timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 12:18:55.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,52
2022-12-05 12:18:56.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,52
2022-12-05 12:18:57.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,52
2022-12-05 12:18:58.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,52
2022-12-05 12:18:59.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,52
2022-12-05 12:19:00.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,52
2022-12-05 12:19:01.314,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,133.71 W,350.00 W,52
2022-12-05 12:19:02.315,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,134.88 W,350.00 W,52
2022-12-05 12:19:03.316,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.90 W,350.00 W,52
2022-12-05 12:19:04.317,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.23 W,350.00 W,52
2022-12-05 12:19:05.318,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.43 W,350.00 W,52
2022-12-05 12:19:06.320,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.58 W,350.00 W,52
2022-12-05 12:19:07.321,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.07 W,350.00 W,52
2022-12-05 12:19:08.322,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.87 W,350.00 W,52
2022-12-05 12:19:09.323,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.46 W,350.00 W,52
2022-12-05 12:19:10.324,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.93 W,350.00 W,52
2022-12-05 12:19:11.325,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.22 W,350.00 W,52
2022-12-05 12:19:12.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,52
2022-12-05 12:19:13.333,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.22 W,350.00 W,52
2022-12-05 12:19:14.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.15 W,350.00 W,52
2022-12-05 12:19:15.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.33 W,350.00 W,52
2022-12-05 12:19:16.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.40 W,350.00 W,52
2022-12-05 12:19:17.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.15 W,350.00 W,52
2022-12-05 12:19:18.338,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.39 W,350.00 W,52
2022-12-05 12:19:19.340,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.30 W,350.00 W,52
2022-12-05 12:19:20.341,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.01 W,350.00 W,52
2022-12-05 12:19:21.342,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.35 W,350.00 W,52
2022-12-05 12:19:22.343,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.08 W,350.00 W,52
2022-12-05 12:19:23.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.06 W,350.00 W,52
2022-12-05 12:19:24.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.18 W,350.00 W,52
2022-12-05 12:19:25.348,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,125.09 W,350.00 W,52
2022-12-05 12:19:26.349,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.42 W,350.00 W,52
2022-12-05 12:19:27.350,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.49 W,350.00 W,52
2022-12-05 12:19:28.352,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.82 W,350.00 W,52
2022-12-05 12:19:29.353,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.51 W,350.00 W,52
2022-12-05 12:19:30.354,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.82 W,350.00 W,52
2022-12-05 12:19:31.355,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.40 W,350.00 W,52
2022-12-05 12:19:32.356,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.89 W,350.00 W,52
2022-12-05 12:19:33.357,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.21 W,350.00 W,52
2022-12-05 12:19:34.358,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.63 W,350.00 W,52
2022-12-05 12:19:35.360,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.50 W,350.00 W,52
2022-12-05 12:19:36.361,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,129.79 W,350.00 W,52
2022-12-05 12:19:37.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.90 W,350.00 W,52
2022-12-05 12:19:38.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.52 W,350.00 W,52
2022-12-05 12:19:39.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.09 W,350.00 W,52
2022-12-05 12:19:40.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.70 W,350.00 W,52
2022-12-05 12:19:41.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.58 W,350.00 W,52
2022-12-05 12:19:42.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.07 W,350.00 W,52
2022-12-05 12:19:43.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.66 W,350.00 W,52
2022-12-05 12:19:44.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.64 W,350.00 W,52
2022-12-05 12:19:45.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.31 W,350.00 W,52
2022-12-05 12:19:46.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-05 12:19:47.375,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.61 W,350.00 W,52
2022-12-05 12:19:48.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.59 W,350.00 W,52
2022-12-05 12:19:49.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.48 W,350.00 W,52
2022-12-05 12:19:50.378,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.58 W,350.00 W,51
2022-12-05 12:19:51.379,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.79 W,350.00 W,52
2022-12-05 12:19:52.380,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.62 W,350.00 W,51
2022-12-05 12:19:53.380,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.85 W,350.00 W,51
2022-12-05 12:19:54.381,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,129.09 W,350.00 W,53
2022-12-05 12:19:55.382,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.24 W,350.00 W,53
2022-12-05 12:19:56.382,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.75 W,350.00 W,53
2022-12-05 12:19:57.383,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.81 W,350.00 W,53
2022-12-05 12:19:58.384,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.63 W,350.00 W,54
2022-12-05 12:19:59.385,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.71 W,350.00 W,54
2022-12-05 12:20:00.386,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.27 W,350.00 W,54
2022-12-05 12:20:01.387,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.02 W,350.00 W,55
2022-12-05 12:20:02.388,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.60 W,350.00 W,54
2022-12-05 12:20:03.389,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.25 W,350.00 W,55
2022-12-05 12:20:04.389,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.71 W,350.00 W,55
2022-12-05 12:20:05.391,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.91 W,350.00 W,55
2022-12-05 12:20:06.391,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.64 W,350.00 W,55
2022-12-05 12:20:07.392,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.21 W,350.00 W,55
2022-12-05 12:20:08.393,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.20 W,350.00 W,55
2022-12-05 12:20:09.394,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.74 W,350.00 W,55
2022-12-05 12:20:10.395,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.85 W,350.00 W,55
2022-12-05 12:20:11.396,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.58 W,350.00 W,55
2022-12-05 12:20:12.397,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,143.37 W,350.00 W,54
2022-12-05 12:20:13.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 12:20:14.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 12:20:15.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 12:20:16.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 12:20:17.402,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 12:20:18.403,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 12:20:19.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 12:20:20.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 12:20:21.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 12:20:22.407,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 12:20:23.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 12:20:24.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 12:20:25.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 12:20:26.411,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,127.65 W,350.00 W,53
2022-12-05 12:20:27.418,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.40 W,350.00 W,54
2022-12-05 12:20:28.420,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.36 W,350.00 W,55
2022-12-05 12:20:29.421,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.62 W,350.00 W,55
2022-12-05 12:20:30.421,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.99 W,350.00 W,55
2022-12-05 12:20:31.422,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.19 W,350.00 W,55
2022-12-05 12:20:32.423,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-05 12:20:33.424,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.76 W,350.00 W,55
2022-12-05 12:20:34.425,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.22 W,350.00 W,55
2022-12-05 12:20:35.426,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.29 W,350.00 W,55
2022-12-05 12:20:36.428,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.23 W,350.00 W,56
2022-12-05 12:20:37.429,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.81 W,350.00 W,55
2022-12-05 12:20:38.430,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 12:20:39.431,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.72 W,350.00 W,55
2022-12-05 12:20:40.433,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.50 W,350.00 W,56
2022-12-05 12:20:41.434,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.08 W,350.00 W,56
2022-12-05 12:20:42.435,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.97 W,350.00 W,56
2022-12-05 12:20:43.436,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.84 W,350.00 W,56
2022-12-05 12:20:44.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,161.45 W,350.00 W,55
2022-12-05 12:20:45.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 12:20:46.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 12:20:47.441,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 12:20:48.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 12:20:49.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 12:20:50.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 12:20:51.445,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 12:20:52.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 12:20:53.448,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 12:20:54.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 12:20:55.450,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 12:20:56.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 12:20:57.452,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,133.61 W,350.00 W,54
2022-12-05 12:20:58.453,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,54
2022-12-05 12:20:59.454,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.59 W,350.00 W,55
2022-12-05 12:21:00.455,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,197.84 W,350.00 W,55
2022-12-05 12:21:01.457,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.37 W,350.00 W,55
2022-12-05 12:21:02.458,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.58 W,350.00 W,55
2022-12-05 12:21:03.459,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.31 W,350.00 W,55
2022-12-05 12:21:04.461,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,189.84 W,350.00 W,55
2022-12-05 12:21:05.462,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.75 W,350.00 W,56
2022-12-05 12:21:06.463,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.45 W,350.00 W,56
2022-12-05 12:21:07.465,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.40 W,350.00 W,56
2022-12-05 12:21:08.466,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.98 W,350.00 W,56
2022-12-05 12:21:09.468,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.87 W,350.00 W,56
2022-12-05 12:21:10.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.51 W,350.00 W,56
2022-12-05 12:21:11.471,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.80 W,350.00 W,56
2022-12-05 12:21:12.472,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.37 W,350.00 W,56
2022-12-05 12:21:13.474,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.18 W,350.00 W,56
2022-12-05 12:21:14.475,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.53 W,350.00 W,56
2022-12-05 12:21:15.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.58 W,350.00 W,55
2022-12-05 12:21:16.478,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.19 W,350.00 W,54
2022-12-05 12:21:17.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 12:21:18.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 12:21:19.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 12:21:20.484,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 12:21:21.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 12:21:22.487,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-05 12:21:23.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 12:21:24.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 12:21:25.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 12:21:26.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 12:21:27.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 12:21:28.492,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.34 W,350.00 W,53
2022-12-05 12:21:29.493,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.47 W,350.00 W,53
2022-12-05 12:21:30.494,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.28 W,350.00 W,53
2022-12-05 12:21:31.495,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.32 W,350.00 W,53
2022-12-05 12:21:32.496,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.26 W,350.00 W,53
2022-12-05 12:21:33.496,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.16 W,350.00 W,53
2022-12-05 12:21:34.497,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.01 W,350.00 W,52
2022-12-05 12:21:35.500,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 12:21:36.500,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.12 W,350.00 W,54
2022-12-05 12:21:37.501,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.15 W,350.00 W,54
2022-12-05 12:21:38.502,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.39 W,350.00 W,55
2022-12-05 12:21:39.503,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.46 W,350.00 W,55
2022-12-05 12:21:40.504,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.60 W,350.00 W,54
2022-12-05 12:21:41.505,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.84 W,350.00 W,54
2022-12-05 12:21:42.505,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.49 W,350.00 W,55
2022-12-05 12:21:43.506,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.06 W,350.00 W,56
2022-12-05 12:21:44.507,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.16 W,350.00 W,55
2022-12-05 12:21:45.508,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.36 W,350.00 W,55
2022-12-05 12:21:46.509,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.45 W,350.00 W,56
2022-12-05 12:21:47.510,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.11 W,350.00 W,56
2022-12-05 12:21:48.511,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,192.99 W,350.00 W,55
2022-12-05 12:21:49.511,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.71 W,350.00 W,55
2022-12-05 12:21:50.512,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.74 W,350.00 W,56
2022-12-05 12:21:51.514,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.28 W,350.00 W,56
2022-12-05 12:21:52.514,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.39 W,350.00 W,56
2022-12-05 12:21:53.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.52 W,350.00 W,55
2022-12-05 12:21:54.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.30 W,350.00 W,54
2022-12-05 12:21:55.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 12:21:56.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 12:21:57.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 12:21:58.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 12:21:59.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 12:22:00.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 12:22:01.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 12:22:02.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 12:22:03.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 12:22:04.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 12:22:05.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 12:22:06.528,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,126.50 W,350.00 W,54
2022-12-05 12:22:07.529,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-05 12:22:08.530,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.18 W,350.00 W,55
2022-12-05 12:22:09.531,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.21 W,350.00 W,55
2022-12-05 12:22:10.532,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.32 W,350.00 W,56
2022-12-05 12:22:11.536,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.37 W,350.00 W,55
2022-12-05 12:22:12.536,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,190.67 W,350.00 W,56
2022-12-05 12:22:13.538,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.57 W,350.00 W,56
2022-12-05 12:22:14.539,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.09 W,350.00 W,55
2022-12-05 12:22:15.540,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.56 W,350.00 W,55
2022-12-05 12:22:16.540,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.23 W,350.00 W,55
2022-12-05 12:22:17.542,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.88 W,350.00 W,55
2022-12-05 12:22:18.543,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
