timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 04:48:10.462,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.70 W,350.00 W,54
2022-12-06 04:48:11.462,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.61 W,350.00 W,54
2022-12-06 04:48:12.463,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.83 W,350.00 W,54
2022-12-06 04:48:13.464,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.75 W,350.00 W,54
2022-12-06 04:48:14.465,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.66 W,350.00 W,54
2022-12-06 04:48:15.466,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.35 W,350.00 W,55
2022-12-06 04:48:16.467,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.15 W,350.00 W,54
2022-12-06 04:48:17.468,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.95 W,350.00 W,55
2022-12-06 04:48:18.469,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.28 W,350.00 W,55
2022-12-06 04:48:19.470,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-06 04:48:20.471,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.46 W,350.00 W,54
2022-12-06 04:48:21.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.80 W,350.00 W,53
2022-12-06 04:48:22.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 04:48:23.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 04:48:24.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 04:48:25.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 04:48:26.478,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 04:48:27.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 04:48:28.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 04:48:29.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 04:48:30.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:48:31.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:48:32.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 04:48:33.489,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,135.25 W,350.00 W,53
2022-12-06 04:48:34.490,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,152.83 W,350.00 W,54
2022-12-06 04:48:35.491,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.91 W,350.00 W,54
2022-12-06 04:48:36.493,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.63 W,350.00 W,54
2022-12-06 04:48:37.494,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.29 W,350.00 W,54
2022-12-06 04:48:38.495,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.94 W,350.00 W,54
2022-12-06 04:48:39.497,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.27 W,350.00 W,54
2022-12-06 04:48:40.498,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.97 W,350.00 W,54
2022-12-06 04:48:41.499,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,160.31 W,350.00 W,54
2022-12-06 04:48:42.500,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,158.25 W,350.00 W,54
2022-12-06 04:48:43.501,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.02 W,350.00 W,54
2022-12-06 04:48:44.503,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.77 W,350.00 W,54
2022-12-06 04:48:45.504,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.50 W,350.00 W,54
2022-12-06 04:48:46.505,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.74 W,350.00 W,54
2022-12-06 04:48:47.506,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.30 W,350.00 W,54
2022-12-06 04:48:48.507,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.22 W,350.00 W,55
2022-12-06 04:48:49.508,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.92 W,350.00 W,55
2022-12-06 04:48:50.510,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.69 W,350.00 W,55
2022-12-06 04:48:51.511,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.19 W,350.00 W,54
2022-12-06 04:48:52.512,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-06 04:48:53.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 04:48:54.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 04:48:55.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 04:48:56.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 04:48:57.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 04:48:58.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 04:48:59.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 04:49:00.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:49:01.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 04:49:02.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:49:03.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 04:49:04.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 04:49:05.531,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,134.76 W,350.00 W,53
2022-12-06 04:49:06.532,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,153.55 W,350.00 W,54
2022-12-06 04:49:07.534,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.39 W,350.00 W,54
2022-12-06 04:49:08.535,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.47 W,350.00 W,54
2022-12-06 04:49:09.536,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-06 04:49:10.538,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,54
2022-12-06 04:49:11.539,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.35 W,350.00 W,54
2022-12-06 04:49:12.541,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.80 W,350.00 W,54
2022-12-06 04:49:13.542,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.14 W,350.00 W,54
2022-12-06 04:49:14.543,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.71 W,350.00 W,54
2022-12-06 04:49:15.545,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.32 W,350.00 W,54
2022-12-06 04:49:16.546,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.02 W,350.00 W,54
2022-12-06 04:49:17.547,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.12 W,350.00 W,54
2022-12-06 04:49:18.547,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.49 W,350.00 W,54
2022-12-06 04:49:19.548,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.32 W,350.00 W,54
2022-12-06 04:49:20.549,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.53 W,350.00 W,54
2022-12-06 04:49:21.549,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.74 W,350.00 W,54
2022-12-06 04:49:22.550,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.13 W,350.00 W,55
2022-12-06 04:49:23.551,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,169.93 W,350.00 W,54
2022-12-06 04:49:24.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.08 W,350.00 W,53
2022-12-06 04:49:25.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 04:49:26.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 04:49:27.555,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 04:49:28.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 04:49:29.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:49:30.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:49:31.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 04:49:32.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:49:33.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 04:49:34.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 04:49:35.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 04:49:36.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:49:37.564,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,141.33 W,350.00 W,53
2022-12-06 04:49:38.565,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.70 W,350.00 W,53
2022-12-06 04:49:39.566,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-06 04:49:40.566,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.75 W,350.00 W,54
2022-12-06 04:49:41.569,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.18 W,350.00 W,54
2022-12-06 04:49:42.570,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.07 W,350.00 W,54
2022-12-06 04:49:43.571,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.84 W,350.00 W,54
2022-12-06 04:49:44.572,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.93 W,350.00 W,54
2022-12-06 04:49:45.572,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.29 W,350.00 W,54
2022-12-06 04:49:46.573,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.39 W,350.00 W,54
2022-12-06 04:49:47.574,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.32 W,350.00 W,54
2022-12-06 04:49:48.575,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,55
2022-12-06 04:49:49.576,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.44 W,350.00 W,55
2022-12-06 04:49:50.577,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.16 W,350.00 W,54
2022-12-06 04:49:51.578,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.64 W,350.00 W,54
2022-12-06 04:49:52.579,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.57 W,350.00 W,54
2022-12-06 04:49:53.580,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,155.46 W,350.00 W,54
2022-12-06 04:49:54.581,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.90 W,350.00 W,54
2022-12-06 04:49:55.581,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,158.54 W,350.00 W,54
2022-12-06 04:49:56.582,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-06 04:49:57.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:49:58.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 04:49:59.586,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:50:00.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 04:50:01.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:50:02.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 04:50:03.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 04:50:04.590,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 04:50:05.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:50:06.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:50:07.593,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-06 04:50:08.595,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.56 W,350.00 W,52
2022-12-06 04:50:09.596,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,145.27 W,350.00 W,53
2022-12-06 04:50:10.597,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.00 W,350.00 W,54
2022-12-06 04:50:11.598,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.57 W,350.00 W,54
2022-12-06 04:50:12.599,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.94 W,350.00 W,54
2022-12-06 04:50:13.601,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.65 W,350.00 W,54
2022-12-06 04:50:14.602,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.29 W,350.00 W,54
2022-12-06 04:50:15.603,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.41 W,350.00 W,54
2022-12-06 04:50:16.604,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.61 W,350.00 W,54
2022-12-06 04:50:17.605,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.45 W,350.00 W,54
2022-12-06 04:50:18.606,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.16 W,350.00 W,54
2022-12-06 04:50:19.608,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.70 W,350.00 W,54
2022-12-06 04:50:20.609,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.20 W,350.00 W,54
2022-12-06 04:50:21.610,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.21 W,350.00 W,54
2022-12-06 04:50:22.611,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-06 04:50:23.612,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.92 W,350.00 W,54
2022-12-06 04:50:24.613,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.79 W,350.00 W,54
2022-12-06 04:50:25.614,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.64 W,350.00 W,54
2022-12-06 04:50:26.615,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.48 W,350.00 W,55
2022-12-06 04:50:27.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.72 W,350.00 W,54
2022-12-06 04:50:28.618,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,132.75 W,350.00 W,53
2022-12-06 04:50:29.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:50:30.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 04:50:31.621,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 04:50:32.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:50:33.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 04:50:34.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 04:50:35.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 04:50:36.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:50:37.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 04:50:38.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 04:50:39.632,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 04:50:40.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 04:50:41.634,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.32 W,350.00 W,53
2022-12-06 04:50:42.635,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.82 W,350.00 W,54
2022-12-06 04:50:43.636,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.49 W,350.00 W,54
2022-12-06 04:50:44.638,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.13 W,350.00 W,54
2022-12-06 04:50:45.639,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.02 W,350.00 W,54
2022-12-06 04:50:46.641,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.84 W,350.00 W,54
2022-12-06 04:50:47.644,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.33 W,350.00 W,54
2022-12-06 04:50:48.645,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.47 W,350.00 W,54
2022-12-06 04:50:49.647,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.87 W,350.00 W,54
2022-12-06 04:50:50.648,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.96 W,350.00 W,54
2022-12-06 04:50:51.649,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.98 W,350.00 W,54
2022-12-06 04:50:52.651,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-06 04:50:53.652,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.03 W,350.00 W,54
2022-12-06 04:50:54.653,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.31 W,350.00 W,54
2022-12-06 04:50:55.655,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.99 W,350.00 W,54
2022-12-06 04:50:56.656,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.54 W,350.00 W,54
2022-12-06 04:50:57.657,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.66 W,350.00 W,54
2022-12-06 04:50:58.659,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.13 W,350.00 W,54
2022-12-06 04:50:59.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.90 W,350.00 W,53
2022-12-06 04:51:00.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 04:51:01.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 04:51:02.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 04:51:03.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 04:51:04.664,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 04:51:05.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 04:51:06.666,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 04:51:07.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:51:08.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 04:51:09.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 04:51:10.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 04:51:11.670,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.44 W,350.00 W,52
2022-12-06 04:51:12.670,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,120.60 W,350.00 W,53
2022-12-06 04:51:13.671,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,151.61 W,350.00 W,53
2022-12-06 04:51:14.672,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.84 W,350.00 W,53
2022-12-06 04:51:15.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.33 W,350.00 W,54
2022-12-06 04:51:16.674,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.17 W,350.00 W,54
2022-12-06 04:51:17.675,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,168.15 W,350.00 W,54
2022-12-06 04:51:18.676,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.86 W,350.00 W,54
2022-12-06 04:51:19.676,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.63 W,350.00 W,54
2022-12-06 04:51:20.677,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.09 W,350.00 W,54
2022-12-06 04:51:21.678,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.15 W,350.00 W,54
2022-12-06 04:51:22.679,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.62 W,350.00 W,54
2022-12-06 04:51:23.680,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.68 W,350.00 W,54
2022-12-06 04:51:24.681,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.76 W,350.00 W,54
2022-12-06 04:51:25.682,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.25 W,350.00 W,54
2022-12-06 04:51:26.683,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.65 W,350.00 W,54
2022-12-06 04:51:27.684,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.52 W,350.00 W,54
2022-12-06 04:51:28.685,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.23 W,350.00 W,54
2022-12-06 04:51:29.686,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.08 W,350.00 W,54
2022-12-06 04:51:30.688,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.90 W,350.00 W,54
2022-12-06 04:51:31.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.25 W,350.00 W,54
2022-12-06 04:51:32.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-06 04:51:33.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
