timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T19:48:14.426770,10.15,13292.277,33.0
2022-12-05T19:48:15.432035,10.279,13292.277,33.0
2022-12-05T19:48:16.436644,10.329,13292.277,33.0
2022-12-05T19:48:17.442456,10.108,13292.277,33.0
2022-12-05T19:48:18.448092,10.108,13292.277,32.0
2022-12-05T19:48:19.454040,10.271,13292.277,33.0
2022-12-05T19:48:20.459928,10.15,13292.277,33.0
2022-12-05T19:48:21.465769,10.15,13292.277,33.0
2022-12-05T19:48:22.472150,10.062,13292.277,33.0
2022-12-05T19:48:23.478836,10.142,13292.277,33.0
2022-12-05T19:48:24.486164,10.05,13292.277,32.0
2022-12-05T19:48:25.490999,10.075,13292.277,33.0
2022-12-05T19:48:26.496294,9.45,13292.277,33.0
2022-12-05T19:48:27.502155,9.608,13292.277,33.0
2022-12-05T19:48:28.507252,9.742,13292.277,33.0
2022-12-05T19:48:29.513494,9.812,13292.277,33.0
2022-12-05T19:48:30.518583,9.783,13292.277,33.0
2022-12-05T19:48:31.523379,9.746,13292.277,33.0
2022-12-05T19:48:32.528730,9.779,13292.133,33.0
2022-12-05T19:48:33.536123,9.804,13292.133,33.0
2022-12-05T19:48:34.542876,9.808,13292.133,33.0
2022-12-05T19:48:35.548139,9.825,13292.133,33.0
2022-12-05T19:48:36.555088,9.85,13292.133,33.0
2022-12-05T19:48:37.560136,9.825,13292.133,33.0
2022-12-05T19:48:38.567095,9.85,13292.133,33.0
2022-12-05T19:48:39.572543,8.621,13292.266,33.0
2022-12-05T19:48:40.578463,10.025,13292.266,33.0
2022-12-05T19:48:41.587236,10.079,13292.266,33.0
2022-12-05T19:48:42.591780,10.204,13292.266,33.0
2022-12-05T19:48:43.598771,10.346,13292.266,33.0
2022-12-05T19:48:44.604609,10.317,13292.266,33.0
2022-12-05T19:48:45.612337,10.129,13292.266,33.0
2022-12-05T19:48:46.619021,10.017,13292.266,33.0
2022-12-05T19:48:47.626155,10.221,13292.266,33.0
2022-12-05T19:48:48.632888,9.975,13292.266,33.0
2022-12-05T19:48:49.638740,10.108,13292.266,33.0
2022-12-05T19:48:50.645246,10.308,13292.266,33.0
2022-12-05T19:48:51.651334,10.438,13292.266,33.0
2022-12-05T19:48:52.658306,10.221,13292.266,33.0
2022-12-05T19:48:53.665712,10.342,13292.266,33.0
2022-12-05T19:48:54.672762,10.054,13292.266,33.0
2022-12-05T19:48:55.678339,10.108,13292.266,33.0
2022-12-05T19:48:56.682730,9.667,13292.266,33.0
2022-12-05T19:48:57.688760,9.567,13292.266,33.0
2022-12-05T19:48:58.694884,9.733,13292.266,33.0
2022-12-05T19:48:59.699163,9.75,13292.266,33.0
2022-12-05T19:49:00.704114,9.867,13292.266,33.0
2022-12-05T19:49:01.709376,9.742,13292.266,33.0
2022-12-05T19:49:02.713882,9.787,13292.121,33.0
2022-12-05T19:49:03.719825,9.817,13292.121,33.0
2022-12-05T19:49:04.726297,9.854,13292.121,33.0
2022-12-05T19:49:05.730953,9.912,13292.121,32.0
2022-12-05T19:49:06.736119,9.783,13292.121,33.0
2022-12-05T19:49:07.740915,9.871,13292.121,33.0
2022-12-05T19:49:08.747255,9.812,13292.121,33.0
2022-12-05T19:49:09.754274,9.888,13292.121,33.0
2022-12-05T19:49:10.759645,8.787,13292.246,33.0
2022-12-05T19:49:11.764129,10.162,13292.246,33.0
2022-12-05T19:49:12.768304,10.125,13292.246,33.0
2022-12-05T19:49:13.773370,10.242,13292.246,33.0
2022-12-05T19:49:14.778708,10.196,13292.246,33.0
2022-12-05T19:49:15.784108,10.279,13292.246,33.0
2022-12-05T19:49:16.791111,10.054,13292.246,33.0
2022-12-05T19:49:17.796121,10.325,13292.246,33.0
2022-12-05T19:49:18.801740,10.192,13292.246,33.0
2022-12-05T19:49:19.807144,10.321,13292.246,32.0
2022-12-05T19:49:20.813136,10.312,13292.246,32.0
2022-12-05T19:49:21.818823,10.317,13292.246,33.0
2022-12-05T19:49:22.825131,9.896,13292.246,33.0
2022-12-05T19:49:23.832940,10.129,13292.246,33.0
2022-12-05T19:49:24.838801,10.354,13292.246,33.0
2022-12-05T19:49:25.844090,10.279,13292.246,33.0
2022-12-05T19:49:26.849788,10.15,13292.246,33.0
2022-12-05T19:49:27.856124,9.688,13292.246,33.0
2022-12-05T19:49:28.862494,9.812,13292.246,33.0
2022-12-05T19:49:29.867731,9.825,13292.246,33.0
2022-12-05T19:49:30.873238,9.862,13292.246,33.0
2022-12-05T19:49:31.878938,9.821,13292.246,33.0
2022-12-05T19:49:32.884103,9.7,13292.246,33.0
2022-12-05T19:49:33.889386,9.825,13292.102,33.0
2022-12-05T19:49:34.895849,9.896,13292.102,33.0
2022-12-05T19:49:35.900734,9.825,13292.102,33.0
2022-12-05T19:49:36.907123,9.854,13292.102,33.0
2022-12-05T19:49:37.912851,9.821,13292.102,33.0
2022-12-05T19:49:38.919247,9.854,13292.102,33.0
2022-12-05T19:49:39.925642,9.854,13292.102,33.0
2022-12-05T19:49:40.931426,9.154,13292.227,33.0
2022-12-05T19:49:41.936897,10.029,13292.227,33.0
2022-12-05T19:49:42.942265,10.237,13292.227,33.0
2022-12-05T19:49:43.949279,10.179,13292.227,33.0
2022-12-05T19:49:44.956571,10.175,13292.227,33.0
2022-12-05T19:49:45.962149,10.192,13292.227,33.0
2022-12-05T19:49:46.972984,10.183,13292.227,33.0
2022-12-05T19:49:47.978838,10.275,13292.227,33.0
2022-12-05T19:49:48.984271,9.946,13292.227,32.0
2022-12-05T19:49:49.990886,10.267,13292.227,33.0
2022-12-05T19:49:50.997446,10.35,13292.227,33.0
2022-12-05T19:49:52.003670,10.146,13292.227,33.0
2022-12-05T19:49:53.009994,10.146,13292.227,33.0
2022-12-05T19:49:54.015842,10.108,13292.227,33.0
2022-12-05T19:49:55.021110,10.404,13292.227,33.0
2022-12-05T19:49:56.026983,10.275,13292.227,32.0
2022-12-05T19:49:57.032640,9.983,13292.227,32.0
2022-12-05T19:49:58.039673,10.179,13292.227,33.0
2022-12-05T19:49:59.049718,9.446,13292.227,33.0
2022-12-05T19:50:00.055588,9.775,13292.227,33.0
2022-12-05T19:50:01.061901,9.646,13292.227,33.0
2022-12-05T19:50:02.067950,10.104,13292.227,33.0
2022-12-05T19:50:03.072108,10.167,13292.227,33.0
2022-12-05T19:50:04.077916,9.733,13292.227,33.0
2022-12-05T19:50:05.084101,9.771,13292.082,33.0
2022-12-05T19:50:06.089560,9.737,13292.082,33.0
2022-12-05T19:50:07.096117,9.812,13292.082,33.0
2022-12-05T19:50:08.101862,9.858,13292.082,33.0
2022-12-05T19:50:09.107370,9.862,13292.082,33.0
2022-12-05T19:50:10.112109,9.787,13292.082,33.0
2022-12-05T19:50:11.117874,9.775,13292.082,33.0
2022-12-05T19:50:12.123518,9.033,13292.207,33.0
2022-12-05T19:50:13.129421,10.067,13292.207,33.0
2022-12-05T19:50:14.134302,9.867,13292.207,33.0
2022-12-05T19:50:15.138643,10.287,13292.207,32.0
2022-12-05T19:50:16.144043,10.362,13292.207,33.0
2022-12-05T19:50:17.159906,10.129,13292.207,33.0
2022-12-05T19:50:18.165920,10.104,13292.207,33.0
2022-12-05T19:50:19.171606,10.233,13292.207,33.0
2022-12-05T19:50:20.176466,10.117,13292.207,33.0
2022-12-05T19:50:21.183866,10.258,13292.207,32.0
2022-12-05T19:50:22.188127,10.329,13292.207,32.0
2022-12-05T19:50:23.194341,10.271,13292.207,33.0
2022-12-05T19:50:24.200212,10.192,13292.207,32.0
2022-12-05T19:50:25.205847,10.067,13292.207,33.0
2022-12-05T19:50:26.211207,10.279,13292.207,33.0
2022-12-05T19:50:27.217737,10.225,13292.207,33.0
2022-12-05T19:50:28.223874,9.938,13292.207,32.0
2022-12-05T19:50:29.229952,9.775,13292.297,32.0
2022-12-05T19:50:30.235450,9.821,13292.297,33.0
2022-12-05T19:50:31.241566,9.775,13292.297,33.0
2022-12-05T19:50:32.246781,9.742,13292.297,33.0
2022-12-05T19:50:33.252119,9.742,13292.297,33.0
2022-12-05T19:50:34.258266,9.775,13292.297,33.0
2022-12-05T19:50:35.264118,9.775,13292.152,33.0
2022-12-05T19:50:36.269445,9.742,13292.152,33.0
2022-12-05T19:50:37.274518,9.825,13292.152,33.0
2022-12-05T19:50:38.281671,9.846,13292.152,33.0
2022-12-05T19:50:39.287972,9.812,13292.152,33.0
2022-12-05T19:50:40.293779,9.817,13292.152,33.0
2022-12-05T19:50:41.300382,9.975,13292.152,33.0
2022-12-05T19:50:42.306224,9.9,13292.152,33.0
2022-12-05T19:50:43.312094,9.321,13292.227,33.0
2022-12-05T19:50:44.318019,10.15,13292.227,33.0
2022-12-05T19:50:45.323706,10.108,13292.227,33.0
2022-12-05T19:50:46.329362,10.233,13292.227,33.0
2022-12-05T19:50:47.335098,9.942,13292.227,33.0
2022-12-05T19:50:48.341936,10.221,13292.227,33.0
2022-12-05T19:50:49.347207,10.196,13292.227,33.0
2022-12-05T19:50:50.351709,10.287,13292.227,33.0
2022-12-05T19:50:51.357526,10.15,13292.227,33.0
2022-12-05T19:50:52.363846,10.229,13292.227,33.0
2022-12-05T19:50:53.368722,10.033,13292.227,33.0
2022-12-05T19:50:54.375965,10.013,13292.227,33.0
2022-12-05T19:50:55.384103,10.25,13292.227,33.0
2022-12-05T19:50:56.391023,9.971,13292.227,33.0
2022-12-05T19:50:57.395787,10.242,13292.297,33.0
2022-12-05T19:50:58.400734,10.117,13292.297,32.0
2022-12-05T19:50:59.406983,10.062,13292.297,33.0
2022-12-05T19:51:00.412109,9.742,13292.328,33.0
2022-12-05T19:51:01.417454,9.742,13292.328,33.0
2022-12-05T19:51:02.424108,9.767,13292.328,33.0
2022-12-05T19:51:03.430281,9.733,13292.328,33.0
2022-12-05T19:51:04.436963,9.85,13292.328,33.0
2022-12-05T19:51:05.442308,9.658,13292.328,33.0
2022-12-05T19:51:06.447723,9.821,13292.184,33.0
2022-12-05T19:51:07.452098,9.875,13292.184,33.0
2022-12-05T19:51:08.457859,9.9,13292.184,35.0
2022-12-05T19:51:09.463930,9.9,13292.184,33.0
2022-12-05T19:51:10.469540,9.779,13292.184,33.0
2022-12-05T19:51:11.475904,9.812,13292.184,33.0
2022-12-05T19:51:12.483092,9.846,13292.184,33.0
2022-12-05T19:51:13.488644,8.579,13292.32,33.0
2022-12-05T19:51:14.496375,10.088,13292.32,33.0
2022-12-05T19:51:15.508646,10.125,13292.32,33.0
2022-12-05T19:51:16.513826,10.196,13292.32,33.0
2022-12-05T19:51:17.520108,10.104,13292.32,33.0
2022-12-05T19:51:18.525911,10.233,13292.32,33.0
2022-12-05T19:51:19.532264,10.225,13292.32,33.0
2022-12-05T19:51:20.538408,10.104,13292.32,33.0
2022-12-05T19:51:21.544109,10.067,13292.32,33.0
2022-12-05T19:51:22.550411,9.938,13292.32,32.0
2022-12-05T19:51:23.555994,10.233,13292.32,33.0
2022-12-05T19:51:24.563827,10.004,13292.32,33.0
2022-12-05T19:51:25.574535,10.1,13292.32,33.0
2022-12-05T19:51:26.580143,10.108,13292.32,33.0
2022-12-05T19:51:27.586317,10.062,13292.32,33.0
2022-12-05T19:51:28.591478,10.196,13292.32,33.0
2022-12-05T19:51:29.596102,10.121,13292.32,33.0
2022-12-05T19:51:30.601203,10.158,13292.32,33.0
2022-12-05T19:51:31.606202,9.412,13292.445,33.0
2022-12-05T19:51:32.612096,9.65,13292.445,33.0
2022-12-05T19:51:33.618888,9.85,13292.445,33.0
2022-12-05T19:51:34.625692,9.808,13292.445,33.0
2022-12-05T19:51:35.631142,9.779,13292.445,33.0
2022-12-05T19:51:36.636091,9.992,13292.445,33.0
2022-12-05T19:51:37.641201,9.825,13292.301,33.0
2022-12-05T19:51:38.648119,9.892,13292.301,33.0
2022-12-05T19:51:39.653920,9.817,13292.301,33.0
2022-12-05T19:51:40.659970,9.65,13292.301,33.0
2022-12-05T19:51:41.664108,9.667,13292.301,33.0
2022-12-05T19:51:42.669894,9.775,13292.301,33.0
2022-12-05T19:51:43.675830,9.942,13292.301,33.0
2022-12-05T19:51:44.682596,8.817,13292.309,33.0
2022-12-05T19:51:45.687864,10.279,13292.309,32.0
2022-12-05T19:51:46.693704,10.275,13292.309,33.0
2022-12-05T19:51:47.701388,10.213,13292.309,33.0
2022-12-05T19:51:48.707225,10.192,13292.309,33.0
2022-12-05T19:51:49.712106,10.158,13292.309,33.0
2022-12-05T19:51:50.718611,10.225,13292.309,33.0
2022-12-05T19:51:51.724705,10.188,13292.309,33.0
2022-12-05T19:51:52.730789,10.354,13292.309,32.0
2022-12-05T19:51:53.737733,10.263,13292.309,33.0
2022-12-05T19:51:54.744003,10.433,13292.309,33.0
2022-12-05T19:51:55.749366,10.362,13292.309,33.0
2022-12-05T19:51:56.754283,10.367,13292.309,33.0
2022-12-05T19:51:57.759203,10.033,13292.309,33.0
2022-12-05T19:51:58.764101,10.158,13292.309,33.0
2022-12-05T19:51:59.769361,10.237,13292.309,32.0
2022-12-05T19:52:00.776758,10.258,13292.309,33.0
2022-12-05T19:52:01.782529,10.275,13292.309,33.0
2022-12-05T19:52:02.788110,9.571,13292.309,33.0
2022-12-05T19:52:03.795002,9.767,13292.309,33.0
2022-12-05T19:52:04.804989,9.9,13292.309,33.0
2022-12-05T19:52:05.811256,9.979,13292.309,33.0
2022-12-05T19:52:06.818503,9.721,13292.309,33.0
2022-12-05T19:52:07.824048,9.946,13292.309,33.0
2022-12-05T19:52:08.829616,9.779,13292.164,33.0
2022-12-05T19:52:09.836112,9.771,13292.164,33.0
2022-12-05T19:52:10.841909,9.654,13292.164,33.0
2022-12-05T19:52:11.847452,9.9,13292.164,33.0
2022-12-05T19:52:12.853839,9.938,13292.164,33.0
2022-12-05T19:52:13.859291,9.821,13292.164,33.0
2022-12-05T19:52:14.864131,9.829,13292.164,33.0
2022-12-05T19:52:15.870000,8.825,13292.312,33.0
2022-12-05T19:52:16.876136,10.021,13292.312,33.0
2022-12-05T19:52:17.881409,10.279,13292.312,33.0
2022-12-05T19:52:18.887728,10.308,13292.312,33.0
2022-12-05T19:52:19.892096,10.204,13292.312,33.0
2022-12-05T19:52:20.897423,9.946,13292.312,33.0
2022-12-05T19:52:21.905469,10.088,13292.312,33.0
2022-12-05T19:52:22.911158,10.317,13292.312,33.0
2022-12-05T19:52:23.916103,10.325,13292.312,33.0
2022-12-05T19:52:24.922832,10.058,13292.312,33.0
2022-12-05T19:52:25.930821,10.046,13292.312,33.0
2022-12-05T19:52:26.937223,10.058,13292.312,33.0
2022-12-05T19:52:27.946720,9.946,13292.312,33.0
2022-12-05T19:52:28.952124,10.154,13292.312,33.0
2022-12-05T19:52:29.957944,10.025,13292.312,33.0
2022-12-05T19:52:30.962298,10.121,13292.312,33.0
2022-12-05T19:52:31.968062,10.192,13292.312,33.0
2022-12-05T19:52:32.974324,9.688,13292.312,33.0
2022-12-05T19:52:33.979638,9.7,13292.312,33.0
2022-12-05T19:52:34.985685,9.858,13292.312,33.0
2022-12-05T19:52:35.992125,9.688,13292.312,33.0
2022-12-05T19:52:36.998506,9.729,13292.312,33.0
2022-12-05T19:52:38.003549,9.825,13292.312,33.0
2022-12-05T19:52:39.013953,9.817,13292.168,33.0
2022-12-05T19:52:40.018929,9.825,13292.168,33.0
2022-12-05T19:52:41.024231,9.825,13292.168,33.0
2022-12-05T19:52:42.030732,9.812,13292.168,33.0
2022-12-05T19:52:43.036126,9.779,13292.168,33.0
2022-12-05T19:52:44.041549,9.862,13292.168,33.0
2022-12-05T19:52:45.048726,9.846,13292.168,33.0
2022-12-05T19:52:46.056111,9.846,13292.168,33.0
2022-12-05T19:52:47.061691,9.325,13292.297,33.0
2022-12-05T19:52:48.066190,10.329,13292.297,33.0
2022-12-05T19:52:49.073667,10.175,13292.297,33.0
2022-12-05T19:52:50.079119,10.154,13292.297,33.0
2022-12-05T19:52:51.086450,10.508,13292.297,33.0
2022-12-05T19:52:52.092094,10.317,13292.297,33.0
2022-12-05T19:52:53.096318,10.042,13292.297,33.0
2022-12-05T19:52:54.102654,9.979,13292.297,33.0
2022-12-05T19:52:55.107562,10.283,13292.297,33.0
2022-12-05T19:52:56.113620,10.312,13292.297,33.0
2022-12-05T19:52:57.120094,10.267,13292.297,33.0
2022-12-05T19:52:58.126097,10.062,13292.297,33.0
2022-12-05T19:52:59.132113,10.271,13292.297,33.0
2022-12-05T19:53:00.138576,10.058,13292.297,33.0
2022-12-05T19:53:01.144095,10.233,13292.297,33.0
2022-12-05T19:53:02.149944,10.025,13292.297,33.0
2022-12-05T19:53:03.156624,10.1,13292.297,33.0
2022-12-05T19:53:04.161672,9.371,13292.297,33.0
2022-12-05T19:53:05.167775,9.733,13292.297,33.0
2022-12-05T19:53:06.173689,7.788,13292.297,33.0
2022-12-05T19:53:07.179814,9.692,13292.297,33.0
2022-12-05T19:53:08.185466,9.654,13292.297,32.0
2022-12-05T19:53:09.191752,9.567,13292.297,33.0
2022-12-05T19:53:10.197526,9.775,13292.152,33.0
2022-12-05T19:53:11.202238,9.871,13292.152,33.0
2022-12-05T19:53:12.208101,9.817,13292.152,33.0
2022-12-05T19:53:13.213147,9.742,13292.152,33.0
2022-12-05T19:53:14.218330,9.908,13292.152,33.0
2022-12-05T19:53:15.225847,9.925,13292.152,33.0
2022-12-05T19:53:16.231862,9.942,13292.152,33.0
2022-12-05T19:53:17.238274,9.854,13292.152,33.0
2022-12-05T19:53:18.244585,9.4,13292.277,33.0
2022-12-05T19:53:19.250319,10.067,13292.277,33.0
2022-12-05T19:53:20.256113,10.317,13292.277,33.0
2022-12-05T19:53:21.262638,10.225,13292.277,32.0
2022-12-05T19:53:22.269723,10.263,13292.277,33.0
2022-12-05T19:53:23.276141,10.058,13292.277,33.0
2022-12-05T19:53:24.284098,10.088,13292.277,33.0
2022-12-05T19:53:25.291929,10.254,13292.277,33.0
2022-12-05T19:53:26.297754,10.233,13292.277,32.0
2022-12-05T19:53:27.304105,10.104,13292.277,33.0
2022-12-05T19:53:28.310831,10.429,13292.277,33.0
2022-12-05T19:53:29.316000,9.95,13292.277,33.0
2022-12-05T19:53:30.321347,10.321,13292.277,33.0
2022-12-05T19:53:31.329515,10.208,13292.277,33.0
2022-12-05T19:53:32.335029,10.112,13292.277,33.0
2022-12-05T19:53:33.341753,10.183,13292.277,33.0
2022-12-05T19:53:34.347445,10.233,13292.277,33.0
2022-12-05T19:53:35.352131,9.704,13292.277,33.0
2022-12-05T19:53:36.356129,9.546,13292.277,33.0
2022-12-05T19:53:37.361441,9.742,13292.277,33.0
2022-12-05T19:53:38.366289,9.829,13292.277,33.0
2022-12-05T19:53:39.372097,9.817,13292.277,33.0
2022-12-05T19:53:40.378818,9.85,13292.277,33.0
2022-12-05T19:53:41.386443,9.842,13292.133,33.0
2022-12-05T19:53:42.392117,9.821,13292.133,33.0
2022-12-05T19:53:43.397866,9.858,13292.133,33.0
2022-12-05T19:53:44.403903,9.9,13292.133,33.0
2022-12-05T19:53:45.409282,9.862,13292.133,33.0
2022-12-05T19:53:46.414829,9.821,13292.133,33.0
2022-12-05T19:53:47.421700,9.683,13292.133,33.0
2022-12-05T19:53:48.427373,9.362,13292.258,33.0
2022-12-05T19:53:49.432087,10.283,13292.258,33.0
2022-12-05T19:53:50.436098,10.042,13292.258,33.0
2022-12-05T19:53:51.442003,9.942,13292.258,33.0
2022-12-05T19:53:52.446262,9.958,13292.258,33.0
2022-12-05T19:53:53.451841,9.987,13292.258,32.0
2022-12-05T19:53:54.458174,10.104,13292.258,33.0
2022-12-05T19:53:55.464291,10.146,13292.258,32.0
2022-12-05T19:53:56.469294,10.2,13292.258,33.0
2022-12-05T19:53:57.474952,10.15,13292.258,33.0
2022-12-05T19:53:58.481630,10.1,13292.258,33.0
2022-12-05T19:53:59.489458,10.171,13292.258,33.0
2022-12-05T19:54:00.496040,10.142,13292.258,33.0
2022-12-05T19:54:01.501891,10.275,13292.258,32.0
2022-12-05T19:54:02.507959,10.146,13292.258,33.0
2022-12-05T19:54:03.512682,10.283,13292.258,33.0
2022-12-05T19:54:04.518603,10.271,13292.258,33.0
2022-12-05T19:54:05.523776,10.033,13292.258,33.0
2022-12-05T19:54:06.530439,9.646,13292.516,33.0
2022-12-05T19:54:07.537416,9.808,13292.516,33.0
2022-12-05T19:54:08.542822,9.779,13292.516,33.0
2022-12-05T19:54:09.548107,9.783,13292.516,33.0
2022-12-05T19:54:10.553732,9.862,13292.516,33.0
2022-12-05T19:54:11.559601,9.817,13292.516,33.0
2022-12-05T19:54:12.564101,9.954,13292.371,33.0
2022-12-05T19:54:13.569499,9.821,13292.371,33.0
2022-12-05T19:54:14.574940,9.987,13292.371,33.0
2022-12-05T19:54:15.583648,9.792,13292.371,33.0
2022-12-05T19:54:16.589806,9.938,13292.371,33.0
2022-12-05T19:54:17.595689,9.858,13292.371,33.0
2022-12-05T19:54:18.601888,9.812,13292.371,33.0
2022-12-05T19:54:19.607846,9.404,13292.594,32.0
2022-12-05T19:54:20.612103,10.125,13292.594,33.0
2022-12-05T19:54:21.617798,10.275,13292.594,33.0
2022-12-05T19:54:22.624109,10.188,13292.594,32.0
2022-12-05T19:54:23.628343,10.167,13292.594,33.0
2022-12-05T19:54:24.635932,10.254,13292.594,32.0
2022-12-05T19:54:25.641454,10.071,13292.594,33.0
2022-12-05T19:54:26.647311,10.067,13292.594,33.0
2022-12-05T19:54:27.653123,10.108,13292.594,33.0
2022-12-05T19:54:28.659197,10.104,13292.594,33.0
2022-12-05T19:54:29.665096,10.271,13292.594,33.0
2022-12-05T19:54:30.671831,10.304,13292.594,33.0
2022-12-05T19:54:31.679827,10.046,13292.594,33.0
2022-12-05T19:54:32.685913,10.188,13292.594,33.0
2022-12-05T19:54:33.692087,10.062,13292.594,32.0
2022-12-05T19:54:34.696123,10.042,13292.594,33.0
2022-12-05T19:54:35.702802,10.1,13292.594,33.0
2022-12-05T19:54:36.708635,9.942,13292.594,33.0
2022-12-05T19:54:37.716103,9.721,13292.594,33.0
2022-12-05T19:54:38.721878,9.817,13292.594,33.0
2022-12-05T19:54:39.727554,9.779,13292.594,33.0
2022-12-05T19:54:40.733573,9.858,13292.594,33.0
2022-12-05T19:54:41.739456,9.733,13292.594,33.0
2022-12-05T19:54:42.744125,9.787,13292.449,33.0
2022-12-05T19:54:43.750562,9.896,13292.449,33.0
2022-12-05T19:54:44.755550,9.783,13292.449,33.0
2022-12-05T19:54:45.760830,9.821,13292.449,33.0
2022-12-05T19:54:46.767437,9.812,13292.449,33.0
2022-12-05T19:54:47.773832,9.938,13292.449,33.0
2022-12-05T19:54:48.782056,9.879,13292.449,33.0
2022-12-05T19:54:49.787574,9.862,13292.449,33.0
2022-12-05T19:54:50.793298,9.571,13292.582,33.0
2022-12-05T19:54:51.799995,10.304,13292.582,33.0
2022-12-05T19:54:52.805840,10.192,13292.582,33.0
2022-12-05T19:54:53.812101,10.188,13292.582,33.0
2022-12-05T19:54:54.817907,10.108,13292.582,33.0
2022-12-05T19:54:55.825669,10.171,13292.582,33.0
2022-12-05T19:54:56.831523,10.275,13292.582,33.0
2022-12-05T19:54:57.837323,10.233,13292.582,33.0
2022-12-05T19:54:58.842345,10.2,13292.582,33.0
2022-12-05T19:54:59.848860,10.267,13292.582,32.0
2022-12-05T19:55:00.855439,10.1,13292.582,33.0
2022-12-05T19:55:01.862428,10.138,13292.582,33.0
2022-12-05T19:55:02.867829,9.987,13292.582,33.0
2022-12-05T19:55:03.874028,10.229,13292.582,33.0
2022-12-05T19:55:04.880118,10.104,13292.582,33.0
2022-12-05T19:55:05.885910,10.317,13292.582,33.0
2022-12-05T19:55:06.890360,10.162,13292.582,33.0
2022-12-05T19:55:07.895131,9.704,13292.734,33.0
2022-12-05T19:55:08.900105,9.7,13292.734,33.0
2022-12-05T19:55:09.906512,9.729,13292.734,33.0
2022-12-05T19:55:10.912030,9.821,13292.734,33.0
2022-12-05T19:55:11.918274,9.729,13292.734,33.0
2022-12-05T19:55:12.923991,9.942,13292.734,33.0
2022-12-05T19:55:13.929501,9.779,13292.59,33.0
2022-12-05T19:55:14.935177,9.862,13292.59,33.0
2022-12-05T19:55:15.941578,9.896,13292.59,33.0
2022-12-05T19:55:16.947312,9.817,13292.59,33.0
2022-12-05T19:55:17.953150,9.817,13292.59,33.0
2022-12-05T19:55:18.959305,9.896,13292.59,33.0
2022-12-05T19:55:19.965354,9.817,13292.59,33.0
2022-12-05T19:55:20.971157,9.196,13292.656,33.0
2022-12-05T19:55:21.976118,10.075,13292.656,33.0
2022-12-05T19:55:22.982809,10.142,13292.656,33.0
2022-12-05T19:55:23.989411,10.225,13292.656,33.0
2022-12-05T19:55:24.993930,10.204,13292.656,33.0
2022-12-05T19:55:25.999434,10.112,13292.656,33.0
2022-12-05T19:55:27.004092,10.079,13292.656,32.0
2022-12-05T19:55:28.008102,10.167,13292.656,33.0
2022-12-05T19:55:29.014534,10.267,13292.656,33.0
2022-12-05T19:55:30.021622,10.221,13292.656,32.0
2022-12-05T19:55:31.028109,10.142,13292.656,33.0
2022-12-05T19:55:32.032102,9.917,13292.656,33.0
2022-12-05T19:55:33.038267,9.979,13292.656,33.0
2022-12-05T19:55:34.043781,10.275,13292.656,33.0
2022-12-05T19:55:35.048102,10.0,13292.656,33.0
2022-12-05T19:55:36.053495,10.112,13292.656,33.0
2022-12-05T19:55:37.059755,10.188,13292.656,33.0
2022-12-05T19:55:38.066725,10.013,13292.656,33.0
2022-12-05T19:55:39.074190,9.513,13292.738,33.0
2022-12-05T19:55:40.080110,9.775,13292.738,33.0
2022-12-05T19:55:41.086966,9.767,13292.738,33.0
2022-12-05T19:55:42.092121,9.825,13292.738,33.0
2022-12-05T19:55:43.099024,9.85,13292.738,33.0
2022-12-05T19:55:44.104106,9.867,13292.617,33.0
2022-12-05T19:55:45.109900,9.733,13292.473,33.0
2022-12-05T19:55:46.114981,9.825,13292.496,33.0
2022-12-05T19:55:47.121237,9.854,13292.496,33.0
2022-12-05T19:55:48.127217,9.775,13292.496,33.0
2022-12-05T19:55:49.132090,9.867,13292.496,33.0
2022-12-05T19:55:50.138282,9.771,13292.496,33.0
2022-12-05T19:55:51.144129,9.817,13292.496,33.0
2022-12-05T19:55:52.150526,8.775,13292.539,33.0
2022-12-05T19:55:53.157763,10.054,13292.539,33.0
2022-12-05T19:55:54.162830,9.992,13292.539,33.0
2022-12-05T19:55:55.169760,10.263,13292.539,33.0
2022-12-05T19:55:56.175184,10.154,13292.539,33.0
2022-12-05T19:55:57.181375,10.021,13292.539,33.0
2022-12-05T19:55:58.190840,10.154,13292.539,33.0
2022-12-05T19:55:59.198285,10.133,13292.539,33.0
2022-12-05T19:56:00.204102,10.15,13292.539,33.0
2022-12-05T19:56:01.210791,10.058,13292.539,33.0
2022-12-05T19:56:02.216120,10.404,13292.539,33.0
2022-12-05T19:56:03.223159,10.304,13292.539,33.0
2022-12-05T19:56:04.228086,10.242,13292.539,33.0
2022-12-05T19:56:05.232129,9.917,13292.539,33.0
2022-12-05T19:56:06.237315,10.112,13292.539,33.0
2022-12-05T19:56:07.242952,10.067,13292.539,33.0
2022-12-05T19:56:08.250155,10.013,13292.539,33.0
2022-12-05T19:56:09.263335,10.033,13292.539,33.0
2022-12-05T19:56:10.268110,9.371,13292.609,33.0
2022-12-05T19:56:11.273837,9.9,13292.609,33.0
2022-12-05T19:56:12.280124,9.729,13292.609,33.0
2022-12-05T19:56:13.287161,9.642,13292.609,33.0
2022-12-05T19:56:14.293028,8.867,13292.609,33.0
2022-12-05T19:56:15.298792,9.858,13292.609,33.0
2022-12-05T19:56:16.305591,9.892,13292.25,33.0
2022-12-05T19:56:17.311376,9.858,13292.25,33.0
