timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T19:13:32.049717,9.692,13269.039,33.0
2022-12-05T19:13:33.055485,9.737,13269.039,33.0
2022-12-05T19:13:34.061141,9.654,13269.039,33.0
2022-12-05T19:13:35.067273,9.817,13269.039,33.0
2022-12-05T19:13:36.072118,9.787,13269.039,33.0
2022-12-05T19:13:37.078239,9.692,13268.895,33.0
2022-12-05T19:13:38.083895,9.821,13268.895,33.0
2022-12-05T19:13:39.088382,9.787,13268.895,33.0
2022-12-05T19:13:40.094376,9.817,13268.895,33.0
2022-12-05T19:13:41.100093,9.821,13268.895,33.0
2022-12-05T19:13:42.106003,9.692,13268.895,33.0
2022-12-05T19:13:43.111986,9.9,13268.895,33.0
2022-12-05T19:13:44.117569,9.779,13268.895,33.0
2022-12-05T19:13:45.123757,8.779,13269.09,33.0
2022-12-05T19:13:46.129654,9.775,13269.09,32.0
2022-12-05T19:13:47.134985,9.779,13269.09,33.0
2022-12-05T19:13:48.140103,10.158,13269.09,33.0
2022-12-05T19:13:49.145016,9.825,13269.09,33.0
2022-12-05T19:13:50.149602,9.912,13269.09,33.0
2022-12-05T19:13:51.154010,9.792,13269.09,33.0
2022-12-05T19:13:52.159306,9.783,13269.09,33.0
2022-12-05T19:13:53.165945,9.892,13269.09,33.0
2022-12-05T19:13:54.172094,9.854,13269.09,33.0
2022-12-05T19:13:55.176777,9.954,13269.09,33.0
2022-12-05T19:13:56.181725,9.992,13269.09,33.0
2022-12-05T19:13:57.189674,9.879,13269.09,33.0
2022-12-05T19:13:58.197211,9.842,13269.09,33.0
2022-12-05T19:13:59.202177,9.742,13269.09,33.0
2022-12-05T19:14:00.208088,10.067,13269.09,33.0
2022-12-05T19:14:01.212088,9.958,13269.09,33.0
2022-12-05T19:14:02.216122,9.875,13269.09,33.0
2022-12-05T19:14:03.222219,9.196,13269.215,33.0
2022-12-05T19:14:04.228102,9.692,13269.215,33.0
2022-12-05T19:14:05.233212,9.742,13269.215,33.0
2022-12-05T19:14:06.238907,9.612,13269.215,33.0
2022-12-05T19:14:07.245116,8.862,13269.215,33.0
2022-12-05T19:14:08.251113,9.525,13269.215,33.0
2022-12-05T19:14:09.257994,9.729,13269.07,33.0
2022-12-05T19:14:10.264091,9.858,13269.07,33.0
2022-12-05T19:14:11.269819,9.779,13269.07,33.0
2022-12-05T19:14:12.275842,9.733,13269.07,33.0
2022-12-05T19:14:13.281513,9.779,13269.07,33.0
2022-12-05T19:14:14.287525,9.692,13269.07,33.0
2022-12-05T19:14:15.293643,9.896,13269.07,33.0
2022-12-05T19:14:16.300090,8.733,13269.082,33.0
2022-12-05T19:14:17.305899,9.775,13269.082,33.0
2022-12-05T19:14:18.309872,9.838,13269.082,33.0
2022-12-05T19:14:19.316094,9.938,13269.082,33.0
2022-12-05T19:14:20.321918,9.858,13269.082,33.0
2022-12-05T19:14:21.327607,9.858,13269.082,33.0
2022-12-05T19:14:22.335691,10.004,13269.082,33.0
2022-12-05T19:14:23.340117,9.792,13269.082,33.0
2022-12-05T19:14:24.346088,9.942,13269.082,33.0
2022-12-05T19:14:25.354030,10.004,13269.082,33.0
2022-12-05T19:14:26.360147,9.692,13269.082,33.0
2022-12-05T19:14:27.365773,9.862,13269.082,33.0
2022-12-05T19:14:28.372957,9.888,13269.082,33.0
2022-12-05T19:14:29.380099,9.888,13269.082,33.0
2022-12-05T19:14:30.385005,9.992,13269.082,33.0
2022-12-05T19:14:31.390813,9.858,13269.082,33.0
2022-12-05T19:14:32.395412,9.829,13269.082,33.0
2022-12-05T19:14:33.400776,9.946,13269.082,32.0
2022-12-05T19:14:34.406518,9.446,13269.207,33.0
2022-12-05T19:14:35.412101,9.737,13269.207,33.0
2022-12-05T19:14:36.416870,9.621,13269.207,33.0
2022-12-05T19:14:37.422231,9.737,13269.289,33.0
2022-12-05T19:14:38.428249,9.692,13269.289,33.0
2022-12-05T19:14:39.433501,9.617,13269.289,33.0
2022-12-05T19:14:40.440118,9.808,13269.145,33.0
2022-12-05T19:14:41.445063,9.783,13269.145,33.0
2022-12-05T19:14:42.449913,9.496,13269.145,33.0
2022-12-05T19:14:43.456106,9.771,13269.145,33.0
2022-12-05T19:14:44.462373,9.812,13269.145,33.0
2022-12-05T19:14:45.468105,9.737,13269.145,33.0
2022-12-05T19:14:46.473549,9.821,13269.145,33.0
2022-12-05T19:14:47.479577,8.946,13269.137,33.0
2022-12-05T19:14:48.484088,9.871,13269.137,33.0
2022-12-05T19:14:49.489846,10.15,13269.137,33.0
2022-12-05T19:14:50.495547,9.942,13269.137,33.0
2022-12-05T19:14:51.501142,9.946,13269.137,33.0
2022-12-05T19:14:52.506856,9.942,13269.137,33.0
2022-12-05T19:14:53.513811,9.888,13269.137,33.0
2022-12-05T19:14:54.519307,9.987,13269.137,33.0
2022-12-05T19:14:55.526714,9.967,13269.137,33.0
2022-12-05T19:14:56.532094,10.029,13269.137,32.0
2022-12-05T19:14:57.538813,9.975,13269.137,33.0
2022-12-05T19:14:58.546050,9.971,13269.137,32.0
2022-12-05T19:14:59.552556,9.854,13269.137,33.0
2022-12-05T19:15:00.556237,9.921,13269.137,33.0
2022-12-05T19:15:01.561989,9.983,13269.137,33.0
2022-12-05T19:15:02.567810,9.858,13269.137,33.0
2022-12-05T19:15:03.573368,9.862,13269.137,33.0
2022-12-05T19:15:04.579308,9.983,13269.137,33.0
2022-12-05T19:15:05.584110,9.125,13269.262,33.0
2022-12-05T19:15:06.590283,9.483,13269.262,33.0
2022-12-05T19:15:07.596102,9.692,13269.262,33.0
2022-12-05T19:15:08.601412,9.7,13269.262,33.0
2022-12-05T19:15:09.607777,9.604,13269.262,33.0
2022-12-05T19:15:10.613683,9.608,13269.262,33.0
2022-12-05T19:15:11.618947,9.575,13269.117,33.0
2022-12-05T19:15:12.624124,9.825,13269.117,33.0
2022-12-05T19:15:13.629568,9.779,13269.117,33.0
2022-12-05T19:15:14.635386,9.775,13269.117,33.0
2022-12-05T19:15:15.641390,9.858,13269.117,33.0
2022-12-05T19:15:16.647870,9.896,13269.117,33.0
2022-12-05T19:15:17.654777,9.683,13269.117,33.0
2022-12-05T19:15:18.661153,9.108,13269.227,33.0
2022-12-05T19:15:19.667856,9.808,13269.227,33.0
2022-12-05T19:15:20.672115,9.875,13269.227,33.0
2022-12-05T19:15:21.678306,9.896,13269.227,33.0
2022-12-05T19:15:22.683851,9.821,13269.227,33.0
2022-12-05T19:15:23.689420,9.862,13269.227,33.0
2022-12-05T19:15:24.696114,9.604,13269.227,33.0
2022-12-05T19:15:25.702753,9.892,13269.227,33.0
2022-12-05T19:15:26.711584,9.746,13269.227,33.0
2022-12-05T19:15:27.718138,9.892,13269.227,33.0
2022-12-05T19:15:28.725117,9.888,13269.227,33.0
2022-12-05T19:15:29.730838,9.779,13269.227,33.0
2022-12-05T19:15:30.736816,9.983,13269.227,33.0
2022-12-05T19:15:31.742719,9.983,13269.227,33.0
2022-12-05T19:15:32.747809,10.075,13269.227,33.0
2022-12-05T19:15:33.754000,9.938,13269.227,33.0
2022-12-05T19:15:34.760143,9.608,13269.227,33.0
2022-12-05T19:15:35.766706,9.975,13269.227,33.0
2022-12-05T19:15:36.771628,9.704,13269.352,33.0
2022-12-05T19:15:37.778532,9.85,13269.352,33.0
2022-12-05T19:15:38.784103,9.737,13269.352,33.0
2022-12-05T19:15:39.789372,9.783,13269.352,33.0
2022-12-05T19:15:40.795292,9.446,13269.352,33.0
2022-12-05T19:15:41.801496,9.854,13269.352,33.0
2022-12-05T19:15:42.807174,9.696,13269.352,33.0
2022-12-05T19:15:43.813331,9.817,13269.207,33.0
2022-12-05T19:15:44.818931,9.696,13269.207,33.0
2022-12-05T19:15:45.824099,9.867,13269.207,33.0
2022-12-05T19:15:46.830149,9.817,13269.207,33.0
2022-12-05T19:15:47.836124,9.608,13269.207,33.0
2022-12-05T19:15:48.841554,9.862,13269.207,33.0
2022-12-05T19:15:49.846951,9.654,13269.207,33.0
2022-12-05T19:15:50.855628,8.388,13269.207,33.0
2022-12-05T19:15:51.862390,9.933,13269.207,32.0
2022-12-05T19:15:52.867020,9.579,13269.207,33.0
2022-12-05T19:15:53.873176,9.938,13269.207,33.0
2022-12-05T19:15:54.880098,9.971,13269.207,33.0
2022-12-05T19:15:55.885099,10.033,13269.207,33.0
2022-12-05T19:15:56.892297,10.013,13269.207,33.0
2022-12-05T19:15:57.896740,9.75,13269.207,33.0
2022-12-05T19:15:58.903973,10.013,13269.207,32.0
2022-12-05T19:15:59.908561,9.912,13269.207,33.0
2022-12-05T19:16:00.914280,9.821,13269.207,32.0
2022-12-05T19:16:01.919735,10.029,13269.207,32.0
2022-12-05T19:16:02.925604,10.025,13269.207,33.0
2022-12-05T19:16:03.931868,9.938,13269.207,33.0
2022-12-05T19:16:04.937215,9.946,13269.207,33.0
2022-12-05T19:16:05.943197,9.817,13269.207,33.0
2022-12-05T19:16:06.949395,9.733,13269.207,33.0
2022-12-05T19:16:07.953474,9.833,13269.207,33.0
2022-12-05T19:16:08.959333,9.487,13269.332,33.0
2022-12-05T19:16:09.964743,9.696,13269.332,33.0
2022-12-05T19:16:10.970610,9.692,13269.332,33.0
2022-12-05T19:16:11.976094,9.737,13269.332,33.0
2022-12-05T19:16:12.982620,9.521,13269.332,33.0
2022-12-05T19:16:13.989813,9.763,13269.332,33.0
2022-12-05T19:16:14.994673,9.662,13269.188,33.0
2022-12-05T19:16:15.999996,9.862,13269.188,33.0
2022-12-05T19:16:17.006845,9.808,13269.188,33.0
2022-12-05T19:16:18.012097,9.7,13269.188,33.0
2022-12-05T19:16:19.018326,9.771,13269.188,33.0
2022-12-05T19:16:20.024102,9.775,13269.188,33.0
2022-12-05T19:16:21.029263,9.742,13269.188,33.0
2022-12-05T19:16:22.034150,8.75,13269.195,33.0
2022-12-05T19:16:23.039670,9.737,13269.195,33.0
2022-12-05T19:16:24.045763,10.062,13269.195,33.0
2022-12-05T19:16:25.051329,9.987,13269.195,33.0
2022-12-05T19:16:26.056091,9.871,13269.195,33.0
2022-12-05T19:16:27.064101,9.754,13269.195,33.0
2022-12-05T19:16:28.069920,10.067,13269.195,33.0
2022-12-05T19:16:29.074276,10.0,13269.195,33.0
2022-12-05T19:16:30.080091,9.9,13269.195,33.0
2022-12-05T19:16:31.086857,9.892,13269.195,33.0
2022-12-05T19:16:32.092096,9.946,13269.195,33.0
2022-12-05T19:16:33.098440,9.812,13269.195,33.0
2022-12-05T19:16:34.107010,9.708,13269.195,33.0
2022-12-05T19:16:35.114431,9.842,13269.195,33.0
2022-12-05T19:16:36.121807,9.967,13269.195,33.0
2022-12-05T19:16:37.128357,9.892,13269.195,33.0
2022-12-05T19:16:38.135266,9.892,13269.195,33.0
2022-12-05T19:16:39.139997,9.829,13269.195,33.0
2022-12-05T19:16:40.149833,9.325,13269.324,33.0
2022-12-05T19:16:41.154642,9.787,13269.324,33.0
2022-12-05T19:16:42.160123,9.821,13269.324,33.0
2022-12-05T19:16:43.165712,9.696,13269.324,33.0
2022-12-05T19:16:44.171846,9.65,13269.324,33.0
2022-12-05T19:16:45.178652,9.85,13269.324,33.0
2022-12-05T19:16:46.185926,9.638,13269.18,33.0
2022-12-05T19:16:47.192164,9.771,13269.18,33.0
2022-12-05T19:16:48.199680,9.758,13269.18,33.0
2022-12-05T19:16:49.205690,9.733,13269.18,33.0
2022-12-05T19:16:50.213401,8.929,13269.18,33.0
2022-12-05T19:16:51.218981,9.737,13269.18,33.0
2022-12-05T19:16:52.225596,9.85,13269.18,33.0
2022-12-05T19:16:53.231346,9.279,13269.184,33.0
2022-12-05T19:16:54.236388,9.742,13269.184,33.0
2022-12-05T19:16:55.241866,9.946,13269.184,33.0
2022-12-05T19:16:56.246618,9.912,13269.184,33.0
2022-12-05T19:16:57.251596,9.742,13269.184,32.0
2022-12-05T19:16:58.256096,9.954,13269.184,33.0
2022-12-05T19:16:59.261992,9.775,13269.184,33.0
2022-12-05T19:17:00.268037,9.9,13269.184,32.0
2022-12-05T19:17:01.274035,9.983,13269.184,33.0
2022-12-05T19:17:02.280095,9.608,13269.184,33.0
2022-12-05T19:17:03.285884,9.9,13269.184,32.0
2022-12-05T19:17:04.292080,9.854,13269.184,32.0
2022-12-05T19:17:05.295623,9.758,13269.184,33.0
2022-12-05T19:17:06.302146,9.975,13269.184,33.0
2022-12-05T19:17:07.310936,9.829,13269.184,33.0
2022-12-05T19:17:08.317512,10.017,13269.184,33.0
2022-12-05T19:17:09.323736,10.021,13269.184,33.0
2022-12-05T19:17:10.330099,10.021,13269.184,32.0
2022-12-05T19:17:11.336094,9.483,13269.254,33.0
2022-12-05T19:17:12.341751,9.821,13269.254,33.0
2022-12-05T19:17:13.347171,9.862,13269.254,33.0
2022-12-05T19:17:14.352112,9.742,13269.254,33.0
2022-12-05T19:17:15.358135,9.692,13269.254,33.0
2022-12-05T19:17:16.364120,9.775,13269.254,33.0
2022-12-05T19:17:17.369852,9.821,13269.109,33.0
2022-12-05T19:17:18.375348,9.737,13269.109,33.0
2022-12-05T19:17:19.381280,9.733,13269.109,33.0
2022-12-05T19:17:20.386806,9.946,13269.109,33.0
2022-12-05T19:17:21.391955,9.617,13269.109,33.0
2022-12-05T19:17:22.397533,9.904,13269.109,33.0
2022-12-05T19:17:23.402609,9.908,13269.109,33.0
2022-12-05T19:17:24.408788,9.15,13269.172,33.0
2022-12-05T19:17:25.416085,9.225,13269.172,33.0
2022-12-05T19:17:26.422090,9.9,13269.172,33.0
2022-12-05T19:17:27.428181,10.146,13269.172,33.0
2022-12-05T19:17:28.432443,10.0,13269.172,33.0
2022-12-05T19:17:29.438207,9.737,13269.172,33.0
2022-12-05T19:17:30.443191,9.908,13269.172,33.0
2022-12-05T19:17:31.448094,9.992,13269.172,33.0
2022-12-05T19:17:32.453758,9.821,13269.172,33.0
2022-12-05T19:17:33.459315,9.904,13269.172,33.0
2022-12-05T19:17:34.466425,9.929,13269.172,33.0
2022-12-05T19:17:35.472094,9.983,13269.172,33.0
2022-12-05T19:17:36.477414,9.742,13269.172,33.0
2022-12-05T19:17:37.482637,9.742,13269.172,33.0
2022-12-05T19:17:38.488450,9.733,13269.172,33.0
2022-12-05T19:17:39.494903,9.812,13269.172,33.0
2022-12-05T19:17:40.499927,9.95,13269.172,33.0
2022-12-05T19:17:41.505804,9.942,13269.172,33.0
2022-12-05T19:17:42.512338,9.521,13269.246,33.0
2022-12-05T19:17:43.517906,9.696,13269.246,33.0
2022-12-05T19:17:44.524093,9.608,13269.246,33.0
2022-12-05T19:17:45.530251,9.812,13269.246,33.0
2022-12-05T19:17:46.535706,9.821,13269.246,33.0
2022-12-05T19:17:47.541433,9.817,13269.246,33.0
2022-12-05T19:17:48.547304,9.733,13269.246,33.0
2022-12-05T19:17:49.552115,9.662,13269.102,33.0
2022-12-05T19:17:50.558367,9.646,13269.102,33.0
2022-12-05T19:17:51.564097,9.821,13269.102,33.0
2022-12-05T19:17:52.570396,8.696,13269.102,33.0
2022-12-05T19:17:53.578991,9.75,13269.102,33.0
2022-12-05T19:17:54.585703,9.85,13269.102,33.0
2022-12-05T19:17:55.591108,9.737,13269.102,33.0
2022-12-05T19:17:56.596466,6.629,13269.262,32.0
