timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:07:06.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.24 W,350.00 W,51
2022-12-05 16:07:07.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.14 W,350.00 W,51
2022-12-05 16:07:08.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.11 W,350.00 W,51
2022-12-05 16:07:09.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,118.84 W,350.00 W,51
2022-12-05 16:07:10.501,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,125.81 W,350.00 W,52
2022-12-05 16:07:11.502,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.67 W,350.00 W,52
2022-12-05 16:07:12.504,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.35 W,350.00 W,52
2022-12-05 16:07:13.505,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.57 W,350.00 W,52
2022-12-05 16:07:14.506,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,131.79 W,350.00 W,52
2022-12-05 16:07:15.508,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.19 W,350.00 W,52
2022-12-05 16:07:16.508,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.52 W,350.00 W,52
2022-12-05 16:07:17.509,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,132.04 W,350.00 W,52
2022-12-05 16:07:18.510,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.44 W,350.00 W,52
2022-12-05 16:07:19.511,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.85 W,350.00 W,52
2022-12-05 16:07:20.512,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,131.58 W,350.00 W,52
2022-12-05 16:07:21.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,52
2022-12-05 16:07:22.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.53 W,350.00 W,52
2022-12-05 16:07:23.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.48 W,350.00 W,52
2022-12-05 16:07:24.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.68 W,350.00 W,52
2022-12-05 16:07:25.516,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,119.18 W,350.00 W,52
2022-12-05 16:07:26.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.06 W,350.00 W,52
2022-12-05 16:07:27.518,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.25 W,350.00 W,52
2022-12-05 16:07:28.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.33 W,350.00 W,52
2022-12-05 16:07:29.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.61 W,350.00 W,52
2022-12-05 16:07:30.520,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.50 W,350.00 W,52
2022-12-05 16:07:31.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.25 W,350.00 W,52
2022-12-05 16:07:32.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.32 W,350.00 W,52
2022-12-05 16:07:33.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.52 W,350.00 W,52
2022-12-05 16:07:34.524,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,121.07 W,350.00 W,52
2022-12-05 16:07:35.528,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.39 W,350.00 W,52
2022-12-05 16:07:36.529,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.37 W,350.00 W,52
2022-12-05 16:07:37.530,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.16 W,350.00 W,52
2022-12-05 16:07:38.531,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.88 W,350.00 W,52
2022-12-05 16:07:39.532,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.01 W,350.00 W,52
2022-12-05 16:07:40.533,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.64 W,350.00 W,52
2022-12-05 16:07:41.534,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.21 W,350.00 W,52
2022-12-05 16:07:42.535,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,131.91 W,350.00 W,52
2022-12-05 16:07:43.536,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.55 W,350.00 W,52
2022-12-05 16:07:44.537,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.49 W,350.00 W,52
2022-12-05 16:07:45.538,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,129.16 W,350.00 W,52
2022-12-05 16:07:46.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.80 W,350.00 W,52
2022-12-05 16:07:47.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.26 W,350.00 W,52
2022-12-05 16:07:48.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.58 W,350.00 W,52
2022-12-05 16:07:49.542,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.54 W,350.00 W,52
2022-12-05 16:07:50.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.69 W,350.00 W,52
2022-12-05 16:07:51.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.49 W,350.00 W,52
2022-12-05 16:07:52.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.54 W,350.00 W,52
2022-12-05 16:07:53.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.47 W,350.00 W,52
2022-12-05 16:07:54.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.40 W,350.00 W,52
2022-12-05 16:07:55.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.54 W,350.00 W,52
2022-12-05 16:07:56.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.40 W,350.00 W,52
2022-12-05 16:07:57.553,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.70 W,350.00 W,52
2022-12-05 16:07:58.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.40 W,350.00 W,52
2022-12-05 16:07:59.555,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.35 W,350.00 W,52
2022-12-05 16:08:00.556,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,112.76 W,350.00 W,52
2022-12-05 16:08:01.557,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,112.65 W,350.00 W,52
2022-12-05 16:08:02.558,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,112.57 W,350.00 W,52
2022-12-05 16:08:03.558,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,112.57 W,350.00 W,51
2022-12-05 16:08:04.559,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,112.46 W,350.00 W,52
2022-12-05 16:08:05.560,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,141.63 W,350.00 W,54
2022-12-05 16:08:06.563,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.30 W,350.00 W,54
2022-12-05 16:08:07.564,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,192.38 W,350.00 W,54
2022-12-05 16:08:08.565,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.66 W,350.00 W,54
2022-12-05 16:08:09.566,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.02 W,350.00 W,53
2022-12-05 16:08:10.567,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.38 W,350.00 W,54
2022-12-05 16:08:11.568,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.27 W,350.00 W,54
2022-12-05 16:08:12.569,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.54 W,350.00 W,54
2022-12-05 16:08:13.570,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.60 W,350.00 W,54
2022-12-05 16:08:14.571,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.15 W,350.00 W,54
2022-12-05 16:08:15.572,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.58 W,350.00 W,54
2022-12-05 16:08:16.573,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.15 W,350.00 W,54
2022-12-05 16:08:17.574,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.51 W,350.00 W,54
2022-12-05 16:08:18.576,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.22 W,350.00 W,54
2022-12-05 16:08:19.577,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.27 W,350.00 W,54
2022-12-05 16:08:20.578,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.74 W,350.00 W,54
2022-12-05 16:08:21.579,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.29 W,350.00 W,54
2022-12-05 16:08:22.581,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,165.81 W,350.00 W,54
2022-12-05 16:08:23.582,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,158.05 W,350.00 W,54
2022-12-05 16:08:24.583,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,130.79 W,350.00 W,53
2022-12-05 16:08:25.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 16:08:26.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-05 16:08:27.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,53
2022-12-05 16:08:28.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 16:08:29.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.92 W,350.00 W,53
2022-12-05 16:08:30.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.45 W,350.00 W,53
2022-12-05 16:08:31.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.37 W,350.00 W,53
2022-12-05 16:08:32.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,53
2022-12-05 16:08:33.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.76 W,350.00 W,53
2022-12-05 16:08:34.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,53
2022-12-05 16:08:35.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,52
2022-12-05 16:08:36.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.66 W,350.00 W,52
2022-12-05 16:08:37.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.48 W,350.00 W,53
2022-12-05 16:08:38.605,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,140.23 W,350.00 W,53
2022-12-05 16:08:39.607,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.32 W,350.00 W,54
2022-12-05 16:08:40.608,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.47 W,350.00 W,54
2022-12-05 16:08:41.609,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.78 W,350.00 W,54
2022-12-05 16:08:42.610,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.09 W,350.00 W,54
2022-12-05 16:08:43.612,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.30 W,350.00 W,54
2022-12-05 16:08:44.613,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.29 W,350.00 W,54
2022-12-05 16:08:45.614,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.32 W,350.00 W,54
2022-12-05 16:08:46.615,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-05 16:08:47.617,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.29 W,350.00 W,54
2022-12-05 16:08:48.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.47 W,350.00 W,54
2022-12-05 16:08:49.619,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.57 W,350.00 W,54
2022-12-05 16:08:50.620,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.02 W,350.00 W,54
2022-12-05 16:08:51.622,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.11 W,350.00 W,54
2022-12-05 16:08:52.623,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.00 W,350.00 W,55
2022-12-05 16:08:53.624,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.50 W,350.00 W,55
2022-12-05 16:08:54.626,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,55
2022-12-05 16:08:55.628,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.53 W,350.00 W,55
2022-12-05 16:08:56.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,161.07 W,350.00 W,54
2022-12-05 16:08:57.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.86 W,350.00 W,54
2022-12-05 16:08:58.631,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,128.18 W,350.00 W,54
2022-12-05 16:08:59.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:09:00.632,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 16:09:01.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 16:09:02.634,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 16:09:03.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 16:09:04.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.05 W,350.00 W,53
2022-12-05 16:09:05.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 16:09:06.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 16:09:07.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.68 W,350.00 W,53
2022-12-05 16:09:08.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.86 W,350.00 W,53
2022-12-05 16:09:09.639,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 16:09:10.640,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.94 W,350.00 W,54
2022-12-05 16:09:11.641,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.41 W,350.00 W,54
2022-12-05 16:09:12.646,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.34 W,350.00 W,54
2022-12-05 16:09:13.647,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.36 W,350.00 W,54
2022-12-05 16:09:14.648,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.69 W,350.00 W,54
2022-12-05 16:09:15.649,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.91 W,350.00 W,54
2022-12-05 16:09:16.650,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.83 W,350.00 W,55
2022-12-05 16:09:17.650,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.39 W,350.00 W,55
2022-12-05 16:09:18.652,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.56 W,350.00 W,54
2022-12-05 16:09:19.652,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.93 W,350.00 W,55
2022-12-05 16:09:20.653,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.19 W,350.00 W,55
2022-12-05 16:09:21.654,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.69 W,350.00 W,55
2022-12-05 16:09:22.655,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.42 W,350.00 W,55
2022-12-05 16:09:23.656,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.05 W,350.00 W,55
2022-12-05 16:09:24.657,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.44 W,350.00 W,55
2022-12-05 16:09:25.658,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.50 W,350.00 W,55
2022-12-05 16:09:26.659,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.09 W,350.00 W,55
2022-12-05 16:09:27.660,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-05 16:09:28.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.87 W,350.00 W,54
2022-12-05 16:09:29.662,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.20 W,350.00 W,54
2022-12-05 16:09:30.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,54
2022-12-05 16:09:31.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:09:32.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:09:33.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:09:34.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 16:09:35.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 16:09:36.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 16:09:37.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 16:09:38.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:09:39.673,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 16:09:40.675,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 16:09:41.676,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,134.42 W,350.00 W,54
2022-12-05 16:09:42.677,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.63 W,350.00 W,54
2022-12-05 16:09:43.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-05 16:09:44.679,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.52 W,350.00 W,54
2022-12-05 16:09:45.680,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.34 W,350.00 W,55
2022-12-05 16:09:46.681,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.26 W,350.00 W,54
2022-12-05 16:09:47.682,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.92 W,350.00 W,54
2022-12-05 16:09:48.684,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,166.46 W,350.00 W,54
2022-12-05 16:09:49.685,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.39 W,350.00 W,54
2022-12-05 16:09:50.686,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.67 W,350.00 W,55
2022-12-05 16:09:51.687,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,166.36 W,350.00 W,55
2022-12-05 16:09:52.688,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.72 W,350.00 W,55
2022-12-05 16:09:53.689,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.26 W,350.00 W,55
2022-12-05 16:09:54.690,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.42 W,350.00 W,55
2022-12-05 16:09:55.691,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.86 W,350.00 W,55
2022-12-05 16:09:56.698,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.90 W,350.00 W,55
2022-12-05 16:09:57.700,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.71 W,350.00 W,55
2022-12-05 16:09:58.701,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.87 W,350.00 W,54
2022-12-05 16:09:59.702,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,154.74 W,350.00 W,54
2022-12-05 16:10:00.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.15 W,350.00 W,54
2022-12-05 16:10:01.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.66 W,350.00 W,54
2022-12-05 16:10:02.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,54
2022-12-05 16:10:03.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 16:10:04.707,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:10:05.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 16:10:06.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,53
2022-12-05 16:10:07.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 16:10:08.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 16:10:09.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:10:10.714,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 16:10:11.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 16:10:12.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:10:13.718,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,151.99 W,350.00 W,54
2022-12-05 16:10:14.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.77 W,350.00 W,54
2022-12-05 16:10:15.720,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.71 W,350.00 W,54
2022-12-05 16:10:16.722,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.14 W,350.00 W,54
2022-12-05 16:10:17.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.87 W,350.00 W,54
2022-12-05 16:10:18.725,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.61 W,350.00 W,54
2022-12-05 16:10:19.726,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.54 W,350.00 W,54
2022-12-05 16:10:20.728,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.40 W,350.00 W,54
2022-12-05 16:10:21.729,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.65 W,350.00 W,55
2022-12-05 16:10:22.730,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.60 W,350.00 W,55
2022-12-05 16:10:23.732,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.65 W,350.00 W,55
2022-12-05 16:10:24.733,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.28 W,350.00 W,55
2022-12-05 16:10:25.734,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.86 W,350.00 W,55
2022-12-05 16:10:26.735,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.87 W,350.00 W,55
2022-12-05 16:10:27.736,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.82 W,350.00 W,55
2022-12-05 16:10:28.738,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.48 W,350.00 W,55
2022-12-05 16:10:29.739,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.39 W,350.00 W,55
