timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T16:56:39.987480,9.896,13138.828,33.0
2022-12-05T16:56:40.994527,9.725,13138.828,33.0
2022-12-05T16:56:41.999202,9.787,13138.828,33.0
2022-12-05T16:56:43.004176,9.579,13138.828,33.0
2022-12-05T16:56:44.009215,9.7,13138.828,33.0
2022-12-05T16:56:45.014908,9.779,13138.828,33.0
2022-12-05T16:56:46.020116,9.742,13138.828,33.0
2022-12-05T16:56:47.025836,9.696,13138.828,33.0
2022-12-05T16:56:48.033080,9.679,13138.828,33.0
2022-12-05T16:56:49.040121,9.763,13138.828,33.0
2022-12-05T16:56:50.046104,9.608,13138.828,33.0
2022-12-05T16:56:51.054422,9.629,13138.828,33.0
2022-12-05T16:56:52.060110,9.237,13138.828,33.0
2022-12-05T16:56:53.066190,9.692,13138.828,33.0
2022-12-05T16:56:54.072121,9.775,13138.828,33.0
2022-12-05T16:56:55.076123,9.588,13138.828,33.0
2022-12-05T16:56:56.082012,9.567,13138.828,33.0
2022-12-05T16:56:57.088101,9.775,13138.828,33.0
2022-12-05T16:56:58.094279,9.608,13138.684,33.0
2022-12-05T16:56:59.099438,9.783,13138.684,33.0
2022-12-05T16:57:00.105624,9.733,13138.684,33.0
2022-12-05T16:57:01.111944,9.854,13138.684,33.0
2022-12-05T16:57:02.118622,9.767,13138.684,33.0
2022-12-05T16:57:03.124096,9.858,13138.684,33.0
2022-12-05T16:57:04.129158,9.787,13138.684,33.0
2022-12-05T16:57:05.135031,8.7,13138.82,33.0
2022-12-05T16:57:06.140118,9.7,13138.82,33.0
2022-12-05T16:57:07.147204,9.642,13138.82,33.0
2022-12-05T16:57:08.155314,9.671,13138.82,33.0
2022-12-05T16:57:09.162833,9.679,13138.82,33.0
2022-12-05T16:57:10.168112,9.862,13138.82,33.0
2022-12-05T16:57:11.172940,9.662,13138.82,33.0
2022-12-05T16:57:12.179905,9.725,13138.82,33.0
2022-12-05T16:57:13.185265,9.821,13138.82,33.0
2022-12-05T16:57:14.192115,9.725,13138.82,33.0
2022-12-05T16:57:15.200140,9.754,13138.82,32.0
2022-12-05T16:57:16.206929,9.808,13138.82,33.0
2022-12-05T16:57:17.214310,9.846,13138.82,33.0
2022-12-05T16:57:18.218952,9.787,13138.82,33.0
2022-12-05T16:57:19.223438,9.625,13138.82,33.0
2022-12-05T16:57:20.230747,9.763,13138.82,32.0
2022-12-05T16:57:21.237694,9.683,13138.82,33.0
2022-12-05T16:57:22.243227,9.654,13138.82,32.0
2022-12-05T16:57:23.248109,9.329,13138.82,33.0
2022-12-05T16:57:24.253394,9.575,13138.82,33.0
2022-12-05T16:57:25.259232,9.733,13138.82,33.0
2022-12-05T16:57:26.265224,9.692,13138.82,33.0
2022-12-05T16:57:27.271044,9.692,13138.82,33.0
2022-12-05T16:57:28.277543,9.771,13138.82,33.0
2022-12-05T16:57:29.283003,9.779,13138.66,33.0
2022-12-05T16:57:30.289132,9.692,13138.66,33.0
2022-12-05T16:57:31.294870,9.817,13138.66,33.0
2022-12-05T16:57:32.300107,9.783,13138.66,33.0
2022-12-05T16:57:33.305443,9.946,13138.66,33.0
2022-12-05T16:57:34.311302,9.9,13138.66,33.0
2022-12-05T16:57:35.317495,9.729,13138.66,33.0
2022-12-05T16:57:36.324119,9.808,13138.66,33.0
2022-12-05T16:57:37.330051,8.492,13138.793,33.0
2022-12-05T16:57:38.336133,9.65,13138.793,33.0
2022-12-05T16:57:39.342602,9.562,13138.793,33.0
2022-12-05T16:57:40.348310,9.737,13138.793,33.0
2022-12-05T16:57:41.354667,9.646,13138.793,32.0
2022-12-05T16:57:42.360107,9.612,13138.793,33.0
2022-12-05T16:57:43.367347,9.638,13138.793,33.0
2022-12-05T16:57:44.376090,9.583,13138.793,33.0
2022-12-05T16:57:45.381915,9.733,13138.793,33.0
2022-12-05T16:57:46.388093,9.692,13138.793,33.0
2022-12-05T16:57:47.393205,9.617,13138.793,33.0
2022-12-05T16:57:48.401257,9.55,13138.793,32.0
2022-12-05T16:57:49.406765,9.737,13138.793,33.0
2022-12-05T16:57:50.414763,9.713,13138.793,33.0
2022-12-05T16:57:51.419965,9.7,13138.793,32.0
2022-12-05T16:57:52.425530,9.487,13138.793,33.0
2022-12-05T16:57:53.430801,9.904,13138.793,33.0
2022-12-05T16:57:54.436263,9.654,13138.793,33.0
2022-12-05T16:57:55.441917,9.237,13138.793,33.0
2022-12-05T16:57:56.447504,9.821,13138.793,33.0
2022-12-05T16:57:57.453798,9.771,13138.793,33.0
2022-12-05T16:57:58.459379,9.737,13138.793,33.0
2022-12-05T16:57:59.464750,9.946,13138.793,33.0
2022-12-05T16:58:00.470583,9.775,13138.793,33.0
2022-12-05T16:58:01.476114,9.737,13138.648,33.0
2022-12-05T16:58:02.482210,9.938,13138.648,33.0
2022-12-05T16:58:03.488115,9.775,13138.648,33.0
2022-12-05T16:58:04.494230,9.817,13138.648,33.0
2022-12-05T16:58:05.500129,9.858,13138.648,33.0
2022-12-05T16:58:06.505764,9.821,13138.648,33.0
2022-12-05T16:58:07.511184,9.946,13138.648,33.0
2022-12-05T16:58:08.516088,8.875,13138.773,33.0
2022-12-05T16:58:09.521717,9.821,13138.773,33.0
2022-12-05T16:58:10.526888,9.742,13138.773,33.0
2022-12-05T16:58:11.532119,9.825,13138.773,33.0
2022-12-05T16:58:12.537744,9.904,13138.773,33.0
2022-12-05T16:58:13.543489,9.858,13138.773,33.0
2022-12-05T16:58:14.549229,9.696,13138.773,33.0
2022-12-05T16:58:15.556115,9.725,13138.773,33.0
2022-12-05T16:58:16.562492,9.771,13138.773,33.0
2022-12-05T16:58:17.568110,9.654,13138.773,33.0
2022-12-05T16:58:18.573008,9.537,13138.773,33.0
2022-12-05T16:58:19.578596,9.821,13138.773,33.0
2022-12-05T16:58:20.586394,9.717,13138.773,33.0
2022-12-05T16:58:21.592112,9.696,13138.773,33.0
2022-12-05T16:58:22.597815,9.696,13138.773,33.0
2022-12-05T16:58:23.605982,9.754,13138.773,33.0
2022-12-05T16:58:24.614506,9.792,13138.773,33.0
2022-12-05T16:58:25.620090,9.821,13138.773,33.0
2022-12-05T16:58:26.625891,9.321,13138.773,33.0
2022-12-05T16:58:27.631390,9.737,13138.773,33.0
2022-12-05T16:58:28.638036,9.688,13138.773,33.0
2022-12-05T16:58:29.644108,9.692,13138.773,33.0
2022-12-05T16:58:30.649360,9.825,13138.773,33.0
2022-12-05T16:58:31.654457,9.742,13138.773,33.0
2022-12-05T16:58:32.659722,9.533,13138.629,33.0
2022-12-05T16:58:33.665617,9.733,13138.629,34.0
2022-12-05T16:58:34.670735,9.908,13138.629,33.0
2022-12-05T16:58:35.676125,9.862,13138.629,33.0
2022-12-05T16:58:36.682062,9.775,13138.629,33.0
2022-12-05T16:58:37.688111,9.858,13138.629,33.0
2022-12-05T16:58:38.693774,9.737,13138.629,33.0
2022-12-05T16:58:39.699495,9.779,13138.629,34.0
2022-12-05T16:58:40.704101,9.292,13138.773,33.0
2022-12-05T16:58:41.708096,9.713,13138.773,33.0
2022-12-05T16:58:42.713334,9.575,13138.773,33.0
2022-12-05T16:58:43.717878,9.621,13138.773,33.0
2022-12-05T16:58:44.724145,9.483,13138.773,33.0
2022-12-05T16:58:45.732099,9.796,13138.773,33.0
2022-12-05T16:58:46.741215,9.662,13138.773,33.0
2022-12-05T16:58:47.746909,9.529,13138.773,33.0
2022-12-05T16:58:48.753153,9.65,13138.773,33.0
2022-12-05T16:58:49.758467,9.658,13138.773,33.0
2022-12-05T16:58:50.765688,9.721,13138.773,33.0
2022-12-05T16:58:51.770230,9.787,13138.773,33.0
2022-12-05T16:58:52.775037,9.746,13138.773,33.0
2022-12-05T16:58:53.781327,9.979,13138.773,33.0
2022-12-05T16:58:54.788098,9.725,13138.773,33.0
2022-12-05T16:58:55.794736,9.729,13138.773,33.0
2022-12-05T16:58:56.801360,9.688,13138.773,33.0
2022-12-05T16:58:57.806108,9.704,13138.773,33.0
2022-12-05T16:58:58.811955,9.279,13138.773,33.0
2022-12-05T16:58:59.816098,9.792,13138.773,33.0
2022-12-05T16:59:00.821877,9.775,13138.773,33.0
2022-12-05T16:59:01.828104,9.812,13138.773,33.0
2022-12-05T16:59:02.834029,9.812,13138.773,33.0
2022-12-05T16:59:03.840102,9.858,13138.773,33.0
2022-12-05T16:59:04.845798,9.446,13138.629,33.0
2022-12-05T16:59:05.851266,9.821,13138.629,33.0
2022-12-05T16:59:06.857727,9.854,13138.629,33.0
2022-12-05T16:59:07.862922,9.7,13138.629,33.0
2022-12-05T16:59:08.868371,9.862,13138.629,33.0
2022-12-05T16:59:09.874442,9.775,13138.629,33.0
2022-12-05T16:59:10.880112,9.862,13138.629,33.0
2022-12-05T16:59:11.885437,8.454,13138.746,33.0
2022-12-05T16:59:12.892111,9.604,13138.746,33.0
2022-12-05T16:59:13.897975,9.775,13138.746,33.0
2022-12-05T16:59:14.905264,9.763,13138.746,33.0
2022-12-05T16:59:15.910969,9.571,13138.746,33.0
2022-12-05T16:59:16.917021,9.608,13138.746,33.0
2022-12-05T16:59:17.922431,9.779,13138.746,33.0
2022-12-05T16:59:18.927302,9.621,13138.746,33.0
2022-12-05T16:59:19.933080,9.696,13138.746,33.0
2022-12-05T16:59:20.939290,9.896,13138.746,33.0
2022-12-05T16:59:21.944487,9.867,13138.746,33.0
2022-12-05T16:59:22.951047,9.646,13138.746,33.0
2022-12-05T16:59:23.956095,9.867,13138.746,33.0
2022-12-05T16:59:24.961868,9.612,13138.746,33.0
2022-12-05T16:59:25.969490,9.675,13138.746,33.0
2022-12-05T16:59:26.976505,9.725,13138.746,33.0
2022-12-05T16:59:27.980137,9.675,13138.746,33.0
2022-12-05T16:59:28.986420,9.854,13138.746,33.0
2022-12-05T16:59:29.992162,9.529,13138.746,33.0
2022-12-05T16:59:30.998944,9.6,13138.746,33.0
2022-12-05T16:59:32.005367,9.646,13138.746,33.0
2022-12-05T16:59:33.011176,9.692,13138.746,33.0
2022-12-05T16:59:34.017348,9.65,13138.746,33.0
2022-12-05T16:59:35.023811,9.646,13138.746,33.0
2022-12-05T16:59:36.029169,9.779,13138.602,33.0
2022-12-05T16:59:37.034818,9.696,13138.602,33.0
2022-12-05T16:59:38.040101,9.825,13138.602,33.0
2022-12-05T16:59:39.046039,9.483,13138.602,33.0
2022-12-05T16:59:40.054181,9.838,13138.602,33.0
2022-12-05T16:59:41.060105,9.817,13138.602,33.0
2022-12-05T16:59:42.065838,9.737,13138.602,33.0
2022-12-05T16:59:43.071320,9.862,13138.602,33.0
2022-12-05T16:59:44.078467,8.646,13138.777,33.0
2022-12-05T16:59:45.084092,9.737,13138.777,33.0
2022-12-05T16:59:46.088142,9.588,13138.777,33.0
2022-12-05T16:59:47.095763,9.633,13138.777,33.0
2022-12-05T16:59:48.102930,9.517,13138.777,33.0
2022-12-05T16:59:49.110519,9.758,13138.777,33.0
2022-12-05T16:59:50.117697,9.679,13138.777,33.0
2022-12-05T16:59:51.124098,9.812,13138.777,33.0
2022-12-05T16:59:52.128144,9.713,13138.777,33.0
2022-12-05T16:59:53.134038,9.567,13138.777,33.0
2022-12-05T16:59:54.138497,9.708,13138.777,33.0
2022-12-05T16:59:55.145091,9.729,13138.777,33.0
2022-12-05T16:59:56.152092,9.6,13138.777,33.0
2022-12-05T16:59:57.157639,9.821,13138.777,33.0
2022-12-05T16:59:58.163751,9.567,13138.777,33.0
2022-12-05T16:59:59.170712,9.6,13138.777,33.0
2022-12-05T17:00:00.176100,9.737,13138.777,33.0
2022-12-05T17:00:01.182786,9.604,13138.777,33.0
2022-12-05T17:00:02.186953,9.379,13138.777,33.0
2022-12-05T17:00:03.192123,10.029,13138.777,33.0
2022-12-05T17:00:04.198250,9.692,13138.777,33.0
2022-12-05T17:00:05.204126,9.858,13138.777,33.0
2022-12-05T17:00:06.210435,9.567,13138.777,33.0
2022-12-05T17:00:07.216141,9.858,13138.777,33.0
2022-12-05T17:00:08.223267,9.721,13138.633,33.0
2022-12-05T17:00:09.229593,9.646,13138.633,33.0
2022-12-05T17:00:10.235056,9.737,13138.633,33.0
2022-12-05T17:00:11.247316,9.796,13138.633,33.0
2022-12-05T17:00:12.252513,9.742,13138.633,33.0
2022-12-05T17:00:13.259636,9.721,13138.633,33.0
2022-12-05T17:00:14.264096,9.75,13138.633,33.0
2022-12-05T17:00:15.269383,9.283,13138.773,33.0
2022-12-05T17:00:16.276096,8.858,13138.773,33.0
2022-12-05T17:00:17.282702,9.85,13138.773,33.0
2022-12-05T17:00:18.294325,9.721,13138.773,33.0
2022-12-05T17:00:19.300216,9.692,13138.773,33.0
2022-12-05T17:00:20.306046,9.571,13138.773,33.0
2022-12-05T17:00:21.310867,9.662,13138.773,33.0
2022-12-05T17:00:22.317853,9.683,13138.773,33.0
2022-12-05T17:00:23.324139,9.646,13138.773,33.0
2022-12-05T17:00:24.331013,9.517,13138.773,33.0
2022-12-05T17:00:25.336137,9.7,13138.773,33.0
2022-12-05T17:00:26.342867,9.604,13138.773,33.0
2022-12-05T17:00:27.348969,9.858,13138.773,33.0
2022-12-05T17:00:28.355176,9.608,13138.773,33.0
2022-12-05T17:00:29.361016,9.692,13138.773,33.0
2022-12-05T17:00:30.367521,9.521,13138.773,33.0
2022-12-05T17:00:31.374728,9.763,13138.773,33.0
2022-12-05T17:00:32.380640,9.65,13138.773,33.0
2022-12-05T17:00:33.387411,9.6,13138.773,32.0
2022-12-05T17:00:34.393389,9.362,13138.773,33.0
2022-12-05T17:00:35.398895,9.696,13138.773,33.0
2022-12-05T17:00:36.404121,9.742,13138.773,33.0
2022-12-05T17:00:37.409462,9.7,13138.773,33.0
2022-12-05T17:00:38.415440,9.692,13138.773,33.0
2022-12-05T17:00:39.421584,9.567,13138.773,33.0
2022-12-05T17:00:40.426918,9.779,13138.629,33.0
2022-12-05T17:00:41.432123,9.7,13138.629,33.0
2022-12-05T17:00:42.443875,9.721,13138.629,33.0
2022-12-05T17:00:43.449513,9.779,13138.629,33.0
2022-12-05T17:00:44.455412,9.692,13138.629,33.0
2022-12-05T17:00:45.461351,9.775,13138.629,33.0
2022-12-05T17:00:46.467392,9.775,13138.629,33.0
2022-12-05T17:00:47.473730,7.617,13138.77,33.0
2022-12-05T17:00:48.479592,9.775,13138.77,33.0
2022-12-05T17:00:49.490079,9.733,13138.77,33.0
2022-12-05T17:00:50.495407,9.821,13138.77,33.0
2022-12-05T17:00:51.500124,9.662,13138.77,33.0
2022-12-05T17:00:52.506150,9.775,13138.77,33.0
2022-12-05T17:00:53.512120,9.733,13138.77,33.0
2022-12-05T17:00:54.519727,9.758,13138.77,33.0
2022-12-05T17:00:55.525114,9.779,13138.828,33.0
2022-12-05T17:00:56.531156,9.733,13138.828,33.0
2022-12-05T17:00:57.537224,9.733,13138.828,33.0
2022-12-05T17:00:58.543144,9.567,13138.828,33.0
2022-12-05T17:00:59.547995,9.704,13138.828,33.0
2022-12-05T17:01:00.554125,9.692,13138.828,33.0
2022-12-05T17:01:01.559989,9.608,13138.828,33.0
2022-12-05T17:01:02.566467,9.729,13138.828,33.0
2022-12-05T17:01:03.572869,9.688,13138.828,33.0
2022-12-05T17:01:04.580150,9.638,13138.828,33.0
2022-12-05T17:01:05.584806,9.537,13138.828,33.0
2022-12-05T17:01:06.591815,9.062,13138.828,33.0
2022-12-05T17:01:07.598034,9.525,13138.828,33.0
2022-12-05T17:01:08.604279,9.692,13138.828,33.0
2022-12-05T17:01:09.612120,9.633,13138.828,33.0
2022-12-05T17:01:10.621393,9.7,13138.828,33.0
2022-12-05T17:01:11.626807,9.737,13138.828,33.0
2022-12-05T17:01:12.632111,9.7,13138.684,33.0
2022-12-05T17:01:13.637911,9.775,13138.684,33.0
2022-12-05T17:01:14.643458,9.862,13138.684,33.0
2022-12-05T17:01:15.648103,9.871,13138.684,33.0
2022-12-05T17:01:16.654138,9.775,13138.684,33.0
2022-12-05T17:01:17.659552,9.737,13138.684,33.0
2022-12-05T17:01:18.665252,9.654,13138.684,33.0
2022-12-05T17:01:19.671292,8.779,13138.809,33.0
2022-12-05T17:01:20.676101,9.746,13138.809,33.0
2022-12-05T17:01:21.681171,9.742,13138.809,33.0
2022-12-05T17:01:22.686164,9.783,13138.809,33.0
2022-12-05T17:01:23.693419,9.679,13138.809,33.0
2022-12-05T17:01:24.700095,9.808,13138.809,33.0
2022-12-05T17:01:25.705903,9.817,13138.809,33.0
2022-12-05T17:01:26.712252,9.729,13138.809,33.0
2022-12-05T17:01:27.718934,9.683,13138.809,33.0
2022-12-05T17:01:28.725819,9.725,13138.809,33.0
2022-12-05T17:01:29.729873,9.713,13138.809,33.0
2022-12-05T17:01:30.736099,9.729,13138.809,33.0
2022-12-05T17:01:31.741439,9.779,13138.809,33.0
2022-12-05T17:01:32.749605,9.921,13138.809,33.0
2022-12-05T17:01:33.756110,9.729,13138.809,33.0
2022-12-05T17:01:34.761855,9.446,13138.809,32.0
2022-12-05T17:01:35.767322,9.779,13138.809,33.0
2022-12-05T17:01:36.773821,9.646,13138.809,33.0
2022-12-05T17:01:37.778563,9.454,13138.809,33.0
2022-12-05T17:01:38.784115,9.612,13138.809,33.0
2022-12-05T17:01:39.790707,9.808,13138.809,33.0
2022-12-05T17:01:40.796117,9.737,13138.809,33.0
2022-12-05T17:01:41.800379,9.625,13138.809,33.0
2022-12-05T17:01:42.805640,9.783,13138.809,33.0
2022-12-05T17:01:43.811438,9.696,13138.664,33.0
2022-12-05T17:01:44.816114,9.871,13138.664,33.0
2022-12-05T17:01:45.822552,9.854,13138.664,33.0
2022-12-05T17:01:46.828107,9.862,13138.664,33.0
2022-12-05T17:01:47.834286,9.692,13138.645,33.0
2022-12-05T17:01:48.839658,9.737,13138.645,33.0
2022-12-05T17:01:49.844103,9.708,13138.645,33.0
2022-12-05T17:01:50.850275,9.233,13138.77,33.0
2022-12-05T17:01:51.857211,9.767,13138.77,33.0
2022-12-05T17:01:52.861809,9.662,13138.77,33.0
2022-12-05T17:01:53.869883,9.963,13138.77,33.0
2022-12-05T17:01:54.875656,9.733,13138.77,33.0
2022-12-05T17:01:55.882206,9.812,13138.77,33.0
2022-12-05T17:01:56.887562,9.737,13138.77,33.0
2022-12-05T17:01:57.893737,9.775,13138.77,33.0
2022-12-05T17:01:58.899651,9.817,13138.77,33.0
2022-12-05T17:01:59.905482,9.529,13138.77,33.0
2022-12-05T17:02:00.911315,9.733,13138.77,33.0
2022-12-05T17:02:01.918449,9.763,13138.77,33.0
2022-12-05T17:02:02.924104,9.862,13138.77,33.0
2022-12-05T17:02:03.928563,9.829,13138.77,33.0
2022-12-05T17:02:04.932926,9.75,13138.77,33.0
2022-12-05T17:02:05.939715,9.725,13138.77,33.0
2022-12-05T17:02:06.948099,9.792,13138.77,33.0
2022-12-05T17:02:07.952109,9.796,13138.77,33.0
2022-12-05T17:02:08.957395,9.367,13139.027,33.0
2022-12-05T17:02:09.963069,9.404,13139.027,33.0
2022-12-05T17:02:10.969299,9.771,13139.027,33.0
2022-12-05T17:02:11.977931,9.833,13139.027,34.0
2022-12-05T17:02:12.983460,9.696,13139.027,33.0
2022-12-05T17:02:13.988311,9.662,13139.027,33.0
2022-12-05T17:02:14.994404,9.733,13138.883,33.0
2022-12-05T17:02:16.000022,9.654,13138.883,33.0
2022-12-05T17:02:17.005050,9.7,13138.883,33.0
2022-12-05T17:02:18.010810,9.817,13138.883,33.0
2022-12-05T17:02:19.016095,9.7,13138.883,33.0
2022-12-05T17:02:20.021878,9.733,13138.883,33.0
2022-12-05T17:02:21.026693,9.787,13138.883,33.0
2022-12-05T17:02:22.032097,9.821,13138.883,33.0
2022-12-05T17:02:23.037560,8.621,13139.02,33.0
2022-12-05T17:02:24.043423,9.858,13139.02,33.0
2022-12-05T17:02:25.048743,9.946,13139.02,33.0
2022-12-05T17:02:26.056310,9.758,13139.02,33.0
2022-12-05T17:02:27.062932,9.562,13139.02,33.0
2022-12-05T17:02:28.068134,9.742,13139.02,33.0
2022-12-05T17:02:29.073728,9.779,13139.02,33.0
2022-12-05T17:02:30.078375,9.746,13139.02,33.0
2022-12-05T17:02:31.085200,9.517,13139.02,33.0
2022-12-05T17:02:32.089934,9.746,13139.02,33.0
2022-12-05T17:02:33.095567,9.612,13139.02,33.0
2022-12-05T17:02:34.100420,9.621,13139.02,33.0
2022-12-05T17:02:35.106235,9.654,13139.02,33.0
2022-12-05T17:02:36.111525,9.783,13139.02,33.0
2022-12-05T17:02:37.116866,9.779,13139.02,33.0
2022-12-05T17:02:38.121959,9.617,13139.02,33.0
2022-12-05T17:02:39.126280,9.75,13139.02,33.0
2022-12-05T17:02:40.132331,9.692,13139.02,33.0
2022-12-05T17:02:41.139796,9.388,13138.785,33.0
2022-12-05T17:02:42.145728,9.692,13138.785,33.0
2022-12-05T17:02:43.152094,9.646,13138.785,33.0
2022-12-05T17:02:44.158764,9.604,13138.785,33.0
2022-12-05T17:02:45.164149,9.696,13138.785,33.0
2022-12-05T17:02:46.169954,9.817,13138.785,33.0
2022-12-05T17:02:47.175153,9.783,13138.641,33.0
2022-12-05T17:02:48.180119,9.7,13138.641,33.0
2022-12-05T17:02:49.185525,9.533,13138.641,33.0
2022-12-05T17:02:50.190968,9.737,13138.641,33.0
2022-12-05T17:02:51.197576,9.771,13138.641,33.0
2022-12-05T17:02:52.203843,9.771,13138.641,33.0
2022-12-05T17:02:53.209430,9.904,13138.641,33.0
2022-12-05T17:02:54.214808,9.158,13138.777,33.0
2022-12-05T17:02:55.220081,9.7,13138.777,32.0
2022-12-05T17:02:56.225703,9.737,13138.777,33.0
2022-12-05T17:02:57.232096,9.771,13138.777,33.0
2022-12-05T17:02:58.237919,9.775,13138.777,33.0
2022-12-05T17:02:59.244421,9.854,13138.777,33.0
2022-12-05T17:03:00.250334,9.775,13138.777,33.0
2022-12-05T17:03:01.257465,9.763,13138.777,33.0
2022-12-05T17:03:02.262006,9.871,13138.777,33.0
2022-12-05T17:03:03.270364,9.588,13138.777,33.0
2022-12-05T17:03:04.277724,9.638,13138.777,33.0
2022-12-05T17:03:05.283514,9.817,13138.777,33.0
2022-12-05T17:03:06.290520,9.767,13138.777,33.0
2022-12-05T17:03:07.296095,9.862,13138.777,33.0
2022-12-05T17:03:08.302097,9.775,13138.777,33.0
2022-12-05T17:03:09.307360,9.7,13138.777,33.0
2022-12-05T17:03:10.314850,9.596,13138.777,33.0
2022-12-05T17:03:11.322114,9.763,13138.777,33.0
2022-12-05T17:03:12.326914,9.329,13138.777,33.0
2022-12-05T17:03:13.333158,9.65,13138.777,33.0
2022-12-05T17:03:14.338889,9.654,13138.777,33.0
2022-12-05T17:03:15.344093,9.867,13138.777,33.0
2022-12-05T17:03:16.350335,9.567,13138.777,33.0
2022-12-05T17:03:17.356723,9.688,13138.777,33.0
2022-12-05T17:03:18.361403,9.746,13138.633,33.0
2022-12-05T17:03:19.366789,9.779,13138.633,33.0
2022-12-05T17:03:20.372102,9.658,13138.633,33.0
2022-12-05T17:03:21.377359,9.867,13138.633,33.0
2022-12-05T17:03:22.381616,9.708,13138.633,33.0
2022-12-05T17:03:23.388522,9.808,13138.633,33.0
2022-12-05T17:03:24.394348,9.817,13138.633,33.0
2022-12-05T17:03:25.399808,9.654,13138.633,33.0
2022-12-05T17:03:26.405888,7.371,13138.781,33.0
2022-12-05T17:03:27.412230,9.646,13138.781,33.0
2022-12-05T17:03:28.418526,9.771,13138.781,33.0
2022-12-05T17:03:29.424022,9.737,13138.781,33.0
2022-12-05T17:03:30.428749,9.746,13138.781,33.0
2022-12-05T17:03:31.436419,9.758,13138.781,33.0
2022-12-05T17:03:32.442250,9.612,13138.781,33.0
2022-12-05T17:03:33.449731,9.721,13138.781,33.0
2022-12-05T17:03:34.455646,9.733,13138.781,33.0
2022-12-05T17:03:35.460120,9.912,13138.781,33.0
2022-12-05T17:03:36.466471,9.812,13138.781,33.0
2022-12-05T17:03:37.473319,9.683,13138.781,33.0
2022-12-05T17:03:38.481282,9.754,13138.781,33.0
2022-12-05T17:03:39.487030,9.696,13138.781,33.0
2022-12-05T17:03:40.492126,9.825,13138.781,33.0
2022-12-05T17:03:41.498696,9.729,13138.781,33.0
2022-12-05T17:03:42.505762,9.683,13138.781,33.0
2022-12-05T17:03:43.512793,9.558,13138.781,33.0
2022-12-05T17:03:44.519839,9.392,13138.781,33.0
2022-12-05T17:03:45.525751,9.446,13138.781,33.0
2022-12-05T17:03:46.531265,9.737,13138.781,33.0
2022-12-05T17:03:47.537197,9.858,13138.781,33.0
2022-12-05T17:03:48.543957,9.808,13138.781,33.0
2022-12-05T17:03:49.550337,9.688,13138.781,33.0
2022-12-05T17:03:50.556119,9.775,13138.637,33.0
2022-12-05T17:03:51.561702,9.779,13138.637,33.0
2022-12-05T17:03:52.567503,9.817,13138.637,33.0
2022-12-05T17:03:53.573203,9.821,13138.637,33.0
2022-12-05T17:03:54.579409,9.854,13138.637,33.0
2022-12-05T17:03:55.586006,9.604,13138.637,34.0
2022-12-05T17:03:56.592111,9.858,13138.637,33.0
2022-12-05T17:03:57.600085,9.754,13138.773,33.0
2022-12-05T17:03:58.604167,9.296,13138.773,33.0
2022-12-05T17:03:59.610707,9.896,13138.773,33.0
2022-12-05T17:04:00.616088,9.862,13138.773,33.0
2022-12-05T17:04:01.624500,9.629,13138.773,33.0
2022-12-05T17:04:02.631634,9.888,13138.773,33.0
2022-12-05T17:04:03.637733,9.65,13138.773,33.0
2022-12-05T17:04:04.644103,9.521,13138.773,33.0
2022-12-05T17:04:05.648584,9.708,13138.773,33.0
2022-12-05T17:04:06.655875,9.721,13138.773,33.0
2022-12-05T17:04:07.661300,9.533,13138.773,33.0
2022-12-05T17:04:08.667671,9.562,13138.773,33.0
2022-12-05T17:04:09.673973,9.979,13138.773,33.0
2022-12-05T17:04:10.678272,9.708,13138.773,33.0
2022-12-05T17:04:11.685439,9.638,13138.773,33.0
2022-12-05T17:04:12.691174,9.654,13138.773,33.0
2022-12-05T17:04:13.696104,9.742,13138.773,33.0
2022-12-05T17:04:14.701865,9.775,13138.773,33.0
2022-12-05T17:04:15.707485,9.654,13138.773,33.0
2022-12-05T17:04:16.713518,9.4,13138.773,33.0
2022-12-05T17:04:17.718934,9.696,13138.773,33.0
2022-12-05T17:04:18.724107,9.7,13138.773,33.0
2022-12-05T17:04:19.730826,9.725,13138.773,33.0
2022-12-05T17:04:20.736150,9.696,13138.773,33.0
2022-12-05T17:04:21.741553,9.737,13138.773,33.0
2022-12-05T17:04:22.747613,9.817,13138.629,33.0
2022-12-05T17:04:23.752103,9.625,13138.629,33.0
2022-12-05T17:04:24.757547,9.779,13138.629,33.0
2022-12-05T17:04:25.763269,9.737,13138.629,33.0
2022-12-05T17:04:26.768093,9.787,13138.629,33.0
2022-12-05T17:04:27.772107,9.796,13138.629,33.0
2022-12-05T17:04:28.778268,9.854,13138.629,33.0
2022-12-05T17:04:29.785971,9.138,13138.746,33.0
2022-12-05T17:04:30.792051,9.692,13138.746,33.0
2022-12-05T17:04:31.797410,9.617,13138.746,33.0
2022-12-05T17:04:32.804715,9.888,13138.746,33.0
2022-12-05T17:04:33.811131,9.854,13138.746,33.0
2022-12-05T17:04:34.819190,9.713,13138.746,33.0
2022-12-05T17:04:35.826699,9.758,13138.746,33.0
2022-12-05T17:04:36.834798,9.879,13138.746,33.0
2022-12-05T17:04:37.840105,9.742,13138.746,33.0
2022-12-05T17:04:38.847804,9.592,13138.746,33.0
2022-12-05T17:04:39.853394,9.737,13138.746,33.0
2022-12-05T17:04:40.858141,9.579,13138.746,33.0
2022-12-05T17:04:41.864147,9.775,13138.746,33.0
2022-12-05T17:04:42.869590,9.617,13138.746,33.0
