timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T14:49:32.905665,9.779,12999.469,33.0
2022-12-05T14:49:33.911438,9.858,12999.469,33.0
2022-12-05T14:49:34.917265,9.654,12999.469,33.0
2022-12-05T14:49:35.922856,9.571,12999.469,32.0
2022-12-05T14:49:36.930053,9.846,12999.469,33.0
2022-12-05T14:49:37.936111,9.692,12999.469,32.0
2022-12-05T14:49:38.941830,9.612,12999.469,33.0
2022-12-05T14:49:39.950413,9.708,12999.469,33.0
2022-12-05T14:49:40.955685,9.533,12999.469,33.0
2022-12-05T14:49:41.962217,9.812,12999.469,33.0
2022-12-05T14:49:42.967335,9.617,12999.469,33.0
2022-12-05T14:49:43.972104,9.579,12999.469,33.0
2022-12-05T14:49:44.978499,9.646,12999.469,33.0
2022-12-05T14:49:45.986354,9.8,12999.469,33.0
2022-12-05T14:49:46.993233,9.642,12999.469,33.0
2022-12-05T14:49:47.997999,9.787,12999.469,33.0
2022-12-05T14:49:49.003830,9.154,12999.469,33.0
2022-12-05T14:49:50.010070,9.729,12999.469,33.0
2022-12-05T14:49:51.016201,9.65,12999.469,33.0
2022-12-05T14:49:52.021638,9.571,12999.469,33.0
2022-12-05T14:49:53.027253,9.696,12999.469,33.0
2022-12-05T14:49:54.033711,9.729,12999.469,33.0
2022-12-05T14:49:55.039269,9.737,12999.324,33.0
2022-12-05T14:49:56.044100,9.829,12999.324,33.0
2022-12-05T14:49:57.049821,9.737,12999.324,33.0
2022-12-05T14:49:58.055992,9.775,12999.324,33.0
2022-12-05T14:49:59.060144,9.792,12999.324,33.0
2022-12-05T14:50:00.065057,9.746,12999.324,33.0
2022-12-05T14:50:01.070878,9.858,12999.324,33.0
2022-12-05T14:50:02.075929,9.079,12999.523,33.0
2022-12-05T14:50:03.082272,9.854,12999.523,33.0
2022-12-05T14:50:04.087230,9.783,12999.523,33.0
2022-12-05T14:50:05.093684,9.646,12999.523,33.0
2022-12-05T14:50:06.099501,9.65,12999.523,33.0
2022-12-05T14:50:07.106917,9.842,12999.523,33.0
2022-12-05T14:50:08.113766,9.517,12999.523,33.0
2022-12-05T14:50:09.119700,9.65,12999.523,33.0
2022-12-05T14:50:10.126889,9.846,12999.523,33.0
2022-12-05T14:50:11.134012,9.642,12999.523,33.0
2022-12-05T14:50:12.142107,9.838,12999.523,32.0
2022-12-05T14:50:13.150079,9.675,12999.523,33.0
2022-12-05T14:50:14.156119,9.692,12999.523,32.0
2022-12-05T14:50:15.162205,9.733,12999.523,33.0
2022-12-05T14:50:16.169273,9.721,12999.523,33.0
2022-12-05T14:50:17.175139,9.817,12999.523,33.0
2022-12-05T14:50:18.180095,9.867,12999.523,33.0
2022-12-05T14:50:19.186993,9.683,12999.523,33.0
2022-12-05T14:50:20.192098,9.492,12999.562,33.0
2022-12-05T14:50:21.197654,9.654,12999.562,33.0
2022-12-05T14:50:22.203717,9.733,12999.562,33.0
2022-12-05T14:50:23.209225,9.779,12999.562,33.0
2022-12-05T14:50:24.214950,9.737,12999.562,33.0
2022-12-05T14:50:25.220105,9.867,12999.562,33.0
2022-12-05T14:50:26.226654,9.771,12999.562,33.0
2022-12-05T14:50:27.233657,9.804,12999.363,33.0
2022-12-05T14:50:28.239055,9.862,12999.363,33.0
2022-12-05T14:50:29.244388,9.821,12999.363,33.0
2022-12-05T14:50:30.251230,9.767,12999.363,33.0
2022-12-05T14:50:31.258525,10.013,12999.363,33.0
2022-12-05T14:50:32.264597,9.858,12999.363,33.0
2022-12-05T14:50:33.270318,9.321,12999.488,33.0
2022-12-05T14:50:34.277807,8.562,12999.488,32.0
2022-12-05T14:50:35.283225,9.737,12999.488,33.0
2022-12-05T14:50:36.291328,9.629,12999.488,33.0
2022-12-05T14:50:37.298670,9.763,12999.488,33.0
2022-12-05T14:50:38.305040,9.729,12999.488,33.0
2022-12-05T14:50:39.310395,9.658,12999.488,33.0
2022-12-05T14:50:40.316095,9.446,12999.488,33.0
2022-12-05T14:50:41.321037,9.825,12999.488,33.0
2022-12-05T14:50:42.326050,9.825,12999.488,33.0
2022-12-05T14:50:43.333522,9.883,12999.488,33.0
2022-12-05T14:50:44.340107,9.771,12999.488,32.0
2022-12-05T14:50:45.346134,9.65,12999.488,33.0
2022-12-05T14:50:46.353211,9.683,12999.488,33.0
2022-12-05T14:50:47.357621,9.5,12999.488,32.0
2022-12-05T14:50:48.363807,9.608,12999.488,32.0
2022-12-05T14:50:49.368708,9.746,12999.488,33.0
2022-12-05T14:50:50.373651,9.867,12999.488,33.0
2022-12-05T14:50:51.382248,9.75,12999.488,33.0
2022-12-05T14:50:52.386718,9.25,12999.488,33.0
2022-12-05T14:50:53.393770,9.517,12999.488,33.0
2022-12-05T14:50:54.399973,9.729,12999.488,33.0
2022-12-05T14:50:55.405791,9.654,12999.488,33.0
2022-12-05T14:50:56.410803,9.783,12999.488,33.0
2022-12-05T14:50:57.416122,9.742,12999.488,33.0
2022-12-05T14:50:58.421390,9.783,12999.344,33.0
2022-12-05T14:50:59.426922,9.737,12999.344,33.0
2022-12-05T14:51:00.432153,9.867,12999.344,33.0
2022-12-05T14:51:01.439304,9.929,12999.344,33.0
2022-12-05T14:51:02.445200,9.858,12999.344,33.0
2022-12-05T14:51:03.450314,9.742,12999.344,33.0
2022-12-05T14:51:04.455985,9.9,12999.344,33.0
2022-12-05T14:51:05.460973,8.458,12999.469,33.0
2022-12-05T14:51:06.470908,9.696,12999.469,33.0
2022-12-05T14:51:07.478384,9.883,12999.469,33.0
2022-12-05T14:51:08.482778,9.833,12999.469,33.0
2022-12-05T14:51:09.488159,9.654,12999.469,33.0
2022-12-05T14:51:10.494887,9.604,12999.469,33.0
2022-12-05T14:51:11.502087,9.888,12999.469,33.0
2022-12-05T14:51:12.510173,9.754,12999.469,32.0
2022-12-05T14:51:13.517128,9.808,12999.469,33.0
2022-12-05T14:51:14.522279,9.908,12999.469,32.0
2022-12-05T14:51:15.527974,9.737,12999.469,33.0
2022-12-05T14:51:16.533666,9.612,12999.469,33.0
2022-12-05T14:51:17.541157,9.388,12999.469,33.0
2022-12-05T14:51:18.546925,9.775,12999.469,32.0
2022-12-05T14:51:19.553215,9.938,12999.469,33.0
2022-12-05T14:51:20.559155,9.608,12999.469,33.0
2022-12-05T14:51:21.567230,9.838,12999.469,33.0
2022-12-05T14:51:22.573309,9.775,12999.469,33.0
2022-12-05T14:51:23.578750,9.492,12999.469,33.0
2022-12-05T14:51:24.584104,9.821,12999.469,33.0
2022-12-05T14:51:25.590208,9.65,12999.469,33.0
2022-12-05T14:51:26.596108,9.65,12999.469,33.0
2022-12-05T14:51:27.601817,9.737,12999.469,33.0
2022-12-05T14:51:28.607749,9.692,12999.469,33.0
2022-12-05T14:51:29.613462,9.858,12999.324,33.0
2022-12-05T14:51:30.618752,9.862,12999.324,33.0
2022-12-05T14:51:31.625341,9.933,12999.324,33.0
2022-12-05T14:51:32.630549,9.825,12999.324,33.0
2022-12-05T14:51:33.635843,9.821,12999.324,33.0
2022-12-05T14:51:34.643496,9.8,12999.324,33.0
2022-12-05T14:51:35.649965,9.854,12999.324,33.0
2022-12-05T14:51:36.655311,8.746,12999.449,33.0
2022-12-05T14:51:37.660703,9.904,12999.449,32.0
2022-12-05T14:51:38.665893,9.908,12999.449,33.0
2022-12-05T14:51:39.671605,9.696,12999.449,33.0
2022-12-05T14:51:40.676120,9.625,12999.449,33.0
2022-12-05T14:51:41.682791,9.479,12999.449,33.0
2022-12-05T14:51:42.688091,9.658,12999.449,33.0
2022-12-05T14:51:43.696102,9.838,12999.449,32.0
2022-12-05T14:51:44.700121,9.588,12999.449,32.0
2022-12-05T14:51:45.707241,9.804,12999.449,33.0
2022-12-05T14:51:46.712111,9.829,12999.449,33.0
2022-12-05T14:51:47.718845,9.808,12999.449,33.0
2022-12-05T14:51:48.725710,9.808,12999.449,33.0
2022-12-05T14:51:49.730144,9.708,12999.449,32.0
2022-12-05T14:51:50.734531,9.667,12999.449,33.0
2022-12-05T14:51:51.739632,9.742,12999.449,33.0
2022-12-05T14:51:52.746083,9.854,12999.449,33.0
2022-12-05T14:51:53.750895,9.704,12999.449,33.0
2022-12-05T14:51:54.758150,9.392,12999.449,32.0
2022-12-05T14:51:55.764105,9.483,12999.449,33.0
2022-12-05T14:51:56.769807,9.696,12999.449,33.0
2022-12-05T14:51:57.775297,9.654,12999.449,33.0
2022-12-05T14:51:58.780106,9.746,12999.449,33.0
2022-12-05T14:51:59.785835,9.737,12999.449,33.0
2022-12-05T14:52:00.791369,9.696,12999.449,33.0
2022-12-05T14:52:01.797339,9.942,12999.305,33.0
2022-12-05T14:52:02.802585,9.825,12999.305,33.0
2022-12-05T14:52:03.808386,9.654,12999.305,33.0
2022-12-05T14:52:04.815023,9.892,12999.305,33.0
2022-12-05T14:52:05.821384,9.771,12999.305,33.0
2022-12-05T14:52:06.827124,9.817,12999.305,33.0
2022-12-05T14:52:07.834562,9.804,12999.305,33.0
2022-12-05T14:52:08.840091,9.283,12999.445,33.0
2022-12-05T14:52:09.845840,9.612,12999.445,33.0
2022-12-05T14:52:10.851363,9.821,12999.445,33.0
2022-12-05T14:52:11.857155,9.737,12999.445,33.0
2022-12-05T14:52:12.863335,9.854,12999.445,32.0
2022-12-05T14:52:13.870186,9.933,12999.445,32.0
2022-12-05T14:52:14.874583,9.912,12999.445,33.0
2022-12-05T14:52:15.879338,9.787,12999.445,33.0
2022-12-05T14:52:16.886045,9.808,12999.445,33.0
2022-12-05T14:52:17.890719,9.871,12999.445,33.0
2022-12-05T14:52:18.895890,9.658,12999.445,33.0
2022-12-05T14:52:19.903874,9.879,12999.445,33.0
2022-12-05T14:52:20.912100,9.958,12999.445,33.0
2022-12-05T14:52:21.919815,9.633,12999.445,32.0
2022-12-05T14:52:22.927926,9.713,12999.445,33.0
2022-12-05T14:52:23.933942,9.983,12999.445,33.0
2022-12-05T14:52:24.939823,9.942,12999.445,33.0
2022-12-05T14:52:25.947842,9.342,12999.445,33.0
2022-12-05T14:52:26.952101,9.542,12999.445,33.0
2022-12-05T14:52:27.957986,9.733,12999.445,33.0
2022-12-05T14:52:28.963709,9.737,12999.445,33.0
2022-12-05T14:52:29.969136,9.696,12999.445,33.0
2022-12-05T14:52:30.974648,9.612,12999.445,33.0
2022-12-05T14:52:31.980106,9.696,12999.445,33.0
2022-12-05T14:52:32.985775,9.904,12999.301,33.0
2022-12-05T14:52:33.990908,9.825,12999.301,33.0
2022-12-05T14:52:34.996114,9.783,12999.301,33.0
2022-12-05T14:52:36.001146,9.658,12999.301,33.0
2022-12-05T14:52:37.006520,9.821,12999.301,33.0
2022-12-05T14:52:38.014108,9.883,12999.301,33.0
2022-12-05T14:52:39.019999,9.692,12999.301,33.0
2022-12-05T14:52:40.025916,8.946,12999.43,33.0
2022-12-05T14:52:41.031541,9.654,12999.43,33.0
2022-12-05T14:52:42.037355,9.654,12999.43,33.0
2022-12-05T14:52:43.044319,9.767,12999.43,33.0
2022-12-05T14:52:44.050076,9.737,12999.43,32.0
2022-12-05T14:52:45.056126,9.817,12999.43,32.0
2022-12-05T14:52:46.061941,9.983,12999.43,33.0
2022-12-05T14:52:47.068104,9.812,12999.43,33.0
2022-12-05T14:52:48.073266,9.95,12999.43,32.0
2022-12-05T14:52:49.079982,9.642,12999.43,33.0
2022-12-05T14:52:50.085711,9.696,12999.43,33.0
2022-12-05T14:52:51.091216,9.779,12999.43,33.0
2022-12-05T14:52:52.097892,9.975,12999.43,33.0
2022-12-05T14:52:53.106979,9.787,12999.43,33.0
2022-12-05T14:52:54.112126,9.825,12999.43,32.0
2022-12-05T14:52:55.119696,9.554,12999.43,33.0
2022-12-05T14:52:56.126304,9.892,12999.43,33.0
2022-12-05T14:52:57.131114,9.704,12999.43,33.0
2022-12-05T14:52:58.137855,9.562,12999.43,33.0
2022-12-05T14:52:59.143190,9.821,12999.43,33.0
2022-12-05T14:53:00.149517,9.771,12999.43,33.0
2022-12-05T14:53:01.154620,9.825,12999.43,33.0
2022-12-05T14:53:02.160124,9.821,12999.43,33.0
2022-12-05T14:53:03.166436,9.854,12999.43,33.0
2022-12-05T14:53:04.172691,9.812,12999.285,33.0
2022-12-05T14:53:05.178749,9.775,12999.285,33.0
2022-12-05T14:53:06.184090,9.904,12999.285,33.0
2022-12-05T14:53:07.189850,9.817,12999.285,33.0
2022-12-05T14:53:08.196087,9.854,12999.285,33.0
2022-12-05T14:53:09.202122,9.858,12999.285,33.0
2022-12-05T14:53:10.208124,9.9,12999.285,33.0
2022-12-05T14:53:11.213969,8.904,12999.414,33.0
2022-12-05T14:53:12.219424,9.779,12999.414,33.0
2022-12-05T14:53:13.225216,9.696,12999.414,33.0
2022-12-05T14:53:14.230153,9.579,12999.414,33.0
2022-12-05T14:53:15.236064,9.733,12999.414,33.0
2022-12-05T14:53:16.240438,9.625,12999.414,33.0
2022-12-05T14:53:17.245688,9.783,12999.414,33.0
2022-12-05T14:53:18.252082,9.604,12999.414,33.0
2022-12-05T14:53:19.257165,9.617,12999.414,33.0
2022-12-05T14:53:20.263656,9.933,12999.414,33.0
2022-12-05T14:53:21.270421,9.642,12999.414,33.0
2022-12-05T14:53:22.276231,9.733,12999.414,33.0
2022-12-05T14:53:23.282462,9.688,12999.414,33.0
2022-12-05T14:53:24.290998,9.917,12999.414,33.0
2022-12-05T14:53:25.296114,9.783,12999.414,33.0
2022-12-05T14:53:26.302604,9.812,12999.414,32.0
2022-12-05T14:53:27.307066,9.625,12999.414,33.0
2022-12-05T14:53:28.312131,9.867,12999.414,33.0
2022-12-05T14:53:29.318795,9.396,12999.414,33.0
2022-12-05T14:53:30.324024,9.783,12999.414,33.0
2022-12-05T14:53:31.328113,9.792,12999.414,33.0
2022-12-05T14:53:32.333401,9.742,12999.414,33.0
2022-12-05T14:53:33.339192,9.775,12999.414,33.0
2022-12-05T14:53:34.345408,9.854,12999.414,33.0
2022-12-05T14:53:35.350787,9.779,12999.27,33.0
2022-12-05T14:53:36.356124,9.779,12999.27,33.0
2022-12-05T14:53:37.362815,9.642,12999.27,33.0
2022-12-05T14:53:38.368093,9.658,12999.27,33.0
2022-12-05T14:53:39.374249,9.896,12999.27,33.0
2022-12-05T14:53:40.379567,9.821,12999.27,33.0
2022-12-05T14:53:41.385514,9.858,12999.27,33.0
2022-12-05T14:53:42.390885,8.371,12999.395,33.0
2022-12-05T14:53:43.397679,9.683,12999.395,33.0
2022-12-05T14:53:44.402876,9.825,12999.395,33.0
2022-12-05T14:53:45.407300,9.875,12999.395,33.0
2022-12-05T14:53:46.412119,9.704,12999.395,33.0
2022-12-05T14:53:47.416099,9.629,12999.395,33.0
2022-12-05T14:53:48.421859,9.817,12999.395,33.0
2022-12-05T14:53:49.427154,9.658,12999.395,33.0
2022-12-05T14:53:50.432825,9.821,12999.395,33.0
2022-12-05T14:53:51.439209,9.729,12999.395,33.0
2022-12-05T14:53:52.443679,9.708,12999.395,33.0
2022-12-05T14:53:53.449264,9.737,12999.395,33.0
2022-12-05T14:53:54.456116,9.683,12999.395,32.0
2022-12-05T14:53:55.462366,9.688,12999.395,33.0
2022-12-05T14:53:56.469674,9.804,12999.395,33.0
2022-12-05T14:53:57.476859,9.433,12999.395,33.0
2022-12-05T14:53:58.482782,9.817,12999.395,33.0
2022-12-05T14:53:59.490073,9.638,12999.395,33.0
2022-12-05T14:54:00.496114,9.733,12999.395,33.0
2022-12-05T14:54:01.501009,9.204,12999.395,33.0
2022-12-05T14:54:02.507375,9.604,12999.395,33.0
2022-12-05T14:54:03.513246,9.65,12999.395,33.0
2022-12-05T14:54:04.519805,9.892,12999.395,33.0
2022-12-05T14:54:05.525336,9.779,12999.395,33.0
2022-12-05T14:54:06.531556,9.771,12999.395,33.0
2022-12-05T14:54:07.537429,9.692,12999.25,33.0
2022-12-05T14:54:08.543626,9.812,12999.25,33.0
2022-12-05T14:54:09.550428,9.725,12999.25,33.0
2022-12-05T14:54:10.562991,9.796,12999.25,33.0
2022-12-05T14:54:11.568096,9.825,12999.25,33.0
2022-12-05T14:54:12.574021,9.692,12999.25,33.0
2022-12-05T14:54:13.579549,9.779,12999.25,33.0
2022-12-05T14:54:14.585909,6.087,12999.43,33.0
