timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T07:36:40.816101,9.95,13800.094,34.0
2022-12-06T07:36:41.821739,9.821,13800.094,33.0
2022-12-06T07:36:42.827493,9.942,13799.922,33.0
2022-12-06T07:36:43.832095,9.992,13799.922,34.0
2022-12-06T07:36:44.838114,9.904,13799.922,33.0
2022-12-06T07:36:45.843853,9.942,13799.922,33.0
2022-12-06T07:36:46.848375,9.996,13799.922,33.0
2022-12-06T07:36:47.853860,9.946,13799.922,33.0
2022-12-06T07:36:48.859674,10.025,13799.922,33.0
2022-12-06T07:36:49.866463,9.933,13799.922,34.0
2022-12-06T07:36:50.873733,9.888,13799.922,33.0
2022-12-06T07:36:51.879532,9.279,13799.961,33.0
2022-12-06T07:36:52.885523,9.983,13799.961,33.0
2022-12-06T07:36:53.890094,10.204,13799.961,33.0
2022-12-06T07:36:54.894762,10.242,13799.961,33.0
2022-12-06T07:36:55.903083,10.208,13799.961,33.0
2022-12-06T07:36:56.907570,9.954,13799.961,33.0
2022-12-06T07:36:57.913174,10.067,13799.961,33.0
2022-12-06T07:36:58.919510,9.938,13799.961,33.0
2022-12-06T07:36:59.925665,10.188,13799.961,33.0
2022-12-06T07:37:00.931534,9.942,13799.961,33.0
2022-12-06T07:37:01.938288,10.183,13799.961,33.0
2022-12-06T07:37:02.942983,10.037,13799.961,33.0
2022-12-06T07:37:03.948109,9.992,13799.961,33.0
2022-12-06T07:37:04.954893,10.058,13799.961,33.0
2022-12-06T07:37:05.960792,10.067,13799.961,33.0
2022-12-06T07:37:06.965331,9.996,13799.961,33.0
2022-12-06T07:37:07.970264,10.158,13799.961,33.0
2022-12-06T07:37:08.976704,10.021,13799.961,33.0
2022-12-06T07:37:09.985144,9.546,13799.961,33.0
2022-12-06T07:37:10.990622,9.779,13800.094,33.0
2022-12-06T07:37:11.995376,9.746,13800.094,33.0
2022-12-06T07:37:13.000123,10.079,13800.094,33.0
2022-12-06T07:37:14.005240,10.075,13799.922,34.0
2022-12-06T07:37:15.010503,9.987,13799.922,33.0
2022-12-06T07:37:16.016059,9.862,13799.922,33.0
2022-12-06T07:37:17.022742,9.975,13799.922,33.0
2022-12-06T07:37:18.031982,9.908,13799.922,33.0
2022-12-06T07:37:19.036782,9.996,13799.922,34.0
2022-12-06T07:37:20.042331,9.946,13799.922,33.0
2022-12-06T07:37:21.047545,9.992,13799.922,33.0
2022-12-06T07:37:22.053647,9.938,13799.922,33.0
2022-12-06T07:37:23.060104,9.938,13799.922,33.0
2022-12-06T07:37:24.068176,8.971,13799.957,33.0
2022-12-06T07:37:25.073995,9.942,13799.957,33.0
2022-12-06T07:37:26.080094,10.146,13799.957,33.0
2022-12-06T07:37:27.085952,10.108,13799.957,33.0
2022-12-06T07:37:28.093791,10.004,13799.957,33.0
2022-12-06T07:37:29.098429,10.121,13799.957,33.0
2022-12-06T07:37:30.104753,10.225,13799.957,33.0
2022-12-06T07:37:31.110404,10.025,13799.957,33.0
2022-12-06T07:37:32.116451,10.188,13799.957,33.0
2022-12-06T07:37:33.121916,10.233,13799.957,33.0
2022-12-06T07:37:34.129917,10.292,13799.957,33.0
2022-12-06T07:37:35.136858,10.054,13799.957,33.0
2022-12-06T07:37:36.142559,9.983,13799.957,33.0
2022-12-06T07:37:37.149321,10.142,13799.957,33.0
2022-12-06T07:37:38.156097,10.058,13799.957,33.0
2022-12-06T07:37:39.161856,10.15,13799.957,33.0
2022-12-06T07:37:40.167138,10.404,13799.957,33.0
2022-12-06T07:37:41.172803,9.942,13799.957,33.0
2022-12-06T07:37:42.178481,9.404,13800.336,34.0
2022-12-06T07:37:43.184107,9.862,13800.336,33.0
2022-12-06T07:37:44.190140,9.775,13800.336,33.0
2022-12-06T07:37:45.196064,9.9,13800.164,33.0
2022-12-06T07:37:46.202524,9.854,13800.164,33.0
2022-12-06T07:37:47.208098,9.946,13800.164,33.0
2022-12-06T07:37:48.213661,9.904,13800.164,33.0
2022-12-06T07:37:49.219551,10.025,13800.164,33.0
2022-12-06T07:37:50.227102,9.967,13800.164,33.0
2022-12-06T07:37:51.233287,9.979,13800.164,33.0
2022-12-06T07:37:52.239078,9.9,13800.164,33.0
2022-12-06T07:37:53.244363,10.029,13800.164,33.0
2022-12-06T07:37:54.250382,9.775,13800.164,33.0
2022-12-06T07:37:55.255470,8.871,13800.16,33.0
2022-12-06T07:37:56.261279,10.233,13800.16,33.0
2022-12-06T07:37:57.266409,9.992,13800.16,33.0
2022-12-06T07:37:58.271330,10.075,13800.16,33.0
2022-12-06T07:37:59.277309,10.025,13800.16,33.0
2022-12-06T07:38:00.282599,10.154,13800.16,33.0
2022-12-06T07:38:01.289272,9.975,13800.16,33.0
2022-12-06T07:38:02.294080,10.075,13800.16,33.0
2022-12-06T07:38:03.301656,9.967,13800.16,33.0
2022-12-06T07:38:04.306907,10.029,13800.16,33.0
2022-12-06T07:38:05.312969,10.188,13800.16,33.0
2022-12-06T07:38:06.320109,10.258,13800.16,33.0
2022-12-06T07:38:07.327409,9.967,13800.16,33.0
2022-12-06T07:38:08.335764,10.042,13800.16,33.0
2022-12-06T07:38:09.341926,10.104,13800.16,33.0
2022-12-06T07:38:10.350819,10.242,13800.16,33.0
2022-12-06T07:38:11.356026,10.112,13800.16,33.0
2022-12-06T07:38:12.361969,10.271,13800.16,33.0
2022-12-06T07:38:13.367095,9.575,13800.234,33.0
2022-12-06T07:38:14.372166,9.95,13800.234,33.0
2022-12-06T07:38:15.378428,9.812,13800.234,33.0
2022-12-06T07:38:16.384426,9.858,13800.062,33.0
2022-12-06T07:38:17.390415,9.942,13800.062,33.0
2022-12-06T07:38:18.396105,9.862,13800.062,33.0
2022-12-06T07:38:19.402360,9.979,13800.062,33.0
2022-12-06T07:38:20.408199,10.025,13800.062,33.0
2022-12-06T07:38:21.413546,10.029,13800.062,33.0
2022-12-06T07:38:22.420247,10.058,13800.062,33.0
2022-12-06T07:38:23.426392,10.021,13800.062,33.0
2022-12-06T07:38:24.432001,9.904,13800.121,33.0
2022-12-06T07:38:25.437482,10.029,13800.121,33.0
2022-12-06T07:38:26.444139,8.483,13800.125,33.0
2022-12-06T07:38:27.450719,10.142,13800.125,33.0
2022-12-06T07:38:28.457040,10.146,13800.125,33.0
2022-12-06T07:38:29.462220,10.237,13800.125,33.0
2022-12-06T07:38:30.468349,10.229,13800.125,33.0
2022-12-06T07:38:31.473541,9.95,13800.125,33.0
2022-12-06T07:38:32.480215,10.225,13800.125,33.0
2022-12-06T07:38:33.486345,9.938,13800.125,33.0
2022-12-06T07:38:34.491501,10.196,13800.125,33.0
2022-12-06T07:38:35.498499,10.138,13800.125,33.0
2022-12-06T07:38:36.504397,10.108,13800.125,33.0
2022-12-06T07:38:37.509572,10.071,13800.125,33.0
2022-12-06T07:38:38.517529,10.171,13800.125,33.0
2022-12-06T07:38:39.523389,10.233,13800.125,33.0
2022-12-06T07:38:40.530602,10.3,13800.125,33.0
2022-12-06T07:38:41.536537,10.15,13800.125,33.0
2022-12-06T07:38:42.541877,10.321,13800.125,33.0
2022-12-06T07:38:43.548877,9.929,13800.125,33.0
2022-12-06T07:38:44.554034,9.492,13800.25,33.0
2022-12-06T07:38:45.560104,9.858,13800.25,33.0
2022-12-06T07:38:46.565697,9.821,13800.25,33.0
2022-12-06T07:38:47.570950,9.904,13800.078,33.0
2022-12-06T07:38:48.576100,9.7,13800.078,33.0
2022-12-06T07:38:49.580920,9.992,13800.078,33.0
2022-12-06T07:38:50.586888,9.858,13800.078,33.0
2022-12-06T07:38:51.592122,9.867,13800.078,33.0
2022-12-06T07:38:52.599219,10.013,13800.078,33.0
2022-12-06T07:38:53.605958,10.058,13800.078,34.0
2022-12-06T07:38:54.611447,9.821,13800.078,33.0
2022-12-06T07:38:55.616111,9.912,13800.078,34.0
2022-12-06T07:38:56.621973,10.025,13800.078,33.0
2022-12-06T07:38:57.627707,8.825,13800.07,33.0
2022-12-06T07:38:58.632130,9.954,13800.07,33.0
2022-12-06T07:38:59.638807,10.017,13800.07,33.0
2022-12-06T07:39:00.645256,9.979,13800.07,33.0
2022-12-06T07:39:01.652842,10.296,13800.07,33.0
2022-12-06T07:39:02.660119,10.175,13800.07,33.0
2022-12-06T07:39:03.664386,10.0,13800.07,33.0
2022-12-06T07:39:04.672167,10.046,13800.07,33.0
2022-12-06T07:39:05.677530,10.071,13800.07,33.0
2022-12-06T07:39:06.682364,10.158,13800.07,33.0
2022-12-06T07:39:07.688106,10.067,13800.07,33.0
2022-12-06T07:39:08.695575,10.05,13800.07,33.0
2022-12-06T07:39:09.702780,10.013,13800.07,33.0
2022-12-06T07:39:10.709920,10.138,13800.07,33.0
2022-12-06T07:39:11.716769,10.096,13800.07,33.0
2022-12-06T07:39:12.721520,10.037,13800.07,33.0
2022-12-06T07:39:13.726814,10.154,13800.07,33.0
2022-12-06T07:39:14.731369,10.079,13800.07,33.0
2022-12-06T07:39:15.738900,9.8,13800.07,33.0
2022-12-06T07:39:16.744099,9.825,13800.07,33.0
2022-12-06T07:39:17.750116,9.858,13800.07,34.0
2022-12-06T07:39:18.756181,9.817,13799.898,33.0
2022-12-06T07:39:19.762006,9.858,13799.898,33.0
2022-12-06T07:39:20.767162,9.992,13799.898,34.0
2022-12-06T07:39:21.772108,9.992,13799.898,33.0
2022-12-06T07:39:22.777287,10.075,13799.898,33.0
2022-12-06T07:39:23.781949,10.037,13799.898,33.0
2022-12-06T07:39:24.789095,9.971,13799.898,33.0
2022-12-06T07:39:25.795427,9.854,13799.898,33.0
2022-12-06T07:39:26.804127,10.079,13799.898,33.0
2022-12-06T07:39:27.809491,9.946,13799.898,33.0
2022-12-06T07:39:28.814762,9.242,13800.016,33.0
2022-12-06T07:39:29.820093,10.112,13800.016,33.0
2022-12-06T07:39:30.826143,10.062,13800.016,33.0
2022-12-06T07:39:31.832259,9.938,13800.016,33.0
2022-12-06T07:39:32.837495,10.029,13800.016,33.0
2022-12-06T07:39:33.841367,10.129,13800.016,33.0
2022-12-06T07:39:34.852638,10.138,13800.016,34.0
2022-12-06T07:39:35.858542,10.229,13800.016,33.0
2022-12-06T07:39:36.867038,10.121,13800.016,33.0
2022-12-06T07:39:37.873469,10.062,13800.016,33.0
2022-12-06T07:39:38.878300,10.242,13800.016,33.0
2022-12-06T07:39:39.883156,10.2,13800.016,33.0
2022-12-06T07:39:40.889414,10.35,13800.016,33.0
2022-12-06T07:39:41.895212,10.275,13800.016,33.0
2022-12-06T07:39:42.901400,10.104,13800.016,33.0
2022-12-06T07:39:43.908100,10.017,13800.016,33.0
2022-12-06T07:39:44.912503,9.875,13800.016,33.0
2022-12-06T07:39:45.919099,10.225,13800.016,33.0
2022-12-06T07:39:46.925656,9.688,13800.016,33.0
2022-12-06T07:39:47.932126,9.812,13800.016,33.0
2022-12-06T07:39:48.938534,10.021,13800.016,33.0
2022-12-06T07:39:49.943865,9.987,13799.844,33.0
2022-12-06T07:39:50.950422,9.729,13799.844,33.0
2022-12-06T07:39:51.956085,9.983,13799.844,33.0
2022-12-06T07:39:52.961887,9.983,13799.977,33.0
2022-12-06T07:39:53.967958,10.021,13799.977,33.0
2022-12-06T07:39:54.974152,9.979,13799.977,33.0
2022-12-06T07:39:55.979923,9.983,13799.977,34.0
2022-12-06T07:39:56.985929,9.9,13799.977,33.0
2022-12-06T07:39:57.992111,10.021,13799.977,33.0
2022-12-06T07:39:58.997877,9.942,13799.977,33.0
2022-12-06T07:40:00.008316,9.362,13799.961,33.0
2022-12-06T07:40:01.014082,10.025,13799.961,33.0
2022-12-06T07:40:02.020612,10.017,13799.961,33.0
2022-12-06T07:40:03.031943,10.217,13799.961,33.0
2022-12-06T07:40:04.037961,10.025,13799.961,33.0
2022-12-06T07:40:05.043899,10.021,13799.961,33.0
2022-12-06T07:40:06.052149,10.083,13799.961,33.0
2022-12-06T07:40:07.058691,10.017,13799.961,32.0
2022-12-06T07:40:08.065435,10.183,13799.961,33.0
2022-12-06T07:40:09.071179,10.192,13799.961,33.0
2022-12-06T07:40:10.078422,10.092,13799.961,33.0
2022-12-06T07:40:11.084101,10.108,13799.961,33.0
2022-12-06T07:40:12.091716,10.092,13799.961,33.0
2022-12-06T07:40:13.097448,10.233,13799.961,33.0
2022-12-06T07:40:14.104610,10.217,13799.961,33.0
2022-12-06T07:40:15.109520,10.158,13799.961,33.0
2022-12-06T07:40:16.115301,10.233,13799.961,33.0
2022-12-06T07:40:17.121629,10.062,13799.961,33.0
2022-12-06T07:40:18.126076,9.5,13800.078,33.0
2022-12-06T07:40:19.132146,9.858,13800.078,34.0
2022-12-06T07:40:20.137558,9.904,13800.078,34.0
2022-12-06T07:40:21.143379,9.942,13799.906,33.0
2022-12-06T07:40:22.148132,9.954,13799.906,33.0
2022-12-06T07:40:23.154802,9.767,13799.906,33.0
2022-12-06T07:40:24.160118,9.904,13799.906,33.0
2022-12-06T07:40:25.165277,9.908,13799.906,33.0
2022-12-06T07:40:26.172126,9.975,13799.906,33.0
2022-12-06T07:40:27.178230,9.979,13799.906,33.0
2022-12-06T07:40:28.183307,9.95,13799.906,34.0
2022-12-06T07:40:29.189384,9.733,13799.906,33.0
2022-12-06T07:40:30.195719,9.854,13799.906,33.0
2022-12-06T07:40:31.201403,9.279,13799.938,33.0
2022-12-06T07:40:32.206846,9.987,13799.938,33.0
2022-12-06T07:40:33.211952,9.992,13799.938,33.0
2022-12-06T07:40:34.218445,10.142,13799.938,33.0
2022-12-06T07:40:35.225642,9.971,13799.938,33.0
2022-12-06T07:40:36.231486,9.983,13799.938,33.0
2022-12-06T07:40:37.237915,9.938,13799.938,33.0
2022-12-06T07:40:38.242450,10.246,13799.938,33.0
2022-12-06T07:40:39.248119,10.192,13799.938,33.0
2022-12-06T07:40:40.254954,10.096,13799.938,33.0
2022-12-06T07:40:41.262014,10.263,13799.938,34.0
2022-12-06T07:40:42.268252,9.938,13799.938,33.0
2022-12-06T07:40:43.274341,10.146,13799.938,33.0
2022-12-06T07:40:44.280866,10.35,13799.938,33.0
2022-12-06T07:40:45.286507,10.192,13799.938,33.0
2022-12-06T07:40:46.293284,10.142,13799.938,33.0
2022-12-06T07:40:47.298947,10.15,13799.938,33.0
2022-12-06T07:40:48.305298,10.021,13799.938,33.0
2022-12-06T07:40:49.311024,9.612,13800.062,33.0
2022-12-06T07:40:50.316110,9.825,13800.062,33.0
2022-12-06T07:40:51.322436,9.938,13800.062,33.0
2022-12-06T07:40:52.328239,9.817,13800.062,33.0
2022-12-06T07:40:53.339291,10.054,13799.891,33.0
2022-12-06T07:40:54.345427,10.062,13799.891,33.0
2022-12-06T07:40:55.350877,9.696,13799.891,34.0
2022-12-06T07:40:56.356103,9.908,13799.891,33.0
2022-12-06T07:40:57.361693,9.987,13799.891,34.0
2022-12-06T07:40:58.368050,10.104,13799.891,33.0
2022-12-06T07:40:59.372101,9.833,13799.891,33.0
2022-12-06T07:41:00.378464,10.021,13799.891,33.0
2022-12-06T07:41:01.383972,9.946,13799.891,33.0
2022-12-06T07:41:02.389593,9.033,13800.105,33.0
2022-12-06T07:41:03.394621,9.95,13800.105,33.0
2022-12-06T07:41:04.400682,10.021,13800.105,33.0
2022-12-06T07:41:05.407686,10.096,13800.105,33.0
2022-12-06T07:41:06.414552,9.975,13800.105,33.0
2022-12-06T07:41:07.420112,10.275,13800.105,33.0
2022-12-06T07:41:08.426616,10.308,13800.105,33.0
2022-12-06T07:41:09.430894,9.958,13800.105,33.0
2022-12-06T07:41:10.437996,10.013,13800.105,33.0
2022-12-06T07:41:11.444846,10.096,13800.105,33.0
2022-12-06T07:41:12.450479,10.108,13800.105,33.0
2022-12-06T07:41:13.456102,9.862,13800.105,33.0
2022-12-06T07:41:14.463585,10.05,13800.105,33.0
2022-12-06T07:41:15.470187,10.058,13800.105,33.0
2022-12-06T07:41:16.475983,10.108,13800.105,33.0
2022-12-06T07:41:17.481902,10.108,13800.105,33.0
2022-12-06T07:41:18.489389,9.883,13800.105,33.0
2022-12-06T07:41:19.497553,9.963,13800.105,33.0
2022-12-06T07:41:20.504116,9.729,13800.16,33.0
2022-12-06T07:41:21.514184,9.817,13800.16,33.0
2022-12-06T07:41:22.521562,10.008,13800.16,33.0
2022-12-06T07:41:23.526802,9.825,13800.16,33.0
2022-12-06T07:41:24.533761,9.892,13799.988,33.0
2022-12-06T07:41:25.539975,9.771,13799.988,33.0
2022-12-06T07:41:26.547327,9.929,13799.988,33.0
2022-12-06T07:41:27.552097,9.954,13799.988,33.0
2022-12-06T07:41:28.559184,10.013,13799.988,33.0
2022-12-06T07:41:29.565438,9.812,13799.988,33.0
2022-12-06T07:41:30.572109,9.975,13799.988,33.0
2022-12-06T07:41:31.578207,10.021,13799.988,33.0
2022-12-06T07:41:32.584350,10.021,13799.988,33.0
2022-12-06T07:41:33.589304,9.992,13799.988,33.0
2022-12-06T07:41:34.595180,9.196,13800.242,33.0
2022-12-06T07:41:35.601612,10.183,13800.242,33.0
2022-12-06T07:41:36.606308,10.162,13800.242,33.0
2022-12-06T07:41:37.612423,10.229,13800.242,33.0
2022-12-06T07:41:38.618428,10.146,13800.242,33.0
2022-12-06T07:41:39.624103,10.108,13800.242,33.0
2022-12-06T07:41:40.630347,10.312,13800.242,33.0
2022-12-06T07:41:41.636102,10.025,13800.242,33.0
2022-12-06T07:41:42.641545,10.071,13800.242,33.0
2022-12-06T07:41:43.647269,10.025,13800.242,33.0
2022-12-06T07:41:44.653654,10.1,13800.242,33.0
2022-12-06T07:41:45.661108,10.092,13800.242,33.0
2022-12-06T07:41:46.665778,10.246,13800.242,33.0
2022-12-06T07:41:47.671391,10.029,13800.242,33.0
2022-12-06T07:41:48.676042,9.996,13800.242,33.0
2022-12-06T07:41:49.683267,9.929,13800.242,33.0
2022-12-06T07:41:50.690365,9.971,13800.242,33.0
2022-12-06T07:41:51.696110,9.983,13800.242,33.0
2022-12-06T07:41:52.703261,9.517,13800.242,34.0
2022-12-06T07:41:53.708743,9.946,13800.242,33.0
2022-12-06T07:41:54.715503,9.85,13800.242,33.0
2022-12-06T07:41:55.721259,10.025,13800.07,33.0
2022-12-06T07:41:56.727294,9.9,13800.07,33.0
2022-12-06T07:41:57.733172,9.942,13800.07,34.0
2022-12-06T07:41:58.738311,9.95,13800.07,33.0
2022-12-06T07:41:59.743664,9.862,13800.07,33.0
2022-12-06T07:42:00.748119,9.996,13800.07,33.0
2022-12-06T07:42:01.754337,10.062,13800.07,33.0
2022-12-06T07:42:02.760100,9.983,13800.07,33.0
2022-12-06T07:42:03.766632,10.017,13800.07,33.0
2022-12-06T07:42:04.772193,10.029,13800.07,33.0
2022-12-06T07:42:05.777432,9.408,13800.191,33.0
2022-12-06T07:42:06.782326,9.95,13800.191,33.0
2022-12-06T07:42:07.788385,10.146,13800.191,33.0
2022-12-06T07:42:08.794069,10.067,13800.191,33.0
2022-12-06T07:42:09.799747,9.942,13800.191,33.0
2022-12-06T07:42:10.806122,10.308,13800.191,33.0
2022-12-06T07:42:11.811988,9.942,13800.191,33.0
2022-12-06T07:42:12.819065,10.263,13800.191,33.0
2022-12-06T07:42:13.826197,9.971,13800.191,33.0
2022-12-06T07:42:14.831135,10.158,13800.191,33.0
2022-12-06T07:42:15.836770,10.192,13800.191,33.0
2022-12-06T07:42:16.841530,10.075,13800.191,33.0
2022-12-06T07:42:17.848079,10.183,13800.191,33.0
2022-12-06T07:42:18.852755,10.079,13800.191,33.0
2022-12-06T07:42:19.859784,9.971,13800.191,33.0
2022-12-06T07:42:20.865899,10.062,13800.191,33.0
2022-12-06T07:42:21.871858,10.15,13800.191,33.0
2022-12-06T07:42:22.878876,10.138,13800.191,33.0
2022-12-06T07:42:23.883721,9.537,13800.191,33.0
2022-12-06T07:42:24.890108,9.771,13800.191,33.0
2022-12-06T07:42:25.896625,9.933,13800.191,33.0
2022-12-06T07:42:26.901639,10.033,13800.02,33.0
2022-12-06T07:42:27.907202,9.862,13800.02,33.0
2022-12-06T07:42:28.913568,9.979,13800.02,33.0
2022-12-06T07:42:29.919770,9.938,13800.02,33.0
2022-12-06T07:42:30.925850,9.942,13800.02,33.0
2022-12-06T07:42:31.931702,9.9,13800.02,33.0
2022-12-06T07:42:32.937781,10.021,13800.02,33.0
2022-12-06T07:42:33.943679,10.067,13800.02,33.0
2022-12-06T07:42:34.948108,9.954,13800.02,33.0
2022-12-06T07:42:35.954239,9.896,13800.02,33.0
2022-12-06T07:42:36.960195,9.237,13800.137,33.0
2022-12-06T07:42:37.964124,10.167,13800.137,33.0
2022-12-06T07:42:38.971532,10.092,13800.137,33.0
2022-12-06T07:42:39.978557,10.221,13800.137,33.0
2022-12-06T07:42:40.983595,10.2,13800.137,33.0
2022-12-06T07:42:41.991131,10.421,13800.137,33.0
2022-12-06T07:42:42.996891,10.233,13800.137,33.0
2022-12-06T07:42:44.001332,10.162,13800.137,33.0
2022-12-06T07:42:45.007314,9.942,13800.137,33.0
2022-12-06T07:42:46.013915,10.267,13800.137,33.0
2022-12-06T07:42:47.019214,10.071,13800.137,33.0
2022-12-06T07:42:48.027089,10.296,13800.137,33.0
2022-12-06T07:42:49.033162,10.229,13800.137,33.0
2022-12-06T07:42:50.040256,10.054,13800.137,33.0
2022-12-06T07:42:51.044092,10.254,13800.137,33.0
2022-12-06T07:42:52.050737,10.1,13800.137,33.0
2022-12-06T07:42:53.056984,10.35,13800.137,33.0
2022-12-06T07:42:54.063844,10.054,13800.137,33.0
2022-12-06T07:42:55.068098,9.583,13800.137,33.0
2022-12-06T07:42:56.074027,9.942,13800.137,33.0
2022-12-06T07:42:57.079956,9.9,13800.137,33.0
2022-12-06T07:42:58.086242,9.896,13799.965,33.0
2022-12-06T07:42:59.092100,9.65,13799.965,33.0
2022-12-06T07:43:00.098655,9.933,13799.965,33.0
2022-12-06T07:43:01.104099,9.987,13799.965,33.0
2022-12-06T07:43:02.112294,9.879,13799.965,33.0
2022-12-06T07:43:03.118783,9.975,13799.965,33.0
2022-12-06T07:43:04.124105,9.904,13799.965,34.0
2022-12-06T07:43:05.131523,9.967,13799.965,33.0
2022-12-06T07:43:06.137219,9.904,13799.965,33.0
2022-12-06T07:43:07.142545,9.987,13799.965,33.0
2022-12-06T07:43:08.148332,8.658,13800.352,33.0
2022-12-06T07:43:09.154449,10.146,13800.352,33.0
2022-12-06T07:43:10.160093,10.025,13800.352,33.0
2022-12-06T07:43:11.165980,10.233,13800.352,33.0
2022-12-06T07:43:12.171821,10.067,13800.352,33.0
2022-12-06T07:43:13.178173,10.104,13800.352,33.0
2022-12-06T07:43:14.185420,10.092,13800.352,33.0
2022-12-06T07:43:15.191739,10.229,13800.352,33.0
2022-12-06T07:43:16.196810,10.362,13800.352,33.0
2022-12-06T07:43:17.202448,10.233,13800.352,33.0
2022-12-06T07:43:18.208098,10.15,13800.352,33.0
2022-12-06T07:43:19.215303,9.888,13800.352,33.0
2022-12-06T07:43:20.223939,10.121,13800.352,33.0
2022-12-06T07:43:21.229841,10.025,13800.352,33.0
2022-12-06T07:43:22.235791,10.15,13800.352,33.0
2022-12-06T07:43:23.241860,10.188,13800.352,33.0
2022-12-06T07:43:24.247213,10.154,13800.352,33.0
2022-12-06T07:43:25.251757,10.079,13800.352,33.0
2022-12-06T07:43:26.256806,9.496,13800.352,33.0
2022-12-06T07:43:27.262582,9.858,13800.352,33.0
2022-12-06T07:43:28.269652,9.933,13800.352,33.0
2022-12-06T07:43:29.276089,9.979,13800.18,33.0
2022-12-06T07:43:30.281893,9.9,13800.18,33.0
2022-12-06T07:43:31.289293,9.925,13800.18,33.0
2022-12-06T07:43:32.295342,9.942,13800.18,33.0
2022-12-06T07:43:33.301544,9.979,13800.18,33.0
2022-12-06T07:43:34.307380,9.942,13800.18,33.0
2022-12-06T07:43:35.313145,9.942,13800.18,33.0
2022-12-06T07:43:36.321190,10.004,13800.18,33.0
2022-12-06T07:43:37.325997,9.912,13800.18,33.0
2022-12-06T07:43:38.331771,9.775,13800.18,33.0
2022-12-06T07:43:39.337699,9.279,13800.297,33.0
2022-12-06T07:43:40.343522,9.983,13800.297,32.0
2022-12-06T07:43:41.349665,10.188,13800.297,33.0
2022-12-06T07:43:42.356107,10.142,13800.297,33.0
2022-12-06T07:43:43.360794,10.325,13800.297,33.0
2022-12-06T07:43:44.365521,10.079,13800.297,33.0
2022-12-06T07:43:45.372210,9.975,13800.297,33.0
2022-12-06T07:43:46.378118,9.858,13800.297,33.0
2022-12-06T07:43:47.383989,10.15,13800.297,33.0
2022-12-06T07:43:48.388104,10.042,13800.297,33.0
2022-12-06T07:43:49.393815,10.192,13800.297,33.0
2022-12-06T07:43:50.400100,9.979,13800.297,32.0
2022-12-06T07:43:51.405076,9.992,13800.297,33.0
2022-12-06T07:43:52.411467,10.021,13800.297,33.0
2022-12-06T07:43:53.417284,10.025,13800.297,33.0
2022-12-06T07:43:54.421824,10.287,13800.297,33.0
2022-12-06T07:43:55.428330,10.267,13800.297,33.0
2022-12-06T07:43:56.433389,10.117,13800.297,33.0
2022-12-06T07:43:57.438048,9.412,13800.297,33.0
2022-12-06T07:43:58.444117,9.979,13800.297,33.0
2022-12-06T07:43:59.449468,9.821,13800.297,33.0
2022-12-06T07:44:00.455776,9.812,13800.125,33.0
2022-12-06T07:44:01.465461,9.946,13800.125,33.0
2022-12-06T07:44:02.470820,9.904,13800.125,33.0
2022-12-06T07:44:03.476100,9.862,13800.125,33.0
2022-12-06T07:44:04.482109,9.817,13800.125,33.0
2022-12-06T07:44:05.487563,9.904,13800.125,33.0
2022-12-06T07:44:06.494072,9.812,13800.125,33.0
2022-12-06T07:44:07.500110,9.733,13800.125,33.0
2022-12-06T07:44:08.507076,9.558,13800.125,33.0
2022-12-06T07:44:09.512117,8.625,13800.125,33.0
2022-12-06T07:44:10.517225,8.871,13800.281,33.0
2022-12-06T07:44:11.524080,9.975,13800.281,33.0
2022-12-06T07:44:12.530359,9.896,13800.281,33.0
2022-12-06T07:44:13.536296,10.108,13800.281,33.0
2022-12-06T07:44:14.540890,10.287,13800.281,33.0
2022-12-06T07:44:15.548402,10.008,13800.281,33.0
2022-12-06T07:44:16.553171,10.075,13800.281,33.0
2022-12-06T07:44:17.558114,9.908,13800.281,33.0
2022-12-06T07:44:18.563183,10.158,13800.281,33.0
2022-12-06T07:44:19.568732,10.15,13800.281,33.0
2022-12-06T07:44:20.576115,10.175,13800.281,33.0
2022-12-06T07:44:21.582054,10.108,13800.281,33.0
2022-12-06T07:44:22.589762,10.213,13800.281,33.0
2022-12-06T07:44:23.594869,10.117,13800.281,33.0
2022-12-06T07:44:24.601912,10.054,13800.281,33.0
2022-12-06T07:44:25.609969,9.921,13800.281,33.0
2022-12-06T07:44:26.615885,10.067,13800.281,33.0
2022-12-06T07:44:27.620585,9.871,13800.281,33.0
2022-12-06T07:44:28.624853,9.5,13800.281,33.0
2022-12-06T07:44:29.631624,9.062,13800.281,33.0
2022-12-06T07:44:30.638122,9.354,13800.281,33.0
2022-12-06T07:44:31.643095,9.496,13800.281,33.0
2022-12-06T07:44:32.649474,9.479,13800.109,33.0
2022-12-06T07:44:33.655449,9.442,13800.109,33.0
2022-12-06T07:44:34.661399,9.362,13800.109,33.0
2022-12-06T07:44:35.667321,9.608,13800.109,33.0
2022-12-06T07:44:36.673480,9.317,13800.109,33.0
2022-12-06T07:44:37.678819,9.779,13800.109,33.0
2022-12-06T07:44:38.684096,9.367,13800.109,33.0
2022-12-06T07:44:39.690328,9.525,13800.109,33.0
2022-12-06T07:44:40.695979,9.529,13800.109,33.0
2022-12-06T07:44:41.701914,9.858,13800.109,33.0
2022-12-06T07:44:42.708092,8.696,13800.277,33.0
2022-12-06T07:44:43.714434,10.183,13800.277,33.0
