timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:46:59.001,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,170.59 W,350.00 W,54
2022-12-05 14:47:00.002,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.59 W,350.00 W,55
2022-12-05 14:47:01.003,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.76 W,350.00 W,55
2022-12-05 14:47:02.004,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.60 W,350.00 W,55
2022-12-05 14:47:03.006,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,171.49 W,350.00 W,55
2022-12-05 14:47:04.007,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.20 W,350.00 W,55
2022-12-05 14:47:05.008,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.68 W,350.00 W,55
2022-12-05 14:47:06.009,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.26 W,350.00 W,55
2022-12-05 14:47:07.010,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.74 W,350.00 W,55
2022-12-05 14:47:08.011,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.18 W,350.00 W,55
2022-12-05 14:47:09.014,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.24 W,350.00 W,55
2022-12-05 14:47:10.015,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.31 W,350.00 W,55
2022-12-05 14:47:11.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.26 W,350.00 W,54
2022-12-05 14:47:12.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-05 14:47:13.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 14:47:14.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 14:47:15.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 14:47:16.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 14:47:17.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 14:47:18.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 14:47:19.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 14:47:20.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 14:47:21.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 14:47:22.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 14:47:23.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 14:47:24.037,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,127.97 W,350.00 W,53
2022-12-05 14:47:25.038,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.72 W,350.00 W,54
2022-12-05 14:47:26.039,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.65 W,350.00 W,54
2022-12-05 14:47:27.040,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.09 W,350.00 W,54
2022-12-05 14:47:28.042,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.38 W,350.00 W,54
2022-12-05 14:47:29.044,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.55 W,350.00 W,55
2022-12-05 14:47:30.045,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,54
2022-12-05 14:47:31.047,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.83 W,350.00 W,54
2022-12-05 14:47:32.048,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.79 W,350.00 W,54
2022-12-05 14:47:33.048,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.01 W,350.00 W,54
2022-12-05 14:47:34.049,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-05 14:47:35.050,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.91 W,350.00 W,54
2022-12-05 14:47:36.051,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.16 W,350.00 W,54
2022-12-05 14:47:37.051,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.52 W,350.00 W,54
2022-12-05 14:47:38.052,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.63 W,350.00 W,54
2022-12-05 14:47:39.053,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.67 W,350.00 W,54
2022-12-05 14:47:40.054,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.65 W,350.00 W,55
2022-12-05 14:47:41.055,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.80 W,350.00 W,55
2022-12-05 14:47:42.055,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,177.36 W,350.00 W,54
2022-12-05 14:47:43.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.80 W,350.00 W,54
2022-12-05 14:47:44.057,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 14:47:45.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 14:47:46.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 14:47:47.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:47:48.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 14:47:49.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 14:47:50.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 14:47:51.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 14:47:52.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 14:47:53.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 14:47:54.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 14:47:55.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 14:47:56.068,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,139.48 W,350.00 W,53
2022-12-05 14:47:57.069,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.20 W,350.00 W,54
2022-12-05 14:47:58.070,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.27 W,350.00 W,54
2022-12-05 14:47:59.071,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,177.84 W,350.00 W,54
2022-12-05 14:48:00.072,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.85 W,350.00 W,54
2022-12-05 14:48:01.073,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.14 W,350.00 W,54
2022-12-05 14:48:02.073,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.59 W,350.00 W,54
2022-12-05 14:48:03.074,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.65 W,350.00 W,54
2022-12-05 14:48:04.075,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.52 W,350.00 W,54
2022-12-05 14:48:05.076,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.65 W,350.00 W,54
2022-12-05 14:48:06.077,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.28 W,350.00 W,54
2022-12-05 14:48:07.078,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.72 W,350.00 W,54
2022-12-05 14:48:08.079,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.04 W,350.00 W,54
2022-12-05 14:48:09.080,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.46 W,350.00 W,54
2022-12-05 14:48:10.081,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.74 W,350.00 W,55
2022-12-05 14:48:11.082,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.21 W,350.00 W,54
2022-12-05 14:48:12.083,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.78 W,350.00 W,55
2022-12-05 14:48:13.084,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.58 W,350.00 W,54
2022-12-05 14:48:14.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.48 W,350.00 W,53
2022-12-05 14:48:15.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 14:48:16.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 14:48:17.087,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 14:48:18.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 14:48:19.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 14:48:20.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,53
2022-12-05 14:48:21.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,53
2022-12-05 14:48:22.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 14:48:23.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 14:48:24.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.87 W,350.00 W,53
2022-12-05 14:48:25.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,52
2022-12-05 14:48:26.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 14:48:27.099,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,123.84 W,350.00 W,53
2022-12-05 14:48:28.101,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.46 W,350.00 W,53
2022-12-05 14:48:29.102,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.85 W,350.00 W,54
2022-12-05 14:48:30.103,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.99 W,350.00 W,54
2022-12-05 14:48:31.103,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.97 W,350.00 W,54
2022-12-05 14:48:32.105,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,174.96 W,350.00 W,54
2022-12-05 14:48:33.106,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,54
2022-12-05 14:48:34.107,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.52 W,350.00 W,54
2022-12-05 14:48:35.108,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.22 W,350.00 W,54
2022-12-05 14:48:36.110,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.76 W,350.00 W,54
2022-12-05 14:48:37.111,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.41 W,350.00 W,54
2022-12-05 14:48:38.112,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.00 W,350.00 W,54
2022-12-05 14:48:39.114,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.95 W,350.00 W,54
2022-12-05 14:48:40.115,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.24 W,350.00 W,54
2022-12-05 14:48:41.117,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.56 W,350.00 W,54
2022-12-05 14:48:42.118,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.41 W,350.00 W,54
2022-12-05 14:48:43.119,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.81 W,350.00 W,55
2022-12-05 14:48:44.120,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.47 W,350.00 W,54
2022-12-05 14:48:45.120,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.30 W,350.00 W,54
2022-12-05 14:48:46.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.09 W,350.00 W,54
2022-12-05 14:48:47.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.68 W,350.00 W,53
2022-12-05 14:48:48.124,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 14:48:49.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 14:48:50.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 14:48:51.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:48:52.129,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 14:48:53.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 14:48:54.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 14:48:55.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 14:48:56.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 14:48:57.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 14:48:58.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,52
2022-12-05 14:48:59.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,142.56 W,350.00 W,53
2022-12-05 14:49:00.139,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.40 W,350.00 W,54
2022-12-05 14:49:01.141,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.93 W,350.00 W,54
2022-12-05 14:49:02.142,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.17 W,350.00 W,54
2022-12-05 14:49:03.144,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.96 W,350.00 W,54
2022-12-05 14:49:04.145,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-05 14:49:05.147,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.69 W,350.00 W,54
2022-12-05 14:49:06.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.68 W,350.00 W,54
2022-12-05 14:49:07.149,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.20 W,350.00 W,54
2022-12-05 14:49:08.151,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.63 W,350.00 W,54
2022-12-05 14:49:09.153,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-05 14:49:10.154,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.16 W,350.00 W,54
2022-12-05 14:49:11.155,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.23 W,350.00 W,54
2022-12-05 14:49:12.157,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.12 W,350.00 W,54
2022-12-05 14:49:13.158,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.92 W,350.00 W,54
2022-12-05 14:49:14.159,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.74 W,350.00 W,54
2022-12-05 14:49:15.160,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,55
2022-12-05 14:49:16.161,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.80 W,350.00 W,55
2022-12-05 14:49:17.161,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,158.34 W,350.00 W,53
2022-12-05 14:49:18.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 14:49:19.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:49:20.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 14:49:21.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 14:49:22.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 14:49:23.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,53
2022-12-05 14:49:24.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 14:49:25.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 14:49:26.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 14:49:27.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 14:49:28.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 14:49:29.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 14:49:30.175,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-05 14:49:31.176,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.34 W,350.00 W,54
2022-12-05 14:49:32.177,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.55 W,350.00 W,54
2022-12-05 14:49:33.178,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.94 W,350.00 W,54
2022-12-05 14:49:34.179,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.54 W,350.00 W,54
2022-12-05 14:49:35.179,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-05 14:49:36.180,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,160.39 W,350.00 W,54
2022-12-05 14:49:37.181,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.79 W,350.00 W,54
2022-12-05 14:49:38.182,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.93 W,350.00 W,54
2022-12-05 14:49:39.183,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.04 W,350.00 W,54
2022-12-05 14:49:40.184,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,157.22 W,350.00 W,54
2022-12-05 14:49:41.184,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.02 W,350.00 W,54
2022-12-05 14:49:42.191,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-05 14:49:43.193,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.10 W,350.00 W,54
2022-12-05 14:49:44.193,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.55 W,350.00 W,54
2022-12-05 14:49:45.194,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.70 W,350.00 W,54
2022-12-05 14:49:46.195,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.13 W,350.00 W,54
2022-12-05 14:49:47.196,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.71 W,350.00 W,54
2022-12-05 14:49:48.197,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.04 W,350.00 W,55
2022-12-05 14:49:49.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.11 W,350.00 W,54
2022-12-05 14:49:50.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,53
2022-12-05 14:49:51.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 14:49:52.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 14:49:53.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 14:49:54.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 14:49:55.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 14:49:56.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 14:49:57.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 14:49:58.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,52
2022-12-05 14:49:59.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,52
2022-12-05 14:50:00.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 14:50:01.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,52
2022-12-05 14:50:02.211,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.76 W,350.00 W,53
2022-12-05 14:50:03.212,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.85 W,350.00 W,54
2022-12-05 14:50:04.213,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.15 W,350.00 W,54
2022-12-05 14:50:05.214,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.24 W,350.00 W,54
2022-12-05 14:50:06.215,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.18 W,350.00 W,54
2022-12-05 14:50:07.216,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.61 W,350.00 W,54
2022-12-05 14:50:08.217,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,168.14 W,350.00 W,54
2022-12-05 14:50:09.218,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.25 W,350.00 W,54
2022-12-05 14:50:10.219,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.57 W,350.00 W,54
2022-12-05 14:50:11.220,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.42 W,350.00 W,54
2022-12-05 14:50:12.221,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.01 W,350.00 W,54
2022-12-05 14:50:13.223,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,54
2022-12-05 14:50:14.224,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.49 W,350.00 W,54
2022-12-05 14:50:15.225,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.55 W,350.00 W,54
2022-12-05 14:50:16.226,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.46 W,350.00 W,54
2022-12-05 14:50:17.227,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.95 W,350.00 W,54
2022-12-05 14:50:18.228,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.36 W,350.00 W,54
2022-12-05 14:50:19.230,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.27 W,350.00 W,55
2022-12-05 14:50:20.231,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23657 MiB,163.32 W,350.00 W,54
2022-12-05 14:50:21.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 14:50:22.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
