timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 20:42:12.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 20:42:13.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 20:42:14.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 20:42:15.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 20:42:16.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 20:42:17.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 20:42:18.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 20:42:19.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 20:42:20.769,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 20:42:21.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 20:42:22.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 20:42:23.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 20:42:24.772,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,148.93 W,350.00 W,54
2022-12-05 20:42:25.773,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.45 W,350.00 W,55
2022-12-05 20:42:26.774,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.27 W,350.00 W,54
2022-12-05 20:42:27.775,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.29 W,350.00 W,54
2022-12-05 20:42:28.776,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.22 W,350.00 W,54
2022-12-05 20:42:29.777,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.96 W,350.00 W,55
2022-12-05 20:42:30.778,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.71 W,350.00 W,54
2022-12-05 20:42:31.779,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.56 W,350.00 W,55
2022-12-05 20:42:32.780,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.45 W,350.00 W,54
2022-12-05 20:42:33.780,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,165.14 W,350.00 W,55
2022-12-05 20:42:34.781,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.70 W,350.00 W,55
2022-12-05 20:42:35.782,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-05 20:42:36.783,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,170.90 W,350.00 W,55
2022-12-05 20:42:37.784,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-05 20:42:38.786,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.91 W,350.00 W,55
2022-12-05 20:42:39.787,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.14 W,350.00 W,55
2022-12-05 20:42:40.788,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.29 W,350.00 W,55
2022-12-05 20:42:41.789,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.34 W,350.00 W,55
2022-12-05 20:42:42.790,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.20 W,350.00 W,54
2022-12-05 20:42:43.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 20:42:44.793,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 20:42:45.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 20:42:46.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 20:42:47.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 20:42:48.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 20:42:49.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 20:42:50.798,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 20:42:51.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 20:42:52.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 20:42:53.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 20:42:54.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 20:42:55.804,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,132.08 W,350.00 W,54
2022-12-05 20:42:56.805,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.00 W,350.00 W,54
2022-12-05 20:42:57.806,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.69 W,350.00 W,54
2022-12-05 20:42:58.808,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-05 20:42:59.809,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.34 W,350.00 W,55
2022-12-05 20:43:00.810,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.55 W,350.00 W,55
2022-12-05 20:43:01.812,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.74 W,350.00 W,55
2022-12-05 20:43:02.813,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.73 W,350.00 W,55
2022-12-05 20:43:03.814,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,183.36 W,350.00 W,55
2022-12-05 20:43:04.815,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.52 W,350.00 W,55
2022-12-05 20:43:05.816,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.47 W,350.00 W,55
2022-12-05 20:43:06.818,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.25 W,350.00 W,55
2022-12-05 20:43:07.819,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.79 W,350.00 W,55
2022-12-05 20:43:08.820,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.71 W,350.00 W,55
2022-12-05 20:43:09.821,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.73 W,350.00 W,55
2022-12-05 20:43:10.822,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.18 W,350.00 W,55
2022-12-05 20:43:11.823,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.40 W,350.00 W,55
2022-12-05 20:43:12.824,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 20:43:13.825,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,162.80 W,350.00 W,55
2022-12-05 20:43:14.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.59 W,350.00 W,54
2022-12-05 20:43:15.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.22 W,350.00 W,54
2022-12-05 20:43:16.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 20:43:17.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 20:43:18.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 20:43:19.834,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 20:43:20.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 20:43:21.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 20:43:22.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 20:43:23.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 20:43:24.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 20:43:25.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 20:43:26.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 20:43:27.845,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,147.07 W,350.00 W,54
2022-12-05 20:43:28.846,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.91 W,350.00 W,54
2022-12-05 20:43:29.847,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.71 W,350.00 W,54
2022-12-05 20:43:30.849,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.24 W,350.00 W,54
2022-12-05 20:43:31.850,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.59 W,350.00 W,55
2022-12-05 20:43:32.851,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.10 W,350.00 W,55
2022-12-05 20:43:33.852,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-05 20:43:34.854,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.74 W,350.00 W,55
2022-12-05 20:43:35.855,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.71 W,350.00 W,55
2022-12-05 20:43:36.856,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.77 W,350.00 W,55
2022-12-05 20:43:37.857,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.71 W,350.00 W,55
2022-12-05 20:43:38.859,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.51 W,350.00 W,55
2022-12-05 20:43:39.861,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.52 W,350.00 W,56
2022-12-05 20:43:40.862,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.26 W,350.00 W,55
2022-12-05 20:43:41.864,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.08 W,350.00 W,55
2022-12-05 20:43:42.865,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.44 W,350.00 W,55
2022-12-05 20:43:43.866,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.58 W,350.00 W,55
2022-12-05 20:43:44.867,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.81 W,350.00 W,55
2022-12-05 20:43:45.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.82 W,350.00 W,54
2022-12-05 20:43:46.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 20:43:47.869,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 20:43:48.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 20:43:49.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 20:43:50.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 20:43:51.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 20:43:52.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 20:43:53.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 20:43:54.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 20:43:55.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 20:43:56.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 20:43:57.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 20:43:58.879,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,139.37 W,350.00 W,54
2022-12-05 20:43:59.880,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.36 W,350.00 W,54
2022-12-05 20:44:00.881,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.98 W,350.00 W,54
2022-12-05 20:44:01.882,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.05 W,350.00 W,54
2022-12-05 20:44:02.882,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.53 W,350.00 W,55
2022-12-05 20:44:03.884,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.90 W,350.00 W,55
2022-12-05 20:44:04.885,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-05 20:44:05.885,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.33 W,350.00 W,55
2022-12-05 20:44:06.887,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.82 W,350.00 W,55
2022-12-05 20:44:07.888,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.96 W,350.00 W,54
2022-12-05 20:44:08.888,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.39 W,350.00 W,55
2022-12-05 20:44:09.889,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,182.73 W,350.00 W,55
2022-12-05 20:44:10.890,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.44 W,350.00 W,55
2022-12-05 20:44:11.891,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.48 W,350.00 W,55
2022-12-05 20:44:12.892,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,181.75 W,350.00 W,56
2022-12-05 20:44:13.893,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.50 W,350.00 W,56
2022-12-05 20:44:14.894,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,191.58 W,350.00 W,55
2022-12-05 20:44:15.895,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.42 W,350.00 W,55
2022-12-05 20:44:16.896,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,154.74 W,350.00 W,54
2022-12-05 20:44:17.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 20:44:18.898,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 20:44:19.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 20:44:20.900,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 20:44:21.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 20:44:22.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 20:44:23.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 20:44:24.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 20:44:25.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 20:44:26.906,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 20:44:27.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 20:44:28.908,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 20:44:29.909,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 20:44:30.910,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.01 W,350.00 W,54
2022-12-05 20:44:31.911,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,54
2022-12-05 20:44:32.912,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.43 W,350.00 W,54
2022-12-05 20:44:33.913,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.97 W,350.00 W,54
2022-12-05 20:44:34.914,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.45 W,350.00 W,54
2022-12-05 20:44:35.915,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.70 W,350.00 W,54
2022-12-05 20:44:36.916,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.58 W,350.00 W,55
2022-12-05 20:44:37.917,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.64 W,350.00 W,55
2022-12-05 20:44:38.918,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 20:44:39.919,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.55 W,350.00 W,55
2022-12-05 20:44:40.920,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.98 W,350.00 W,55
2022-12-05 20:44:41.922,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.26 W,350.00 W,55
2022-12-05 20:44:42.923,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.32 W,350.00 W,55
2022-12-05 20:44:43.924,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-05 20:44:44.925,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.98 W,350.00 W,55
2022-12-05 20:44:45.926,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,186.44 W,350.00 W,56
2022-12-05 20:44:46.927,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,197.27 W,350.00 W,56
2022-12-05 20:44:47.928,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,198.12 W,350.00 W,56
2022-12-05 20:44:48.929,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.63 W,350.00 W,55
2022-12-05 20:44:49.931,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.90 W,350.00 W,54
2022-12-05 20:44:50.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 20:44:51.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 20:44:52.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 20:44:53.940,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 20:44:54.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 20:44:55.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 20:44:56.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 20:44:57.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 20:44:58.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 20:44:59.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 20:45:00.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 20:45:01.950,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,142.27 W,350.00 W,54
2022-12-05 20:45:02.951,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,156.46 W,350.00 W,54
2022-12-05 20:45:03.952,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.31 W,350.00 W,54
2022-12-05 20:45:04.953,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.29 W,350.00 W,55
2022-12-05 20:45:05.955,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.44 W,350.00 W,55
2022-12-05 20:45:06.957,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.62 W,350.00 W,55
2022-12-05 20:45:07.958,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.52 W,350.00 W,55
2022-12-05 20:45:08.960,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.64 W,350.00 W,55
2022-12-05 20:45:09.961,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 20:45:10.963,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.50 W,350.00 W,55
2022-12-05 20:45:11.964,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.46 W,350.00 W,55
2022-12-05 20:45:12.966,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.20 W,350.00 W,55
2022-12-05 20:45:13.967,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,55
2022-12-05 20:45:14.968,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.74 W,350.00 W,55
2022-12-05 20:45:15.970,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.66 W,350.00 W,55
2022-12-05 20:45:16.971,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.13 W,350.00 W,55
2022-12-05 20:45:17.972,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.49 W,350.00 W,55
2022-12-05 20:45:18.973,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.53 W,350.00 W,55
2022-12-05 20:45:19.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.74 W,350.00 W,54
2022-12-05 20:45:20.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 20:45:21.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 20:45:22.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 20:45:23.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 20:45:24.984,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 20:45:25.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 20:45:26.985,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 20:45:27.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 20:45:28.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 20:45:29.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 20:45:30.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 20:45:31.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 20:45:32.990,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 20:45:33.991,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,157.93 W,350.00 W,54
2022-12-05 20:45:34.992,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.35 W,350.00 W,54
2022-12-05 20:45:35.992,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,177.58 W,350.00 W,54
