timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T22:09:09.627127,9.438,13414.055,33.0
2022-12-05T22:09:10.632103,9.742,13414.055,33.0
2022-12-05T22:09:11.638155,9.858,13414.02,33.0
2022-12-05T22:09:12.646770,9.75,13414.02,33.0
2022-12-05T22:09:13.653645,9.933,13414.02,33.0
2022-12-05T22:09:14.659043,9.821,13413.875,33.0
2022-12-05T22:09:15.664103,9.867,13413.875,33.0
2022-12-05T22:09:16.669847,9.942,13413.875,33.0
2022-12-05T22:09:17.675187,9.821,13413.875,33.0
2022-12-05T22:09:18.681849,10.017,13413.875,33.0
2022-12-05T22:09:19.686803,9.867,13413.875,33.0
2022-12-05T22:09:20.693294,9.854,13413.875,33.0
2022-12-05T22:09:21.699586,9.854,13413.875,33.0
2022-12-05T22:09:22.708106,9.008,13413.922,33.0
2022-12-05T22:09:23.713048,9.95,13413.922,33.0
2022-12-05T22:09:24.719252,9.979,13413.922,33.0
2022-12-05T22:09:25.726178,9.933,13413.922,33.0
2022-12-05T22:09:26.731572,9.862,13413.922,33.0
2022-12-05T22:09:27.737489,9.983,13413.922,33.0
2022-12-05T22:09:28.745902,10.125,13413.922,33.0
2022-12-05T22:09:29.752109,9.896,13413.922,33.0
2022-12-05T22:09:30.757829,10.067,13413.922,33.0
2022-12-05T22:09:31.763953,9.854,13413.922,33.0
2022-12-05T22:09:32.769444,9.862,13413.922,33.0
2022-12-05T22:09:33.774629,10.071,13413.922,33.0
2022-12-05T22:09:34.781703,9.683,13413.922,33.0
2022-12-05T22:09:35.787376,10.025,13413.922,33.0
2022-12-05T22:09:36.794564,9.721,13413.922,33.0
2022-12-05T22:09:37.801552,10.054,13413.922,33.0
2022-12-05T22:09:38.807376,9.942,13413.922,33.0
2022-12-05T22:09:39.813771,9.729,13413.922,33.0
2022-12-05T22:09:40.819723,9.446,13413.922,33.0
2022-12-05T22:09:41.825402,9.775,13413.922,33.0
2022-12-05T22:09:42.831708,9.858,13413.922,33.0
2022-12-05T22:09:43.837654,9.817,13413.922,33.0
2022-12-05T22:09:44.843216,9.862,13413.922,33.0
2022-12-05T22:09:45.848104,9.825,13413.777,33.0
2022-12-05T22:09:46.853962,9.858,13413.777,33.0
2022-12-05T22:09:47.859859,9.942,13413.777,33.0
2022-12-05T22:09:48.865957,9.858,13413.777,33.0
2022-12-05T22:09:49.871167,9.825,13413.777,33.0
2022-12-05T22:09:50.877300,9.896,13413.777,33.0
2022-12-05T22:09:51.883793,9.854,13413.777,33.0
2022-12-05T22:09:52.888108,9.958,13413.777,33.0
2022-12-05T22:09:53.892103,9.004,13413.91,33.0
2022-12-05T22:09:54.897918,10.108,13413.91,33.0
2022-12-05T22:09:55.903584,10.025,13413.91,33.0
2022-12-05T22:09:56.910166,9.975,13413.91,33.0
2022-12-05T22:09:57.915333,9.908,13413.91,33.0
2022-12-05T22:09:58.920566,10.071,13413.91,33.0
2022-12-05T22:09:59.926091,9.946,13413.91,33.0
2022-12-05T22:10:00.933090,10.013,13413.91,33.0
2022-12-05T22:10:01.938560,10.154,13413.91,33.0
2022-12-05T22:10:02.945976,9.804,13413.91,33.0
2022-12-05T22:10:03.954057,10.004,13413.91,33.0
2022-12-05T22:10:04.960582,10.1,13413.91,33.0
2022-12-05T22:10:05.965553,9.867,13413.91,33.0
2022-12-05T22:10:06.972088,9.892,13413.91,33.0
2022-12-05T22:10:07.977992,9.942,13413.91,33.0
2022-12-05T22:10:08.983046,10.242,13413.91,33.0
2022-12-05T22:10:09.989913,10.017,13413.91,33.0
2022-12-05T22:10:10.994412,9.996,13413.91,33.0
2022-12-05T22:10:12.001802,9.388,13413.91,33.0
2022-12-05T22:10:13.007510,9.821,13413.91,33.0
2022-12-05T22:10:14.013271,9.571,13413.91,33.0
2022-12-05T22:10:15.020137,9.933,13413.91,33.0
2022-12-05T22:10:16.027684,9.883,13413.91,33.0
2022-12-05T22:10:17.034717,9.888,13413.766,34.0
2022-12-05T22:10:18.039364,9.871,13413.766,33.0
2022-12-05T22:10:19.045264,9.65,13413.766,33.0
2022-12-05T22:10:20.051484,9.938,13413.766,33.0
2022-12-05T22:10:21.057557,9.858,13413.766,33.0
2022-12-05T22:10:22.063403,9.983,13413.766,33.0
2022-12-05T22:10:23.069961,9.975,13413.766,33.0
2022-12-05T22:10:24.076122,9.733,13413.766,33.0
2022-12-05T22:10:25.081773,9.117,13413.883,33.0
2022-12-05T22:10:26.087890,9.733,13413.883,33.0
2022-12-05T22:10:27.094063,10.062,13413.883,33.0
2022-12-05T22:10:28.101204,9.804,13413.883,33.0
2022-12-05T22:10:29.105612,10.037,13413.883,33.0
2022-12-05T22:10:30.112496,9.892,13413.883,33.0
2022-12-05T22:10:31.118887,9.938,13413.883,33.0
2022-12-05T22:10:32.124588,10.15,13413.883,33.0
2022-12-05T22:10:33.129441,10.033,13413.883,33.0
2022-12-05T22:10:34.136103,10.017,13413.883,33.0
2022-12-05T22:10:35.141686,9.987,13413.883,33.0
2022-12-05T22:10:36.148132,10.1,13413.883,33.0
2022-12-05T22:10:37.153111,9.742,13413.883,33.0
2022-12-05T22:10:38.158494,9.946,13413.883,33.0
2022-12-05T22:10:39.167950,9.908,13413.883,33.0
2022-12-05T22:10:40.172558,9.996,13413.883,33.0
2022-12-05T22:10:41.177214,10.079,13413.883,33.0
2022-12-05T22:10:42.183987,10.017,13413.883,33.0
2022-12-05T22:10:43.191095,9.392,13413.883,33.0
2022-12-05T22:10:44.198004,9.808,13413.883,33.0
2022-12-05T22:10:45.204233,9.854,13413.883,33.0
2022-12-05T22:10:46.210504,10.021,13413.883,33.0
2022-12-05T22:10:47.215980,9.946,13413.883,33.0
2022-12-05T22:10:48.221983,9.9,13413.738,33.0
2022-12-05T22:10:49.226725,9.954,13413.738,33.0
2022-12-05T22:10:50.232105,9.904,13413.738,33.0
2022-12-05T22:10:51.238044,10.025,13413.738,33.0
2022-12-05T22:10:52.244101,9.775,13413.738,33.0
2022-12-05T22:10:53.250087,10.025,13413.738,33.0
2022-12-05T22:10:54.254974,9.867,13413.738,33.0
2022-12-05T22:10:55.260092,9.95,13413.738,33.0
2022-12-05T22:10:56.266023,8.987,13413.863,33.0
2022-12-05T22:10:57.272113,10.062,13413.863,33.0
2022-12-05T22:10:58.279148,10.096,13413.863,33.0
2022-12-05T22:10:59.286866,10.046,13413.863,33.0
2022-12-05T22:11:00.293787,9.892,13413.863,33.0
2022-12-05T22:11:01.300130,9.896,13413.863,33.0
2022-12-05T22:11:02.305217,9.992,13413.863,33.0
2022-12-05T22:11:03.311088,9.942,13413.863,33.0
2022-12-05T22:11:04.316090,9.867,13413.863,33.0
2022-12-05T22:11:05.321054,9.908,13413.863,33.0
2022-12-05T22:11:06.325917,9.992,13413.863,33.0
2022-12-05T22:11:07.332097,9.896,13413.863,33.0
2022-12-05T22:11:08.336081,9.796,13413.863,33.0
2022-12-05T22:11:09.341858,9.983,13413.863,33.0
2022-12-05T22:11:10.347041,9.95,13413.863,33.0
2022-12-05T22:11:11.353359,9.896,13413.863,33.0
2022-12-05T22:11:12.358900,9.946,13413.863,33.0
2022-12-05T22:11:13.363370,10.079,13413.863,33.0
2022-12-05T22:11:14.368083,9.537,13413.988,33.0
2022-12-05T22:11:15.372718,9.829,13413.988,33.0
2022-12-05T22:11:16.382434,9.946,13413.988,33.0
2022-12-05T22:11:17.388120,9.9,13413.988,33.0
2022-12-05T22:11:18.393607,9.904,13413.988,33.0
2022-12-05T22:11:19.399980,8.983,13413.844,33.0
2022-12-05T22:11:20.409134,9.829,13413.844,33.0
2022-12-05T22:11:21.415536,9.896,13413.844,34.0
2022-12-05T22:11:22.420934,9.946,13413.844,34.0
2022-12-05T22:11:23.427032,9.733,13413.844,33.0
2022-12-05T22:11:24.432111,9.992,13413.844,33.0
2022-12-05T22:11:25.437710,10.029,13413.844,33.0
2022-12-05T22:11:26.442669,9.992,13413.844,33.0
2022-12-05T22:11:27.448129,8.908,13414.004,33.0
2022-12-05T22:11:28.457938,9.862,13414.004,33.0
2022-12-05T22:11:29.463621,9.904,13414.004,33.0
2022-12-05T22:11:30.468097,9.829,13414.004,33.0
2022-12-05T22:11:31.474857,9.933,13414.004,33.0
2022-12-05T22:11:32.480112,9.987,13414.004,33.0
2022-12-05T22:11:33.487596,9.842,13414.004,33.0
2022-12-05T22:11:34.495363,9.883,13414.004,33.0
2022-12-05T22:11:35.501712,9.938,13414.004,33.0
2022-12-05T22:11:36.506178,9.829,13414.004,33.0
2022-12-05T22:11:37.513708,9.967,13414.004,33.0
2022-12-05T22:11:38.519953,9.854,13414.004,33.0
2022-12-05T22:11:39.526670,10.1,13414.004,33.0
2022-12-05T22:11:40.532265,9.946,13414.004,33.0
2022-12-05T22:11:41.539496,10.054,13414.004,33.0
2022-12-05T22:11:42.546672,9.763,13414.004,33.0
2022-12-05T22:11:43.553765,10.013,13414.004,33.0
2022-12-05T22:11:44.558545,9.912,13414.004,33.0
2022-12-05T22:11:45.563376,9.412,13414.133,33.0
2022-12-05T22:11:46.568118,9.912,13414.133,33.0
2022-12-05T22:11:47.574334,9.979,13414.133,33.0
2022-12-05T22:11:48.580086,9.983,13414.133,33.0
2022-12-05T22:11:49.586932,9.933,13414.133,33.0
2022-12-05T22:11:50.592243,9.987,13413.988,33.0
2022-12-05T22:11:51.598014,9.983,13413.988,33.0
2022-12-05T22:11:52.603496,9.779,13413.988,33.0
2022-12-05T22:11:53.609233,9.817,13413.988,33.0
2022-12-05T22:11:54.616121,9.808,13413.988,34.0
2022-12-05T22:11:55.621833,9.821,13413.988,33.0
2022-12-05T22:11:56.627890,9.942,13413.988,33.0
2022-12-05T22:11:57.633742,9.9,13413.988,33.0
2022-12-05T22:11:58.646056,9.179,13414.074,33.0
2022-12-05T22:11:59.652923,10.013,13414.074,33.0
2022-12-05T22:12:00.659587,10.1,13414.074,33.0
2022-12-05T22:12:01.666679,9.846,13414.074,33.0
2022-12-05T22:12:02.673687,9.888,13414.074,33.0
2022-12-05T22:12:03.680106,9.979,13414.074,33.0
2022-12-05T22:12:04.685418,9.862,13414.074,33.0
2022-12-05T22:12:05.691307,10.15,13414.074,33.0
2022-12-05T22:12:06.696396,9.992,13414.074,33.0
2022-12-05T22:12:07.701036,9.912,13414.074,33.0
2022-12-05T22:12:08.708226,9.763,13414.074,33.0
2022-12-05T22:12:09.713700,9.904,13414.074,33.0
2022-12-05T22:12:10.718078,9.875,13414.074,33.0
2022-12-05T22:12:11.724642,9.85,13414.074,33.0
2022-12-05T22:12:12.731437,10.1,13414.074,33.0
2022-12-05T22:12:13.736590,9.95,13414.074,33.0
2022-12-05T22:12:14.742864,9.854,13414.074,33.0
2022-12-05T22:12:15.749990,10.013,13414.074,33.0
2022-12-05T22:12:16.756556,9.479,13414.105,33.0
2022-12-05T22:12:17.763355,9.975,13414.105,33.0
2022-12-05T22:12:18.769772,9.854,13414.105,33.0
2022-12-05T22:12:19.775460,9.862,13414.105,33.0
2022-12-05T22:12:20.781704,9.896,13414.105,33.0
2022-12-05T22:12:21.787922,10.104,13413.961,33.0
2022-12-05T22:12:22.793903,9.9,13413.961,33.0
2022-12-05T22:12:23.800074,9.896,13413.961,34.0
2022-12-05T22:12:24.806252,10.021,13413.961,33.0
2022-12-05T22:12:25.811834,9.946,13413.961,33.0
2022-12-05T22:12:26.817161,9.904,13413.961,33.0
2022-12-05T22:12:27.823802,9.725,13413.961,33.0
2022-12-05T22:12:28.830147,9.854,13413.961,33.0
2022-12-05T22:12:29.835036,8.792,13414.059,33.0
2022-12-05T22:12:30.840094,9.867,13414.059,33.0
2022-12-05T22:12:31.844109,9.958,13414.059,33.0
2022-12-05T22:12:32.852370,9.875,13414.059,33.0
2022-12-05T22:12:33.858506,9.938,13414.059,33.0
2022-12-05T22:12:34.863359,9.867,13414.059,33.0
2022-12-05T22:12:35.870388,10.013,13414.059,33.0
2022-12-05T22:12:36.876103,9.862,13414.059,33.0
2022-12-05T22:12:37.881748,9.904,13414.059,33.0
2022-12-05T22:12:38.890662,9.871,13414.059,33.0
2022-12-05T22:12:39.897211,10.017,13414.059,33.0
2022-12-05T22:12:40.903668,10.058,13414.059,33.0
2022-12-05T22:12:41.908930,9.946,13414.059,33.0
2022-12-05T22:12:42.916104,10.175,13414.059,33.0
2022-12-05T22:12:43.920294,9.833,13414.059,33.0
2022-12-05T22:12:44.924950,9.996,13414.059,33.0
2022-12-05T22:12:45.931050,10.021,13414.059,33.0
2022-12-05T22:12:46.936110,10.033,13414.059,33.0
2022-12-05T22:12:47.941583,9.408,13414.184,33.0
2022-12-05T22:12:48.947823,9.812,13414.184,33.0
2022-12-05T22:12:49.953769,10.025,13414.184,33.0
2022-12-05T22:12:50.960114,9.896,13414.184,34.0
2022-12-05T22:12:51.965226,9.908,13414.184,33.0
2022-12-05T22:12:52.971417,9.896,13414.004,33.0
2022-12-05T22:12:53.976155,9.871,13414.004,33.0
2022-12-05T22:12:54.982011,9.942,13414.004,33.0
2022-12-05T22:12:55.988100,9.979,13414.004,34.0
2022-12-05T22:12:56.993514,9.612,13414.004,33.0
2022-12-05T22:12:57.998547,9.867,13414.004,33.0
2022-12-05T22:12:59.004111,9.904,13414.004,33.0
2022-12-05T22:13:00.010325,9.854,13414.004,33.0
2022-12-05T22:13:01.015621,3.4,13414.02,33.0
2022-12-05T22:13:02.023534,0.288,13414.02,32.0
2022-12-05T22:13:03.031432,0.288,13414.02,32.0
2022-12-05T22:13:04.038904,0.329,13414.02,33.0
2022-12-05T22:13:05.046418,0.288,13414.02,33.0
2022-12-05T22:13:06.053928,0.288,13414.02,32.0
2022-12-05T22:13:07.061490,0.329,13414.02,32.0
2022-12-05T22:13:08.070933,3.508,13414.0,33.0
2022-12-05T22:13:09.078678,9.758,13414.0,33.0
2022-12-05T22:13:10.083348,9.704,13414.0,32.0
2022-12-05T22:13:11.089242,9.9,13414.0,33.0
2022-12-05T22:13:12.095118,9.858,13414.0,33.0
2022-12-05T22:13:13.100121,10.033,13414.0,33.0
2022-12-05T22:13:14.107619,9.925,13414.0,33.0
2022-12-05T22:13:15.112119,10.079,13414.0,33.0
2022-12-05T22:13:16.118545,9.771,13414.0,33.0
2022-12-05T22:13:17.123493,10.075,13414.0,33.0
2022-12-05T22:13:18.129330,9.942,13414.0,33.0
2022-12-05T22:13:19.135422,9.9,13414.0,33.0
2022-12-05T22:13:20.141303,9.983,13414.0,33.0
2022-12-05T22:13:21.145336,9.875,13414.0,33.0
2022-12-05T22:13:22.152092,9.725,13414.0,33.0
2022-12-05T22:13:23.158800,9.85,13414.0,33.0
2022-12-05T22:13:24.165360,9.933,13414.0,33.0
2022-12-05T22:13:25.172112,10.142,13414.0,33.0
2022-12-05T22:13:26.177936,9.154,13414.0,33.0
2022-12-05T22:13:27.183980,9.65,13414.0,33.0
2022-12-05T22:13:28.190643,9.808,13414.0,33.0
2022-12-05T22:13:29.196177,9.946,13414.0,33.0
2022-12-05T22:13:30.201410,9.783,13414.0,33.0
2022-12-05T22:13:31.206904,9.904,13414.133,33.0
2022-12-05T22:13:32.212104,9.95,13413.988,33.0
2022-12-05T22:13:33.217676,9.946,13413.988,33.0
2022-12-05T22:13:34.224121,9.896,13413.988,33.0
2022-12-05T22:13:35.230175,9.733,13413.988,33.0
2022-12-05T22:13:36.235383,9.533,13413.988,33.0
2022-12-05T22:13:37.240396,9.908,13413.988,33.0
2022-12-05T22:13:38.245804,9.862,13413.988,33.0
2022-12-05T22:13:39.252127,9.112,13414.031,33.0
2022-12-05T22:13:40.260545,9.958,13414.031,33.0
2022-12-05T22:13:41.266838,10.021,13414.031,33.0
2022-12-05T22:13:42.270683,10.046,13414.031,33.0
2022-12-05T22:13:43.275257,10.162,13414.031,33.0
2022-12-05T22:13:44.282659,9.883,13414.031,33.0
2022-12-05T22:13:45.289360,9.933,13414.031,33.0
2022-12-05T22:13:46.296092,9.892,13414.031,33.0
2022-12-05T22:13:47.301264,9.867,13414.031,33.0
2022-12-05T22:13:48.309578,9.875,13414.031,33.0
2022-12-05T22:13:49.316143,9.892,13414.031,33.0
2022-12-05T22:13:50.323222,9.929,13414.031,33.0
2022-12-05T22:13:51.330372,9.888,13414.031,33.0
2022-12-05T22:13:52.335145,9.871,13414.031,33.0
2022-12-05T22:13:53.340146,9.742,13414.031,33.0
2022-12-05T22:13:54.347977,9.842,13414.031,33.0
2022-12-05T22:13:55.354593,9.808,13414.031,33.0
2022-12-05T22:13:56.361489,9.975,13414.031,33.0
2022-12-05T22:13:57.365923,9.625,13414.145,33.0
2022-12-05T22:13:58.372111,9.733,13414.145,33.0
2022-12-05T22:13:59.378296,9.771,13414.145,33.0
2022-12-05T22:14:00.384107,9.942,13414.145,33.0
2022-12-05T22:14:01.389767,9.821,13414.145,33.0
2022-12-05T22:14:02.395351,9.946,13414.145,33.0
2022-12-05T22:14:03.401092,9.858,13414.0,33.0
2022-12-05T22:14:04.407017,9.858,13414.0,33.0
2022-12-05T22:14:05.413933,9.725,13414.0,33.0
2022-12-05T22:14:06.420168,9.854,13414.0,33.0
2022-12-05T22:14:07.426563,9.938,13414.0,33.0
2022-12-05T22:14:08.432092,9.862,13414.0,33.0
2022-12-05T22:14:09.437990,9.942,13414.0,33.0
2022-12-05T22:14:10.443708,8.992,13414.012,33.0
2022-12-05T22:14:11.452091,9.917,13414.012,33.0
2022-12-05T22:14:12.457957,9.983,13414.012,33.0
2022-12-05T22:14:13.463824,9.858,13414.012,33.0
2022-12-05T22:14:14.468836,9.908,13414.012,33.0
2022-12-05T22:14:15.476082,9.971,13414.012,33.0
2022-12-05T22:14:16.481732,9.862,13414.012,33.0
2022-12-05T22:14:17.488105,9.938,13414.012,33.0
2022-12-05T22:14:18.492130,9.713,13414.012,33.0
2022-12-05T22:14:19.498927,9.892,13414.012,33.0
2022-12-05T22:14:20.505695,9.85,13414.012,33.0
2022-12-05T22:14:21.512606,9.933,13414.012,33.0
2022-12-05T22:14:22.519349,10.1,13414.012,33.0
2022-12-05T22:14:23.527376,9.921,13414.012,33.0
2022-12-05T22:14:24.535007,10.008,13414.012,33.0
2022-12-05T22:14:25.540525,10.112,13414.012,33.0
2022-12-05T22:14:26.546358,10.108,13414.012,33.0
2022-12-05T22:14:27.552047,9.942,13414.012,33.0
2022-12-05T22:14:28.556144,9.504,13414.27,33.0
2022-12-05T22:14:29.561541,9.862,13414.27,33.0
2022-12-05T22:14:30.567769,9.771,13414.27,33.0
2022-12-05T22:14:31.573709,9.817,13414.27,33.0
2022-12-05T22:14:32.579571,9.775,13414.27,33.0
2022-12-05T22:14:33.585852,9.854,13414.27,33.0
2022-12-05T22:14:34.593014,9.929,13414.125,33.0
2022-12-05T22:14:35.599034,9.817,13414.125,33.0
2022-12-05T22:14:36.604131,9.95,13414.125,33.0
2022-12-05T22:14:37.609951,9.817,13414.125,33.0
2022-12-05T22:14:38.616092,9.858,13414.125,33.0
2022-12-05T22:14:39.621810,9.9,13414.125,33.0
2022-12-05T22:14:40.628100,9.896,13414.125,34.0
2022-12-05T22:14:41.634529,9.438,13414.25,33.0
2022-12-05T22:14:42.641933,9.804,13414.25,33.0
2022-12-05T22:14:43.648167,9.979,13414.25,33.0
2022-12-05T22:14:44.654874,9.85,13414.25,33.0
2022-12-05T22:14:45.662052,9.846,13414.25,33.0
2022-12-05T22:14:46.667858,10.067,13414.25,33.0
2022-12-05T22:14:47.674949,10.054,13414.25,33.0
2022-12-05T22:14:48.678530,9.717,13414.25,33.0
2022-12-05T22:14:49.683503,10.033,13414.25,33.0
2022-12-05T22:14:50.690308,9.85,13414.25,33.0
2022-12-05T22:14:51.696102,10.192,13414.25,33.0
2022-12-05T22:14:52.702226,10.104,13414.25,33.0
2022-12-05T22:14:53.708106,9.9,13414.25,33.0
2022-12-05T22:14:54.715680,9.8,13414.25,33.0
2022-12-05T22:14:55.721941,9.896,13414.25,33.0
2022-12-05T22:14:56.728092,10.062,13414.25,33.0
2022-12-05T22:14:57.733929,9.733,13414.25,33.0
2022-12-05T22:14:58.739554,9.821,13414.25,33.0
2022-12-05T22:14:59.744107,9.375,13414.25,33.0
2022-12-05T22:15:00.749158,9.783,13414.25,33.0
2022-12-05T22:15:01.754966,9.858,13414.25,33.0
2022-12-05T22:15:02.760107,10.321,13414.25,33.0
2022-12-05T22:15:03.766426,10.146,13414.25,33.0
2022-12-05T22:15:04.772127,9.983,13414.25,33.0
2022-12-05T22:15:05.777139,9.95,13414.105,33.0
2022-12-05T22:15:06.784100,9.808,13414.105,33.0
2022-12-05T22:15:07.789835,9.858,13414.105,33.0
2022-12-05T22:15:08.795093,9.904,13414.105,33.0
2022-12-05T22:15:09.802176,9.888,13414.105,33.0
2022-12-05T22:15:10.807498,9.904,13414.105,33.0
2022-12-05T22:15:11.814006,9.933,13414.105,33.0
2022-12-05T22:15:12.819996,8.862,13414.238,33.0
2022-12-05T22:15:13.826899,9.892,13414.238,33.0
2022-12-05T22:15:14.833543,10.1,13414.238,33.0
2022-12-05T22:15:15.839387,10.025,13414.238,33.0
2022-12-05T22:15:16.845791,9.938,13414.238,33.0
2022-12-05T22:15:17.851260,10.071,13414.238,33.0
2022-12-05T22:15:18.856742,10.029,13414.238,33.0
2022-12-05T22:15:19.863594,10.054,13414.238,33.0
2022-12-05T22:15:20.868123,9.954,13414.238,33.0
2022-12-05T22:15:21.875646,9.925,13414.238,33.0
2022-12-05T22:15:22.881769,9.817,13414.238,33.0
2022-12-05T22:15:23.888532,10.017,13414.238,33.0
2022-12-05T22:15:24.895632,9.971,13414.238,33.0
2022-12-05T22:15:25.902787,10.096,13414.238,33.0
2022-12-05T22:15:26.907593,9.992,13414.238,33.0
2022-12-05T22:15:27.914812,10.096,13414.238,33.0
2022-12-05T22:15:28.920109,10.029,13414.238,33.0
2022-12-05T22:15:29.927968,9.921,13414.238,33.0
2022-12-05T22:15:30.932982,9.617,13414.238,33.0
2022-12-05T22:15:31.938393,9.904,13414.238,33.0
2022-12-05T22:15:32.943158,9.871,13414.238,34.0
2022-12-05T22:15:33.949454,9.812,13414.238,33.0
2022-12-05T22:15:34.955243,9.9,13414.238,34.0
2022-12-05T22:15:35.960092,9.871,13414.238,33.0
2022-12-05T22:15:36.966074,9.983,13414.094,34.0
2022-12-05T22:15:37.972073,9.817,13414.094,33.0
2022-12-05T22:15:38.978101,9.9,13414.094,33.0
2022-12-05T22:15:39.983672,9.821,13414.094,33.0
2022-12-05T22:15:40.988687,9.867,13414.094,33.0
2022-12-05T22:15:41.996122,9.763,13414.094,33.0
2022-12-05T22:15:43.002050,9.942,13414.094,34.0
2022-12-05T22:15:44.008101,8.779,13414.23,33.0
2022-12-05T22:15:45.015015,9.767,13414.23,33.0
2022-12-05T22:15:46.022628,9.967,13414.23,33.0
2022-12-05T22:15:47.027640,10.033,13414.23,33.0
2022-12-05T22:15:48.034465,10.017,13414.23,33.0
2022-12-05T22:15:49.043760,9.95,13414.23,33.0
2022-12-05T22:15:50.049400,9.696,13414.23,33.0
2022-12-05T22:15:51.056097,10.1,13414.23,33.0
2022-12-05T22:15:52.062235,9.817,13414.23,33.0
2022-12-05T22:15:53.069634,10.008,13414.23,33.0
2022-12-05T22:15:54.074312,9.954,13414.23,33.0
2022-12-05T22:15:55.078948,9.746,13414.23,33.0
2022-12-05T22:15:56.084111,9.95,13414.23,33.0
2022-12-05T22:15:57.090842,10.058,13414.23,33.0
2022-12-05T22:15:58.096103,10.029,13414.23,33.0
2022-12-05T22:15:59.102025,9.858,13414.23,33.0
2022-12-05T22:16:00.107868,10.067,13414.23,33.0
2022-12-05T22:16:01.113565,10.108,13414.23,33.0
2022-12-05T22:16:02.117661,9.667,13414.23,33.0
2022-12-05T22:16:03.122858,9.867,13414.23,33.0
2022-12-05T22:16:04.129364,9.771,13414.23,33.0
2022-12-05T22:16:05.135749,10.021,13414.23,33.0
2022-12-05T22:16:06.141438,9.696,13414.23,33.0
2022-12-05T22:16:07.147545,9.979,13414.23,33.0
2022-12-05T22:16:08.153771,9.896,13414.086,34.0
2022-12-05T22:16:09.159631,9.858,13414.086,33.0
2022-12-05T22:16:10.166519,9.933,13414.086,33.0
2022-12-05T22:16:11.171795,9.904,13414.086,33.0
2022-12-05T22:16:12.177733,9.983,13414.086,33.0
2022-12-05T22:16:13.185375,9.967,13414.086,34.0
2022-12-05T22:16:14.190962,9.862,13414.086,34.0
2022-12-05T22:16:15.196468,9.033,13414.223,33.0
2022-12-05T22:16:16.201955,9.946,13414.223,33.0
2022-12-05T22:16:17.207086,9.867,13414.223,33.0
2022-12-05T22:16:18.214093,10.179,13414.223,33.0
2022-12-05T22:16:19.220951,10.017,13414.223,33.0
2022-12-05T22:16:20.226612,10.025,13414.316,33.0
2022-12-05T22:16:21.232094,9.946,13414.316,33.0
2022-12-05T22:16:22.237007,9.867,13414.316,33.0
2022-12-05T22:16:23.243602,9.933,13414.316,33.0
2022-12-05T22:16:24.249363,9.983,13414.316,33.0
2022-12-05T22:16:25.256129,9.975,13414.316,33.0
2022-12-05T22:16:26.260114,10.0,13414.316,33.0
2022-12-05T22:16:27.265327,10.029,13414.316,33.0
2022-12-05T22:16:28.272273,9.767,13414.316,33.0
2022-12-05T22:16:29.280101,9.963,13414.316,33.0
2022-12-05T22:16:30.285493,9.862,13414.316,33.0
2022-12-05T22:16:31.292398,9.767,13414.316,33.0
2022-12-05T22:16:32.298146,10.108,13414.316,33.0
2022-12-05T22:16:33.303511,9.45,13414.316,33.0
2022-12-05T22:16:34.309900,9.771,13414.316,33.0
2022-12-05T22:16:35.316118,9.854,13414.316,33.0
2022-12-05T22:16:36.322670,9.975,13414.316,33.0
2022-12-05T22:16:37.329239,9.933,13414.316,34.0
2022-12-05T22:16:38.335404,9.812,13414.316,34.0
2022-12-05T22:16:39.340111,9.912,13414.172,34.0
2022-12-05T22:16:40.345973,9.608,13414.172,33.0
2022-12-05T22:16:41.352094,9.896,13414.172,33.0
2022-12-05T22:16:42.357444,9.821,13414.172,33.0
2022-12-05T22:16:43.363053,9.862,13414.172,33.0
2022-12-05T22:16:44.368411,9.946,13414.172,34.0
2022-12-05T22:16:45.373789,9.696,13414.172,33.0
2022-12-05T22:16:46.380100,9.233,13414.297,33.0
2022-12-05T22:16:47.386256,9.854,13414.297,33.0
2022-12-05T22:16:48.393428,9.846,13414.297,33.0
2022-12-05T22:16:49.399012,9.862,13414.297,33.0
2022-12-05T22:16:50.405124,9.938,13414.297,33.0
2022-12-05T22:16:51.412163,9.846,13414.297,33.0
2022-12-05T22:16:52.421579,9.95,13414.297,33.0
2022-12-05T22:16:53.428094,9.975,13414.297,34.0
2022-12-05T22:16:54.433772,9.862,13414.297,33.0
2022-12-05T22:16:55.439258,9.946,13414.297,33.0
2022-12-05T22:16:56.443274,10.042,13414.297,33.0
2022-12-05T22:16:57.449002,9.983,13414.297,33.0
2022-12-05T22:16:58.456687,9.925,13414.297,33.0
2022-12-05T22:16:59.462829,10.062,13414.297,33.0
2022-12-05T22:17:00.468098,9.904,13414.297,33.0
2022-12-05T22:17:01.473907,9.9,13414.297,33.0
2022-12-05T22:17:02.480118,9.979,13414.297,33.0
2022-12-05T22:17:03.487950,10.046,13414.297,33.0
2022-12-05T22:17:04.493487,9.487,13414.297,33.0
2022-12-05T22:17:05.499304,9.942,13414.297,33.0
2022-12-05T22:17:06.504120,9.996,13414.297,33.0
2022-12-05T22:17:07.509541,9.904,13414.297,34.0
2022-12-05T22:17:08.515918,9.896,13414.297,33.0
2022-12-05T22:17:09.521809,9.858,13414.297,34.0
2022-12-05T22:17:10.528098,9.854,13414.152,33.0
2022-12-05T22:17:11.533828,9.817,13414.152,34.0
2022-12-05T22:17:12.540061,9.812,13414.152,33.0
