timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:03:02.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.40 W,350.00 W,51
2022-12-05 13:03:03.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.13 W,350.00 W,51
2022-12-05 13:03:04.896,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,124.05 W,350.00 W,52
2022-12-05 13:03:05.897,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,133.95 W,350.00 W,52
2022-12-05 13:03:06.898,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.19 W,350.00 W,52
2022-12-05 13:03:07.899,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.21 W,350.00 W,52
2022-12-05 13:03:08.901,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.69 W,350.00 W,52
2022-12-05 13:03:09.902,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.32 W,350.00 W,52
2022-12-05 13:03:10.903,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.23 W,350.00 W,52
2022-12-05 13:03:11.904,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.52 W,350.00 W,52
2022-12-05 13:03:12.906,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.19 W,350.00 W,52
2022-12-05 13:03:13.907,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.80 W,350.00 W,52
2022-12-05 13:03:14.908,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.45 W,350.00 W,52
2022-12-05 13:03:15.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.70 W,350.00 W,52
2022-12-05 13:03:16.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.57 W,350.00 W,52
2022-12-05 13:03:17.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-05 13:03:18.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.51 W,350.00 W,52
2022-12-05 13:03:19.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.35 W,350.00 W,52
2022-12-05 13:03:20.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.25 W,350.00 W,52
2022-12-05 13:03:21.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.20 W,350.00 W,52
2022-12-05 13:03:22.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.14 W,350.00 W,52
2022-12-05 13:03:23.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.13 W,350.00 W,52
2022-12-05 13:03:24.920,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.05 W,350.00 W,52
2022-12-05 13:03:25.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.33 W,350.00 W,52
2022-12-05 13:03:26.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.44 W,350.00 W,52
2022-12-05 13:03:27.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.18 W,350.00 W,52
2022-12-05 13:03:28.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.75 W,350.00 W,52
2022-12-05 13:03:29.926,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.83 W,350.00 W,52
2022-12-05 13:03:30.928,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.19 W,350.00 W,52
2022-12-05 13:03:31.929,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.18 W,350.00 W,52
2022-12-05 13:03:32.931,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.44 W,350.00 W,52
2022-12-05 13:03:33.932,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.50 W,350.00 W,52
2022-12-05 13:03:34.933,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.32 W,350.00 W,52
2022-12-05 13:03:35.934,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.11 W,350.00 W,52
2022-12-05 13:03:36.935,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.24 W,350.00 W,52
2022-12-05 13:03:37.937,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.50 W,350.00 W,52
2022-12-05 13:03:38.938,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.94 W,350.00 W,52
2022-12-05 13:03:39.940,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,131.47 W,350.00 W,52
2022-12-05 13:03:40.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.47 W,350.00 W,52
2022-12-05 13:03:41.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-05 13:03:42.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-05 13:03:43.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.51 W,350.00 W,52
2022-12-05 13:03:44.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.75 W,350.00 W,52
2022-12-05 13:03:45.949,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.51 W,350.00 W,52
2022-12-05 13:03:46.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.58 W,350.00 W,52
2022-12-05 13:03:47.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.78 W,350.00 W,52
2022-12-05 13:03:48.952,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.23 W,350.00 W,52
2022-12-05 13:03:49.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.40 W,350.00 W,52
2022-12-05 13:03:50.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.43 W,350.00 W,52
2022-12-05 13:03:51.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.30 W,350.00 W,52
2022-12-05 13:03:52.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.70 W,350.00 W,52
2022-12-05 13:03:53.956,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.44 W,350.00 W,52
2022-12-05 13:03:54.957,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.70 W,350.00 W,52
2022-12-05 13:03:55.958,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.82 W,350.00 W,52
2022-12-05 13:03:56.958,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.70 W,350.00 W,52
2022-12-05 13:03:57.959,NVIDIA GeForce RTX 3090,47 %,15 %,24268 MiB,23657 MiB,135.07 W,350.00 W,54
2022-12-05 13:03:58.960,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.02 W,350.00 W,54
2022-12-05 13:03:59.961,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.00 W,350.00 W,54
2022-12-05 13:04:00.962,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.19 W,350.00 W,54
2022-12-05 13:04:01.962,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.73 W,350.00 W,54
2022-12-05 13:04:02.963,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.04 W,350.00 W,54
2022-12-05 13:04:03.964,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.86 W,350.00 W,54
2022-12-05 13:04:04.965,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.48 W,350.00 W,54
2022-12-05 13:04:05.966,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.11 W,350.00 W,54
2022-12-05 13:04:06.967,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.62 W,350.00 W,55
2022-12-05 13:04:07.968,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.02 W,350.00 W,55
2022-12-05 13:04:08.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.86 W,350.00 W,55
2022-12-05 13:04:09.970,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.76 W,350.00 W,55
2022-12-05 13:04:10.971,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.31 W,350.00 W,55
2022-12-05 13:04:11.972,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.45 W,350.00 W,55
2022-12-05 13:04:12.972,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.78 W,350.00 W,55
2022-12-05 13:04:13.973,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.28 W,350.00 W,55
2022-12-05 13:04:14.974,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.41 W,350.00 W,55
2022-12-05 13:04:15.975,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,134.25 W,350.00 W,54
2022-12-05 13:04:16.976,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.59 W,350.00 W,53
2022-12-05 13:04:17.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,118.35 W,350.00 W,53
2022-12-05 13:04:18.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 13:04:19.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 13:04:20.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 13:04:21.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 13:04:22.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 13:04:23.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 13:04:24.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:04:25.984,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 13:04:26.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 13:04:27.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 13:04:28.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 13:04:29.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 13:04:30.991,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.86 W,350.00 W,52
2022-12-05 13:04:31.992,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,144.38 W,350.00 W,53
2022-12-05 13:04:32.993,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.05 W,350.00 W,54
2022-12-05 13:04:33.994,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.34 W,350.00 W,54
2022-12-05 13:04:34.995,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.93 W,350.00 W,54
2022-12-05 13:04:35.996,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.21 W,350.00 W,55
2022-12-05 13:04:36.997,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.17 W,350.00 W,55
2022-12-05 13:04:37.998,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.22 W,350.00 W,54
2022-12-05 13:04:38.999,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,179.44 W,350.00 W,55
2022-12-05 13:04:40.000,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.73 W,350.00 W,55
2022-12-05 13:04:41.001,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.91 W,350.00 W,55
2022-12-05 13:04:42.002,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.04 W,350.00 W,55
2022-12-05 13:04:43.003,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.46 W,350.00 W,55
2022-12-05 13:04:44.004,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.32 W,350.00 W,55
2022-12-05 13:04:45.005,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.30 W,350.00 W,56
2022-12-05 13:04:46.006,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.68 W,350.00 W,56
2022-12-05 13:04:47.007,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.63 W,350.00 W,55
2022-12-05 13:04:48.008,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.61 W,350.00 W,55
2022-12-05 13:04:49.011,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.01 W,350.00 W,55
2022-12-05 13:04:50.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.89 W,350.00 W,54
2022-12-05 13:04:51.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 13:04:52.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 13:04:53.015,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 13:04:54.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 13:04:55.018,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 13:04:56.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 13:04:57.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 13:04:58.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 13:04:59.022,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 13:05:00.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 13:05:01.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 13:05:02.025,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:05:03.026,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,144.36 W,350.00 W,54
2022-12-05 13:05:04.027,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,54
2022-12-05 13:05:05.029,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.46 W,350.00 W,54
2022-12-05 13:05:06.030,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,54
2022-12-05 13:05:07.032,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.91 W,350.00 W,55
2022-12-05 13:05:08.033,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.28 W,350.00 W,54
2022-12-05 13:05:09.035,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-05 13:05:10.037,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.98 W,350.00 W,55
2022-12-05 13:05:11.040,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.54 W,350.00 W,55
2022-12-05 13:05:12.041,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.82 W,350.00 W,55
2022-12-05 13:05:13.042,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.27 W,350.00 W,55
2022-12-05 13:05:14.043,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-05 13:05:15.044,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.77 W,350.00 W,55
2022-12-05 13:05:16.046,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.77 W,350.00 W,55
2022-12-05 13:05:17.048,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-05 13:05:18.049,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.81 W,350.00 W,55
2022-12-05 13:05:19.050,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.34 W,350.00 W,55
2022-12-05 13:05:20.051,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.62 W,350.00 W,55
2022-12-05 13:05:21.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.97 W,350.00 W,54
2022-12-05 13:05:22.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.75 W,350.00 W,54
2022-12-05 13:05:23.055,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 13:05:24.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 13:05:25.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 13:05:26.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 13:05:27.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 13:05:28.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 13:05:29.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 13:05:30.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:05:31.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 13:05:32.067,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 13:05:33.068,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 13:05:34.068,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,131.08 W,350.00 W,54
2022-12-05 13:05:35.069,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.65 W,350.00 W,54
2022-12-05 13:05:36.070,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,54
2022-12-05 13:05:37.071,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.81 W,350.00 W,54
2022-12-05 13:05:38.071,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.73 W,350.00 W,55
2022-12-05 13:05:39.072,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.82 W,350.00 W,55
2022-12-05 13:05:40.073,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.36 W,350.00 W,55
2022-12-05 13:05:41.073,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.84 W,350.00 W,55
2022-12-05 13:05:42.074,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.49 W,350.00 W,55
2022-12-05 13:05:43.075,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.66 W,350.00 W,55
2022-12-05 13:05:44.076,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.16 W,350.00 W,55
2022-12-05 13:05:45.077,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.29 W,350.00 W,55
2022-12-05 13:05:46.077,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.31 W,350.00 W,55
2022-12-05 13:05:47.078,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.92 W,350.00 W,55
2022-12-05 13:05:48.079,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-05 13:05:49.080,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,187.13 W,350.00 W,56
2022-12-05 13:05:50.081,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23657 MiB,184.83 W,350.00 W,55
2022-12-05 13:05:51.082,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.39 W,350.00 W,55
2022-12-05 13:05:52.083,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.49 W,350.00 W,55
2022-12-05 13:05:53.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.18 W,350.00 W,54
2022-12-05 13:05:54.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 13:05:55.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,54
2022-12-05 13:05:56.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 13:05:57.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 13:05:58.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 13:05:59.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 13:06:00.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 13:06:01.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 13:06:02.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:06:03.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:06:04.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:06:05.101,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.87 W,350.00 W,53
2022-12-05 13:06:06.102,NVIDIA GeForce RTX 3090,43 %,13 %,24268 MiB,23657 MiB,140.35 W,350.00 W,54
2022-12-05 13:06:07.103,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.52 W,350.00 W,54
2022-12-05 13:06:08.104,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.29 W,350.00 W,54
2022-12-05 13:06:09.105,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.77 W,350.00 W,54
2022-12-05 13:06:10.106,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.28 W,350.00 W,55
2022-12-05 13:06:11.107,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.88 W,350.00 W,55
2022-12-05 13:06:12.108,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.41 W,350.00 W,55
2022-12-05 13:06:13.109,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.27 W,350.00 W,55
2022-12-05 13:06:14.110,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.20 W,350.00 W,55
2022-12-05 13:06:15.111,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-05 13:06:16.112,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.82 W,350.00 W,56
2022-12-05 13:06:17.112,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.15 W,350.00 W,56
2022-12-05 13:06:18.114,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.51 W,350.00 W,55
2022-12-05 13:06:19.115,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.34 W,350.00 W,55
2022-12-05 13:06:20.116,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.62 W,350.00 W,55
2022-12-05 13:06:21.117,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.80 W,350.00 W,55
2022-12-05 13:06:22.118,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.36 W,350.00 W,55
2022-12-05 13:06:23.119,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.89 W,350.00 W,56
2022-12-05 13:06:24.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.52 W,350.00 W,54
2022-12-05 13:06:25.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 13:06:26.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
