timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 05:05:38.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,52
2022-12-06 05:05:39.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,52
2022-12-06 05:05:40.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,52
2022-12-06 05:05:41.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,52
2022-12-06 05:05:42.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,52
2022-12-06 05:05:43.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,52
2022-12-06 05:05:44.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,52
2022-12-06 05:05:45.215,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.91 W,350.00 W,52
2022-12-06 05:05:46.216,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.43 W,350.00 W,52
2022-12-06 05:05:47.217,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.48 W,350.00 W,52
2022-12-06 05:05:48.219,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.45 W,350.00 W,52
2022-12-06 05:05:49.220,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.65 W,350.00 W,52
2022-12-06 05:05:50.221,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.62 W,350.00 W,52
2022-12-06 05:05:51.222,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.14 W,350.00 W,52
2022-12-06 05:05:52.223,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.38 W,350.00 W,52
2022-12-06 05:05:53.224,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.28 W,350.00 W,52
2022-12-06 05:05:54.228,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,133.62 W,350.00 W,52
2022-12-06 05:05:55.229,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.19 W,350.00 W,52
2022-12-06 05:05:56.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.69 W,350.00 W,52
2022-12-06 05:05:57.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,52
2022-12-06 05:05:58.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,52
2022-12-06 05:05:59.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.75 W,350.00 W,52
2022-12-06 05:06:00.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.86 W,350.00 W,52
2022-12-06 05:06:01.238,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-06 05:06:02.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.79 W,350.00 W,52
2022-12-06 05:06:03.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.73 W,350.00 W,52
2022-12-06 05:06:04.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,52
2022-12-06 05:06:05.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,52
2022-12-06 05:06:06.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,52
2022-12-06 05:06:07.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,52
2022-12-06 05:06:08.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.86 W,350.00 W,52
2022-12-06 05:06:09.247,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,123.25 W,350.00 W,52
2022-12-06 05:06:10.248,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.07 W,350.00 W,52
2022-12-06 05:06:11.249,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.22 W,350.00 W,52
2022-12-06 05:06:12.249,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.20 W,350.00 W,52
2022-12-06 05:06:13.250,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.30 W,350.00 W,52
2022-12-06 05:06:14.251,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.81 W,350.00 W,52
2022-12-06 05:06:15.252,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,132.65 W,350.00 W,52
2022-12-06 05:06:16.252,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.21 W,350.00 W,52
2022-12-06 05:06:17.253,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.75 W,350.00 W,52
2022-12-06 05:06:18.254,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.01 W,350.00 W,52
2022-12-06 05:06:19.255,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.53 W,350.00 W,52
2022-12-06 05:06:20.256,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,131.37 W,350.00 W,52
2022-12-06 05:06:21.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.91 W,350.00 W,52
2022-12-06 05:06:22.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.77 W,350.00 W,52
2022-12-06 05:06:23.258,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-06 05:06:24.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-06 05:06:25.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.55 W,350.00 W,52
2022-12-06 05:06:26.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.02 W,350.00 W,52
2022-12-06 05:06:27.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.24 W,350.00 W,52
2022-12-06 05:06:28.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.33 W,350.00 W,52
2022-12-06 05:06:29.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.36 W,350.00 W,52
2022-12-06 05:06:30.266,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.26 W,350.00 W,52
2022-12-06 05:06:31.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.25 W,350.00 W,52
2022-12-06 05:06:32.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,52
2022-12-06 05:06:33.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.38 W,350.00 W,52
2022-12-06 05:06:34.272,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.21 W,350.00 W,52
2022-12-06 05:06:35.273,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.91 W,350.00 W,52
2022-12-06 05:06:36.274,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.83 W,350.00 W,52
2022-12-06 05:06:37.275,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.55 W,350.00 W,52
2022-12-06 05:06:38.276,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.31 W,350.00 W,52
2022-12-06 05:06:39.277,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.46 W,350.00 W,52
2022-12-06 05:06:40.278,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,148.95 W,350.00 W,53
2022-12-06 05:06:41.278,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.91 W,350.00 W,53
2022-12-06 05:06:42.279,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.43 W,350.00 W,53
2022-12-06 05:06:43.280,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.63 W,350.00 W,53
2022-12-06 05:06:44.282,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.83 W,350.00 W,53
2022-12-06 05:06:45.282,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.06 W,350.00 W,54
2022-12-06 05:06:46.283,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.63 W,350.00 W,54
2022-12-06 05:06:47.284,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.06 W,350.00 W,54
2022-12-06 05:06:48.285,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.87 W,350.00 W,54
2022-12-06 05:06:49.286,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.15 W,350.00 W,54
2022-12-06 05:06:50.287,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.48 W,350.00 W,54
2022-12-06 05:06:51.288,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.64 W,350.00 W,55
2022-12-06 05:06:52.290,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.77 W,350.00 W,54
2022-12-06 05:06:53.291,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.76 W,350.00 W,54
2022-12-06 05:06:54.292,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.89 W,350.00 W,54
2022-12-06 05:06:55.293,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.08 W,350.00 W,55
2022-12-06 05:06:56.294,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.08 W,350.00 W,55
2022-12-06 05:06:57.295,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.02 W,350.00 W,55
2022-12-06 05:06:58.296,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,142.55 W,350.00 W,54
2022-12-06 05:06:59.298,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,126.81 W,350.00 W,54
2022-12-06 05:07:00.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 05:07:01.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 05:07:02.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 05:07:03.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-06 05:07:04.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 05:07:05.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 05:07:06.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-06 05:07:07.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-06 05:07:08.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-06 05:07:09.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-06 05:07:10.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-06 05:07:11.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-06 05:07:12.318,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,120.67 W,350.00 W,52
2022-12-06 05:07:13.319,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,148.17 W,350.00 W,54
2022-12-06 05:07:14.320,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.50 W,350.00 W,54
2022-12-06 05:07:15.322,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.53 W,350.00 W,54
2022-12-06 05:07:16.323,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.66 W,350.00 W,54
2022-12-06 05:07:17.324,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.95 W,350.00 W,54
2022-12-06 05:07:18.325,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.77 W,350.00 W,54
2022-12-06 05:07:19.326,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.54 W,350.00 W,54
2022-12-06 05:07:20.327,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.99 W,350.00 W,54
2022-12-06 05:07:21.328,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.81 W,350.00 W,54
2022-12-06 05:07:22.329,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.40 W,350.00 W,54
2022-12-06 05:07:23.331,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.05 W,350.00 W,54
2022-12-06 05:07:24.332,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.49 W,350.00 W,55
2022-12-06 05:07:25.333,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.98 W,350.00 W,55
2022-12-06 05:07:26.334,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-06 05:07:27.335,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.92 W,350.00 W,55
2022-12-06 05:07:28.336,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.39 W,350.00 W,56
2022-12-06 05:07:29.337,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,198.82 W,350.00 W,56
2022-12-06 05:07:30.339,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.06 W,350.00 W,55
2022-12-06 05:07:31.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.95 W,350.00 W,54
2022-12-06 05:07:32.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-06 05:07:33.343,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-06 05:07:34.344,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 05:07:35.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 05:07:36.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 05:07:37.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 05:07:38.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 05:07:39.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 05:07:40.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 05:07:41.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 05:07:42.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 05:07:43.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 05:07:44.357,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,132.26 W,350.00 W,54
2022-12-06 05:07:45.360,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-06 05:07:46.362,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.57 W,350.00 W,54
2022-12-06 05:07:47.363,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-06 05:07:48.364,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.57 W,350.00 W,54
2022-12-06 05:07:49.365,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.77 W,350.00 W,54
2022-12-06 05:07:50.366,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.58 W,350.00 W,54
2022-12-06 05:07:51.366,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.11 W,350.00 W,55
2022-12-06 05:07:52.367,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-06 05:07:53.368,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.12 W,350.00 W,54
2022-12-06 05:07:54.369,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.24 W,350.00 W,54
2022-12-06 05:07:55.369,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.94 W,350.00 W,55
2022-12-06 05:07:56.370,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.17 W,350.00 W,55
2022-12-06 05:07:57.371,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.74 W,350.00 W,55
2022-12-06 05:07:58.372,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.73 W,350.00 W,55
2022-12-06 05:07:59.373,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.19 W,350.00 W,55
2022-12-06 05:08:00.373,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.36 W,350.00 W,55
2022-12-06 05:08:01.374,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.48 W,350.00 W,55
2022-12-06 05:08:02.375,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,156.68 W,350.00 W,54
2022-12-06 05:08:03.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-06 05:08:04.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-06 05:08:05.378,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 05:08:06.379,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 05:08:07.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 05:08:08.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 05:08:09.383,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 05:08:10.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 05:08:11.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 05:08:12.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 05:08:13.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 05:08:14.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 05:08:15.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 05:08:16.390,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,144.09 W,350.00 W,53
2022-12-06 05:08:17.391,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.14 W,350.00 W,54
2022-12-06 05:08:18.392,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.07 W,350.00 W,54
2022-12-06 05:08:19.393,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.88 W,350.00 W,54
2022-12-06 05:08:20.394,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-06 05:08:21.395,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.82 W,350.00 W,54
2022-12-06 05:08:22.396,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.77 W,350.00 W,54
2022-12-06 05:08:23.397,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.90 W,350.00 W,54
2022-12-06 05:08:24.398,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.44 W,350.00 W,55
2022-12-06 05:08:25.399,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.48 W,350.00 W,55
2022-12-06 05:08:26.400,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.65 W,350.00 W,55
2022-12-06 05:08:27.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,55
2022-12-06 05:08:28.402,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.97 W,350.00 W,55
2022-12-06 05:08:29.403,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.99 W,350.00 W,54
2022-12-06 05:08:30.404,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.72 W,350.00 W,55
2022-12-06 05:08:31.405,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.37 W,350.00 W,55
2022-12-06 05:08:32.406,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.04 W,350.00 W,55
2022-12-06 05:08:33.407,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,168.49 W,350.00 W,55
2022-12-06 05:08:34.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.66 W,350.00 W,54
2022-12-06 05:08:35.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.79 W,350.00 W,54
2022-12-06 05:08:36.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-06 05:08:37.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,54
2022-12-06 05:08:38.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 05:08:39.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 05:08:40.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 05:08:41.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 05:08:42.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 05:08:43.418,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 05:08:44.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 05:08:45.420,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 05:08:46.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 05:08:47.423,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,123.93 W,350.00 W,53
2022-12-06 05:08:48.423,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,154.89 W,350.00 W,54
2022-12-06 05:08:49.424,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-06 05:08:50.426,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.34 W,350.00 W,54
2022-12-06 05:08:51.427,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.95 W,350.00 W,54
2022-12-06 05:08:52.428,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.35 W,350.00 W,55
2022-12-06 05:08:53.429,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.03 W,350.00 W,54
2022-12-06 05:08:54.430,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.25 W,350.00 W,55
2022-12-06 05:08:55.432,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.57 W,350.00 W,55
2022-12-06 05:08:56.433,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.92 W,350.00 W,55
2022-12-06 05:08:57.435,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.19 W,350.00 W,55
2022-12-06 05:08:58.436,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.14 W,350.00 W,55
2022-12-06 05:08:59.437,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.86 W,350.00 W,55
2022-12-06 05:09:00.438,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.13 W,350.00 W,55
2022-12-06 05:09:01.440,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.23 W,350.00 W,55
