timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T13:15:48.471625,9.975,12947.434,34.0
2022-12-05T13:15:49.476116,9.746,12947.434,34.0
2022-12-05T13:15:50.481955,9.692,12947.434,34.0
2022-12-05T13:15:51.486960,9.742,12947.434,34.0
2022-12-05T13:15:52.492478,9.987,12947.434,34.0
2022-12-05T13:15:53.496106,9.508,12947.434,34.0
2022-12-05T13:15:54.502292,9.733,12947.434,34.0
2022-12-05T13:15:55.508109,9.612,12947.434,33.0
2022-12-05T13:15:56.514317,9.729,12947.434,34.0
2022-12-05T13:15:57.519645,10.029,12947.434,33.0
2022-12-05T13:15:58.524719,9.992,12947.434,34.0
2022-12-05T13:15:59.530202,9.821,12947.434,34.0
2022-12-05T13:16:00.536940,9.767,12947.434,34.0
2022-12-05T13:16:01.543658,9.683,12947.434,34.0
2022-12-05T13:16:02.547369,9.629,12947.434,33.0
2022-12-05T13:16:03.553315,9.321,12947.434,34.0
2022-12-05T13:16:04.559310,9.65,12947.434,34.0
2022-12-05T13:16:05.564127,9.871,12947.434,34.0
2022-12-05T13:16:06.569756,9.654,12947.434,34.0
2022-12-05T13:16:07.575042,9.7,12947.434,34.0
2022-12-05T13:16:08.580099,9.329,12947.434,34.0
2022-12-05T13:16:09.585671,9.862,12947.434,34.0
2022-12-05T13:16:10.591156,9.529,12947.277,34.0
2022-12-05T13:16:11.596121,9.621,12947.277,34.0
2022-12-05T13:16:12.602049,9.733,12947.277,34.0
2022-12-05T13:16:13.608109,9.279,12947.277,34.0
2022-12-05T13:16:14.614142,9.771,12947.277,33.0
2022-12-05T13:16:15.624116,9.737,12947.277,34.0
2022-12-05T13:16:16.629691,8.496,12947.418,34.0
2022-12-05T13:16:17.635160,9.654,12947.418,33.0
2022-12-05T13:16:18.639273,9.833,12947.418,33.0
2022-12-05T13:16:19.645456,9.896,12947.418,33.0
2022-12-05T13:16:20.649922,9.829,12947.418,33.0
2022-12-05T13:16:21.656585,9.85,12947.418,33.0
2022-12-05T13:16:22.662261,9.862,12947.418,33.0
2022-12-05T13:16:23.669223,9.808,12947.418,33.0
2022-12-05T13:16:24.674455,9.617,12947.418,33.0
2022-12-05T13:16:25.679871,9.779,12947.418,33.0
2022-12-05T13:16:26.685449,9.862,12947.418,33.0
2022-12-05T13:16:27.692111,9.892,12947.418,33.0
2022-12-05T13:16:28.697424,9.533,12947.418,33.0
2022-12-05T13:16:29.704114,9.642,12947.418,33.0
2022-12-05T13:16:30.711465,9.846,12947.418,34.0
2022-12-05T13:16:31.719624,9.921,12947.418,33.0
2022-12-05T13:16:32.724106,9.996,12947.418,33.0
2022-12-05T13:16:33.729856,9.817,12947.418,33.0
2022-12-05T13:16:34.736088,9.233,12947.418,33.0
2022-12-05T13:16:35.741943,9.446,12947.418,33.0
2022-12-05T13:16:36.747985,9.692,12947.418,34.0
2022-12-05T13:16:37.752169,9.546,12947.418,33.0
2022-12-05T13:16:38.757779,9.654,12947.418,34.0
2022-12-05T13:16:39.763444,9.737,12947.418,34.0
2022-12-05T13:16:40.769986,9.604,12947.418,33.0
2022-12-05T13:16:41.775263,9.492,12947.262,33.0
2022-12-05T13:16:42.780120,9.704,12947.262,33.0
2022-12-05T13:16:43.785926,9.654,12947.262,34.0
2022-12-05T13:16:44.791996,9.442,12947.262,34.0
2022-12-05T13:16:45.797467,9.242,12947.262,33.0
2022-12-05T13:16:46.803731,9.525,12947.262,33.0
2022-12-05T13:16:47.809948,9.483,12947.398,33.0
2022-12-05T13:16:48.814455,8.833,12947.398,33.0
2022-12-05T13:16:49.819618,9.658,12947.398,33.0
2022-12-05T13:16:50.825251,9.779,12947.398,33.0
2022-12-05T13:16:51.832098,9.683,12947.398,34.0
2022-12-05T13:16:52.837953,9.692,12947.398,33.0
2022-12-05T13:16:53.845371,9.804,12947.398,33.0
2022-12-05T13:16:54.851232,9.692,12947.398,33.0
2022-12-05T13:16:55.856114,9.746,12947.398,33.0
2022-12-05T13:16:56.862408,9.979,12947.398,33.0
2022-12-05T13:16:57.867812,9.821,12947.398,33.0
2022-12-05T13:16:58.874694,9.725,12947.398,33.0
2022-12-05T13:16:59.880763,9.979,12947.398,33.0
2022-12-05T13:17:00.888097,9.554,12947.398,33.0
2022-12-05T13:17:01.894495,10.062,12947.398,33.0
2022-12-05T13:17:02.900231,9.858,12947.398,33.0
2022-12-05T13:17:03.906352,9.858,12947.398,33.0
2022-12-05T13:17:04.911761,9.862,12947.398,33.0
2022-12-05T13:17:05.916108,9.046,12947.398,33.0
2022-12-05T13:17:06.923751,9.883,12947.398,33.0
2022-12-05T13:17:07.929312,9.904,12947.398,34.0
2022-12-05T13:17:08.935900,9.771,12947.398,33.0
2022-12-05T13:17:09.941633,9.858,12947.398,33.0
2022-12-05T13:17:10.948170,10.142,12947.398,34.0
2022-12-05T13:17:11.953428,9.783,12947.398,34.0
2022-12-05T13:17:12.959604,9.896,12947.242,34.0
2022-12-05T13:17:13.965555,9.9,12947.242,33.0
2022-12-05T13:17:14.971966,9.938,12947.242,33.0
2022-12-05T13:17:15.977507,9.904,12947.242,33.0
2022-12-05T13:17:16.982936,9.575,12947.242,33.0
2022-12-05T13:17:17.988093,9.7,12947.242,33.0
2022-12-05T13:17:18.992993,8.583,12947.523,33.0
2022-12-05T13:17:19.997749,9.787,12947.523,33.0
2022-12-05T13:17:21.004118,9.854,12947.523,34.0
2022-12-05T13:17:22.010696,9.812,12947.523,33.0
2022-12-05T13:17:23.018808,9.838,12947.523,33.0
2022-12-05T13:17:24.023060,9.917,12947.523,33.0
2022-12-05T13:17:25.029434,9.979,12947.523,33.0
2022-12-05T13:17:26.036494,9.929,12947.523,33.0
2022-12-05T13:17:27.040141,9.838,12947.523,33.0
2022-12-05T13:17:28.045823,9.696,12947.523,33.0
2022-12-05T13:17:29.051568,9.779,12947.523,33.0
2022-12-05T13:17:30.058135,9.854,12947.523,33.0
2022-12-05T13:17:31.063930,9.9,12947.523,33.0
2022-12-05T13:17:32.068765,9.992,12947.523,33.0
2022-12-05T13:17:33.073386,9.746,12947.523,33.0
2022-12-05T13:17:34.080505,9.763,12947.523,33.0
2022-12-05T13:17:35.086019,9.821,12947.523,34.0
2022-12-05T13:17:36.091152,9.783,12947.523,33.0
2022-12-05T13:17:37.095799,9.375,12947.523,33.0
2022-12-05T13:17:38.102471,9.6,12947.523,33.0
2022-12-05T13:17:39.109557,9.808,12947.523,33.0
2022-12-05T13:17:40.115146,9.904,12947.523,33.0
2022-12-05T13:17:41.120100,9.7,12947.523,33.0
2022-12-05T13:17:42.126682,9.771,12947.523,33.0
2022-12-05T13:17:43.132089,9.946,12947.523,33.0
2022-12-05T13:17:44.137287,9.867,12947.367,33.0
2022-12-05T13:17:45.142423,9.908,12947.367,33.0
2022-12-05T13:17:46.148035,9.904,12947.367,33.0
2022-12-05T13:17:47.152108,9.917,12947.367,33.0
2022-12-05T13:17:48.157348,9.617,12947.367,33.0
2022-12-05T13:17:49.161931,9.912,12947.367,33.0
2022-12-05T13:17:50.167112,8.454,12947.516,33.0
2022-12-05T13:17:51.172093,9.783,12947.516,33.0
2022-12-05T13:17:52.177742,9.779,12947.516,33.0
2022-12-05T13:17:53.182989,9.987,12947.516,33.0
2022-12-05T13:17:54.188126,9.908,12947.516,33.0
2022-12-05T13:17:55.194950,9.85,12947.516,33.0
2022-12-05T13:17:56.202800,9.633,12947.516,33.0
2022-12-05T13:17:57.211941,9.992,12947.516,33.0
2022-12-05T13:17:58.218967,9.725,12947.516,33.0
2022-12-05T13:17:59.224112,9.825,12947.516,33.0
2022-12-05T13:18:00.229985,9.942,12947.516,33.0
2022-12-05T13:18:01.235728,9.858,12947.516,33.0
2022-12-05T13:18:02.241490,9.733,12947.516,33.0
2022-12-05T13:18:03.248096,9.85,12947.516,33.0
2022-12-05T13:18:04.253932,9.942,12947.516,33.0
2022-12-05T13:18:05.259674,9.858,12947.516,33.0
2022-12-05T13:18:06.264116,9.912,12947.516,33.0
2022-12-05T13:18:07.269344,9.867,12947.516,33.0
2022-12-05T13:18:08.276105,9.396,12947.516,33.0
2022-12-05T13:18:09.281329,9.908,12947.516,34.0
2022-12-05T13:18:10.287398,9.858,12947.516,33.0
2022-12-05T13:18:11.292115,9.871,12947.516,33.0
2022-12-05T13:18:12.297408,9.783,12947.516,33.0
2022-12-05T13:18:13.305403,9.754,12947.516,33.0
2022-12-05T13:18:14.310513,9.867,12947.516,33.0
2022-12-05T13:18:15.318589,9.796,12947.359,33.0
2022-12-05T13:18:16.324121,9.654,12947.359,33.0
2022-12-05T13:18:17.329835,9.821,12947.359,33.0
2022-12-05T13:18:18.335132,9.492,12947.359,34.0
2022-12-05T13:18:19.340095,9.783,12947.359,33.0
2022-12-05T13:18:20.345581,10.029,12947.359,33.0
2022-12-05T13:18:21.351210,8.533,12947.477,33.0
2022-12-05T13:18:22.359331,9.838,12947.477,33.0
2022-12-05T13:18:23.365801,9.771,12947.477,33.0
2022-12-05T13:18:24.370328,9.912,12947.477,33.0
2022-12-05T13:18:25.377379,9.929,12947.477,33.0
2022-12-05T13:18:26.381892,9.746,12947.477,33.0
2022-12-05T13:18:27.387485,9.904,12947.477,33.0
2022-12-05T13:18:28.394913,9.883,12947.477,33.0
2022-12-05T13:18:29.399290,9.996,12947.477,33.0
2022-12-05T13:18:30.404114,9.992,12947.477,33.0
2022-12-05T13:18:31.410040,9.942,12947.477,33.0
2022-12-05T13:18:32.415094,9.742,12947.477,33.0
2022-12-05T13:18:33.420501,9.779,12947.477,33.0
2022-12-05T13:18:34.427227,9.725,12947.477,33.0
2022-12-05T13:18:35.435519,9.875,12947.477,33.0
2022-12-05T13:18:36.440537,9.908,12947.477,33.0
2022-12-05T13:18:37.447397,9.683,12947.477,33.0
2022-12-05T13:18:38.453647,9.854,12947.477,33.0
2022-12-05T13:18:39.458888,9.242,12947.477,33.0
2022-12-05T13:18:40.464109,9.2,12947.477,33.0
2022-12-05T13:18:41.468096,9.504,12947.477,33.0
2022-12-05T13:18:42.473745,9.446,12947.477,33.0
2022-12-05T13:18:43.478961,9.487,12947.477,33.0
2022-12-05T13:18:44.492106,9.708,12947.477,33.0
2022-12-05T13:18:45.497379,9.617,12947.477,33.0
2022-12-05T13:18:46.502603,9.617,12947.32,33.0
2022-12-05T13:18:47.508378,9.571,12947.32,33.0
2022-12-05T13:18:48.514338,9.608,12947.32,34.0
2022-12-05T13:18:49.520102,9.446,12947.32,33.0
2022-12-05T13:18:50.525289,9.575,12947.32,33.0
2022-12-05T13:18:51.531160,9.196,12947.32,33.0
2022-12-05T13:18:52.537272,8.696,12947.465,33.0
2022-12-05T13:18:53.545489,9.958,12947.465,33.0
2022-12-05T13:18:54.550499,9.867,12947.465,33.0
2022-12-05T13:18:55.554946,9.792,12947.465,33.0
2022-12-05T13:18:56.561735,9.975,12947.465,33.0
2022-12-05T13:18:57.568228,9.975,12947.465,33.0
2022-12-05T13:18:58.575807,9.638,12947.465,33.0
2022-12-05T13:18:59.580896,9.825,12947.465,33.0
2022-12-05T13:19:00.588033,10.013,12947.465,33.0
2022-12-05T13:19:01.593284,9.825,12947.465,33.0
2022-12-05T13:19:02.599297,9.775,12947.465,33.0
2022-12-05T13:19:03.604131,9.908,12947.465,33.0
2022-12-05T13:19:04.609863,9.9,12947.465,33.0
2022-12-05T13:19:05.615660,9.612,12947.465,33.0
2022-12-05T13:19:06.624102,9.875,12947.465,33.0
2022-12-05T13:19:07.628101,9.917,12947.465,33.0
2022-12-05T13:19:08.633617,9.904,12947.465,33.0
2022-12-05T13:19:09.642951,9.867,12947.465,33.0
2022-12-05T13:19:10.649226,9.275,12947.465,34.0
2022-12-05T13:19:11.656113,9.475,12947.465,33.0
2022-12-05T13:19:12.661443,9.533,12947.465,33.0
2022-12-05T13:19:13.666804,9.45,12947.465,33.0
2022-12-05T13:19:14.676121,9.412,12947.465,33.0
2022-12-05T13:19:15.682444,9.233,12947.465,33.0
2022-12-05T13:19:16.689853,9.513,12947.465,33.0
2022-12-05T13:19:17.695611,9.737,12947.309,33.0
2022-12-05T13:19:18.700109,9.625,12947.309,33.0
2022-12-05T13:19:19.705871,9.696,12947.309,33.0
2022-12-05T13:19:20.711990,9.358,12947.309,33.0
2022-12-05T13:19:21.717575,9.571,12947.309,33.0
2022-12-05T13:19:22.725553,9.713,12947.309,33.0
2022-12-05T13:19:23.731060,9.779,12947.309,33.0
2022-12-05T13:19:24.735150,6.763,12947.434,33.0
2022-12-05T13:19:25.742834,9.842,12947.434,33.0
2022-12-05T13:19:26.749713,9.767,12947.434,33.0
2022-12-05T13:19:27.756834,9.683,12947.434,33.0
2022-12-05T13:19:28.761158,10.0,12947.434,33.0
2022-12-05T13:19:29.767027,9.9,12947.434,33.0
2022-12-05T13:19:30.772138,9.783,12947.434,33.0
2022-12-05T13:19:31.778118,9.567,12947.434,33.0
2022-12-05T13:19:32.782623,9.667,12947.434,33.0
2022-12-05T13:19:33.790039,9.8,12947.434,33.0
2022-12-05T13:19:34.797986,9.879,12947.434,33.0
2022-12-05T13:19:35.805308,9.763,12947.434,33.0
2022-12-05T13:19:36.811818,9.812,12947.434,33.0
2022-12-05T13:19:37.816125,9.917,12947.434,33.0
2022-12-05T13:19:38.823936,9.921,12947.434,33.0
2022-12-05T13:19:39.829345,9.779,12947.434,33.0
2022-12-05T13:19:40.833796,9.667,12947.434,33.0
2022-12-05T13:19:41.840091,9.854,12947.434,33.0
2022-12-05T13:19:42.845414,9.283,12947.434,33.0
2022-12-05T13:19:43.852124,9.604,12947.434,33.0
2022-12-05T13:19:44.858294,9.608,12947.434,33.0
2022-12-05T13:19:45.863827,9.654,12947.434,33.0
2022-12-05T13:19:46.869228,9.737,12947.434,33.0
2022-12-05T13:19:47.874676,9.696,12947.434,33.0
2022-12-05T13:19:48.880115,9.492,12947.434,33.0
2022-12-05T13:19:49.885320,9.658,12947.277,33.0
2022-12-05T13:19:50.890812,9.571,12947.277,33.0
2022-12-05T13:19:51.897150,9.854,12947.277,33.0
2022-12-05T13:19:52.903177,9.608,12947.277,33.0
2022-12-05T13:19:53.910450,9.804,12947.277,33.0
2022-12-05T13:19:54.916137,9.612,12947.277,33.0
2022-12-05T13:19:55.921399,8.871,12947.414,33.0
2022-12-05T13:19:56.927059,9.529,12947.414,32.0
2022-12-05T13:19:57.932100,9.867,12947.414,33.0
2022-12-05T13:19:58.939712,9.758,12947.414,33.0
2022-12-05T13:19:59.945849,9.692,12947.414,33.0
2022-12-05T13:20:00.952093,9.812,12947.414,33.0
2022-12-05T13:20:01.956832,9.829,12947.559,33.0
2022-12-05T13:20:02.962681,9.65,12947.559,33.0
2022-12-05T13:20:03.968592,9.942,12947.559,33.0
2022-12-05T13:20:04.975031,9.812,12947.559,33.0
2022-12-05T13:20:05.980688,9.904,12947.559,33.0
2022-12-05T13:20:06.989597,9.583,12947.559,33.0
2022-12-05T13:20:07.995082,9.862,12947.559,33.0
2022-12-05T13:20:09.002717,9.925,12947.559,33.0
2022-12-05T13:20:10.007723,9.908,12947.559,33.0
2022-12-05T13:20:11.012428,9.871,12947.559,33.0
2022-12-05T13:20:12.019413,9.725,12947.559,33.0
2022-12-05T13:20:13.025266,9.65,12947.559,33.0
2022-12-05T13:20:14.032120,9.062,12947.559,33.0
2022-12-05T13:20:15.038192,9.65,12947.559,33.0
2022-12-05T13:20:16.044106,9.567,12947.559,33.0
2022-12-05T13:20:17.049483,9.658,12947.559,33.0
2022-12-05T13:20:18.055043,9.571,12947.559,33.0
2022-12-05T13:20:19.068066,9.583,12947.559,33.0
2022-12-05T13:20:20.073230,9.575,12947.559,33.0
2022-12-05T13:20:21.079239,9.525,12947.402,33.0
2022-12-05T13:20:22.084288,9.617,12947.402,33.0
2022-12-05T13:20:23.089832,9.696,12947.402,33.0
2022-12-05T13:20:24.096118,9.646,12947.402,33.0
2022-12-05T13:20:25.101972,9.612,12947.402,33.0
2022-12-05T13:20:26.107693,9.858,12947.402,33.0
2022-12-05T13:20:27.113340,8.95,12947.527,33.0
2022-12-05T13:20:28.120142,9.517,12947.527,33.0
2022-12-05T13:20:29.126198,9.733,12947.527,33.0
2022-12-05T13:20:30.131771,9.987,12947.527,33.0
2022-12-05T13:20:31.139841,9.921,12947.527,33.0
2022-12-05T13:20:32.146172,10.062,12947.527,33.0
2022-12-05T13:20:33.151717,9.737,12947.527,33.0
2022-12-05T13:20:34.156606,10.033,12947.527,33.0
2022-12-05T13:20:35.163991,9.883,12947.527,33.0
2022-12-05T13:20:36.170882,10.054,12947.527,33.0
2022-12-05T13:20:37.177768,9.933,12947.527,33.0
2022-12-05T13:20:38.183394,9.904,12947.527,33.0
2022-12-05T13:20:39.189745,9.688,12947.527,33.0
2022-12-05T13:20:40.196488,9.767,12947.527,33.0
2022-12-05T13:20:41.203299,9.85,12947.527,33.0
2022-12-05T13:20:42.209145,9.9,12947.527,33.0
2022-12-05T13:20:43.214762,9.946,12947.527,33.0
2022-12-05T13:20:44.220153,9.904,12947.527,33.0
2022-12-05T13:20:45.228099,9.342,12947.391,33.0
2022-12-05T13:20:46.233953,9.446,12947.391,33.0
2022-12-05T13:20:47.240383,9.604,12947.391,33.0
2022-12-05T13:20:48.245987,9.696,12947.391,33.0
2022-12-05T13:20:49.252261,9.688,12947.391,33.0
2022-12-05T13:20:50.258112,9.775,12947.27,33.0
2022-12-05T13:20:51.263618,9.612,12947.27,33.0
2022-12-05T13:20:52.269608,9.608,12947.113,33.0
2022-12-05T13:20:53.274760,9.617,12947.113,33.0
2022-12-05T13:20:54.280090,9.658,12947.113,33.0
2022-12-05T13:20:55.285140,9.742,12947.113,33.0
2022-12-05T13:20:56.290326,9.575,12947.113,33.0
2022-12-05T13:20:57.296105,9.858,12947.113,33.0
2022-12-05T13:20:58.301755,9.612,12947.242,33.0
2022-12-05T13:20:59.307065,8.042,12947.242,33.0
2022-12-05T13:21:00.313837,9.725,12947.242,33.0
2022-12-05T13:21:01.318191,9.833,12947.242,33.0
2022-12-05T13:21:02.322731,9.912,12947.242,33.0
2022-12-05T13:21:03.330147,9.888,12947.242,33.0
2022-12-05T13:21:04.335878,9.858,12947.242,33.0
2022-12-05T13:21:05.340882,9.783,12947.242,33.0
2022-12-05T13:21:06.346934,9.858,12947.242,33.0
2022-12-05T13:21:07.351231,9.917,12947.242,33.0
2022-12-05T13:21:08.356075,9.95,12947.242,33.0
2022-12-05T13:21:09.361276,10.071,12947.242,33.0
2022-12-05T13:21:10.365169,10.004,12947.242,33.0
2022-12-05T13:21:11.371180,9.692,12947.242,33.0
2022-12-05T13:21:12.376900,9.737,12947.242,33.0
2022-12-05T13:21:13.382808,9.9,12947.242,33.0
2022-12-05T13:21:14.388341,9.862,12947.242,33.0
2022-12-05T13:21:15.394078,9.942,12947.242,33.0
2022-12-05T13:21:16.398872,9.329,12947.5,33.0
2022-12-05T13:21:17.404107,9.533,12947.5,33.0
2022-12-05T13:21:18.409459,9.575,12947.5,33.0
2022-12-05T13:21:19.416094,9.479,12947.5,33.0
2022-12-05T13:21:20.422170,9.483,12947.5,33.0
2022-12-05T13:21:21.429454,9.596,12947.5,33.0
2022-12-05T13:21:22.435596,9.483,12947.5,33.0
2022-12-05T13:21:23.441585,9.567,12947.344,33.0
2022-12-05T13:21:24.447192,9.696,12947.344,33.0
2022-12-05T13:21:25.452107,9.579,12947.344,33.0
2022-12-05T13:21:26.457406,9.617,12947.344,33.0
2022-12-05T13:21:27.462804,9.658,12947.344,33.0
2022-12-05T13:21:28.468320,9.696,12947.344,33.0
2022-12-05T13:21:29.474096,9.733,12947.344,33.0
2022-12-05T13:21:30.480104,8.575,12947.539,33.0
2022-12-05T13:21:31.485310,9.908,12947.539,33.0
2022-12-05T13:21:32.493133,9.842,12947.539,33.0
2022-12-05T13:21:33.498617,9.737,12947.539,33.0
2022-12-05T13:21:34.506896,9.917,12947.539,33.0
2022-12-05T13:21:35.512116,9.7,12947.539,32.0
2022-12-05T13:21:36.517988,9.692,12947.539,33.0
2022-12-05T13:21:37.522311,10.042,12947.539,33.0
2022-12-05T13:21:38.529369,9.888,12947.539,33.0
2022-12-05T13:21:39.536131,9.85,12947.539,33.0
2022-12-05T13:21:40.542627,10.1,12947.539,33.0
2022-12-05T13:21:41.548108,9.654,12947.539,33.0
2022-12-05T13:21:42.553347,9.825,12947.539,33.0
2022-12-05T13:21:43.557718,9.667,12947.539,33.0
2022-12-05T13:21:44.564123,9.562,12947.539,33.0
2022-12-05T13:21:45.568115,9.796,12947.539,33.0
2022-12-05T13:21:46.575835,9.883,12947.539,33.0
2022-12-05T13:21:47.581701,9.858,12947.539,33.0
2022-12-05T13:21:48.587331,9.117,12947.539,33.0
2022-12-05T13:21:49.592127,9.329,12947.539,33.0
2022-12-05T13:21:50.597817,9.737,12947.539,33.0
2022-12-05T13:21:51.603476,9.612,12947.539,33.0
2022-12-05T13:21:52.609575,9.65,12947.539,33.0
2022-12-05T13:21:53.614186,9.208,12947.539,33.0
2022-12-05T13:21:54.625953,9.638,12947.539,33.0
2022-12-05T13:21:55.632111,9.608,12947.383,33.0
2022-12-05T13:21:56.637535,9.617,12947.383,33.0
2022-12-05T13:21:57.643441,9.65,12947.383,33.0
2022-12-05T13:21:58.648105,9.454,12947.383,33.0
2022-12-05T13:21:59.654340,9.567,12947.383,33.0
2022-12-05T13:22:00.659991,9.529,12947.383,33.0
2022-12-05T13:22:01.665671,9.117,12947.758,33.0
2022-12-05T13:22:02.670026,9.75,12947.758,33.0
2022-12-05T13:22:03.676445,9.604,12947.758,33.0
2022-12-05T13:22:04.681442,9.825,12947.758,33.0
2022-12-05T13:22:05.686776,9.946,12947.758,33.0
2022-12-05T13:22:06.698792,9.921,12947.758,33.0
2022-12-05T13:22:07.704379,9.821,12947.758,33.0
2022-12-05T13:22:08.712229,10.004,12947.758,33.0
2022-12-05T13:22:09.718831,9.85,12947.758,33.0
2022-12-05T13:22:10.724098,10.029,12947.758,32.0
2022-12-05T13:22:11.730808,9.808,12947.758,33.0
2022-12-05T13:22:12.736121,9.904,12947.758,33.0
2022-12-05T13:22:13.742830,9.521,12947.758,33.0
2022-12-05T13:22:14.748524,10.025,12947.758,32.0
2022-12-05T13:22:15.753574,9.7,12947.758,33.0
2022-12-05T13:22:16.758691,9.867,12947.758,32.0
2022-12-05T13:22:17.764074,9.779,12947.758,33.0
2022-12-05T13:22:18.769145,10.033,12947.758,32.0
2022-12-05T13:22:19.776114,9.271,12947.758,33.0
2022-12-05T13:22:20.781572,9.45,12947.758,33.0
2022-12-05T13:22:21.787324,9.404,12947.758,33.0
2022-12-05T13:22:22.792102,9.621,12947.758,33.0
2022-12-05T13:22:23.798585,9.521,12947.758,33.0
2022-12-05T13:22:24.803799,9.325,12947.758,33.0
2022-12-05T13:22:25.810311,9.562,12947.758,33.0
2022-12-05T13:22:26.815647,9.617,12947.602,33.0
2022-12-05T13:22:27.821200,9.529,12947.602,33.0
2022-12-05T13:22:28.827697,9.562,12947.602,33.0
2022-12-05T13:22:29.834184,9.562,12947.602,33.0
2022-12-05T13:22:30.839371,9.533,12947.602,33.0
2022-12-05T13:22:31.845165,9.612,12947.602,33.0
2022-12-05T13:22:32.851089,9.487,12947.602,33.0
2022-12-05T13:22:33.857321,9.029,12947.723,33.0
2022-12-05T13:22:34.862546,9.825,12947.723,33.0
2022-12-05T13:22:35.868138,10.067,12947.723,33.0
2022-12-05T13:22:36.873516,9.946,12947.723,33.0
2022-12-05T13:22:37.878945,9.946,12947.723,33.0
2022-12-05T13:22:38.884586,9.862,12947.723,33.0
2022-12-05T13:22:39.889262,9.787,12947.723,33.0
2022-12-05T13:22:40.894723,9.737,12947.723,33.0
2022-12-05T13:22:41.902025,9.888,12947.723,33.0
2022-12-05T13:22:42.909341,9.971,12947.723,33.0
2022-12-05T13:22:43.914537,9.908,12947.723,33.0
2022-12-05T13:22:44.921147,10.017,12947.723,33.0
2022-12-05T13:22:45.926881,9.942,12947.723,33.0
2022-12-05T13:22:46.934387,9.842,12947.723,33.0
2022-12-05T13:22:47.939409,9.908,12947.723,33.0
2022-12-05T13:22:48.945249,9.942,12947.723,32.0
2022-12-05T13:22:49.951328,9.9,12947.723,33.0
2022-12-05T13:22:50.956109,9.496,12947.723,33.0
2022-12-05T13:22:51.962809,9.562,12947.723,33.0
2022-12-05T13:22:52.968124,9.492,12947.723,33.0
2022-12-05T13:22:53.973858,9.571,12947.723,33.0
2022-12-05T13:22:54.979735,9.446,12947.723,33.0
2022-12-05T13:22:55.985898,9.733,12947.723,33.0
2022-12-05T13:22:56.992097,9.65,12947.723,33.0
2022-12-05T13:22:57.997811,9.612,12947.566,33.0
2022-12-05T13:22:59.003185,9.617,12947.566,33.0
2022-12-05T13:23:00.009244,9.567,12947.566,33.0
2022-12-05T13:23:01.015088,9.692,12947.566,33.0
2022-12-05T13:23:02.019982,9.783,12947.566,33.0
2022-12-05T13:23:03.025519,9.821,12947.566,33.0
2022-12-05T13:23:04.031102,9.654,12947.566,33.0
2022-12-05T13:23:05.038137,8.067,12947.703,33.0
2022-12-05T13:23:06.044096,9.733,12947.703,33.0
2022-12-05T13:23:07.051245,9.642,12947.703,32.0
2022-12-05T13:23:08.055621,9.625,12947.703,33.0
2022-12-05T13:23:09.061437,9.65,12947.703,33.0
2022-12-05T13:23:10.067869,9.812,12947.703,33.0
2022-12-05T13:23:11.073450,9.737,12947.703,33.0
2022-12-05T13:23:12.078753,9.987,12947.703,33.0
2022-12-05T13:23:13.084772,9.983,12947.703,33.0
2022-12-05T13:23:14.090230,9.737,12947.703,33.0
2022-12-05T13:23:15.096104,9.858,12947.703,33.0
2022-12-05T13:23:16.102831,9.85,12947.703,33.0
2022-12-05T13:23:17.108127,9.862,12947.703,33.0
2022-12-05T13:23:18.116275,9.921,12947.703,33.0
2022-12-05T13:23:19.121873,9.779,12947.703,33.0
2022-12-05T13:23:20.128108,9.938,12947.703,33.0
2022-12-05T13:23:21.133616,9.821,12947.703,33.0
2022-12-05T13:23:22.138333,9.704,12947.703,33.0
2022-12-05T13:23:23.145139,8.979,12947.703,33.0
2022-12-05T13:23:24.152915,9.675,12947.703,33.0
2022-12-05T13:23:25.157444,9.542,12947.703,33.0
2022-12-05T13:23:26.165629,9.258,12947.703,33.0
2022-12-05T13:23:27.172109,9.604,12947.703,33.0
2022-12-05T13:23:28.177756,9.404,12947.703,33.0
2022-12-05T13:23:29.183529,9.696,12947.703,33.0
2022-12-05T13:23:30.189245,9.487,12947.547,33.0
2022-12-05T13:23:31.195218,9.65,12947.547,33.0
2022-12-05T13:23:32.200112,9.537,12947.547,33.0
2022-12-05T13:23:33.207147,9.725,12947.547,33.0
2022-12-05T13:23:34.214733,9.471,12947.547,33.0
2022-12-05T13:23:35.220110,9.617,12947.547,33.0
2022-12-05T13:23:36.226632,9.067,12947.664,33.0
2022-12-05T13:23:37.234107,8.933,12947.664,33.0
2022-12-05T13:23:38.238448,9.833,12947.664,33.0
2022-12-05T13:23:39.244131,9.983,12947.664,33.0
2022-12-05T13:23:40.249863,9.942,12947.664,33.0
2022-12-05T13:23:41.255378,9.654,12947.664,32.0
2022-12-05T13:23:42.262550,9.721,12947.664,33.0
2022-12-05T13:23:43.269136,9.892,12947.664,33.0
2022-12-05T13:23:44.275154,9.817,12947.664,32.0
2022-12-05T13:23:45.281412,9.979,12947.664,33.0
2022-12-05T13:23:46.286961,9.696,12947.664,33.0
2022-12-05T13:23:47.292656,9.983,12947.664,33.0
2022-12-05T13:23:48.296424,9.588,12947.664,32.0
2022-12-05T13:23:49.302384,9.775,12947.664,33.0
2022-12-05T13:23:50.309264,9.933,12947.664,33.0
2022-12-05T13:23:51.314266,9.7,12947.664,33.0
