timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 02:31:02.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.15 W,350.00 W,51
2022-12-06 02:31:03.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.62 W,350.00 W,51
2022-12-06 02:31:04.674,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.72 W,350.00 W,51
2022-12-06 02:31:05.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.72 W,350.00 W,51
2022-12-06 02:31:06.682,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.85 W,350.00 W,51
2022-12-06 02:31:07.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.70 W,350.00 W,51
2022-12-06 02:31:08.685,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,52
2022-12-06 02:31:09.686,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.79 W,350.00 W,52
2022-12-06 02:31:10.688,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.03 W,350.00 W,52
2022-12-06 02:31:11.689,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.49 W,350.00 W,52
2022-12-06 02:31:12.690,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.07 W,350.00 W,52
2022-12-06 02:31:13.691,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.05 W,350.00 W,52
2022-12-06 02:31:14.695,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.10 W,350.00 W,52
2022-12-06 02:31:15.696,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.30 W,350.00 W,52
2022-12-06 02:31:16.697,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.06 W,350.00 W,52
2022-12-06 02:31:17.697,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,130.84 W,350.00 W,52
2022-12-06 02:31:18.698,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.28 W,350.00 W,52
2022-12-06 02:31:19.699,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.37 W,350.00 W,52
2022-12-06 02:31:20.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,52
2022-12-06 02:31:21.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.74 W,350.00 W,52
2022-12-06 02:31:22.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.47 W,350.00 W,52
2022-12-06 02:31:23.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.53 W,350.00 W,52
2022-12-06 02:31:24.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.77 W,350.00 W,52
2022-12-06 02:31:25.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.50 W,350.00 W,52
2022-12-06 02:31:26.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.50 W,350.00 W,52
2022-12-06 02:31:27.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.64 W,350.00 W,52
2022-12-06 02:31:28.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.43 W,350.00 W,52
2022-12-06 02:31:29.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.37 W,350.00 W,52
2022-12-06 02:31:30.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.64 W,350.00 W,52
2022-12-06 02:31:31.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.43 W,350.00 W,52
2022-12-06 02:31:32.711,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.41 W,350.00 W,52
2022-12-06 02:31:33.712,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,126.17 W,350.00 W,52
2022-12-06 02:31:34.715,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,130.43 W,350.00 W,52
2022-12-06 02:31:35.716,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.24 W,350.00 W,52
2022-12-06 02:31:36.717,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.60 W,350.00 W,52
2022-12-06 02:31:37.718,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,131.44 W,350.00 W,52
2022-12-06 02:31:38.719,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.97 W,350.00 W,52
2022-12-06 02:31:39.720,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.30 W,350.00 W,52
2022-12-06 02:31:40.721,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.47 W,350.00 W,52
2022-12-06 02:31:41.722,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.31 W,350.00 W,52
2022-12-06 02:31:42.723,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.38 W,350.00 W,52
2022-12-06 02:31:43.724,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.58 W,350.00 W,52
2022-12-06 02:31:44.725,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,127.03 W,350.00 W,52
2022-12-06 02:31:45.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.80 W,350.00 W,52
2022-12-06 02:31:46.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.81 W,350.00 W,52
2022-12-06 02:31:47.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.92 W,350.00 W,52
2022-12-06 02:31:48.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.82 W,350.00 W,52
2022-12-06 02:31:49.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.94 W,350.00 W,52
2022-12-06 02:31:50.731,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.88 W,350.00 W,52
2022-12-06 02:31:51.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.77 W,350.00 W,52
2022-12-06 02:31:52.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.80 W,350.00 W,52
2022-12-06 02:31:53.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.87 W,350.00 W,52
2022-12-06 02:31:54.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.92 W,350.00 W,52
2022-12-06 02:31:55.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.75 W,350.00 W,52
2022-12-06 02:31:56.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.02 W,350.00 W,52
2022-12-06 02:31:57.738,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,118.54 W,350.00 W,52
2022-12-06 02:31:58.739,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.28 W,350.00 W,52
2022-12-06 02:31:59.741,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.25 W,350.00 W,52
2022-12-06 02:32:00.742,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.34 W,350.00 W,52
2022-12-06 02:32:01.743,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.21 W,350.00 W,51
2022-12-06 02:32:02.744,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.11 W,350.00 W,52
2022-12-06 02:32:03.745,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.21 W,350.00 W,51
2022-12-06 02:32:04.749,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,148.23 W,350.00 W,53
2022-12-06 02:32:05.750,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.62 W,350.00 W,53
2022-12-06 02:32:06.750,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.21 W,350.00 W,53
2022-12-06 02:32:07.752,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.98 W,350.00 W,53
2022-12-06 02:32:08.753,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.14 W,350.00 W,53
2022-12-06 02:32:09.754,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.24 W,350.00 W,53
2022-12-06 02:32:10.755,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.55 W,350.00 W,53
2022-12-06 02:32:11.756,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.94 W,350.00 W,54
2022-12-06 02:32:12.757,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.39 W,350.00 W,54
2022-12-06 02:32:13.758,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.97 W,350.00 W,53
2022-12-06 02:32:14.759,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.81 W,350.00 W,54
2022-12-06 02:32:15.761,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.14 W,350.00 W,54
2022-12-06 02:32:16.762,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.32 W,350.00 W,54
2022-12-06 02:32:17.763,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.27 W,350.00 W,54
2022-12-06 02:32:18.765,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.89 W,350.00 W,54
2022-12-06 02:32:19.766,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.39 W,350.00 W,54
2022-12-06 02:32:20.767,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.97 W,350.00 W,54
2022-12-06 02:32:21.768,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-06 02:32:22.769,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,151.81 W,350.00 W,53
2022-12-06 02:32:23.770,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.58 W,350.00 W,53
2022-12-06 02:32:24.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.09 W,350.00 W,53
2022-12-06 02:32:25.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.30 W,350.00 W,53
2022-12-06 02:32:26.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-06 02:32:27.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-06 02:32:28.776,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,53
2022-12-06 02:32:29.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.96 W,350.00 W,53
2022-12-06 02:32:30.779,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-06 02:32:31.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.95 W,350.00 W,53
2022-12-06 02:32:32.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.02 W,350.00 W,53
2022-12-06 02:32:33.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.84 W,350.00 W,52
2022-12-06 02:32:34.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,52
2022-12-06 02:32:35.786,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.88 W,350.00 W,52
2022-12-06 02:32:36.787,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.65 W,350.00 W,52
2022-12-06 02:32:37.788,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,132.19 W,350.00 W,53
2022-12-06 02:32:38.790,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.80 W,350.00 W,53
2022-12-06 02:32:39.791,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.63 W,350.00 W,53
2022-12-06 02:32:40.792,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.98 W,350.00 W,53
2022-12-06 02:32:41.793,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.52 W,350.00 W,54
2022-12-06 02:32:42.794,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.42 W,350.00 W,53
2022-12-06 02:32:43.795,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.21 W,350.00 W,54
2022-12-06 02:32:44.797,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.89 W,350.00 W,54
2022-12-06 02:32:45.798,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.72 W,350.00 W,54
2022-12-06 02:32:46.799,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.87 W,350.00 W,54
2022-12-06 02:32:47.800,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.04 W,350.00 W,54
2022-12-06 02:32:48.802,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.21 W,350.00 W,54
2022-12-06 02:32:49.803,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.88 W,350.00 W,54
2022-12-06 02:32:50.804,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.06 W,350.00 W,54
2022-12-06 02:32:51.806,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.40 W,350.00 W,54
2022-12-06 02:32:52.807,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.41 W,350.00 W,54
2022-12-06 02:32:53.809,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.25 W,350.00 W,54
2022-12-06 02:32:54.809,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.48 W,350.00 W,54
2022-12-06 02:32:55.810,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.63 W,350.00 W,54
2022-12-06 02:32:56.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.90 W,350.00 W,53
2022-12-06 02:32:57.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.11 W,350.00 W,53
2022-12-06 02:32:58.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-06 02:32:59.813,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 02:33:00.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-06 02:33:01.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-06 02:33:02.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 02:33:03.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-06 02:33:04.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-06 02:33:05.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-06 02:33:06.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-06 02:33:07.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,53
2022-12-06 02:33:08.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-06 02:33:09.822,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,142.75 W,350.00 W,53
2022-12-06 02:33:10.822,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,151.61 W,350.00 W,53
2022-12-06 02:33:11.823,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.93 W,350.00 W,54
2022-12-06 02:33:12.824,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.69 W,350.00 W,54
2022-12-06 02:33:13.825,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.68 W,350.00 W,54
2022-12-06 02:33:14.826,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.42 W,350.00 W,54
2022-12-06 02:33:15.827,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.47 W,350.00 W,54
2022-12-06 02:33:16.828,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.72 W,350.00 W,54
2022-12-06 02:33:17.828,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.68 W,350.00 W,54
2022-12-06 02:33:18.829,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.92 W,350.00 W,54
2022-12-06 02:33:19.830,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-06 02:33:20.831,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.61 W,350.00 W,54
2022-12-06 02:33:21.832,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.44 W,350.00 W,54
2022-12-06 02:33:22.833,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.27 W,350.00 W,54
2022-12-06 02:33:23.833,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.21 W,350.00 W,54
2022-12-06 02:33:24.834,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.78 W,350.00 W,54
2022-12-06 02:33:25.835,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.37 W,350.00 W,54
2022-12-06 02:33:26.837,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.88 W,350.00 W,54
2022-12-06 02:33:27.838,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,155.86 W,350.00 W,54
2022-12-06 02:33:28.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.35 W,350.00 W,54
2022-12-06 02:33:29.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 02:33:30.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 02:33:31.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 02:33:32.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 02:33:33.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 02:33:34.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 02:33:35.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 02:33:36.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 02:33:37.850,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-06 02:33:38.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 02:33:39.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 02:33:40.853,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 02:33:41.854,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,151.72 W,350.00 W,54
2022-12-06 02:33:42.855,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,156.41 W,350.00 W,54
2022-12-06 02:33:43.856,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.65 W,350.00 W,54
2022-12-06 02:33:44.857,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.97 W,350.00 W,54
2022-12-06 02:33:45.859,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.32 W,350.00 W,54
2022-12-06 02:33:46.860,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.27 W,350.00 W,54
2022-12-06 02:33:47.861,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.26 W,350.00 W,54
2022-12-06 02:33:48.862,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.95 W,350.00 W,55
2022-12-06 02:33:49.863,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-06 02:33:50.863,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.46 W,350.00 W,54
2022-12-06 02:33:51.865,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.14 W,350.00 W,54
2022-12-06 02:33:52.866,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.38 W,350.00 W,55
2022-12-06 02:33:53.867,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.57 W,350.00 W,55
2022-12-06 02:33:54.868,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.49 W,350.00 W,55
2022-12-06 02:33:55.870,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.24 W,350.00 W,54
2022-12-06 02:33:56.871,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.96 W,350.00 W,55
2022-12-06 02:33:57.872,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.42 W,350.00 W,55
2022-12-06 02:33:58.873,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.19 W,350.00 W,55
2022-12-06 02:33:59.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.34 W,350.00 W,54
2022-12-06 02:34:00.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,54
2022-12-06 02:34:01.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,54
2022-12-06 02:34:02.878,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,54
2022-12-06 02:34:03.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 02:34:04.880,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-06 02:34:05.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 02:34:06.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 02:34:07.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 02:34:08.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 02:34:09.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-06 02:34:10.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-06 02:34:11.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-06 02:34:12.893,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,131.03 W,350.00 W,53
2022-12-06 02:34:13.894,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.25 W,350.00 W,54
2022-12-06 02:34:14.896,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-06 02:34:15.897,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.27 W,350.00 W,54
2022-12-06 02:34:16.898,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-06 02:34:17.900,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.07 W,350.00 W,55
2022-12-06 02:34:18.901,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.15 W,350.00 W,55
2022-12-06 02:34:19.903,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.73 W,350.00 W,55
2022-12-06 02:34:20.904,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.52 W,350.00 W,55
2022-12-06 02:34:21.906,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.00 W,350.00 W,55
2022-12-06 02:34:22.907,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.20 W,350.00 W,55
2022-12-06 02:34:23.908,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.30 W,350.00 W,55
2022-12-06 02:34:24.909,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.88 W,350.00 W,54
2022-12-06 02:34:25.911,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.52 W,350.00 W,54
