timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:55:56.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.89 W,350.00 W,53
2022-12-06 06:55:57.271,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 06:55:58.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 06:55:59.273,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 06:56:00.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 06:56:01.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 06:56:02.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 06:56:03.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 06:56:04.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 06:56:05.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 06:56:06.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 06:56:07.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-06 06:56:08.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,52
2022-12-06 06:56:09.283,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,151.36 W,350.00 W,54
2022-12-06 06:56:10.284,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-06 06:56:11.285,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,54
2022-12-06 06:56:12.286,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.53 W,350.00 W,54
2022-12-06 06:56:13.287,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.85 W,350.00 W,54
2022-12-06 06:56:14.288,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.06 W,350.00 W,54
2022-12-06 06:56:15.289,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-06 06:56:16.290,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.71 W,350.00 W,54
2022-12-06 06:56:17.291,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.56 W,350.00 W,54
2022-12-06 06:56:18.292,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,173.10 W,350.00 W,55
2022-12-06 06:56:19.300,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.14 W,350.00 W,55
2022-12-06 06:56:20.300,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.66 W,350.00 W,55
2022-12-06 06:56:21.301,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,171.53 W,350.00 W,55
2022-12-06 06:56:22.303,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.84 W,350.00 W,55
2022-12-06 06:56:23.304,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.87 W,350.00 W,55
2022-12-06 06:56:24.305,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.40 W,350.00 W,55
2022-12-06 06:56:25.306,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.56 W,350.00 W,55
2022-12-06 06:56:26.314,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.11 W,350.00 W,55
2022-12-06 06:56:27.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.78 W,350.00 W,54
2022-12-06 06:56:28.316,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,130.72 W,350.00 W,54
2022-12-06 06:56:29.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-06 06:56:30.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 06:56:31.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 06:56:32.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 06:56:33.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 06:56:34.324,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 06:56:35.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 06:56:36.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 06:56:37.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 06:56:38.329,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 06:56:39.331,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 06:56:40.332,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.26 W,350.00 W,53
2022-12-06 06:56:41.336,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.21 W,350.00 W,54
2022-12-06 06:56:42.338,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.83 W,350.00 W,54
2022-12-06 06:56:43.340,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.79 W,350.00 W,54
2022-12-06 06:56:44.341,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.29 W,350.00 W,54
2022-12-06 06:56:45.343,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.91 W,350.00 W,54
2022-12-06 06:56:46.344,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,161.70 W,350.00 W,54
2022-12-06 06:56:47.345,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.21 W,350.00 W,54
2022-12-06 06:56:48.346,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.45 W,350.00 W,54
2022-12-06 06:56:49.347,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.24 W,350.00 W,54
2022-12-06 06:56:50.349,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.22 W,350.00 W,54
2022-12-06 06:56:51.350,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,169.45 W,350.00 W,54
2022-12-06 06:56:52.351,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.07 W,350.00 W,54
2022-12-06 06:56:53.353,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.49 W,350.00 W,54
2022-12-06 06:56:54.354,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-06 06:56:55.355,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.64 W,350.00 W,55
2022-12-06 06:56:56.357,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.35 W,350.00 W,55
2022-12-06 06:56:57.359,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.91 W,350.00 W,55
2022-12-06 06:56:58.360,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-06 06:56:59.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.57 W,350.00 W,54
2022-12-06 06:57:00.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-06 06:57:01.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 06:57:02.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 06:57:03.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 06:57:04.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 06:57:05.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 06:57:06.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 06:57:07.369,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-06 06:57:08.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 06:57:09.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 06:57:10.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 06:57:11.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 06:57:12.373,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,132.04 W,350.00 W,53
2022-12-06 06:57:13.374,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,155.50 W,350.00 W,54
2022-12-06 06:57:14.375,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.60 W,350.00 W,54
2022-12-06 06:57:15.376,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.45 W,350.00 W,54
2022-12-06 06:57:16.376,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.77 W,350.00 W,54
2022-12-06 06:57:17.498,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.46 W,350.00 W,54
2022-12-06 06:57:18.499,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.19 W,350.00 W,54
2022-12-06 06:57:19.499,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.37 W,350.00 W,54
2022-12-06 06:57:20.500,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.33 W,350.00 W,54
2022-12-06 06:57:21.501,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.43 W,350.00 W,54
2022-12-06 06:57:22.503,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,156.78 W,350.00 W,54
2022-12-06 06:57:23.503,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,152.83 W,350.00 W,54
2022-12-06 06:57:24.504,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.23 W,350.00 W,54
2022-12-06 06:57:25.505,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.77 W,350.00 W,54
2022-12-06 06:57:26.506,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.13 W,350.00 W,54
2022-12-06 06:57:27.507,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.54 W,350.00 W,54
2022-12-06 06:57:28.508,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.63 W,350.00 W,55
2022-12-06 06:57:29.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.60 W,350.00 W,55
2022-12-06 06:57:30.510,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.91 W,350.00 W,54
2022-12-06 06:57:31.511,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.95 W,350.00 W,54
2022-12-06 06:57:32.512,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,124.74 W,350.00 W,53
2022-12-06 06:57:33.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 06:57:34.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 06:57:35.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 06:57:36.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 06:57:37.517,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 06:57:38.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 06:57:39.519,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 06:57:40.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 06:57:41.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-06 06:57:42.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-06 06:57:43.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 06:57:44.524,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,133.37 W,350.00 W,53
2022-12-06 06:57:45.524,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.53 W,350.00 W,53
2022-12-06 06:57:46.526,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,155.45 W,350.00 W,54
2022-12-06 06:57:47.526,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.08 W,350.00 W,54
2022-12-06 06:57:48.527,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.43 W,350.00 W,54
2022-12-06 06:57:49.529,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.18 W,350.00 W,54
2022-12-06 06:57:50.530,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-06 06:57:51.532,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.41 W,350.00 W,54
2022-12-06 06:57:52.533,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.36 W,350.00 W,54
2022-12-06 06:57:53.534,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.59 W,350.00 W,54
2022-12-06 06:57:54.535,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.17 W,350.00 W,55
2022-12-06 06:57:55.535,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,54
2022-12-06 06:57:56.537,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.39 W,350.00 W,54
2022-12-06 06:57:57.538,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,55
2022-12-06 06:57:58.539,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.47 W,350.00 W,55
2022-12-06 06:57:59.540,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.20 W,350.00 W,55
2022-12-06 06:58:00.541,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,166.66 W,350.00 W,54
2022-12-06 06:58:01.542,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.06 W,350.00 W,54
2022-12-06 06:58:02.543,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,155.64 W,350.00 W,54
2022-12-06 06:58:03.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.22 W,350.00 W,54
2022-12-06 06:58:04.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.09 W,350.00 W,53
2022-12-06 06:58:05.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 06:58:06.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 06:58:07.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 06:58:08.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 06:58:09.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 06:58:10.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 06:58:11.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 06:58:12.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 06:58:13.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 06:58:14.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 06:58:15.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 06:58:16.561,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,135.77 W,350.00 W,53
2022-12-06 06:58:17.562,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,156.87 W,350.00 W,54
2022-12-06 06:58:18.563,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,165.24 W,350.00 W,54
2022-12-06 06:58:19.564,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.75 W,350.00 W,54
2022-12-06 06:58:20.565,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.50 W,350.00 W,54
2022-12-06 06:58:21.566,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.70 W,350.00 W,54
2022-12-06 06:58:22.567,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.76 W,350.00 W,54
2022-12-06 06:58:23.568,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.75 W,350.00 W,54
2022-12-06 06:58:24.570,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.42 W,350.00 W,54
2022-12-06 06:58:25.571,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.02 W,350.00 W,54
2022-12-06 06:58:26.572,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.14 W,350.00 W,54
2022-12-06 06:58:27.573,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.65 W,350.00 W,54
2022-12-06 06:58:28.575,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.23 W,350.00 W,54
2022-12-06 06:58:29.576,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.82 W,350.00 W,54
2022-12-06 06:58:30.577,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.16 W,350.00 W,54
2022-12-06 06:58:31.578,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,154.11 W,350.00 W,54
2022-12-06 06:58:32.579,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.98 W,350.00 W,54
2022-12-06 06:58:33.581,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.29 W,350.00 W,54
2022-12-06 06:58:34.582,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,153.99 W,350.00 W,54
2022-12-06 06:58:35.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.81 W,350.00 W,53
2022-12-06 06:58:36.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 06:58:37.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 06:58:38.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 06:58:39.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 06:58:40.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 06:58:41.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 06:58:42.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 06:58:43.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 06:58:44.596,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 06:58:45.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 06:58:46.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,52
2022-12-06 06:58:47.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,52
2022-12-06 06:58:48.601,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,133.88 W,350.00 W,53
2022-12-06 06:58:49.601,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,153.67 W,350.00 W,53
2022-12-06 06:58:50.602,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.06 W,350.00 W,54
2022-12-06 06:58:51.603,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.55 W,350.00 W,54
2022-12-06 06:58:52.604,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.36 W,350.00 W,53
2022-12-06 06:58:53.604,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.41 W,350.00 W,54
2022-12-06 06:58:54.605,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.15 W,350.00 W,54
2022-12-06 06:58:55.606,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-06 06:58:56.607,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.85 W,350.00 W,54
2022-12-06 06:58:57.610,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.60 W,350.00 W,54
2022-12-06 06:58:58.611,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.51 W,350.00 W,54
2022-12-06 06:58:59.612,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,157.54 W,350.00 W,54
2022-12-06 06:59:00.615,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,163.43 W,350.00 W,54
2022-12-06 06:59:01.615,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.01 W,350.00 W,54
2022-12-06 06:59:02.616,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.66 W,350.00 W,54
2022-12-06 06:59:03.617,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.28 W,350.00 W,54
2022-12-06 06:59:04.618,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.38 W,350.00 W,54
2022-12-06 06:59:05.619,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.83 W,350.00 W,54
2022-12-06 06:59:06.620,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.00 W,350.00 W,54
2022-12-06 06:59:07.620,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.67 W,350.00 W,53
2022-12-06 06:59:08.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 06:59:09.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 06:59:10.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 06:59:11.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-06 06:59:12.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 06:59:13.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 06:59:14.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-06 06:59:15.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-06 06:59:16.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-06 06:59:17.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-06 06:59:18.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,52
2022-12-06 06:59:19.804,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
