timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T05:18:23.764095,9.954,13816.727,33.0
2022-12-06T05:18:24.768410,9.917,13816.727,33.0
2022-12-06T05:18:25.773288,9.992,13816.727,33.0
2022-12-06T05:18:26.779476,10.021,13816.727,33.0
2022-12-06T05:18:27.784104,9.746,13816.727,33.0
2022-12-06T05:18:28.788090,10.0,13816.727,33.0
2022-12-06T05:18:29.793085,9.992,13816.727,33.0
2022-12-06T05:18:30.802118,9.871,13816.727,33.0
2022-12-06T05:18:31.806950,9.95,13816.727,33.0
2022-12-06T05:18:32.812848,10.067,13816.727,33.0
2022-12-06T05:18:33.818164,9.7,13816.797,33.0
2022-12-06T05:18:34.823215,9.867,13816.797,33.0
2022-12-06T05:18:35.829553,9.896,13816.797,33.0
2022-12-06T05:18:36.835286,9.9,13816.797,33.0
2022-12-06T05:18:37.840798,9.904,13816.652,33.0
2022-12-06T05:18:38.846105,9.821,13816.652,33.0
2022-12-06T05:18:39.851765,9.821,13816.652,34.0
2022-12-06T05:18:40.857187,9.821,13816.652,33.0
2022-12-06T05:18:41.862764,9.571,13816.652,34.0
2022-12-06T05:18:42.868109,9.821,13816.656,33.0
2022-12-06T05:18:43.873543,9.904,13816.656,33.0
2022-12-06T05:18:44.878848,9.862,13816.656,33.0
2022-12-06T05:18:45.885240,9.938,13816.656,33.0
2022-12-06T05:18:46.890478,9.987,13816.656,33.0
2022-12-06T05:18:47.895778,9.242,13816.703,33.0
2022-12-06T05:18:48.901569,9.9,13816.703,33.0
2022-12-06T05:18:49.906453,9.992,13816.703,33.0
2022-12-06T05:18:50.912097,10.025,13816.703,33.0
2022-12-06T05:18:51.919311,9.929,13816.703,33.0
2022-12-06T05:18:52.923837,9.912,13816.703,33.0
2022-12-06T05:18:53.930288,9.771,13816.703,33.0
2022-12-06T05:18:54.935208,9.992,13816.703,33.0
2022-12-06T05:18:55.943277,9.963,13816.703,33.0
2022-12-06T05:18:56.950100,9.933,13816.703,33.0
2022-12-06T05:18:57.957145,9.804,13816.703,33.0
2022-12-06T05:18:58.966822,9.904,13816.703,33.0
2022-12-06T05:18:59.974301,9.513,13816.703,33.0
2022-12-06T05:19:00.980104,9.817,13816.703,33.0
2022-12-06T05:19:01.986377,9.896,13816.703,33.0
2022-12-06T05:19:02.992047,9.904,13816.703,33.0
2022-12-06T05:19:03.998191,10.021,13816.703,33.0
2022-12-06T05:19:05.005854,9.925,13816.703,33.0
2022-12-06T05:19:06.011721,9.321,13816.828,33.0
2022-12-06T05:19:07.016639,9.825,13816.828,33.0
2022-12-06T05:19:08.022464,9.858,13816.828,33.0
2022-12-06T05:19:09.028093,9.821,13816.684,33.0
2022-12-06T05:19:10.033800,9.821,13816.684,33.0
2022-12-06T05:19:11.040096,9.812,13816.684,33.0
2022-12-06T05:19:12.046312,9.854,13816.684,33.0
2022-12-06T05:19:13.051870,10.029,13816.684,33.0
2022-12-06T05:19:14.057691,9.775,13816.684,33.0
2022-12-06T05:19:15.063329,9.946,13816.688,33.0
2022-12-06T05:19:16.069584,9.896,13816.695,33.0
2022-12-06T05:19:17.074958,10.071,13816.695,33.0
2022-12-06T05:19:18.080753,9.858,13816.695,33.0
2022-12-06T05:19:19.085795,8.792,13816.688,33.0
2022-12-06T05:19:20.091651,9.817,13816.688,33.0
2022-12-06T05:19:21.098976,9.929,13816.688,33.0
2022-12-06T05:19:22.104882,9.858,13816.688,33.0
2022-12-06T05:19:23.112095,9.721,13816.688,33.0
2022-12-06T05:19:24.116553,9.954,13816.688,33.0
2022-12-06T05:19:25.124772,9.838,13816.688,33.0
2022-12-06T05:19:26.131190,9.854,13816.688,33.0
2022-12-06T05:19:27.137178,9.983,13816.688,33.0
2022-12-06T05:19:28.144024,9.892,13816.688,33.0
2022-12-06T05:19:29.151120,9.971,13816.688,33.0
2022-12-06T05:19:30.154978,9.921,13816.688,33.0
2022-12-06T05:19:31.158783,10.046,13816.688,33.0
2022-12-06T05:19:32.164114,9.779,13816.688,33.0
2022-12-06T05:19:33.169929,9.775,13816.688,33.0
2022-12-06T05:19:34.176754,9.808,13816.688,33.0
2022-12-06T05:19:35.181684,9.992,13816.688,33.0
2022-12-06T05:19:36.188673,9.929,13816.688,33.0
2022-12-06T05:19:37.193846,9.575,13816.77,33.0
2022-12-06T05:19:38.200594,9.85,13816.77,33.0
2022-12-06T05:19:39.205128,9.787,13816.77,34.0
2022-12-06T05:19:40.210170,9.825,13816.77,33.0
2022-12-06T05:19:41.217238,9.763,13816.625,33.0
2022-12-06T05:19:42.224364,9.804,13816.625,33.0
2022-12-06T05:19:43.229940,9.696,13816.625,33.0
2022-12-06T05:19:44.236097,9.812,13816.625,33.0
2022-12-06T05:19:45.241986,9.858,13816.625,34.0
2022-12-06T05:19:46.247023,9.908,13816.625,33.0
2022-12-06T05:19:47.252114,9.825,13816.625,33.0
2022-12-06T05:19:48.256663,9.912,13816.625,33.0
2022-12-06T05:19:49.262836,9.65,13816.625,33.0
2022-12-06T05:19:50.268352,9.821,13816.625,33.0
2022-12-06T05:19:51.273866,8.867,13816.688,33.0
2022-12-06T05:19:52.282480,9.917,13816.688,33.0
2022-12-06T05:19:53.288296,9.858,13816.688,33.0
2022-12-06T05:19:54.294466,9.896,13816.688,33.0
2022-12-06T05:19:55.300597,9.896,13816.688,33.0
2022-12-06T05:19:56.304983,9.833,13816.688,33.0
2022-12-06T05:19:57.311711,9.975,13816.688,33.0
2022-12-06T05:19:58.316087,9.875,13816.688,33.0
2022-12-06T05:19:59.322077,9.942,13816.688,33.0
2022-12-06T05:20:00.329337,9.888,13816.688,33.0
2022-12-06T05:20:01.336116,9.933,13816.688,33.0
2022-12-06T05:20:02.342306,10.062,13816.688,33.0
2022-12-06T05:20:03.349318,9.929,13816.688,33.0
2022-12-06T05:20:04.354089,9.912,13816.688,33.0
2022-12-06T05:20:05.359168,10.033,13816.688,33.0
2022-12-06T05:20:06.365707,10.058,13816.688,33.0
2022-12-06T05:20:07.372100,9.979,13816.688,33.0
2022-12-06T05:20:08.377342,9.987,13816.688,33.0
2022-12-06T05:20:09.383022,9.279,13816.688,34.0
2022-12-06T05:20:10.390075,9.804,13816.688,33.0
2022-12-06T05:20:11.395177,9.742,13816.688,33.0
2022-12-06T05:20:12.402365,9.804,13816.543,33.0
2022-12-06T05:20:13.406804,9.792,13816.543,33.0
2022-12-06T05:20:14.413706,9.767,13816.543,33.0
2022-12-06T05:20:15.420097,9.854,13816.543,33.0
2022-12-06T05:20:16.425380,9.742,13816.543,33.0
2022-12-06T05:20:17.431311,9.983,13816.543,33.0
2022-12-06T05:20:18.439195,9.879,13816.543,33.0
2022-12-06T05:20:19.444299,9.783,13816.543,33.0
2022-12-06T05:20:20.450028,9.9,13816.543,33.0
2022-12-06T05:20:21.455842,9.817,13816.543,33.0
2022-12-06T05:20:22.461528,9.033,13816.754,33.0
2022-12-06T05:20:23.466529,9.908,13816.754,33.0
2022-12-06T05:20:24.471133,9.829,13816.754,33.0
2022-12-06T05:20:25.477045,10.067,13816.754,33.0
2022-12-06T05:20:26.483222,9.896,13816.754,33.0
2022-12-06T05:20:27.488102,9.908,13816.754,33.0
2022-12-06T05:20:28.495967,10.171,13816.754,33.0
2022-12-06T05:20:29.505149,9.867,13816.754,33.0
2022-12-06T05:20:30.509787,9.871,13816.754,33.0
2022-12-06T05:20:31.516102,10.062,13816.754,33.0
2022-12-06T05:20:32.521919,9.858,13816.754,33.0
2022-12-06T05:20:33.527972,10.021,13816.754,33.0
2022-12-06T05:20:34.533394,9.737,13816.754,33.0
2022-12-06T05:20:35.540113,9.808,13816.754,33.0
2022-12-06T05:20:36.546067,10.108,13816.754,33.0
2022-12-06T05:20:37.550621,9.954,13816.754,33.0
2022-12-06T05:20:38.556104,9.946,13816.754,33.0
2022-12-06T05:20:39.561411,9.904,13816.754,33.0
2022-12-06T05:20:40.567114,9.446,13817.012,33.0
2022-12-06T05:20:41.572099,9.7,13817.012,33.0
2022-12-06T05:20:42.578693,9.85,13817.012,33.0
2022-12-06T05:20:43.584886,9.812,13817.012,33.0
2022-12-06T05:20:44.590699,9.9,13816.867,33.0
2022-12-06T05:20:45.596107,9.821,13816.867,33.0
2022-12-06T05:20:46.603694,9.633,13816.867,33.0
2022-12-06T05:20:47.609685,9.9,13816.867,33.0
2022-12-06T05:20:48.615732,9.942,13816.867,33.0
2022-12-06T05:20:49.622331,9.892,13816.867,33.0
2022-12-06T05:20:50.630224,9.758,13816.867,33.0
2022-12-06T05:20:51.636107,9.817,13816.867,33.0
2022-12-06T05:20:52.641672,9.987,13817.0,33.0
2022-12-06T05:20:53.646706,9.079,13816.996,33.0
2022-12-06T05:20:54.653850,9.517,13816.996,33.0
2022-12-06T05:20:55.658352,9.954,13816.996,33.0
2022-12-06T05:20:56.665703,9.804,13816.996,33.0
2022-12-06T05:20:57.671536,9.858,13816.996,33.0
2022-12-06T05:20:58.677751,9.896,13816.996,33.0
2022-12-06T05:20:59.683550,9.942,13816.996,33.0
2022-12-06T05:21:00.688089,9.829,13816.996,33.0
2022-12-06T05:21:01.694404,9.979,13816.996,33.0
2022-12-06T05:21:02.701308,10.096,13816.996,33.0
2022-12-06T05:21:03.708094,9.808,13816.996,33.0
2022-12-06T05:21:04.714261,9.854,13816.996,33.0
2022-12-06T05:21:05.720080,9.9,13816.996,33.0
2022-12-06T05:21:06.725588,9.737,13816.996,33.0
2022-12-06T05:21:07.731864,10.146,13816.996,33.0
2022-12-06T05:21:08.738814,10.054,13816.996,33.0
2022-12-06T05:21:09.745822,9.846,13816.996,33.0
2022-12-06T05:21:10.750835,9.658,13816.996,33.0
2022-12-06T05:21:11.755343,9.954,13816.996,33.0
2022-12-06T05:21:12.762614,9.35,13816.996,33.0
2022-12-06T05:21:13.769333,9.808,13816.996,33.0
2022-12-06T05:21:14.775030,9.779,13816.996,33.0
2022-12-06T05:21:15.780140,9.867,13816.852,33.0
2022-12-06T05:21:16.785886,9.858,13816.852,33.0
2022-12-06T05:21:17.792096,9.896,13816.852,33.0
2022-12-06T05:21:18.798097,10.025,13816.852,33.0
2022-12-06T05:21:19.804134,9.983,13816.852,33.0
2022-12-06T05:21:20.812109,9.754,13816.852,33.0
2022-12-06T05:21:21.817857,9.942,13816.852,33.0
2022-12-06T05:21:22.823440,9.904,13816.984,33.0
2022-12-06T05:21:23.829198,9.983,13816.984,33.0
2022-12-06T05:21:24.836259,10.013,13816.984,33.0
2022-12-06T05:21:25.841274,8.125,13816.969,33.0
2022-12-06T05:21:26.846851,9.904,13816.969,33.0
2022-12-06T05:21:27.853395,9.854,13816.969,33.0
2022-12-06T05:21:28.860637,9.929,13816.969,33.0
2022-12-06T05:21:29.866159,9.987,13816.969,33.0
2022-12-06T05:21:30.871895,9.983,13816.969,33.0
2022-12-06T05:21:31.878898,9.846,13816.969,33.0
2022-12-06T05:21:32.884809,10.067,13816.969,33.0
2022-12-06T05:21:33.892456,9.883,13816.969,33.0
2022-12-06T05:21:34.898915,9.938,13816.969,33.0
2022-12-06T05:21:35.904541,9.904,13816.969,33.0
2022-12-06T05:21:36.910250,10.025,13816.969,33.0
2022-12-06T05:21:37.914824,10.121,13816.969,33.0
2022-12-06T05:21:38.919902,10.117,13816.969,33.0
2022-12-06T05:21:39.925171,10.029,13816.969,33.0
2022-12-06T05:21:40.930973,9.942,13816.969,33.0
2022-12-06T05:21:41.937621,9.808,13816.969,33.0
2022-12-06T05:21:42.943236,9.696,13816.969,33.0
2022-12-06T05:21:43.948106,9.579,13816.969,33.0
2022-12-06T05:21:44.954197,9.775,13816.969,33.0
2022-12-06T05:21:45.960108,9.9,13816.934,33.0
2022-12-06T05:21:46.966010,9.858,13816.789,33.0
2022-12-06T05:21:47.973157,9.804,13816.789,33.0
2022-12-06T05:21:48.978168,9.867,13816.789,33.0
2022-12-06T05:21:49.982805,9.996,13816.789,33.0
2022-12-06T05:21:50.988644,9.817,13816.789,33.0
2022-12-06T05:21:51.994067,9.904,13816.789,33.0
2022-12-06T05:21:52.999581,9.904,13816.789,33.0
2022-12-06T05:21:54.005268,9.983,13816.922,33.0
2022-12-06T05:21:55.011161,9.983,13816.922,33.0
2022-12-06T05:21:56.018579,9.842,13816.922,33.0
2022-12-06T05:21:57.024258,9.033,13816.914,33.0
2022-12-06T05:21:58.031805,9.925,13816.914,33.0
2022-12-06T05:21:59.039663,10.004,13816.914,33.0
2022-12-06T05:22:00.046154,9.896,13816.914,33.0
2022-12-06T05:22:01.053813,9.925,13816.914,33.0
2022-12-06T05:22:02.060613,9.975,13816.914,33.0
2022-12-06T05:22:03.066162,9.946,13816.914,33.0
2022-12-06T05:22:04.073847,9.883,13816.914,33.0
2022-12-06T05:22:05.079274,10.029,13816.914,33.0
2022-12-06T05:22:06.084267,9.908,13816.914,33.0
2022-12-06T05:22:07.089550,10.029,13816.914,33.0
2022-12-06T05:22:08.096135,10.1,13816.914,33.0
2022-12-06T05:22:09.103249,10.221,13816.914,33.0
2022-12-06T05:22:10.107801,9.912,13816.914,33.0
2022-12-06T05:22:11.116137,10.083,13816.914,33.0
2022-12-06T05:22:12.122521,9.771,13816.914,33.0
2022-12-06T05:22:13.128123,10.025,13816.914,33.0
2022-12-06T05:22:14.136617,9.833,13816.914,33.0
2022-12-06T05:22:15.141757,9.533,13816.969,33.0
2022-12-06T05:22:16.148114,9.812,13816.969,33.0
2022-12-06T05:22:17.154582,9.979,13816.969,33.0
2022-12-06T05:22:18.161328,9.808,13816.969,33.0
2022-12-06T05:22:19.166986,9.946,13816.824,33.0
2022-12-06T05:22:20.173657,9.933,13816.824,33.0
2022-12-06T05:22:21.180124,9.979,13816.824,33.0
2022-12-06T05:22:22.185891,9.9,13816.824,33.0
2022-12-06T05:22:23.191522,9.862,13816.824,33.0
2022-12-06T05:22:24.196833,9.946,13816.824,33.0
2022-12-06T05:22:25.204306,9.967,13816.824,33.0
2022-12-06T05:22:26.210295,9.858,13816.824,34.0
2022-12-06T05:22:27.216108,9.779,13816.824,33.0
2022-12-06T05:22:28.222613,9.896,13816.824,33.0
2022-12-06T05:22:29.228291,9.404,13816.887,33.0
2022-12-06T05:22:30.233895,10.108,13816.887,32.0
2022-12-06T05:22:31.241311,10.008,13816.887,33.0
2022-12-06T05:22:32.246602,9.987,13816.887,33.0
2022-12-06T05:22:33.253636,9.929,13816.887,33.0
2022-12-06T05:22:34.263094,10.071,13816.887,33.0
2022-12-06T05:22:35.267577,9.954,13816.887,33.0
2022-12-06T05:22:36.273131,9.737,13816.887,33.0
2022-12-06T05:22:37.280543,9.804,13816.887,33.0
2022-12-06T05:22:38.286520,9.942,13816.887,33.0
2022-12-06T05:22:39.293538,10.013,13816.887,33.0
2022-12-06T05:22:40.299781,10.021,13816.887,33.0
2022-12-06T05:22:41.305588,9.775,13816.887,33.0
2022-12-06T05:22:42.311295,9.9,13816.887,33.0
2022-12-06T05:22:43.317759,9.854,13816.887,33.0
2022-12-06T05:22:44.323896,9.938,13816.887,33.0
2022-12-06T05:22:45.330249,9.979,13816.887,33.0
2022-12-06T05:22:46.335879,10.067,13816.887,33.0
2022-12-06T05:22:47.343443,9.513,13816.941,33.0
2022-12-06T05:22:48.349944,9.812,13816.941,33.0
2022-12-06T05:22:49.356137,9.854,13816.941,33.0
2022-12-06T05:22:50.361801,9.779,13816.797,33.0
2022-12-06T05:22:51.367320,9.737,13816.797,33.0
2022-12-06T05:22:52.372096,9.954,13816.797,33.0
2022-12-06T05:22:53.378406,9.688,13816.797,33.0
2022-12-06T05:22:54.384124,9.9,13816.797,33.0
2022-12-06T05:22:55.389952,9.983,13816.797,33.0
2022-12-06T05:22:56.395498,9.946,13816.797,33.0
2022-12-06T05:22:57.407684,9.921,13816.797,33.0
2022-12-06T05:22:58.413089,9.946,13816.797,33.0
2022-12-06T05:22:59.419056,9.9,13816.797,33.0
2022-12-06T05:23:00.424138,9.371,13817.016,33.0
2022-12-06T05:23:01.430705,10.1,13817.016,33.0
2022-12-06T05:23:02.438010,10.008,13817.016,33.0
2022-12-06T05:23:03.444124,10.021,13817.016,33.0
2022-12-06T05:23:04.449506,10.112,13817.016,33.0
2022-12-06T05:23:05.456099,9.975,13817.016,33.0
2022-12-06T05:23:06.460506,10.079,13817.016,33.0
2022-12-06T05:23:07.466109,9.862,13817.016,33.0
2022-12-06T05:23:08.471366,9.825,13817.016,33.0
2022-12-06T05:23:09.478206,9.975,13817.016,33.0
2022-12-06T05:23:10.483858,10.025,13817.016,33.0
2022-12-06T05:23:11.488097,9.917,13817.016,33.0
2022-12-06T05:23:12.493717,10.029,13817.016,33.0
2022-12-06T05:23:13.498279,9.954,13817.016,33.0
2022-12-06T05:23:14.504505,9.812,13817.016,33.0
2022-12-06T05:23:15.511634,9.971,13817.016,33.0
2022-12-06T05:23:16.517587,9.983,13817.016,33.0
2022-12-06T05:23:17.524108,9.938,13817.016,33.0
2022-12-06T05:23:18.530009,9.362,13817.059,33.0
2022-12-06T05:23:19.536100,9.854,13817.059,33.0
2022-12-06T05:23:20.542021,9.779,13817.059,33.0
2022-12-06T05:23:21.548105,9.938,13816.914,33.0
2022-12-06T05:23:22.553294,9.867,13816.914,33.0
2022-12-06T05:23:23.559349,9.858,13816.914,33.0
2022-12-06T05:23:24.565620,9.938,13816.914,33.0
2022-12-06T05:23:25.571073,9.033,13816.914,33.0
2022-12-06T05:23:26.576100,9.783,13816.914,33.0
2022-12-06T05:23:27.581786,9.9,13816.914,33.0
2022-12-06T05:23:28.587814,9.817,13816.914,33.0
2022-12-06T05:23:29.593963,9.812,13816.914,33.0
2022-12-06T05:23:30.600112,9.896,13816.914,33.0
2022-12-06T05:23:31.605731,9.117,13817.055,33.0
2022-12-06T05:23:32.611574,10.067,13817.055,33.0
2022-12-06T05:23:33.620089,9.792,13817.055,33.0
2022-12-06T05:23:34.626404,9.771,13817.055,33.0
2022-12-06T05:23:35.633384,10.138,13817.055,33.0
2022-12-06T05:23:36.639245,10.025,13817.055,33.0
2022-12-06T05:23:37.644100,10.033,13817.055,33.0
2022-12-06T05:23:38.649061,9.783,13817.055,33.0
2022-12-06T05:23:39.654520,9.904,13817.055,33.0
2022-12-06T05:23:40.661245,9.85,13817.055,33.0
2022-12-06T05:23:41.666971,9.9,13817.055,33.0
2022-12-06T05:23:42.672118,9.908,13817.055,33.0
2022-12-06T05:23:43.678588,10.017,13817.055,33.0
2022-12-06T05:23:44.685635,9.971,13817.055,33.0
2022-12-06T05:23:45.692645,9.929,13817.055,33.0
2022-12-06T05:23:46.698001,9.987,13817.055,33.0
2022-12-06T05:23:47.704346,9.979,13817.055,33.0
2022-12-06T05:23:48.710502,10.062,13817.055,33.0
2022-12-06T05:23:49.718797,9.504,13817.18,33.0
2022-12-06T05:23:50.724600,9.942,13817.18,33.0
2022-12-06T05:23:51.729570,9.825,13817.18,33.0
2022-12-06T05:23:52.734111,9.871,13817.18,34.0
2022-12-06T05:23:53.739452,9.862,13817.035,33.0
2022-12-06T05:23:54.744095,9.658,13817.035,33.0
2022-12-06T05:23:55.750731,9.938,13817.035,33.0
2022-12-06T05:23:56.755802,9.908,13817.035,33.0
2022-12-06T05:23:57.761506,9.9,13817.035,33.0
2022-12-06T05:23:58.767781,9.979,13817.035,33.0
2022-12-06T05:23:59.774007,9.896,13817.035,33.0
2022-12-06T05:24:00.780113,9.896,13817.035,33.0
2022-12-06T05:24:01.785592,9.862,13817.035,33.0
2022-12-06T05:24:02.792113,9.854,13817.035,33.0
2022-12-06T05:24:03.800122,9.3,13817.027,33.0
2022-12-06T05:24:04.805538,9.737,13817.027,33.0
2022-12-06T05:24:05.811627,9.9,13817.105,33.0
2022-12-06T05:24:06.818387,10.142,13817.105,33.0
2022-12-06T05:24:07.824109,9.858,13817.105,33.0
2022-12-06T05:24:08.831156,9.767,13817.105,33.0
2022-12-06T05:24:09.836852,9.942,13817.105,33.0
2022-12-06T05:24:10.843668,10.138,13817.105,33.0
2022-12-06T05:24:11.849380,10.108,13817.105,33.0
2022-12-06T05:24:12.858436,10.033,13817.105,33.0
2022-12-06T05:24:13.864116,9.983,13817.105,33.0
2022-12-06T05:24:14.870298,10.271,13817.105,33.0
2022-12-06T05:24:15.877387,10.054,13817.105,33.0
2022-12-06T05:24:16.883716,9.938,13817.105,33.0
2022-12-06T05:24:17.890513,10.017,13817.105,33.0
2022-12-06T05:24:18.896203,9.983,13817.105,33.0
2022-12-06T05:24:19.902302,9.858,13817.105,33.0
2022-12-06T05:24:20.908618,9.729,13817.188,33.0
2022-12-06T05:24:21.914202,9.779,13817.188,34.0
2022-12-06T05:24:22.919786,9.904,13817.188,33.0
2022-12-06T05:24:23.925048,9.825,13817.188,33.0
2022-12-06T05:24:24.930465,9.904,13817.043,33.0
2022-12-06T05:24:25.935499,9.992,13817.043,33.0
2022-12-06T05:24:26.941567,9.9,13817.043,33.0
2022-12-06T05:24:27.947338,9.858,13817.043,33.0
2022-12-06T05:24:28.952971,9.904,13817.043,33.0
2022-12-06T05:24:29.963261,9.979,13817.043,33.0
2022-12-06T05:24:30.968089,9.787,13817.043,33.0
2022-12-06T05:24:31.973500,9.904,13817.043,33.0
2022-12-06T05:24:32.979536,9.9,13817.043,33.0
2022-12-06T05:24:33.985798,9.979,13817.043,33.0
2022-12-06T05:24:34.992102,8.904,13817.078,33.0
2022-12-06T05:24:35.996569,9.912,13817.078,33.0
2022-12-06T05:24:37.003002,9.854,13817.078,33.0
2022-12-06T05:24:38.010726,9.883,13817.078,33.0
2022-12-06T05:24:39.016514,9.983,13817.078,33.0
2022-12-06T05:24:40.020109,10.088,13817.078,33.0
2022-12-06T05:24:41.026927,9.975,13817.078,33.0
2022-12-06T05:24:42.032207,10.196,13817.078,33.0
2022-12-06T05:24:43.039196,9.929,13817.078,33.0
2022-12-06T05:24:44.045696,10.1,13817.078,33.0
2022-12-06T05:24:45.051322,9.904,13817.078,33.0
2022-12-06T05:24:46.060846,9.862,13817.078,33.0
2022-12-06T05:24:47.066933,9.733,13817.078,33.0
2022-12-06T05:24:48.072091,9.908,13817.078,33.0
2022-12-06T05:24:49.079655,10.008,13817.078,33.0
2022-12-06T05:24:50.086323,10.058,13817.078,33.0
2022-12-06T05:24:51.092118,9.983,13817.078,33.0
2022-12-06T05:24:52.098331,10.104,13817.078,33.0
2022-12-06T05:24:53.104107,9.446,13817.191,33.0
2022-12-06T05:24:54.110075,9.817,13817.191,33.0
2022-12-06T05:24:55.116107,9.692,13817.191,33.0
2022-12-06T05:24:56.122105,9.858,13817.047,33.0
2022-12-06T05:24:57.127898,9.942,13817.047,34.0
2022-12-06T05:24:58.133513,9.904,13817.047,34.0
2022-12-06T05:24:59.138451,9.908,13817.047,34.0
2022-12-06T05:25:00.144105,9.946,13817.047,33.0
2022-12-06T05:25:01.150166,9.858,13817.047,33.0
2022-12-06T05:25:02.155908,9.983,13817.047,33.0
2022-12-06T05:25:03.162888,10.263,13817.047,33.0
2022-12-06T05:25:04.168097,9.867,13817.047,33.0
2022-12-06T05:25:05.174085,9.9,13817.047,33.0
2022-12-06T05:25:06.179694,8.246,13817.195,33.0
2022-12-06T05:25:07.185104,10.154,13817.195,33.0
2022-12-06T05:25:08.191367,9.854,13817.195,33.0
2022-12-06T05:25:09.196695,10.029,13817.195,33.0
2022-12-06T05:25:10.202977,9.938,13817.195,33.0
2022-12-06T05:25:11.208694,9.983,13817.195,33.0
2022-12-06T05:25:12.216164,9.967,13817.195,33.0
2022-12-06T05:25:13.221709,10.029,13817.195,33.0
2022-12-06T05:25:14.225644,10.042,13817.195,33.0
2022-12-06T05:25:15.231294,9.862,13817.195,33.0
2022-12-06T05:25:16.237690,9.938,13817.195,33.0
2022-12-06T05:25:17.241331,9.921,13817.195,33.0
2022-12-06T05:25:18.248040,9.808,13817.195,33.0
2022-12-06T05:25:19.253569,9.987,13817.195,33.0
2022-12-06T05:25:20.259321,9.9,13817.195,33.0
2022-12-06T05:25:21.265499,9.979,13817.195,33.0
2022-12-06T05:25:22.271089,9.862,13817.195,33.0
2022-12-06T05:25:23.276845,10.025,13817.195,33.0
2022-12-06T05:25:24.282916,9.608,13817.281,33.0
2022-12-06T05:25:25.290007,9.846,13817.281,33.0
2022-12-06T05:25:26.295601,9.821,13817.281,33.0
2022-12-06T05:25:27.301133,9.821,13817.137,33.0
2022-12-06T05:25:28.306719,9.862,13817.137,34.0
2022-12-06T05:25:29.312126,9.904,13817.137,33.0
2022-12-06T05:25:30.317997,9.9,13817.137,33.0
2022-12-06T05:25:31.324104,9.858,13817.137,33.0
2022-12-06T05:25:32.329945,9.858,13817.137,33.0
2022-12-06T05:25:33.335166,10.029,13817.137,34.0
2022-12-06T05:25:34.340840,9.779,13817.137,33.0
2022-12-06T05:25:35.345400,9.954,13817.137,33.0
2022-12-06T05:25:36.351176,9.942,13817.137,33.0
2022-12-06T05:25:37.356803,9.075,13817.184,33.0
2022-12-06T05:25:38.365613,10.121,13817.184,33.0
2022-12-06T05:25:39.372122,10.142,13817.184,33.0
2022-12-06T05:25:40.378883,9.85,13817.184,33.0
2022-12-06T05:25:41.383715,9.908,13817.184,33.0
2022-12-06T05:25:42.388192,9.787,13817.184,33.0
2022-12-06T05:25:43.394798,9.808,13817.184,33.0
2022-12-06T05:25:44.401762,10.096,13817.184,33.0
2022-12-06T05:25:45.408112,9.938,13817.184,33.0
2022-12-06T05:25:46.412644,10.037,13817.184,33.0
2022-12-06T05:25:47.420098,9.883,13817.184,33.0
2022-12-06T05:25:48.426639,10.058,13817.184,33.0
2022-12-06T05:25:49.433798,9.971,13817.184,33.0
2022-12-06T05:25:50.440112,9.979,13817.184,33.0
2022-12-06T05:25:51.445385,10.071,13817.184,33.0
2022-12-06T05:25:52.449610,10.0,13817.184,33.0
2022-12-06T05:25:53.458326,9.954,13817.184,33.0
2022-12-06T05:25:54.465331,9.725,13817.184,33.0
2022-12-06T05:25:55.473186,9.342,13817.289,33.0
2022-12-06T05:25:56.479035,9.942,13817.289,33.0
2022-12-06T05:25:57.484109,9.783,13817.289,33.0
2022-12-06T05:25:58.489112,9.908,13817.289,33.0
2022-12-06T05:25:59.494565,9.904,13817.145,34.0
2022-12-06T05:26:00.501165,9.688,13817.145,33.0
2022-12-06T05:26:01.506563,9.946,13817.145,33.0
2022-12-06T05:26:02.513356,9.933,13817.145,33.0
2022-12-06T05:26:03.518571,9.908,13817.145,33.0
2022-12-06T05:26:04.524107,9.862,13817.145,33.0
2022-12-06T05:26:05.529753,9.904,13817.145,33.0
2022-12-06T05:26:06.535019,10.029,13817.145,34.0
2022-12-06T05:26:07.540125,9.912,13817.145,33.0
2022-12-06T05:26:08.545786,9.033,13817.16,33.0
2022-12-06T05:26:09.556575,9.562,13817.16,33.0
2022-12-06T05:26:10.564087,9.8,13817.16,33.0
2022-12-06T05:26:11.568096,9.917,13817.16,33.0
2022-12-06T05:26:12.574146,9.942,13817.16,33.0
2022-12-06T05:26:13.578879,9.954,13817.16,33.0
2022-12-06T05:26:14.585246,9.854,13817.16,33.0
2022-12-06T05:26:15.591946,9.85,13817.16,33.0
2022-12-06T05:26:16.597412,9.862,13817.16,33.0
2022-12-06T05:26:17.603086,9.983,13817.16,33.0
2022-12-06T05:26:18.610220,9.846,13817.16,33.0
2022-12-06T05:26:19.616102,9.942,13817.16,33.0
2022-12-06T05:26:20.627996,9.925,13817.16,33.0
2022-12-06T05:26:21.637810,9.946,13817.16,33.0
2022-12-06T05:26:22.643780,9.858,13817.16,33.0
2022-12-06T05:26:23.649213,10.071,13817.16,33.0
2022-12-06T05:26:24.654067,9.867,13817.16,33.0
2022-12-06T05:26:25.659719,10.067,13817.16,33.0
2022-12-06T05:26:26.666221,9.896,13817.16,33.0
