timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 03:15:51.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,52
2022-12-06 03:15:52.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,52
2022-12-06 03:15:53.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,52
2022-12-06 03:15:54.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,52
2022-12-06 03:15:55.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,52
2022-12-06 03:15:56.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,52
2022-12-06 03:15:57.732,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,125.85 W,350.00 W,52
2022-12-06 03:15:58.733,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.76 W,350.00 W,52
2022-12-06 03:15:59.734,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.87 W,350.00 W,52
2022-12-06 03:16:00.735,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.98 W,350.00 W,52
2022-12-06 03:16:01.736,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.03 W,350.00 W,52
2022-12-06 03:16:02.737,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.98 W,350.00 W,52
2022-12-06 03:16:03.738,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.11 W,350.00 W,52
2022-12-06 03:16:04.739,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.99 W,350.00 W,52
2022-12-06 03:16:05.740,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.09 W,350.00 W,52
2022-12-06 03:16:06.741,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.28 W,350.00 W,52
2022-12-06 03:16:07.742,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.29 W,350.00 W,52
2022-12-06 03:16:08.743,NVIDIA GeForce RTX 3090,16 %,7 %,24268 MiB,23657 MiB,134.87 W,350.00 W,52
2022-12-06 03:16:09.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.86 W,350.00 W,52
2022-12-06 03:16:10.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,52
2022-12-06 03:16:11.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,52
2022-12-06 03:16:12.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,52
2022-12-06 03:16:13.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,52
2022-12-06 03:16:14.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,52
2022-12-06 03:16:15.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,52
2022-12-06 03:16:16.752,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,52
2022-12-06 03:16:17.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,52
2022-12-06 03:16:18.754,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.92 W,350.00 W,52
2022-12-06 03:16:19.755,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,52
2022-12-06 03:16:20.756,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,52
2022-12-06 03:16:21.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,52
2022-12-06 03:16:22.759,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,130.12 W,350.00 W,52
2022-12-06 03:16:23.760,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.03 W,350.00 W,52
2022-12-06 03:16:24.761,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.23 W,350.00 W,52
2022-12-06 03:16:25.762,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.18 W,350.00 W,52
2022-12-06 03:16:26.763,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.46 W,350.00 W,52
2022-12-06 03:16:27.764,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.57 W,350.00 W,52
2022-12-06 03:16:28.765,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.31 W,350.00 W,52
2022-12-06 03:16:29.766,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.58 W,350.00 W,52
2022-12-06 03:16:30.767,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.34 W,350.00 W,52
2022-12-06 03:16:31.768,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.97 W,350.00 W,52
2022-12-06 03:16:32.769,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.27 W,350.00 W,53
2022-12-06 03:16:33.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.16 W,350.00 W,52
2022-12-06 03:16:34.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,52
2022-12-06 03:16:35.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,52
2022-12-06 03:16:36.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,52
2022-12-06 03:16:37.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,52
2022-12-06 03:16:38.778,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.01 W,350.00 W,52
2022-12-06 03:16:39.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,52
2022-12-06 03:16:40.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.75 W,350.00 W,52
2022-12-06 03:16:41.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,52
2022-12-06 03:16:42.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,52
2022-12-06 03:16:43.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,52
2022-12-06 03:16:44.786,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,52
2022-12-06 03:16:45.787,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,52
2022-12-06 03:16:46.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,52
2022-12-06 03:16:47.790,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.61 W,350.00 W,52
2022-12-06 03:16:48.791,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.71 W,350.00 W,52
2022-12-06 03:16:49.793,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.74 W,350.00 W,52
2022-12-06 03:16:50.794,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.60 W,350.00 W,52
2022-12-06 03:16:51.795,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.62 W,350.00 W,52
2022-12-06 03:16:52.797,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,117.83 W,350.00 W,52
2022-12-06 03:16:53.798,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.70 W,350.00 W,53
2022-12-06 03:16:54.799,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.37 W,350.00 W,54
2022-12-06 03:16:55.800,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.37 W,350.00 W,54
2022-12-06 03:16:56.801,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.54 W,350.00 W,54
2022-12-06 03:16:57.803,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.62 W,350.00 W,54
2022-12-06 03:16:58.804,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-06 03:16:59.806,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.76 W,350.00 W,54
2022-12-06 03:17:00.807,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.81 W,350.00 W,54
2022-12-06 03:17:01.812,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.37 W,350.00 W,54
2022-12-06 03:17:02.814,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,54
2022-12-06 03:17:03.815,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.67 W,350.00 W,54
2022-12-06 03:17:04.816,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-06 03:17:05.816,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.71 W,350.00 W,54
2022-12-06 03:17:06.817,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.40 W,350.00 W,54
2022-12-06 03:17:07.818,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.50 W,350.00 W,55
2022-12-06 03:17:08.819,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.97 W,350.00 W,55
2022-12-06 03:17:09.819,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.40 W,350.00 W,55
2022-12-06 03:17:10.820,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.96 W,350.00 W,55
2022-12-06 03:17:11.821,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.10 W,350.00 W,53
2022-12-06 03:17:12.822,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.16 W,350.00 W,53
2022-12-06 03:17:13.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:17:14.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:17:15.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 03:17:16.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 03:17:17.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 03:17:18.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:17:19.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 03:17:20.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 03:17:21.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 03:17:22.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 03:17:23.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 03:17:24.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 03:17:25.834,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,128.95 W,350.00 W,53
2022-12-06 03:17:26.835,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.75 W,350.00 W,54
2022-12-06 03:17:27.836,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,54
2022-12-06 03:17:28.836,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.80 W,350.00 W,54
2022-12-06 03:17:29.837,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-06 03:17:30.838,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.14 W,350.00 W,54
2022-12-06 03:17:31.839,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.38 W,350.00 W,54
2022-12-06 03:17:32.840,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.27 W,350.00 W,55
2022-12-06 03:17:33.841,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.15 W,350.00 W,54
2022-12-06 03:17:34.842,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.12 W,350.00 W,54
2022-12-06 03:17:35.843,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.51 W,350.00 W,54
2022-12-06 03:17:36.843,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.35 W,350.00 W,55
2022-12-06 03:17:37.845,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.16 W,350.00 W,55
2022-12-06 03:17:38.845,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.08 W,350.00 W,55
2022-12-06 03:17:39.846,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.11 W,350.00 W,55
2022-12-06 03:17:40.847,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.44 W,350.00 W,55
2022-12-06 03:17:41.848,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.15 W,350.00 W,55
2022-12-06 03:17:42.849,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.40 W,350.00 W,55
2022-12-06 03:17:43.850,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,161.11 W,350.00 W,54
2022-12-06 03:17:44.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.83 W,350.00 W,54
2022-12-06 03:17:45.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-06 03:17:46.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 03:17:47.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-06 03:17:48.859,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,53
2022-12-06 03:17:49.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,53
2022-12-06 03:17:50.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 03:17:51.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 03:17:52.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-06 03:17:53.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 03:17:54.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 03:17:55.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:17:56.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 03:17:57.868,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,151.99 W,350.00 W,54
2022-12-06 03:17:58.869,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.69 W,350.00 W,54
2022-12-06 03:17:59.871,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.21 W,350.00 W,54
2022-12-06 03:18:00.872,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.27 W,350.00 W,54
2022-12-06 03:18:01.873,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.62 W,350.00 W,54
2022-12-06 03:18:02.874,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-06 03:18:03.875,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.18 W,350.00 W,54
2022-12-06 03:18:04.876,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.70 W,350.00 W,55
2022-12-06 03:18:05.877,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.65 W,350.00 W,55
2022-12-06 03:18:06.878,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.43 W,350.00 W,55
2022-12-06 03:18:07.884,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.15 W,350.00 W,55
2022-12-06 03:18:08.886,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.57 W,350.00 W,55
2022-12-06 03:18:09.887,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.73 W,350.00 W,55
2022-12-06 03:18:10.888,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.35 W,350.00 W,55
2022-12-06 03:18:11.889,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-06 03:18:12.890,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.57 W,350.00 W,55
2022-12-06 03:18:13.891,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.13 W,350.00 W,55
2022-12-06 03:18:14.900,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.87 W,350.00 W,55
2022-12-06 03:18:15.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.26 W,350.00 W,54
2022-12-06 03:18:16.903,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.58 W,350.00 W,54
2022-12-06 03:18:17.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-06 03:18:18.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-06 03:18:19.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:18:20.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 03:18:21.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-06 03:18:22.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 03:18:23.911,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 03:18:24.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 03:18:25.913,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 03:18:26.916,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 03:18:27.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 03:18:28.918,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,131.84 W,350.00 W,54
2022-12-06 03:18:29.919,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.92 W,350.00 W,54
2022-12-06 03:18:30.921,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.67 W,350.00 W,54
2022-12-06 03:18:31.922,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.35 W,350.00 W,54
2022-12-06 03:18:32.923,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.46 W,350.00 W,54
2022-12-06 03:18:33.925,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.08 W,350.00 W,55
2022-12-06 03:18:34.926,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.25 W,350.00 W,55
2022-12-06 03:18:35.927,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.02 W,350.00 W,54
2022-12-06 03:18:36.929,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.87 W,350.00 W,54
2022-12-06 03:18:37.930,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.57 W,350.00 W,55
2022-12-06 03:18:38.931,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.19 W,350.00 W,55
2022-12-06 03:18:39.933,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.16 W,350.00 W,55
2022-12-06 03:18:40.934,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.78 W,350.00 W,55
2022-12-06 03:18:41.936,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-06 03:18:42.937,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-06 03:18:43.938,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.46 W,350.00 W,55
2022-12-06 03:18:44.940,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.46 W,350.00 W,55
2022-12-06 03:18:45.943,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.50 W,350.00 W,55
2022-12-06 03:18:46.944,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,153.23 W,350.00 W,54
2022-12-06 03:18:47.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-06 03:18:48.945,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 03:18:49.946,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-06 03:18:50.947,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-06 03:18:51.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 03:18:52.950,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 03:18:53.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 03:18:54.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 03:18:55.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 03:18:56.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 03:18:57.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 03:18:58.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 03:18:59.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 03:19:00.957,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,151.24 W,350.00 W,54
2022-12-06 03:19:01.958,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.03 W,350.00 W,54
2022-12-06 03:19:02.958,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.69 W,350.00 W,54
2022-12-06 03:19:03.959,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.20 W,350.00 W,55
2022-12-06 03:19:04.960,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-06 03:19:05.961,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.83 W,350.00 W,55
2022-12-06 03:19:06.962,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-06 03:19:07.963,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.12 W,350.00 W,55
2022-12-06 03:19:08.964,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.60 W,350.00 W,55
2022-12-06 03:19:09.965,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.83 W,350.00 W,55
2022-12-06 03:19:10.966,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.63 W,350.00 W,55
2022-12-06 03:19:11.967,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.41 W,350.00 W,55
2022-12-06 03:19:12.968,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,167.23 W,350.00 W,55
2022-12-06 03:19:13.968,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.15 W,350.00 W,55
2022-12-06 03:19:14.971,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
