timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T02:43:48.390570,9.929,13659.438,33.0
2022-12-06T02:43:49.396099,9.446,13659.438,33.0
2022-12-06T02:43:50.402015,8.904,13659.578,33.0
2022-12-06T02:43:51.409568,9.179,13659.578,33.0
2022-12-06T02:43:52.415868,9.812,13659.578,33.0
2022-12-06T02:43:53.420425,9.746,13659.578,33.0
2022-12-06T02:43:54.425890,9.612,13659.578,33.0
2022-12-06T02:43:55.431068,9.783,13659.578,33.0
2022-12-06T02:43:56.438510,9.804,13659.578,33.0
2022-12-06T02:43:57.443242,9.662,13659.578,33.0
2022-12-06T02:43:58.450465,9.638,13659.578,33.0
2022-12-06T02:43:59.458854,9.708,13659.578,33.0
2022-12-06T02:44:00.465505,9.646,13659.578,33.0
2022-12-06T02:44:01.470716,9.492,13659.578,33.0
2022-12-06T02:44:02.476128,9.696,13659.578,33.0
2022-12-06T02:44:03.483016,9.725,13659.578,33.0
2022-12-06T02:44:04.491481,9.708,13659.578,33.0
2022-12-06T02:44:05.498287,9.767,13659.578,33.0
2022-12-06T02:44:06.505885,9.717,13659.578,33.0
2022-12-06T02:44:07.512504,9.771,13659.578,33.0
2022-12-06T02:44:08.518865,9.562,13659.578,33.0
2022-12-06T02:44:09.525653,8.775,13659.578,33.0
2022-12-06T02:44:10.532201,9.771,13659.578,33.0
2022-12-06T02:44:11.537529,9.367,13659.578,33.0
2022-12-06T02:44:12.543378,9.733,13659.578,33.0
2022-12-06T02:44:13.550052,9.85,13659.434,33.0
2022-12-06T02:44:14.555747,9.737,13659.434,33.0
2022-12-06T02:44:15.560933,9.7,13659.434,33.0
2022-12-06T02:44:16.567469,9.771,13659.434,34.0
2022-12-06T02:44:17.573225,9.942,13659.434,33.0
2022-12-06T02:44:18.578717,9.696,13659.434,33.0
2022-12-06T02:44:19.584109,9.862,13659.434,33.0
2022-12-06T02:44:20.590329,9.812,13659.434,34.0
2022-12-06T02:44:21.596113,9.733,13659.434,33.0
2022-12-06T02:44:22.601641,9.821,13659.434,33.0
2022-12-06T02:44:23.607800,8.283,13659.551,33.0
2022-12-06T02:44:24.614581,9.642,13659.551,33.0
2022-12-06T02:44:25.621574,9.683,13659.551,33.0
2022-12-06T02:44:26.627774,9.525,13659.551,33.0
2022-12-06T02:44:27.634987,9.804,13659.551,33.0
2022-12-06T02:44:28.640965,9.525,13659.551,33.0
2022-12-06T02:44:29.648115,9.721,13659.551,32.0
2022-12-06T02:44:30.654269,9.733,13659.551,33.0
2022-12-06T02:44:31.659351,9.7,13659.551,33.0
2022-12-06T02:44:32.668058,9.792,13659.551,33.0
2022-12-06T02:44:33.673514,9.821,13659.551,33.0
2022-12-06T02:44:34.680114,9.892,13659.551,33.0
2022-12-06T02:44:35.684973,9.908,13659.551,33.0
2022-12-06T02:44:36.690842,9.775,13659.551,33.0
2022-12-06T02:44:37.697127,9.688,13659.551,33.0
2022-12-06T02:44:38.705529,9.833,13659.551,33.0
2022-12-06T02:44:39.711058,9.779,13659.551,33.0
2022-12-06T02:44:40.717368,9.483,13659.551,33.0
2022-12-06T02:44:41.722634,9.367,13659.551,33.0
2022-12-06T02:44:42.728130,9.779,13659.551,33.0
2022-12-06T02:44:43.734134,9.775,13659.551,33.0
2022-12-06T02:44:44.740106,9.775,13659.406,33.0
2022-12-06T02:44:45.746263,9.812,13659.406,33.0
2022-12-06T02:44:46.752339,9.858,13659.406,33.0
2022-12-06T02:44:47.757233,9.908,13659.406,33.0
2022-12-06T02:44:48.762660,9.862,13659.41,33.0
2022-12-06T02:44:49.768083,9.737,13659.41,33.0
2022-12-06T02:44:50.774353,9.896,13659.41,33.0
2022-12-06T02:44:51.780101,9.858,13659.41,33.0
2022-12-06T02:44:52.784756,9.912,13659.41,33.0
2022-12-06T02:44:53.789633,9.825,13659.41,33.0
2022-12-06T02:44:54.795965,9.4,13659.676,33.0
2022-12-06T02:44:55.804029,9.671,13659.676,33.0
2022-12-06T02:44:56.810057,9.817,13659.676,33.0
2022-12-06T02:44:57.818023,9.879,13659.676,33.0
2022-12-06T02:44:58.824096,9.9,13659.676,33.0
2022-12-06T02:44:59.828694,9.746,13659.676,33.0
2022-12-06T02:45:00.834134,9.821,13659.676,33.0
2022-12-06T02:45:01.839831,9.821,13659.676,33.0
2022-12-06T02:45:02.844652,9.704,13659.676,33.0
2022-12-06T02:45:03.849432,9.787,13659.676,33.0
2022-12-06T02:45:04.853726,9.667,13659.676,33.0
2022-12-06T02:45:05.860132,9.646,13659.676,33.0
2022-12-06T02:45:06.867415,9.804,13659.676,33.0
2022-12-06T02:45:07.874323,9.517,13659.676,33.0
2022-12-06T02:45:08.881356,9.517,13659.676,33.0
2022-12-06T02:45:09.888672,9.846,13659.676,33.0
2022-12-06T02:45:10.894552,9.733,13659.676,33.0
2022-12-06T02:45:11.900102,9.654,13659.676,33.0
2022-12-06T02:45:12.906440,9.688,13659.676,33.0
2022-12-06T02:45:13.912120,9.487,13659.676,33.0
2022-12-06T02:45:14.918053,9.942,13659.676,33.0
2022-12-06T02:45:15.923665,9.779,13659.676,33.0
2022-12-06T02:45:16.929607,9.858,13659.531,33.0
2022-12-06T02:45:17.935682,9.9,13659.531,33.0
2022-12-06T02:45:18.941143,9.737,13659.531,33.0
2022-12-06T02:45:19.946383,9.7,13659.531,33.0
2022-12-06T02:45:20.952100,9.779,13659.531,33.0
2022-12-06T02:45:21.960140,9.838,13659.531,33.0
2022-12-06T02:45:22.966570,9.979,13659.531,33.0
2022-12-06T02:45:23.971287,9.787,13659.531,33.0
2022-12-06T02:45:24.977701,9.854,13659.531,33.0
2022-12-06T02:45:25.983116,9.862,13659.531,33.0
2022-12-06T02:45:26.988571,8.783,13659.711,33.0
2022-12-06T02:45:27.994540,9.733,13659.711,33.0
2022-12-06T02:45:29.000112,9.612,13659.711,33.0
2022-12-06T02:45:30.006074,9.65,13659.711,33.0
2022-12-06T02:45:31.011050,9.537,13659.711,33.0
2022-12-06T02:45:32.017100,9.567,13659.711,33.0
2022-12-06T02:45:33.022722,9.862,13659.711,33.0
2022-12-06T02:45:34.028429,9.737,13659.711,33.0
2022-12-06T02:45:35.036117,9.633,13659.711,33.0
2022-12-06T02:45:36.042389,9.812,13659.711,33.0
2022-12-06T02:45:37.047270,9.95,13659.711,33.0
2022-12-06T02:45:38.053417,9.775,13659.711,33.0
2022-12-06T02:45:39.060469,9.642,13659.711,33.0
2022-12-06T02:45:40.066000,9.862,13659.711,32.0
2022-12-06T02:45:41.070922,9.825,13659.711,32.0
2022-12-06T02:45:42.077664,9.767,13659.711,33.0
2022-12-06T02:45:43.082605,9.742,13659.711,33.0
2022-12-06T02:45:44.088088,9.987,13659.711,33.0
2022-12-06T02:45:45.093745,9.737,13659.711,33.0
2022-12-06T02:45:46.100000,9.275,13659.711,33.0
2022-12-06T02:45:47.106300,9.896,13659.711,33.0
2022-12-06T02:45:48.117602,9.971,13659.711,33.0
2022-12-06T02:45:49.123427,9.858,13659.566,33.0
2022-12-06T02:45:50.129454,9.942,13659.566,33.0
2022-12-06T02:45:51.135723,9.854,13659.566,33.0
2022-12-06T02:45:52.142172,9.938,13659.566,33.0
2022-12-06T02:45:53.148169,9.817,13659.566,33.0
2022-12-06T02:45:54.154175,9.9,13659.566,33.0
2022-12-06T02:45:55.158369,10.042,13659.566,33.0
2022-12-06T02:45:56.164100,9.779,13659.566,33.0
2022-12-06T02:45:57.169664,9.904,13659.566,33.0
2022-12-06T02:45:58.178924,9.992,13659.566,33.0
2022-12-06T02:45:59.184246,8.329,13659.727,33.0
2022-12-06T02:46:00.190434,9.854,13659.727,33.0
2022-12-06T02:46:01.196399,9.608,13659.727,33.0
2022-12-06T02:46:02.202340,9.692,13659.727,33.0
2022-12-06T02:46:03.207352,9.908,13659.727,33.0
2022-12-06T02:46:04.212090,9.662,13659.727,33.0
2022-12-06T02:46:05.218770,9.642,13659.727,33.0
2022-12-06T02:46:06.226312,9.717,13659.727,33.0
2022-12-06T02:46:07.231500,9.783,13659.727,33.0
2022-12-06T02:46:08.238934,9.763,13659.727,33.0
2022-12-06T02:46:09.245429,9.729,13659.727,33.0
2022-12-06T02:46:10.251182,9.737,13659.727,33.0
2022-12-06T02:46:11.255197,9.588,13659.727,33.0
2022-12-06T02:46:12.260091,9.787,13659.727,33.0
2022-12-06T02:46:13.265358,9.575,13659.727,33.0
2022-12-06T02:46:14.270526,9.617,13659.727,33.0
2022-12-06T02:46:15.276594,9.65,13659.727,33.0
2022-12-06T02:46:16.281157,9.704,13659.727,33.0
2022-12-06T02:46:17.286445,9.575,13659.727,33.0
2022-12-06T02:46:18.290767,9.667,13659.727,33.0
2022-12-06T02:46:19.296845,9.775,13659.727,33.0
2022-12-06T02:46:20.303028,9.854,13659.727,33.0
2022-12-06T02:46:21.308099,9.867,13659.582,33.0
2022-12-06T02:46:22.313545,9.779,13659.582,33.0
2022-12-06T02:46:23.319627,9.775,13659.582,33.0
2022-12-06T02:46:24.326250,9.85,13659.582,33.0
2022-12-06T02:46:25.332115,9.983,13659.582,33.0
2022-12-06T02:46:26.338427,9.938,13659.582,33.0
2022-12-06T02:46:27.344103,9.983,13659.582,33.0
2022-12-06T02:46:28.350132,9.9,13659.582,33.0
2022-12-06T02:46:29.355575,9.987,13659.582,33.0
2022-12-06T02:46:30.361097,9.946,13659.582,33.0
2022-12-06T02:46:31.368112,8.442,13659.758,33.0
2022-12-06T02:46:32.373733,9.529,13659.758,33.0
2022-12-06T02:46:33.379354,9.654,13659.758,33.0
2022-12-06T02:46:34.385170,9.9,13659.758,33.0
2022-12-06T02:46:35.392135,9.683,13659.758,33.0
2022-12-06T02:46:36.397002,9.867,13659.758,33.0
2022-12-06T02:46:37.403981,9.6,13659.758,33.0
2022-12-06T02:46:38.410982,9.85,13659.758,33.0
2022-12-06T02:46:39.415793,9.704,13659.758,33.0
2022-12-06T02:46:40.422825,9.6,13659.758,33.0
2022-12-06T02:46:41.428104,9.617,13659.758,33.0
2022-12-06T02:46:42.433665,9.612,13659.758,33.0
2022-12-06T02:46:43.438443,9.829,13659.758,33.0
2022-12-06T02:46:44.444289,9.65,13659.758,33.0
2022-12-06T02:46:45.450083,9.733,13659.758,33.0
2022-12-06T02:46:46.456556,9.854,13659.758,33.0
2022-12-06T02:46:47.464157,9.8,13659.758,33.0
2022-12-06T02:46:48.472094,9.675,13659.758,33.0
2022-12-06T02:46:49.476121,9.296,13660.016,33.0
2022-12-06T02:46:50.482291,9.775,13660.016,33.0
2022-12-06T02:46:51.488279,9.817,13659.98,33.0
2022-12-06T02:46:52.493836,9.821,13659.98,33.0
2022-12-06T02:46:53.499694,9.9,13659.836,33.0
2022-12-06T02:46:54.504542,9.871,13659.836,33.0
2022-12-06T02:46:55.509307,9.871,13659.836,33.0
2022-12-06T02:46:56.514298,9.867,13659.836,33.0
2022-12-06T02:46:57.520124,9.942,13659.836,33.0
2022-12-06T02:46:58.526134,9.9,13659.836,33.0
2022-12-06T02:46:59.532101,10.025,13659.836,33.0
2022-12-06T02:47:00.537766,9.942,13659.836,33.0
2022-12-06T02:47:01.542834,9.95,13659.836,33.0
2022-12-06T02:47:02.548116,9.987,13659.836,33.0
2022-12-06T02:47:03.554009,8.617,13660.062,33.0
2022-12-06T02:47:04.560108,9.567,13660.062,33.0
2022-12-06T02:47:05.565696,9.612,13660.062,33.0
2022-12-06T02:47:06.570726,9.658,13660.062,33.0
2022-12-06T02:47:07.575164,9.75,13660.062,33.0
2022-12-06T02:47:08.581513,9.812,13660.062,33.0
2022-12-06T02:47:09.587514,9.858,13660.062,33.0
2022-12-06T02:47:10.592149,9.787,13660.062,33.0
2022-12-06T02:47:11.598502,9.646,13660.062,33.0
2022-12-06T02:47:12.605192,9.767,13660.062,33.0
2022-12-06T02:47:13.612089,9.517,13660.062,33.0
2022-12-06T02:47:14.619300,9.721,13660.062,33.0
2022-12-06T02:47:15.626486,9.763,13660.062,32.0
2022-12-06T02:47:16.632445,9.404,13694.059,33.0
2022-12-06T02:47:17.636107,9.963,13694.059,33.0
2022-12-06T02:47:18.643810,9.842,13694.059,33.0
2022-12-06T02:47:19.652131,9.754,13694.059,33.0
2022-12-06T02:47:20.660158,9.588,13694.059,33.0
2022-12-06T02:47:21.666811,9.396,13694.059,33.0
2022-12-06T02:47:22.672122,9.862,13694.059,33.0
2022-12-06T02:47:23.677353,9.825,13694.059,33.0
2022-12-06T02:47:24.684105,9.933,13693.914,33.0
2022-12-06T02:47:25.689877,9.737,13693.914,33.0
2022-12-06T02:47:26.695604,9.817,13693.914,33.0
2022-12-06T02:47:27.701751,9.854,13693.914,33.0
2022-12-06T02:47:28.707352,9.821,13693.914,33.0
2022-12-06T02:47:29.713158,9.983,13693.914,33.0
2022-12-06T02:47:30.717675,9.746,13693.914,33.0
2022-12-06T02:47:31.722642,9.825,13693.914,33.0
2022-12-06T02:47:32.727458,9.912,13693.914,33.0
2022-12-06T02:47:33.733368,9.942,13693.914,33.0
2022-12-06T02:47:34.738883,9.158,13694.133,33.0
2022-12-06T02:47:35.744145,9.904,13694.133,33.0
2022-12-06T02:47:36.750207,9.817,13694.133,33.0
2022-12-06T02:47:37.757781,9.758,13694.133,33.0
2022-12-06T02:47:38.766353,9.75,13694.133,33.0
2022-12-06T02:47:39.772367,9.775,13694.133,33.0
2022-12-06T02:47:40.777218,9.867,13694.133,33.0
2022-12-06T02:47:41.783051,9.529,13694.133,33.0
2022-12-06T02:47:42.790308,9.846,13694.133,33.0
2022-12-06T02:47:43.796104,9.612,13694.133,33.0
2022-12-06T02:47:44.802016,9.529,13694.133,33.0
2022-12-06T02:47:45.807431,9.612,13694.133,33.0
2022-12-06T02:47:46.814351,9.808,13694.133,33.0
2022-12-06T02:47:47.821186,9.808,13694.133,33.0
2022-12-06T02:47:48.833599,9.796,13694.133,33.0
2022-12-06T02:47:49.838160,9.787,13694.133,33.0
2022-12-06T02:47:50.842630,9.625,13694.133,33.0
2022-12-06T02:47:51.849735,9.558,13694.133,33.0
2022-12-06T02:47:52.855485,9.817,13694.133,32.0
2022-12-06T02:47:53.861974,9.396,13694.133,33.0
2022-12-06T02:47:54.868116,9.692,13694.133,33.0
2022-12-06T02:47:55.872102,9.879,13694.133,33.0
2022-12-06T02:47:56.878211,9.858,13693.988,33.0
2022-12-06T02:47:57.883641,9.946,13693.988,33.0
2022-12-06T02:47:58.890365,9.892,13693.988,33.0
2022-12-06T02:47:59.895195,9.908,13693.988,33.0
2022-12-06T02:48:00.901632,9.896,13693.988,33.0
2022-12-06T02:48:01.907098,10.071,13693.988,33.0
2022-12-06T02:48:02.912248,9.908,13693.988,33.0
2022-12-06T02:48:03.918164,10.025,13693.988,33.0
2022-12-06T02:48:04.924108,10.067,13693.988,33.0
2022-12-06T02:48:05.929882,9.9,13693.988,33.0
2022-12-06T02:48:06.935707,8.325,13694.23,33.0
2022-12-06T02:48:07.940118,9.792,13694.23,33.0
2022-12-06T02:48:08.945715,9.779,13694.23,33.0
2022-12-06T02:48:09.951262,9.737,13694.23,33.0
2022-12-06T02:48:10.957114,9.9,13694.23,33.0
2022-12-06T02:48:11.961712,9.704,13694.23,33.0
2022-12-06T02:48:12.966593,9.746,13694.23,33.0
2022-12-06T02:48:13.971921,9.904,13694.23,33.0
2022-12-06T02:48:14.976231,9.917,13694.23,33.0
2022-12-06T02:48:15.981494,9.492,13694.23,33.0
2022-12-06T02:48:16.986652,9.575,13694.23,33.0
2022-12-06T02:48:17.991621,9.742,13694.23,33.0
2022-12-06T02:48:18.998614,9.683,13694.23,33.0
2022-12-06T02:48:20.005816,9.888,13694.23,33.0
2022-12-06T02:48:21.014008,9.588,13694.23,33.0
2022-12-06T02:48:22.019790,9.9,13694.23,33.0
2022-12-06T02:48:23.025503,9.862,13694.23,33.0
2022-12-06T02:48:24.030280,9.829,13694.23,33.0
2022-12-06T02:48:25.035129,9.704,13694.23,33.0
2022-12-06T02:48:26.042719,9.471,13694.23,33.0
2022-12-06T02:48:27.050883,9.838,13694.23,33.0
2022-12-06T02:48:28.057349,9.854,13694.23,33.0
2022-12-06T02:48:29.063165,10.025,13694.051,33.0
2022-12-06T02:48:30.069139,9.979,13694.051,33.0
2022-12-06T02:48:31.076001,10.058,13694.051,33.0
2022-12-06T02:48:32.082028,9.942,13694.051,33.0
2022-12-06T02:48:33.087624,9.904,13694.051,33.0
2022-12-06T02:48:34.093485,9.983,13694.051,34.0
2022-12-06T02:48:35.099036,9.946,13694.051,33.0
2022-12-06T02:48:36.104115,9.908,13694.051,33.0
2022-12-06T02:48:37.109549,9.987,13694.098,33.0
2022-12-06T02:48:38.115243,10.025,13694.098,33.0
2022-12-06T02:48:39.120589,8.992,13694.215,33.0
2022-12-06T02:48:40.128086,9.883,13694.215,33.0
2022-12-06T02:48:41.133591,9.904,13694.215,33.0
2022-12-06T02:48:42.139402,9.692,13694.215,33.0
2022-12-06T02:48:43.146944,9.638,13694.215,33.0
2022-12-06T02:48:44.151766,9.787,13694.215,33.0
2022-12-06T02:48:45.157737,9.692,13694.215,33.0
2022-12-06T02:48:46.164110,9.729,13694.215,33.0
2022-12-06T02:48:47.168482,9.625,13694.215,33.0
2022-12-06T02:48:48.172254,9.879,13694.215,33.0
2022-12-06T02:48:49.179291,9.846,13694.215,33.0
2022-12-06T02:48:50.185363,9.65,13694.215,32.0
2022-12-06T02:48:51.191231,9.858,13694.215,32.0
2022-12-06T02:48:52.198884,9.717,13694.215,33.0
2022-12-06T02:48:53.206398,9.758,13694.215,33.0
2022-12-06T02:48:54.210520,9.629,13694.215,33.0
2022-12-06T02:48:55.216146,9.696,13694.215,33.0
2022-12-06T02:48:56.222479,9.646,13694.215,33.0
2022-12-06T02:48:57.228129,9.446,13694.176,33.0
2022-12-06T02:48:58.233968,9.817,13694.176,33.0
2022-12-06T02:48:59.239721,9.862,13694.176,33.0
2022-12-06T02:49:00.246658,9.933,13694.031,33.0
2022-12-06T02:49:01.250842,9.958,13694.031,33.0
2022-12-06T02:49:02.258101,9.679,13693.742,33.0
2022-12-06T02:49:03.264105,9.942,13693.742,33.0
2022-12-06T02:49:04.269644,9.946,13693.742,33.0
2022-12-06T02:49:05.276109,9.688,13693.742,33.0
2022-12-06T02:49:06.280818,10.121,13693.742,33.0
2022-12-06T02:49:07.285761,9.825,13693.613,33.0
2022-12-06T02:49:08.290638,9.908,13693.613,33.0
2022-12-06T02:49:09.296053,10.112,13693.613,33.0
2022-12-06T02:49:10.302550,8.692,13693.816,33.0
2022-12-06T02:49:11.310063,7.567,13694.07,32.0
2022-12-06T02:49:12.317632,9.758,13694.07,33.0
2022-12-06T02:49:13.323444,9.817,13694.07,33.0
2022-12-06T02:49:14.329228,9.858,13694.07,32.0
2022-12-06T02:49:15.336113,9.642,13694.07,33.0
2022-12-06T02:49:16.343313,9.554,13694.07,33.0
2022-12-06T02:49:17.349050,9.821,13694.07,33.0
2022-12-06T02:49:18.354128,9.575,13694.07,33.0
2022-12-06T02:49:19.359772,9.942,13694.07,33.0
2022-12-06T02:49:20.365365,9.696,13694.07,33.0
2022-12-06T02:49:21.370083,9.496,13694.07,32.0
2022-12-06T02:49:22.376330,9.65,13694.07,33.0
2022-12-06T02:49:23.380089,9.754,13694.07,33.0
2022-12-06T02:49:24.387070,9.683,13694.07,33.0
2022-12-06T02:49:25.395879,9.704,13694.07,33.0
2022-12-06T02:49:26.403023,9.558,13694.07,32.0
2022-12-06T02:49:27.416148,9.829,13694.07,33.0
2022-12-06T02:49:28.422075,9.692,13694.07,33.0
2022-12-06T02:49:29.428096,9.4,13694.07,33.0
2022-12-06T02:49:30.433712,9.862,13694.07,33.0
2022-12-06T02:49:31.439768,9.942,13694.07,33.0
2022-12-06T02:49:32.445966,9.771,13693.926,33.0
2022-12-06T02:49:33.451469,9.862,13693.926,33.0
2022-12-06T02:49:34.456113,9.954,13693.926,33.0
2022-12-06T02:49:35.461857,9.858,13693.926,33.0
2022-12-06T02:49:36.467493,9.904,13693.926,33.0
2022-12-06T02:49:37.473530,9.983,13693.926,33.0
2022-12-06T02:49:38.479281,10.067,13693.926,33.0
2022-12-06T02:49:39.485014,10.025,13693.926,33.0
2022-12-06T02:49:40.491194,10.062,13693.926,33.0
2022-12-06T02:49:41.497911,9.933,13693.926,33.0
2022-12-06T02:49:42.503666,9.321,13694.105,33.0
2022-12-06T02:49:43.509427,9.775,13694.105,33.0
2022-12-06T02:49:44.516117,9.683,13694.105,33.0
2022-12-06T02:49:45.528199,9.8,13694.105,33.0
2022-12-06T02:49:46.535127,9.475,13694.105,33.0
2022-12-06T02:49:47.541552,9.646,13694.105,33.0
2022-12-06T02:49:48.545681,9.792,13694.105,32.0
2022-12-06T02:49:49.552098,9.646,13694.105,33.0
2022-12-06T02:49:50.558451,9.771,13694.105,33.0
2022-12-06T02:49:51.563240,9.662,13694.105,33.0
2022-12-06T02:49:52.570023,9.975,13694.105,32.0
2022-12-06T02:49:53.576104,9.608,13694.105,33.0
2022-12-06T02:49:54.583150,9.971,13694.105,33.0
2022-12-06T02:49:55.588092,9.621,13694.105,33.0
2022-12-06T02:49:56.593866,9.858,13694.105,33.0
2022-12-06T02:49:57.599509,9.904,13694.105,33.0
2022-12-06T02:49:58.605656,9.733,13694.105,33.0
2022-12-06T02:49:59.610308,9.787,13694.105,33.0
2022-12-06T02:50:00.615005,9.704,13694.105,33.0
2022-12-06T02:50:01.621419,9.438,13694.105,33.0
2022-12-06T02:50:02.626960,10.358,13694.105,33.0
2022-12-06T02:50:03.632121,10.033,13694.105,33.0
2022-12-06T02:50:04.638516,9.812,13693.961,33.0
2022-12-06T02:50:05.644125,9.862,13693.961,33.0
2022-12-06T02:50:06.650026,10.025,13693.961,33.0
2022-12-06T02:50:07.656042,9.858,13693.961,33.0
2022-12-06T02:50:08.662172,9.938,13693.961,33.0
2022-12-06T02:50:09.672133,9.858,13693.961,33.0
2022-12-06T02:50:10.678079,9.9,13693.961,33.0
2022-12-06T02:50:11.683805,9.858,13693.961,33.0
2022-12-06T02:50:12.689817,9.817,13693.961,33.0
2022-12-06T02:50:13.695585,9.858,13693.961,33.0
2022-12-06T02:50:14.701883,8.904,13694.133,33.0
2022-12-06T02:50:15.709984,9.754,13694.133,33.0
2022-12-06T02:50:16.716049,9.775,13694.133,33.0
2022-12-06T02:50:17.722047,9.567,13694.133,33.0
2022-12-06T02:50:18.727738,9.862,13694.133,33.0
2022-12-06T02:50:19.732107,9.792,13694.133,33.0
2022-12-06T02:50:20.737687,9.654,13694.133,33.0
2022-12-06T02:50:21.744119,9.771,13694.133,33.0
2022-12-06T02:50:22.751933,9.717,13694.133,33.0
2022-12-06T02:50:23.758173,9.483,13694.133,33.0
2022-12-06T02:50:24.764126,9.817,13694.133,33.0
2022-12-06T02:50:25.768986,9.95,13694.133,33.0
2022-12-06T02:50:26.775082,9.567,13694.133,33.0
2022-12-06T02:50:27.781296,9.771,13694.133,33.0
2022-12-06T02:50:28.787123,9.571,13694.133,33.0
2022-12-06T02:50:29.794906,9.717,13694.133,33.0
2022-12-06T02:50:30.799027,9.875,13694.133,33.0
2022-12-06T02:50:31.804091,9.7,13694.133,33.0
2022-12-06T02:50:32.809923,9.404,13694.133,33.0
2022-12-06T02:50:33.816117,9.896,13694.133,33.0
2022-12-06T02:50:34.820096,9.879,13694.133,33.0
2022-12-06T02:50:35.825728,9.904,13693.996,33.0
2022-12-06T02:50:36.832111,9.896,13693.988,33.0
2022-12-06T02:50:37.837573,9.946,13693.988,33.0
2022-12-06T02:50:38.843576,9.733,13693.988,33.0
2022-12-06T02:50:39.848102,9.871,13693.988,33.0
2022-12-06T02:50:40.852113,9.838,13693.988,33.0
2022-12-06T02:50:41.857722,9.946,13693.988,33.0
2022-12-06T02:50:42.863936,9.938,13693.988,33.0
2022-12-06T02:50:43.869675,9.983,13693.988,33.0
2022-12-06T02:50:44.875229,9.571,13693.988,33.0
2022-12-06T02:50:45.881612,9.979,13693.988,33.0
2022-12-06T02:50:46.887315,8.408,13694.141,33.0
2022-12-06T02:50:47.892274,9.621,13694.141,33.0
2022-12-06T02:50:48.899249,9.846,13694.141,33.0
2022-12-06T02:50:49.906486,9.804,13694.141,33.0
2022-12-06T02:50:50.913597,9.804,13694.141,33.0
2022-12-06T02:50:51.919868,9.896,13694.141,33.0
2022-12-06T02:50:52.924560,9.871,13694.141,33.0
2022-12-06T02:50:53.932677,9.629,13694.141,33.0
2022-12-06T02:50:54.939038,9.688,13694.141,33.0
2022-12-06T02:50:55.945958,9.683,13694.141,32.0
2022-12-06T02:50:56.952092,9.775,13694.141,33.0
2022-12-06T02:50:57.958168,9.817,13694.141,33.0
2022-12-06T02:50:58.964854,9.646,13694.141,33.0
2022-12-06T02:50:59.970893,9.608,13694.141,33.0
2022-12-06T02:51:00.976099,9.658,13694.141,33.0
2022-12-06T02:51:01.981560,9.821,13694.141,33.0
2022-12-06T02:51:02.986689,9.617,13694.141,33.0
2022-12-06T02:51:03.993800,9.804,13694.141,33.0
2022-12-06T02:51:04.999949,9.317,13694.141,33.0
2022-12-06T02:51:06.006020,9.9,13694.141,33.0
2022-12-06T02:51:07.011905,9.9,13694.141,33.0
2022-12-06T02:51:08.020101,10.042,13693.996,33.0
2022-12-06T02:51:09.027192,9.642,13693.996,33.0
2022-12-06T02:51:10.032101,9.867,13693.996,33.0
2022-12-06T02:51:11.037471,9.904,13693.996,33.0
2022-12-06T02:51:12.043919,9.938,13693.996,33.0
2022-12-06T02:51:13.049575,9.612,13693.996,33.0
2022-12-06T02:51:14.055673,9.979,13693.996,33.0
2022-12-06T02:51:15.062257,9.892,13693.996,33.0
2022-12-06T02:51:16.068193,9.983,13693.996,33.0
2022-12-06T02:51:17.074914,10.017,13693.996,33.0
2022-12-06T02:51:18.081030,7.992,13694.121,33.0
2022-12-06T02:51:19.088101,7.612,13694.121,33.0
2022-12-06T02:51:20.093809,9.696,13694.121,33.0
2022-12-06T02:51:21.099123,9.617,13694.121,33.0
2022-12-06T02:51:22.107074,9.921,13694.121,33.0
2022-12-06T02:51:23.112644,9.862,13694.121,33.0
2022-12-06T02:51:24.118692,9.608,13694.121,33.0
2022-12-06T02:51:25.127739,9.704,13694.121,33.0
2022-12-06T02:51:26.134686,9.725,13694.121,33.0
2022-12-06T02:51:27.140103,9.904,13694.121,33.0
2022-12-06T02:51:28.146026,9.817,13694.121,33.0
2022-12-06T02:51:29.152138,9.858,13694.121,33.0
2022-12-06T02:51:30.159883,9.675,13694.121,33.0
2022-12-06T02:51:31.166733,9.683,13694.121,33.0
2022-12-06T02:51:32.171226,9.708,13694.121,33.0
2022-12-06T02:51:33.176179,9.662,13694.121,33.0
2022-12-06T02:51:34.180284,9.75,13694.121,33.0
2022-12-06T02:51:35.186116,9.65,13694.121,33.0
2022-12-06T02:51:36.193600,9.638,13694.121,33.0
2022-12-06T02:51:37.199413,9.112,13694.121,33.0
2022-12-06T02:51:38.204811,9.779,13694.121,33.0
2022-12-06T02:51:39.210428,9.821,13694.121,33.0
2022-12-06T02:51:40.216143,9.779,13693.977,33.0
2022-12-06T02:51:41.222933,9.767,13693.977,33.0
2022-12-06T02:51:42.229662,9.85,13693.977,33.0
2022-12-06T02:51:43.235743,9.896,13693.977,33.0
2022-12-06T02:51:44.240272,9.833,13693.977,33.0
2022-12-06T02:51:45.245939,9.942,13693.977,33.0
2022-12-06T02:51:46.251967,10.062,13693.977,33.0
2022-12-06T02:51:47.257876,9.9,13693.977,33.0
2022-12-06T02:51:48.262533,9.912,13693.977,33.0
2022-12-06T02:51:49.268098,9.737,13693.977,33.0
2022-12-06T02:51:50.274199,9.029,13694.141,33.0
2022-12-06T02:51:51.283809,9.533,13694.141,33.0
