timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:16:10.819,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.34 W,350.00 W,54
2022-12-05 14:16:11.820,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.41 W,350.00 W,55
2022-12-05 14:16:12.821,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,192.57 W,350.00 W,55
2022-12-05 14:16:13.822,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.45 W,350.00 W,55
2022-12-05 14:16:14.824,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.01 W,350.00 W,55
2022-12-05 14:16:15.825,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.15 W,350.00 W,55
2022-12-05 14:16:16.826,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.12 W,350.00 W,54
2022-12-05 14:16:17.827,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.80 W,350.00 W,55
2022-12-05 14:16:18.828,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 14:16:19.829,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.36 W,350.00 W,55
2022-12-05 14:16:20.830,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.33 W,350.00 W,55
2022-12-05 14:16:21.831,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.46 W,350.00 W,55
2022-12-05 14:16:22.832,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.26 W,350.00 W,55
2022-12-05 14:16:23.833,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.01 W,350.00 W,55
2022-12-05 14:16:24.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,170.31 W,350.00 W,55
2022-12-05 14:16:25.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.04 W,350.00 W,54
2022-12-05 14:16:26.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 14:16:27.839,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.30 W,350.00 W,54
2022-12-05 14:16:28.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 14:16:29.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 14:16:30.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 14:16:31.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 14:16:32.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 14:16:33.846,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 14:16:34.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 14:16:35.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 14:16:36.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 14:16:37.851,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,133.16 W,350.00 W,54
2022-12-05 14:16:38.852,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.49 W,350.00 W,54
2022-12-05 14:16:39.854,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.94 W,350.00 W,54
2022-12-05 14:16:40.855,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.49 W,350.00 W,54
2022-12-05 14:16:41.856,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.87 W,350.00 W,54
2022-12-05 14:16:42.857,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 14:16:43.859,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.12 W,350.00 W,55
2022-12-05 14:16:44.860,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-05 14:16:45.861,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.65 W,350.00 W,55
2022-12-05 14:16:46.863,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.14 W,350.00 W,55
2022-12-05 14:16:47.865,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.66 W,350.00 W,55
2022-12-05 14:16:48.866,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.61 W,350.00 W,55
2022-12-05 14:16:49.867,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.12 W,350.00 W,55
2022-12-05 14:16:50.868,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.04 W,350.00 W,56
2022-12-05 14:16:51.871,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.35 W,350.00 W,56
2022-12-05 14:16:52.873,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.16 W,350.00 W,55
2022-12-05 14:16:53.874,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,190.07 W,350.00 W,56
2022-12-05 14:16:54.876,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.84 W,350.00 W,56
2022-12-05 14:16:55.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.45 W,350.00 W,54
2022-12-05 14:16:56.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 14:16:57.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 14:16:58.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 14:16:59.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 14:17:00.883,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-05 14:17:01.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 14:17:02.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 14:17:03.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 14:17:04.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 14:17:05.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 14:17:06.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 14:17:07.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 14:17:08.892,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,131.53 W,350.00 W,54
2022-12-05 14:17:09.893,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.54 W,350.00 W,54
2022-12-05 14:17:10.894,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.10 W,350.00 W,54
2022-12-05 14:17:11.895,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.93 W,350.00 W,54
2022-12-05 14:17:12.895,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.74 W,350.00 W,54
2022-12-05 14:17:13.896,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.68 W,350.00 W,55
2022-12-05 14:17:14.897,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.73 W,350.00 W,54
2022-12-05 14:17:15.898,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.15 W,350.00 W,55
2022-12-05 14:17:16.898,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.75 W,350.00 W,55
2022-12-05 14:17:17.900,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
2022-12-05 14:17:18.901,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.85 W,350.00 W,55
2022-12-05 14:17:19.902,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.25 W,350.00 W,55
2022-12-05 14:17:20.903,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.24 W,350.00 W,55
2022-12-05 14:17:21.903,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.77 W,350.00 W,55
2022-12-05 14:17:22.905,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.69 W,350.00 W,55
2022-12-05 14:17:23.906,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.81 W,350.00 W,55
2022-12-05 14:17:24.907,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.90 W,350.00 W,56
2022-12-05 14:17:25.908,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.04 W,350.00 W,55
2022-12-05 14:17:26.909,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,162.45 W,350.00 W,54
2022-12-05 14:17:27.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.77 W,350.00 W,54
2022-12-05 14:17:28.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.02 W,350.00 W,54
2022-12-05 14:17:29.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 14:17:30.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 14:17:31.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 14:17:32.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 14:17:33.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 14:17:34.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 14:17:35.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 14:17:36.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 14:17:37.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 14:17:38.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 14:17:39.921,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,128.21 W,350.00 W,54
2022-12-05 14:17:40.922,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-05 14:17:41.922,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.07 W,350.00 W,54
2022-12-05 14:17:42.923,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.40 W,350.00 W,54
2022-12-05 14:17:43.924,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.82 W,350.00 W,54
2022-12-05 14:17:44.925,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,54
2022-12-05 14:17:45.928,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.07 W,350.00 W,55
2022-12-05 14:17:46.930,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.13 W,350.00 W,55
2022-12-05 14:17:47.930,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.79 W,350.00 W,54
2022-12-05 14:17:48.932,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.28 W,350.00 W,55
2022-12-05 14:17:49.933,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.62 W,350.00 W,55
2022-12-05 14:17:50.934,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.91 W,350.00 W,55
2022-12-05 14:17:51.936,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.16 W,350.00 W,55
2022-12-05 14:17:52.937,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.10 W,350.00 W,55
2022-12-05 14:17:53.938,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.42 W,350.00 W,55
2022-12-05 14:17:54.939,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.99 W,350.00 W,55
2022-12-05 14:17:55.940,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.02 W,350.00 W,55
2022-12-05 14:17:56.942,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.58 W,350.00 W,55
2022-12-05 14:17:57.942,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,175.92 W,350.00 W,55
2022-12-05 14:17:58.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.42 W,350.00 W,54
2022-12-05 14:17:59.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.65 W,350.00 W,54
2022-12-05 14:18:00.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 14:18:01.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 14:18:02.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 14:18:03.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 14:18:04.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 14:18:05.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 14:18:06.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 14:18:07.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 14:18:08.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 14:18:09.956,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 14:18:10.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 14:18:11.959,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.21 W,350.00 W,54
2022-12-05 14:18:12.960,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.73 W,350.00 W,54
2022-12-05 14:18:13.961,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.48 W,350.00 W,54
2022-12-05 14:18:14.963,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.04 W,350.00 W,54
2022-12-05 14:18:15.964,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.47 W,350.00 W,54
2022-12-05 14:18:16.965,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.14 W,350.00 W,55
2022-12-05 14:18:17.966,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.44 W,350.00 W,55
2022-12-05 14:18:18.967,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-05 14:18:19.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.38 W,350.00 W,55
2022-12-05 14:18:20.970,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.87 W,350.00 W,55
2022-12-05 14:18:21.971,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.77 W,350.00 W,55
2022-12-05 14:18:22.972,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.16 W,350.00 W,55
2022-12-05 14:18:23.975,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.27 W,350.00 W,55
2022-12-05 14:18:24.976,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.71 W,350.00 W,55
2022-12-05 14:18:25.977,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 14:18:26.978,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.45 W,350.00 W,55
2022-12-05 14:18:27.979,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.45 W,350.00 W,55
2022-12-05 14:18:28.981,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.83 W,350.00 W,55
2022-12-05 14:18:29.982,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,146.69 W,350.00 W,54
2022-12-05 14:18:30.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.38 W,350.00 W,54
2022-12-05 14:18:31.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 14:18:32.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 14:18:33.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 14:18:34.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 14:18:35.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 14:18:36.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 14:18:37.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 14:18:38.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 14:18:39.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 14:18:40.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 14:18:42.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 14:18:43.002,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,139.28 W,350.00 W,54
2022-12-05 14:18:44.003,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.04 W,350.00 W,54
2022-12-05 14:18:45.004,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.81 W,350.00 W,55
2022-12-05 14:18:46.006,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-05 14:18:47.007,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.42 W,350.00 W,55
2022-12-05 14:18:48.008,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.72 W,350.00 W,55
2022-12-05 14:18:49.009,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.78 W,350.00 W,55
2022-12-05 14:18:50.009,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.67 W,350.00 W,54
2022-12-05 14:18:51.010,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.69 W,350.00 W,55
2022-12-05 14:18:52.011,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.48 W,350.00 W,55
2022-12-05 14:18:53.012,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.12 W,350.00 W,55
2022-12-05 14:18:54.012,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.96 W,350.00 W,55
2022-12-05 14:18:55.013,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.65 W,350.00 W,55
2022-12-05 14:18:56.014,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.07 W,350.00 W,55
2022-12-05 14:18:57.015,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.86 W,350.00 W,56
2022-12-05 14:18:58.015,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.35 W,350.00 W,56
2022-12-05 14:18:59.016,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.11 W,350.00 W,55
2022-12-05 14:19:00.017,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.88 W,350.00 W,56
2022-12-05 14:19:01.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.08 W,350.00 W,55
2022-12-05 14:19:02.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.78 W,350.00 W,54
2022-12-05 14:19:03.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 14:19:04.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 14:19:05.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 14:19:06.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 14:19:07.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 14:19:08.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 14:19:09.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 14:19:10.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 14:19:11.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 14:19:12.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 14:19:13.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 14:19:14.030,NVIDIA GeForce RTX 3090,36 %,11 %,24268 MiB,23657 MiB,130.64 W,350.00 W,54
2022-12-05 14:19:15.031,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,172.93 W,350.00 W,55
2022-12-05 14:19:16.032,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.71 W,350.00 W,55
2022-12-05 14:19:17.033,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.27 W,350.00 W,55
2022-12-05 14:19:18.033,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.79 W,350.00 W,55
2022-12-05 14:19:19.034,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.54 W,350.00 W,55
2022-12-05 14:19:20.035,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.14 W,350.00 W,55
2022-12-05 14:19:21.036,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.41 W,350.00 W,55
2022-12-05 14:19:22.037,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.61 W,350.00 W,55
2022-12-05 14:19:23.038,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.58 W,350.00 W,56
2022-12-05 14:19:24.040,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.52 W,350.00 W,55
2022-12-05 14:19:25.040,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.53 W,350.00 W,55
2022-12-05 14:19:26.042,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.21 W,350.00 W,55
2022-12-05 14:19:27.042,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.41 W,350.00 W,55
2022-12-05 14:19:28.043,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.24 W,350.00 W,55
2022-12-05 14:19:29.052,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.38 W,350.00 W,55
2022-12-05 14:19:30.053,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.49 W,350.00 W,56
2022-12-05 14:19:31.055,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.00 W,350.00 W,56
2022-12-05 14:19:32.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.20 W,350.00 W,54
2022-12-05 14:19:33.056,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 14:19:34.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
