timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T04:26:01.716668,9.771,13777.883,33.0
2022-12-06T04:26:02.722748,9.858,13777.883,33.0
2022-12-06T04:26:03.728113,9.946,13777.883,33.0
2022-12-06T04:26:04.735015,9.808,13777.883,33.0
2022-12-06T04:26:05.746815,10.008,13777.883,33.0
2022-12-06T04:26:06.752116,9.617,13777.883,33.0
2022-12-06T04:26:07.758085,9.983,13777.883,33.0
2022-12-06T04:26:08.763097,8.871,13777.887,33.0
2022-12-06T04:26:09.768095,9.95,13777.887,33.0
2022-12-06T04:26:10.774816,9.975,13777.887,33.0
2022-12-06T04:26:11.781793,9.888,13777.887,33.0
2022-12-06T04:26:12.789634,9.717,13777.887,33.0
2022-12-06T04:26:13.795275,9.737,13777.887,33.0
2022-12-06T04:26:14.805294,9.779,13777.887,33.0
2022-12-06T04:26:15.811246,9.733,13777.887,33.0
2022-12-06T04:26:16.817168,9.858,13777.887,33.0
2022-12-06T04:26:17.822591,9.821,13777.887,33.0
2022-12-06T04:26:18.830415,9.921,13777.887,32.0
2022-12-06T04:26:19.835485,9.825,13777.887,33.0
2022-12-06T04:26:20.841535,9.817,13777.887,33.0
2022-12-06T04:26:21.849695,9.838,13777.887,33.0
2022-12-06T04:26:22.855034,9.862,13777.887,33.0
2022-12-06T04:26:23.860085,9.867,13777.887,33.0
2022-12-06T04:26:24.866432,9.729,13777.887,33.0
2022-12-06T04:26:25.872085,9.696,13777.887,33.0
2022-12-06T04:26:26.877994,9.567,13778.02,33.0
2022-12-06T04:26:27.884120,9.858,13778.02,33.0
2022-12-06T04:26:28.889166,9.825,13778.02,33.0
2022-12-06T04:26:29.895370,9.733,13777.875,33.0
2022-12-06T04:26:30.901706,9.896,13777.875,33.0
2022-12-06T04:26:31.907297,9.737,13777.875,33.0
2022-12-06T04:26:32.913553,9.938,13777.875,33.0
2022-12-06T04:26:33.919508,9.9,13777.875,33.0
2022-12-06T04:26:34.925753,9.854,13777.879,33.0
2022-12-06T04:26:35.932053,9.979,13777.879,34.0
2022-12-06T04:26:36.938116,9.9,13777.879,33.0
2022-12-06T04:26:37.946936,10.079,13777.879,33.0
2022-12-06T04:26:38.952104,9.825,13777.879,33.0
2022-12-06T04:26:39.958324,9.4,13777.863,33.0
2022-12-06T04:26:40.968423,9.9,13777.863,33.0
2022-12-06T04:26:41.973270,9.746,13777.863,33.0
2022-12-06T04:26:42.978582,9.862,13777.863,33.0
2022-12-06T04:26:43.985791,9.929,13777.863,33.0
2022-12-06T04:26:44.991807,9.858,13777.863,33.0
2022-12-06T04:26:45.997563,9.696,13777.863,33.0
2022-12-06T04:26:47.003533,9.9,13777.863,33.0
2022-12-06T04:26:48.009046,9.696,13777.863,33.0
2022-12-06T04:26:49.016135,9.846,13777.863,33.0
2022-12-06T04:26:50.021825,9.779,13777.863,33.0
2022-12-06T04:26:51.028278,9.812,13777.863,33.0
2022-12-06T04:26:52.035544,9.804,13777.863,33.0
2022-12-06T04:26:53.040371,9.871,13777.863,33.0
2022-12-06T04:26:54.046793,9.896,13777.863,33.0
2022-12-06T04:26:55.052657,9.817,13777.863,33.0
2022-12-06T04:26:56.058493,9.858,13777.863,33.0
2022-12-06T04:26:57.064093,10.067,13777.863,33.0
2022-12-06T04:26:58.071315,9.596,13777.863,33.0
2022-12-06T04:26:59.079551,9.588,13777.863,33.0
2022-12-06T04:27:00.085573,9.733,13777.863,33.0
2022-12-06T04:27:01.091398,9.692,13777.719,33.0
2022-12-06T04:27:02.096093,9.829,13777.719,33.0
2022-12-06T04:27:03.101784,9.821,13777.719,33.0
2022-12-06T04:27:04.106727,9.95,13777.719,33.0
2022-12-06T04:27:05.113469,9.975,13777.719,33.0
2022-12-06T04:27:06.118768,9.862,13777.719,33.0
2022-12-06T04:27:07.124100,9.946,13777.719,33.0
2022-12-06T04:27:08.129527,9.862,13777.855,33.0
2022-12-06T04:27:09.135568,9.608,13777.855,33.0
2022-12-06T04:27:10.143329,9.921,13777.855,33.0
2022-12-06T04:27:11.148118,9.787,13777.855,33.0
2022-12-06T04:27:12.154009,8.7,13777.906,33.0
2022-12-06T04:27:13.159325,9.987,13777.906,32.0
2022-12-06T04:27:14.165473,9.817,13777.906,33.0
2022-12-06T04:27:15.169419,9.463,13777.906,33.0
2022-12-06T04:27:16.175630,9.775,13777.906,33.0
2022-12-06T04:27:17.181274,9.821,13777.906,33.0
2022-12-06T04:27:18.190234,9.704,13777.906,33.0
2022-12-06T04:27:19.196124,10.108,13777.906,33.0
2022-12-06T04:27:20.202655,9.892,13777.906,33.0
2022-12-06T04:27:21.208718,9.775,13777.906,32.0
2022-12-06T04:27:22.214941,9.729,13777.906,33.0
2022-12-06T04:27:23.222975,10.004,13777.906,33.0
2022-12-06T04:27:24.228122,9.908,13777.906,33.0
2022-12-06T04:27:25.235014,9.85,13777.906,33.0
2022-12-06T04:27:26.243952,9.621,13777.906,33.0
2022-12-06T04:27:27.248644,9.746,13777.906,33.0
2022-12-06T04:27:28.255416,9.85,13777.906,33.0
2022-12-06T04:27:29.260372,9.95,13777.906,33.0
2022-12-06T04:27:30.267172,9.479,13777.906,33.0
2022-12-06T04:27:31.273701,9.854,13777.906,33.0
2022-12-06T04:27:32.279373,9.904,13777.906,33.0
2022-12-06T04:27:33.285540,9.896,13777.762,33.0
2022-12-06T04:27:34.291445,9.858,13777.762,33.0
2022-12-06T04:27:35.296092,9.871,13777.895,33.0
2022-12-06T04:27:36.302117,9.733,13777.895,33.0
2022-12-06T04:27:37.308094,9.858,13777.895,33.0
2022-12-06T04:27:38.314032,9.858,13777.895,33.0
2022-12-06T04:27:39.325635,9.804,13777.895,33.0
2022-12-06T04:27:40.331592,9.9,13777.895,33.0
2022-12-06T04:27:41.337826,9.812,13777.895,33.0
2022-12-06T04:27:42.342986,9.867,13777.895,33.0
2022-12-06T04:27:43.348631,9.2,13777.91,33.0
2022-12-06T04:27:44.353281,9.579,13777.91,33.0
2022-12-06T04:27:45.360471,9.596,13777.91,33.0
2022-12-06T04:27:46.365944,9.946,13777.91,33.0
2022-12-06T04:27:47.372102,9.938,13777.91,33.0
2022-12-06T04:27:48.378406,9.771,13777.91,33.0
2022-12-06T04:27:49.383311,9.662,13777.91,33.0
2022-12-06T04:27:50.392056,9.75,13777.91,33.0
2022-12-06T04:27:51.397958,9.775,13777.91,33.0
2022-12-06T04:27:52.406069,9.713,13777.91,33.0
2022-12-06T04:27:53.410599,9.746,13777.91,33.0
2022-12-06T04:27:54.417392,9.767,13777.91,33.0
2022-12-06T04:27:55.423783,9.854,13777.91,33.0
2022-12-06T04:27:56.428091,9.792,13777.91,33.0
2022-12-06T04:27:57.433151,9.95,13777.91,33.0
2022-12-06T04:27:58.438348,9.783,13777.91,33.0
2022-12-06T04:27:59.444103,9.9,13777.91,33.0
2022-12-06T04:28:00.450264,9.854,13777.91,33.0
2022-12-06T04:28:01.456589,9.896,13777.91,33.0
2022-12-06T04:28:02.462477,9.362,13777.91,33.0
2022-12-06T04:28:03.468100,9.946,13777.91,33.0
2022-12-06T04:28:04.472197,9.833,13777.91,33.0
2022-12-06T04:28:05.476678,9.912,13777.766,33.0
2022-12-06T04:28:06.483683,9.929,13777.766,33.0
2022-12-06T04:28:07.490541,9.892,13777.766,33.0
2022-12-06T04:28:08.496093,9.862,13777.766,33.0
2022-12-06T04:28:09.502317,9.938,13777.766,33.0
2022-12-06T04:28:10.508111,9.858,13777.898,33.0
2022-12-06T04:28:11.514460,9.896,13777.898,33.0
2022-12-06T04:28:12.520090,9.862,13777.898,33.0
2022-12-06T04:28:13.526061,9.942,13777.898,33.0
2022-12-06T04:28:14.537479,9.846,13777.898,33.0
2022-12-06T04:28:15.542876,8.662,13777.887,33.0
2022-12-06T04:28:16.550603,9.8,13777.887,33.0
2022-12-06T04:28:17.556102,9.821,13777.887,33.0
2022-12-06T04:28:18.561189,9.867,13777.887,33.0
2022-12-06T04:28:19.566863,9.737,13777.887,33.0
2022-12-06T04:28:20.572124,9.987,13777.887,33.0
2022-12-06T04:28:21.578980,10.013,13777.887,33.0
2022-12-06T04:28:22.586030,9.804,13777.887,33.0
2022-12-06T04:28:23.591595,9.904,13777.887,33.0
2022-12-06T04:28:24.596091,10.037,13777.887,33.0
2022-12-06T04:28:25.601863,9.942,13777.887,33.0
2022-12-06T04:28:26.609622,9.883,13777.887,33.0
2022-12-06T04:28:27.615532,9.942,13777.887,33.0
2022-12-06T04:28:28.622232,9.892,13777.887,33.0
2022-12-06T04:28:29.628694,9.854,13777.887,33.0
2022-12-06T04:28:30.634667,9.858,13777.887,33.0
2022-12-06T04:28:31.640683,9.733,13777.887,33.0
2022-12-06T04:28:32.648394,9.8,13777.887,33.0
2022-12-06T04:28:33.653786,9.737,13777.887,33.0
2022-12-06T04:28:34.658939,9.617,13778.145,33.0
2022-12-06T04:28:35.664205,9.867,13778.145,33.0
2022-12-06T04:28:36.671395,9.8,13778.0,33.0
2022-12-06T04:28:37.679667,9.758,13778.0,33.0
2022-12-06T04:28:38.686583,9.929,13778.0,33.0
2022-12-06T04:28:39.692105,9.904,13778.0,33.0
2022-12-06T04:28:40.698378,9.896,13778.0,33.0
2022-12-06T04:28:41.704187,9.858,13778.0,33.0
2022-12-06T04:28:42.710613,9.979,13778.133,33.0
2022-12-06T04:28:43.716112,9.862,13778.133,33.0
2022-12-06T04:28:44.721725,9.946,13778.133,33.0
2022-12-06T04:28:45.728095,9.938,13778.133,33.0
2022-12-06T04:28:46.737515,9.867,13778.133,33.0
2022-12-06T04:28:47.743348,8.867,13778.188,33.0
2022-12-06T04:28:48.747891,9.871,13778.188,33.0
2022-12-06T04:28:49.753641,9.654,13778.188,33.0
2022-12-06T04:28:50.761343,9.842,13778.188,33.0
2022-12-06T04:28:51.765081,10.004,13778.188,33.0
2022-12-06T04:28:52.770193,9.908,13778.188,33.0
2022-12-06T04:28:53.777518,9.888,13778.188,33.0
2022-12-06T04:28:54.783948,9.938,13778.188,33.0
2022-12-06T04:28:55.790967,9.642,13778.188,33.0
2022-12-06T04:28:56.796115,9.867,13778.188,33.0
2022-12-06T04:28:57.801908,9.9,13778.188,33.0
2022-12-06T04:28:58.807635,10.192,13778.188,33.0
2022-12-06T04:28:59.814495,9.725,13778.188,33.0
2022-12-06T04:29:00.820605,9.858,13778.188,33.0
2022-12-06T04:29:01.828084,9.8,13778.188,33.0
2022-12-06T04:29:02.835727,9.842,13778.188,33.0
2022-12-06T04:29:03.840094,9.875,13778.188,33.0
2022-12-06T04:29:04.845244,9.992,13778.188,33.0
2022-12-06T04:29:05.850686,9.325,13778.215,33.0
2022-12-06T04:29:06.856112,9.779,13778.215,33.0
2022-12-06T04:29:07.862299,9.771,13778.215,33.0
2022-12-06T04:29:08.868105,9.775,13778.07,33.0
2022-12-06T04:29:09.872105,9.713,13778.07,33.0
2022-12-06T04:29:10.877973,9.817,13778.07,33.0
2022-12-06T04:29:11.882942,9.783,13778.07,33.0
2022-12-06T04:29:12.888130,9.867,13778.07,33.0
2022-12-06T04:29:13.893351,9.825,13778.07,33.0
2022-12-06T04:29:14.899906,9.933,13778.07,33.0
2022-12-06T04:29:15.905856,9.65,13778.07,33.0
2022-12-06T04:29:16.911462,9.904,13778.07,33.0
2022-12-06T04:29:17.917641,9.896,13778.07,33.0
2022-12-06T04:29:18.922759,9.7,13778.215,33.0
2022-12-06T04:29:19.927510,8.542,13778.215,33.0
2022-12-06T04:29:20.932087,9.912,13778.215,33.0
2022-12-06T04:29:21.938545,9.688,13778.215,33.0
2022-12-06T04:29:22.945330,9.975,13778.215,33.0
2022-12-06T04:29:23.951589,9.812,13778.215,33.0
2022-12-06T04:29:24.957430,9.983,13778.215,32.0
2022-12-06T04:29:25.964111,9.933,13778.215,33.0
2022-12-06T04:29:26.970603,10.058,13778.215,33.0
2022-12-06T04:29:27.978150,9.758,13778.215,33.0
2022-12-06T04:29:28.983904,9.858,13778.215,33.0
2022-12-06T04:29:29.988140,10.0,13778.215,33.0
2022-12-06T04:29:30.995360,9.846,13778.215,33.0
2022-12-06T04:29:32.003444,10.125,13778.215,33.0
2022-12-06T04:29:33.010025,10.058,13778.215,33.0
2022-12-06T04:29:34.016098,9.938,13778.215,33.0
2022-12-06T04:29:35.023188,9.846,13778.215,33.0
2022-12-06T04:29:36.030597,9.883,13778.215,33.0
2022-12-06T04:29:37.036522,9.983,13778.215,33.0
2022-12-06T04:29:38.042219,9.237,13778.258,34.0
2022-12-06T04:29:39.048095,9.817,13778.258,33.0
2022-12-06T04:29:40.053832,9.858,13778.113,33.0
2022-12-06T04:29:41.060042,9.896,13778.113,33.0
2022-12-06T04:29:42.067466,9.925,13778.113,33.0
2022-12-06T04:29:43.073472,9.817,13778.113,33.0
2022-12-06T04:29:44.079076,9.904,13778.113,33.0
2022-12-06T04:29:45.084116,9.908,13778.113,33.0
2022-12-06T04:29:46.090907,9.933,13778.113,33.0
2022-12-06T04:29:47.097653,9.975,13778.113,33.0
2022-12-06T04:29:48.102899,9.987,13778.113,33.0
2022-12-06T04:29:49.108553,10.067,13778.113,33.0
2022-12-06T04:29:50.113697,9.867,13778.113,33.0
2022-12-06T04:29:51.118815,9.287,13778.301,33.0
2022-12-06T04:29:52.123975,9.7,13778.301,33.0
2022-12-06T04:29:53.129007,9.825,13778.301,33.0
2022-12-06T04:29:54.134874,9.733,13778.301,33.0
2022-12-06T04:29:55.139554,9.787,13778.301,33.0
2022-12-06T04:29:56.145833,9.771,13778.301,33.0
2022-12-06T04:29:57.151602,10.067,13778.301,33.0
2022-12-06T04:29:58.156110,9.746,13778.301,33.0
2022-12-06T04:29:59.161967,9.775,13778.301,33.0
2022-12-06T04:30:00.167824,9.733,13778.301,33.0
2022-12-06T04:30:01.173170,9.779,13778.301,33.0
2022-12-06T04:30:02.180137,9.808,13778.301,33.0
2022-12-06T04:30:03.188087,9.838,13778.301,33.0
2022-12-06T04:30:04.194200,9.65,13778.301,33.0
2022-12-06T04:30:05.200180,9.9,13778.301,33.0
2022-12-06T04:30:06.206887,9.933,13778.301,33.0
2022-12-06T04:30:07.212253,9.862,13778.301,33.0
2022-12-06T04:30:08.217771,9.987,13778.301,33.0
2022-12-06T04:30:09.223392,9.446,13778.309,33.0
2022-12-06T04:30:10.229788,9.896,13778.309,33.0
2022-12-06T04:30:11.237219,9.429,13778.309,33.0
2022-12-06T04:30:12.249755,9.588,13778.164,33.0
2022-12-06T04:30:13.256110,9.812,13778.164,33.0
2022-12-06T04:30:14.260818,9.829,13778.164,33.0
2022-12-06T04:30:15.266752,9.9,13778.164,33.0
2022-12-06T04:30:16.272147,9.821,13778.164,33.0
2022-12-06T04:30:17.278074,9.942,13778.164,33.0
2022-12-06T04:30:18.283191,9.908,13778.164,33.0
2022-12-06T04:30:19.289834,9.933,13778.164,33.0
2022-12-06T04:30:20.296104,9.938,13778.164,33.0
2022-12-06T04:30:21.302700,9.975,13778.164,33.0
2022-12-06T04:30:22.308103,9.654,13778.164,33.0
2022-12-06T04:30:23.313859,9.237,13778.273,33.0
2022-12-06T04:30:24.319083,9.7,13778.273,33.0
2022-12-06T04:30:25.323958,9.908,13778.273,33.0
2022-12-06T04:30:26.330057,9.9,13778.273,33.0
2022-12-06T04:30:27.339374,9.867,13778.273,33.0
2022-12-06T04:30:28.344092,9.829,13778.273,33.0
2022-12-06T04:30:29.348110,9.754,13778.273,33.0
2022-12-06T04:30:30.355327,9.763,13778.273,33.0
2022-12-06T04:30:31.360139,9.746,13778.273,33.0
2022-12-06T04:30:32.364087,9.713,13778.273,33.0
2022-12-06T04:30:33.369980,9.775,13778.273,33.0
2022-12-06T04:30:34.376118,9.896,13778.273,33.0
2022-12-06T04:30:35.381958,9.571,13778.273,33.0
2022-12-06T04:30:36.388114,9.938,13778.273,33.0
2022-12-06T04:30:37.393876,9.696,13778.273,33.0
2022-12-06T04:30:38.400094,9.812,13778.273,33.0
2022-12-06T04:30:39.404451,10.0,13778.273,33.0
2022-12-06T04:30:40.410358,10.025,13778.273,33.0
2022-12-06T04:30:41.416117,9.321,13778.332,33.0
2022-12-06T04:30:42.422070,9.775,13778.332,33.0
2022-12-06T04:30:43.427839,9.858,13778.332,33.0
2022-12-06T04:30:44.433308,9.904,13778.188,33.0
2022-12-06T04:30:45.440104,9.85,13778.188,33.0
2022-12-06T04:30:46.447379,9.804,13778.188,33.0
2022-12-06T04:30:47.453721,9.896,13778.188,33.0
2022-12-06T04:30:48.458671,9.908,13778.188,33.0
2022-12-06T04:30:49.463880,9.867,13778.188,33.0
2022-12-06T04:30:50.469713,9.942,13778.188,33.0
2022-12-06T04:30:51.477512,9.8,13778.188,33.0
2022-12-06T04:30:52.484112,9.975,13778.188,33.0
2022-12-06T04:30:53.490666,9.933,13778.188,34.0
2022-12-06T04:30:54.496224,9.033,13778.355,33.0
2022-12-06T04:30:55.503800,9.758,13778.355,33.0
2022-12-06T04:30:56.508111,9.792,13778.355,33.0
2022-12-06T04:30:57.514052,9.692,13778.355,33.0
2022-12-06T04:30:58.522938,9.829,13778.355,33.0
2022-12-06T04:30:59.530003,9.846,13778.355,33.0
2022-12-06T04:31:00.535867,9.775,13778.355,33.0
2022-12-06T04:31:01.541707,9.775,13778.355,33.0
2022-12-06T04:31:02.546286,9.829,13778.355,33.0
2022-12-06T04:31:03.552127,9.858,13778.355,33.0
2022-12-06T04:31:04.558113,9.858,13778.355,33.0
2022-12-06T04:31:05.563091,9.95,13778.355,33.0
2022-12-06T04:31:06.570007,9.892,13778.355,33.0
2022-12-06T04:31:07.576000,9.608,13778.355,33.0
2022-12-06T04:31:08.583244,9.763,13778.355,33.0
2022-12-06T04:31:09.590980,9.675,13778.355,33.0
2022-12-06T04:31:10.598313,9.846,13778.355,33.0
2022-12-06T04:31:11.603458,9.7,13778.355,33.0
2022-12-06T04:31:12.609348,10.067,13778.355,33.0
2022-12-06T04:31:13.616421,9.062,13778.387,33.0
2022-12-06T04:31:14.625445,9.829,13778.387,34.0
2022-12-06T04:31:15.630398,9.825,13778.242,33.0
2022-12-06T04:31:16.643351,9.787,13778.242,34.0
2022-12-06T04:31:17.649453,9.692,13778.242,33.0
2022-12-06T04:31:18.654949,9.821,13778.242,33.0
2022-12-06T04:31:19.660120,9.658,13778.242,33.0
2022-12-06T04:31:20.670931,9.975,13778.242,33.0
2022-12-06T04:31:21.677222,9.938,13778.242,33.0
2022-12-06T04:31:22.683643,9.938,13778.242,33.0
2022-12-06T04:31:23.689800,9.854,13778.242,33.0
2022-12-06T04:31:24.694385,9.621,13778.242,34.0
2022-12-06T04:31:25.701155,9.725,13778.242,33.0
2022-12-06T04:31:26.706654,8.287,13778.332,33.0
2022-12-06T04:31:27.713605,9.767,13778.332,33.0
2022-12-06T04:31:28.719075,9.737,13778.332,33.0
2022-12-06T04:31:29.724527,9.904,13778.332,33.0
2022-12-06T04:31:30.729507,9.992,13778.332,33.0
2022-12-06T04:31:31.735825,9.854,13778.332,33.0
2022-12-06T04:31:32.742689,9.933,13778.332,33.0
2022-12-06T04:31:33.749947,9.804,13778.332,33.0
2022-12-06T04:31:34.756213,9.771,13778.332,33.0
2022-12-06T04:31:35.763455,9.888,13778.332,33.0
2022-12-06T04:31:36.768747,9.946,13778.332,33.0
2022-12-06T04:31:37.774610,9.775,13778.332,33.0
2022-12-06T04:31:38.781925,9.554,13778.332,33.0
2022-12-06T04:31:39.787508,9.779,13778.332,33.0
2022-12-06T04:31:40.793298,9.817,13778.332,33.0
2022-12-06T04:31:41.799749,9.854,13778.332,33.0
2022-12-06T04:31:42.807671,9.838,13778.332,33.0
2022-12-06T04:31:43.812343,9.704,13778.332,33.0
2022-12-06T04:31:44.817153,9.787,13778.332,33.0
2022-12-06T04:31:45.823414,9.233,13778.371,33.0
2022-12-06T04:31:46.830101,9.85,13778.371,33.0
2022-12-06T04:31:47.835008,9.746,13778.227,33.0
2022-12-06T04:31:48.840115,9.825,13778.227,33.0
2022-12-06T04:31:49.845739,9.862,13778.227,33.0
2022-12-06T04:31:50.852106,9.938,13778.227,33.0
2022-12-06T04:31:51.858131,9.942,13778.227,33.0
2022-12-06T04:31:52.863914,9.9,13778.227,33.0
2022-12-06T04:31:53.869462,9.862,13778.227,33.0
2022-12-06T04:31:54.875660,9.938,13778.227,33.0
2022-12-06T04:31:55.882652,9.808,13778.227,33.0
2022-12-06T04:31:56.888101,9.987,13778.227,33.0
2022-12-06T04:31:57.893572,9.987,13778.227,33.0
2022-12-06T04:31:58.900142,8.362,13778.312,33.0
2022-12-06T04:31:59.905908,9.942,13778.312,33.0
2022-12-06T04:32:00.912099,9.812,13778.312,33.0
2022-12-06T04:32:01.918007,9.858,13778.312,33.0
2022-12-06T04:32:02.924104,9.817,13778.312,33.0
2022-12-06T04:32:03.930032,9.775,13778.312,33.0
2022-12-06T04:32:04.935474,9.904,13778.312,33.0
2022-12-06T04:32:05.944063,9.833,13778.312,33.0
2022-12-06T04:32:06.949517,9.696,13778.312,33.0
2022-12-06T04:32:07.954021,9.996,13778.312,33.0
2022-12-06T04:32:08.958781,9.996,13778.312,33.0
2022-12-06T04:32:09.962799,9.875,13778.312,33.0
2022-12-06T04:32:10.971510,9.871,13778.312,33.0
2022-12-06T04:32:11.976385,9.746,13778.312,33.0
2022-12-06T04:32:12.982617,9.938,13778.312,33.0
2022-12-06T04:32:13.988106,9.862,13778.312,33.0
2022-12-06T04:32:14.996001,9.963,13778.312,33.0
2022-12-06T04:32:16.000892,9.704,13778.312,33.0
2022-12-06T04:32:17.007328,9.275,13778.379,33.0
2022-12-06T04:32:18.013582,9.812,13778.379,33.0
2022-12-06T04:32:19.019835,9.896,13778.379,33.0
2022-12-06T04:32:20.028094,9.838,13778.234,33.0
2022-12-06T04:32:21.034125,9.733,13778.234,33.0
2022-12-06T04:32:22.040053,9.858,13778.234,33.0
2022-12-06T04:32:23.046028,9.9,13778.234,33.0
2022-12-06T04:32:24.051880,9.817,13778.234,33.0
2022-12-06T04:32:25.057788,10.025,13778.234,33.0
2022-12-06T04:32:26.064755,10.013,13778.234,33.0
2022-12-06T04:32:27.070143,9.862,13778.234,33.0
2022-12-06T04:32:28.075826,9.9,13778.234,33.0
2022-12-06T04:32:29.081151,9.946,13778.234,33.0
2022-12-06T04:32:30.086204,9.95,13778.234,33.0
2022-12-06T04:32:31.091987,8.908,13778.344,33.0
2022-12-06T04:32:32.099119,9.721,13778.344,33.0
2022-12-06T04:32:33.104100,9.825,13778.344,33.0
2022-12-06T04:32:34.110133,9.442,13778.344,33.0
2022-12-06T04:32:35.116113,9.733,13778.344,33.0
2022-12-06T04:32:36.122898,9.85,13778.344,33.0
2022-12-06T04:32:37.128314,9.737,13778.344,33.0
2022-12-06T04:32:38.134254,9.9,13778.344,33.0
2022-12-06T04:32:39.141909,9.633,13778.344,33.0
2022-12-06T04:32:40.146333,9.996,13778.344,33.0
2022-12-06T04:32:41.152095,9.817,13778.344,33.0
2022-12-06T04:32:42.156124,9.875,13778.344,33.0
2022-12-06T04:32:43.161268,9.575,13778.344,33.0
2022-12-06T04:32:44.167307,10.021,13778.344,33.0
2022-12-06T04:32:45.172775,9.737,13778.344,33.0
2022-12-06T04:32:46.179620,9.85,13778.344,33.0
2022-12-06T04:32:47.186272,9.521,13778.344,33.0
2022-12-06T04:32:48.192117,9.692,13778.344,33.0
2022-12-06T04:32:49.199503,9.388,13778.434,33.0
2022-12-06T04:32:50.205799,9.896,13778.434,33.0
2022-12-06T04:32:51.211662,9.733,13778.434,33.0
2022-12-06T04:32:52.218118,9.688,13778.289,33.0
2022-12-06T04:32:53.223924,9.817,13778.289,33.0
2022-12-06T04:32:54.230566,9.808,13778.289,33.0
2022-12-06T04:32:55.236122,9.821,13778.289,33.0
2022-12-06T04:32:56.243329,9.804,13778.289,33.0
2022-12-06T04:32:57.249222,9.9,13778.289,33.0
2022-12-06T04:32:58.254767,9.904,13778.289,33.0
2022-12-06T04:32:59.260104,9.904,13778.289,33.0
2022-12-06T04:33:00.266095,9.9,13778.289,33.0
2022-12-06T04:33:01.271430,9.946,13778.289,33.0
2022-12-06T04:33:02.277499,8.987,13778.508,33.0
2022-12-06T04:33:03.283199,9.942,13778.508,33.0
2022-12-06T04:33:04.289124,9.775,13778.508,33.0
2022-12-06T04:33:05.295053,10.108,13778.508,33.0
2022-12-06T04:33:06.300129,9.783,13778.508,33.0
2022-12-06T04:33:07.306249,9.775,13778.508,33.0
2022-12-06T04:33:08.311675,9.779,13778.508,33.0
2022-12-06T04:33:09.317985,9.854,13778.508,33.0
2022-12-06T04:33:10.325245,9.846,13778.508,33.0
2022-12-06T04:33:11.329819,9.704,13778.508,33.0
2022-12-06T04:33:12.334272,9.792,13778.508,33.0
2022-12-06T04:33:13.341260,9.767,13778.508,33.0
2022-12-06T04:33:14.345608,9.833,13778.508,33.0
2022-12-06T04:33:15.352636,9.642,13778.508,33.0
2022-12-06T04:33:16.357855,9.95,13778.508,33.0
2022-12-06T04:33:17.364106,9.688,13778.508,33.0
2022-12-06T04:33:18.370416,9.896,13778.508,33.0
2022-12-06T04:33:19.377915,9.883,13778.508,33.0
2022-12-06T04:33:20.383942,9.983,13778.508,33.0
2022-12-06T04:33:21.389421,9.45,13778.598,33.0
2022-12-06T04:33:22.394806,9.946,13778.598,33.0
2022-12-06T04:33:23.400595,9.817,13778.453,33.0
2022-12-06T04:33:24.405727,9.867,13778.453,33.0
2022-12-06T04:33:25.412222,9.812,13778.453,33.0
2022-12-06T04:33:26.417682,9.946,13778.453,34.0
2022-12-06T04:33:27.423013,9.779,13778.453,33.0
2022-12-06T04:33:28.428111,9.908,13778.453,33.0
2022-12-06T04:33:29.433862,9.942,13778.453,33.0
2022-12-06T04:33:30.440700,9.767,13778.453,33.0
2022-12-06T04:33:31.446049,9.904,13778.453,33.0
2022-12-06T04:33:32.452101,9.942,13778.453,33.0
2022-12-06T04:33:33.458379,9.979,13778.453,34.0
2022-12-06T04:33:34.464079,8.908,13778.531,33.0
2022-12-06T04:33:35.469772,9.779,13778.531,33.0
2022-12-06T04:33:36.476089,9.729,13778.531,33.0
2022-12-06T04:33:37.487508,9.6,13778.531,33.0
2022-12-06T04:33:38.493428,9.9,13778.531,33.0
2022-12-06T04:33:39.500417,9.888,13778.531,33.0
2022-12-06T04:33:40.508131,9.717,13778.531,33.0
2022-12-06T04:33:41.514992,9.892,13778.531,33.0
2022-12-06T04:33:42.520086,9.658,13778.531,33.0
2022-12-06T04:33:43.528637,9.792,13778.531,33.0
2022-12-06T04:33:44.536090,9.842,13778.531,33.0
2022-12-06T04:33:45.540100,9.754,13778.531,33.0
2022-12-06T04:33:46.547837,9.717,13778.531,33.0
2022-12-06T04:33:47.553485,9.779,13778.531,33.0
2022-12-06T04:33:48.560394,9.933,13778.531,33.0
2022-12-06T04:33:49.565508,9.742,13778.531,33.0
2022-12-06T04:33:50.572640,9.846,13778.531,33.0
2022-12-06T04:33:51.577180,9.787,13778.531,33.0
2022-12-06T04:33:52.583393,9.483,13778.629,33.0
2022-12-06T04:33:53.589572,9.733,13778.629,33.0
2022-12-06T04:33:54.596103,9.812,13778.629,33.0
2022-12-06T04:33:55.602503,9.854,13778.484,33.0
2022-12-06T04:33:56.608104,9.904,13778.484,33.0
2022-12-06T04:33:57.613739,9.779,13778.484,33.0
2022-12-06T04:33:58.618789,9.825,13778.484,33.0
2022-12-06T04:33:59.624105,9.862,13778.484,33.0
2022-12-06T04:34:00.630518,9.896,13778.484,33.0
2022-12-06T04:34:01.636096,9.862,13778.484,33.0
2022-12-06T04:34:02.643288,9.888,13778.484,33.0
2022-12-06T04:34:03.650095,9.975,13778.484,33.0
2022-12-06T04:34:04.656285,9.938,13778.484,33.0
