timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:28:35.105,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-06 01:28:36.107,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.76 W,350.00 W,51
2022-12-06 01:28:37.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.87 W,350.00 W,52
2022-12-06 01:28:38.109,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.64 W,350.00 W,52
2022-12-06 01:28:39.111,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.44 W,350.00 W,51
2022-12-06 01:28:40.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.43 W,350.00 W,51
2022-12-06 01:28:41.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.35 W,350.00 W,51
2022-12-06 01:28:42.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.23 W,350.00 W,51
2022-12-06 01:28:43.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.31 W,350.00 W,51
2022-12-06 01:28:44.116,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,130.92 W,350.00 W,52
2022-12-06 01:28:45.116,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.16 W,350.00 W,52
2022-12-06 01:28:46.117,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.96 W,350.00 W,52
2022-12-06 01:28:47.118,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.73 W,350.00 W,52
2022-12-06 01:28:48.124,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.82 W,350.00 W,52
2022-12-06 01:28:49.124,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.18 W,350.00 W,52
2022-12-06 01:28:50.125,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.32 W,350.00 W,52
2022-12-06 01:28:51.126,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.15 W,350.00 W,52
2022-12-06 01:28:52.127,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.07 W,350.00 W,52
2022-12-06 01:28:53.127,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.09 W,350.00 W,52
2022-12-06 01:28:54.128,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.27 W,350.00 W,52
2022-12-06 01:28:55.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.47 W,350.00 W,52
2022-12-06 01:28:56.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,52
2022-12-06 01:28:57.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.91 W,350.00 W,52
2022-12-06 01:28:58.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.69 W,350.00 W,52
2022-12-06 01:28:59.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.46 W,350.00 W,52
2022-12-06 01:29:00.138,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.62 W,350.00 W,52
2022-12-06 01:29:01.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.23 W,350.00 W,52
2022-12-06 01:29:02.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.28 W,350.00 W,52
2022-12-06 01:29:03.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.51 W,350.00 W,52
2022-12-06 01:29:04.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.60 W,350.00 W,52
2022-12-06 01:29:05.142,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.50 W,350.00 W,52
2022-12-06 01:29:06.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.42 W,350.00 W,52
2022-12-06 01:29:07.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.11 W,350.00 W,52
2022-12-06 01:29:08.145,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,123.28 W,350.00 W,52
2022-12-06 01:29:09.146,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.79 W,350.00 W,52
2022-12-06 01:29:10.147,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.52 W,350.00 W,52
2022-12-06 01:29:11.148,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.48 W,350.00 W,52
2022-12-06 01:29:12.149,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.41 W,350.00 W,52
2022-12-06 01:29:13.150,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.80 W,350.00 W,52
2022-12-06 01:29:14.151,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.37 W,350.00 W,52
2022-12-06 01:29:15.151,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.58 W,350.00 W,52
2022-12-06 01:29:16.152,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.66 W,350.00 W,52
2022-12-06 01:29:17.153,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.54 W,350.00 W,52
2022-12-06 01:29:18.159,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.05 W,350.00 W,52
2022-12-06 01:29:19.160,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.63 W,350.00 W,52
2022-12-06 01:29:20.161,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.45 W,350.00 W,52
2022-12-06 01:29:21.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,52
2022-12-06 01:29:22.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.67 W,350.00 W,52
2022-12-06 01:29:23.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.65 W,350.00 W,52
2022-12-06 01:29:24.166,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.65 W,350.00 W,52
2022-12-06 01:29:25.167,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.66 W,350.00 W,52
2022-12-06 01:29:26.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.50 W,350.00 W,52
2022-12-06 01:29:27.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.76 W,350.00 W,52
2022-12-06 01:29:28.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.39 W,350.00 W,52
2022-12-06 01:29:29.171,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.61 W,350.00 W,52
2022-12-06 01:29:30.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.43 W,350.00 W,52
2022-12-06 01:29:31.173,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.46 W,350.00 W,52
2022-12-06 01:29:32.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.50 W,350.00 W,52
2022-12-06 01:29:33.176,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.17 W,350.00 W,52
2022-12-06 01:29:34.177,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.79 W,350.00 W,52
2022-12-06 01:29:35.178,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.78 W,350.00 W,52
2022-12-06 01:29:36.179,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.67 W,350.00 W,52
2022-12-06 01:29:37.180,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.63 W,350.00 W,51
2022-12-06 01:29:38.181,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.59 W,350.00 W,51
2022-12-06 01:29:39.183,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,135.99 W,350.00 W,52
2022-12-06 01:29:40.185,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.68 W,350.00 W,52
2022-12-06 01:29:41.186,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,160.52 W,350.00 W,53
2022-12-06 01:29:42.186,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.53 W,350.00 W,53
2022-12-06 01:29:43.188,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.95 W,350.00 W,53
2022-12-06 01:29:44.189,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.48 W,350.00 W,53
2022-12-06 01:29:45.190,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.72 W,350.00 W,53
2022-12-06 01:29:46.192,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.86 W,350.00 W,54
2022-12-06 01:29:47.193,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.14 W,350.00 W,54
2022-12-06 01:29:48.194,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.20 W,350.00 W,54
2022-12-06 01:29:49.195,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.85 W,350.00 W,54
2022-12-06 01:29:50.196,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.19 W,350.00 W,53
2022-12-06 01:29:51.197,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.03 W,350.00 W,54
2022-12-06 01:29:52.198,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.26 W,350.00 W,54
2022-12-06 01:29:53.200,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.89 W,350.00 W,54
2022-12-06 01:29:54.201,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.90 W,350.00 W,54
2022-12-06 01:29:55.202,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.81 W,350.00 W,54
2022-12-06 01:29:56.203,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.56 W,350.00 W,54
2022-12-06 01:29:57.204,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23657 MiB,162.19 W,350.00 W,53
2022-12-06 01:29:58.206,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-06 01:29:59.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.43 W,350.00 W,53
2022-12-06 01:30:00.208,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 01:30:01.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 01:30:02.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 01:30:03.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 01:30:04.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 01:30:05.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 01:30:06.216,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 01:30:07.217,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 01:30:08.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 01:30:09.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,52
2022-12-06 01:30:10.222,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,52
2022-12-06 01:30:11.223,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,52
2022-12-06 01:30:12.225,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,135.96 W,350.00 W,53
2022-12-06 01:30:13.226,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.39 W,350.00 W,53
2022-12-06 01:30:14.227,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.79 W,350.00 W,54
2022-12-06 01:30:15.228,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.83 W,350.00 W,53
2022-12-06 01:30:16.230,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.31 W,350.00 W,54
2022-12-06 01:30:17.231,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.88 W,350.00 W,54
2022-12-06 01:30:18.232,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.40 W,350.00 W,54
2022-12-06 01:30:19.233,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.34 W,350.00 W,54
2022-12-06 01:30:20.235,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,164.75 W,350.00 W,54
2022-12-06 01:30:21.237,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.23 W,350.00 W,54
2022-12-06 01:30:22.238,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.26 W,350.00 W,54
2022-12-06 01:30:23.239,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.33 W,350.00 W,54
2022-12-06 01:30:24.239,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.85 W,350.00 W,54
2022-12-06 01:30:25.240,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.34 W,350.00 W,54
2022-12-06 01:30:26.241,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.92 W,350.00 W,55
2022-12-06 01:30:27.242,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,162.87 W,350.00 W,54
2022-12-06 01:30:28.242,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.76 W,350.00 W,54
2022-12-06 01:30:29.243,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.44 W,350.00 W,54
2022-12-06 01:30:30.244,NVIDIA GeForce RTX 3090,31 %,11 %,24268 MiB,23657 MiB,170.99 W,350.00 W,54
2022-12-06 01:30:31.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.12 W,350.00 W,54
2022-12-06 01:30:32.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.35 W,350.00 W,53
2022-12-06 01:30:33.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 01:30:34.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 01:30:35.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 01:30:36.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 01:30:37.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 01:30:38.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 01:30:39.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 01:30:40.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 01:30:41.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 01:30:42.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 01:30:43.256,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-06 01:30:44.257,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,147.66 W,350.00 W,53
2022-12-06 01:30:45.258,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.10 W,350.00 W,54
2022-12-06 01:30:46.260,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.58 W,350.00 W,54
2022-12-06 01:30:47.261,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.13 W,350.00 W,54
2022-12-06 01:30:48.262,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.90 W,350.00 W,54
2022-12-06 01:30:49.263,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.22 W,350.00 W,54
2022-12-06 01:30:50.264,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.52 W,350.00 W,54
2022-12-06 01:30:51.264,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.02 W,350.00 W,54
2022-12-06 01:30:52.265,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.37 W,350.00 W,54
2022-12-06 01:30:53.266,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.41 W,350.00 W,54
2022-12-06 01:30:54.267,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.25 W,350.00 W,54
2022-12-06 01:30:55.268,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.19 W,350.00 W,55
2022-12-06 01:30:56.269,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.01 W,350.00 W,55
2022-12-06 01:30:57.270,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.34 W,350.00 W,55
2022-12-06 01:30:58.271,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.18 W,350.00 W,55
2022-12-06 01:30:59.272,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.07 W,350.00 W,55
2022-12-06 01:31:00.273,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.97 W,350.00 W,54
2022-12-06 01:31:01.274,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.10 W,350.00 W,55
2022-12-06 01:31:02.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.87 W,350.00 W,54
2022-12-06 01:31:03.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.70 W,350.00 W,54
2022-12-06 01:31:04.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 01:31:05.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 01:31:06.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 01:31:07.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 01:31:08.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 01:31:09.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 01:31:10.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 01:31:11.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 01:31:12.285,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 01:31:13.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 01:31:14.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 01:31:15.292,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,120.64 W,350.00 W,53
2022-12-06 01:31:16.294,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,152.50 W,350.00 W,54
2022-12-06 01:31:17.295,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.29 W,350.00 W,54
2022-12-06 01:31:18.296,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.59 W,350.00 W,54
2022-12-06 01:31:19.297,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.93 W,350.00 W,54
2022-12-06 01:31:20.298,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.05 W,350.00 W,54
2022-12-06 01:31:21.299,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.06 W,350.00 W,54
2022-12-06 01:31:22.300,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.72 W,350.00 W,54
2022-12-06 01:31:23.301,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.22 W,350.00 W,54
2022-12-06 01:31:24.302,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.01 W,350.00 W,54
2022-12-06 01:31:25.303,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-06 01:31:26.305,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.95 W,350.00 W,54
2022-12-06 01:31:27.306,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.26 W,350.00 W,54
2022-12-06 01:31:28.307,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.09 W,350.00 W,54
2022-12-06 01:31:29.309,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.15 W,350.00 W,54
2022-12-06 01:31:30.310,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.67 W,350.00 W,54
2022-12-06 01:31:31.311,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.37 W,350.00 W,55
2022-12-06 01:31:32.312,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,163.38 W,350.00 W,55
2022-12-06 01:31:33.313,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.11 W,350.00 W,55
2022-12-06 01:31:34.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.91 W,350.00 W,54
2022-12-06 01:31:35.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.47 W,350.00 W,54
2022-12-06 01:31:36.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-06 01:31:37.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-06 01:31:38.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 01:31:39.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 01:31:40.325,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 01:31:41.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 01:31:42.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 01:31:43.329,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 01:31:44.331,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 01:31:45.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 01:31:46.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 01:31:47.335,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,130.80 W,350.00 W,54
2022-12-06 01:31:48.336,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,151.78 W,350.00 W,53
2022-12-06 01:31:49.337,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.98 W,350.00 W,54
2022-12-06 01:31:50.338,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.68 W,350.00 W,54
2022-12-06 01:31:51.339,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.07 W,350.00 W,54
2022-12-06 01:31:52.341,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.55 W,350.00 W,54
2022-12-06 01:31:53.342,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.14 W,350.00 W,54
2022-12-06 01:31:54.343,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.03 W,350.00 W,54
2022-12-06 01:31:55.345,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.60 W,350.00 W,54
2022-12-06 01:31:56.346,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.14 W,350.00 W,54
2022-12-06 01:31:57.347,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-06 01:31:58.348,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.50 W,350.00 W,54
