timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T03:28:37.363462,10.008,13728.453,33.0
2022-12-06T03:28:38.368070,9.704,13728.453,33.0
2022-12-06T03:28:39.375133,10.096,13728.453,33.0
2022-12-06T03:28:40.380098,9.95,13728.453,33.0
2022-12-06T03:28:41.385279,10.033,13728.453,33.0
2022-12-06T03:28:42.391076,10.025,13728.453,33.0
2022-12-06T03:28:43.398230,9.971,13728.453,33.0
2022-12-06T03:28:44.405430,9.929,13728.453,33.0
2022-12-06T03:28:45.411061,9.654,13728.562,33.0
2022-12-06T03:28:46.417253,9.938,13728.562,33.0
2022-12-06T03:28:47.423413,10.021,13728.562,33.0
2022-12-06T03:28:48.429477,9.9,13728.562,33.0
2022-12-06T03:28:49.435027,9.946,13728.418,33.0
2022-12-06T03:28:50.440100,10.033,13728.418,33.0
2022-12-06T03:28:51.446128,9.983,13728.418,33.0
2022-12-06T03:28:52.452100,9.9,13728.422,33.0
2022-12-06T03:28:53.458204,9.938,13728.422,33.0
2022-12-06T03:28:54.463410,9.825,13728.422,33.0
2022-12-06T03:28:55.468108,9.996,13728.422,33.0
2022-12-06T03:28:56.473230,9.867,13728.422,33.0
2022-12-06T03:28:57.480096,9.975,13728.422,33.0
2022-12-06T03:28:58.485750,9.446,13728.434,33.0
2022-12-06T03:28:59.491509,10.025,13728.434,33.0
2022-12-06T03:29:00.497018,10.029,13728.434,33.0
2022-12-06T03:29:01.502270,9.783,13728.434,33.0
2022-12-06T03:29:02.507788,10.112,13728.434,33.0
2022-12-06T03:29:03.515968,9.958,13728.434,33.0
2022-12-06T03:29:04.520195,9.917,13728.434,33.0
2022-12-06T03:29:05.527289,9.558,13728.434,33.0
2022-12-06T03:29:06.532092,9.992,13728.434,33.0
2022-12-06T03:29:07.537961,9.942,13728.434,33.0
2022-12-06T03:29:08.544124,10.021,13728.434,33.0
2022-12-06T03:29:09.549205,9.992,13728.434,33.0
2022-12-06T03:29:10.555965,10.058,13728.434,33.0
2022-12-06T03:29:11.562306,10.062,13728.434,33.0
2022-12-06T03:29:12.569217,10.013,13728.434,33.0
2022-12-06T03:29:13.576026,10.017,13728.434,33.0
2022-12-06T03:29:14.582742,9.767,13728.434,33.0
2022-12-06T03:29:15.588136,10.196,13728.434,33.0
2022-12-06T03:29:16.594783,9.521,13728.434,33.0
2022-12-06T03:29:17.602332,9.883,13728.434,33.0
2022-12-06T03:29:18.608112,9.983,13728.434,33.0
2022-12-06T03:29:19.614330,9.771,13728.434,33.0
2022-12-06T03:29:20.620500,9.854,13728.289,33.0
2022-12-06T03:29:21.626492,9.817,13728.512,33.0
2022-12-06T03:29:22.632108,9.946,13728.512,33.0
2022-12-06T03:29:23.638312,9.896,13728.645,33.0
2022-12-06T03:29:24.642930,9.746,13728.645,33.0
2022-12-06T03:29:25.648120,9.908,13728.645,33.0
2022-12-06T03:29:26.654101,9.817,13728.645,33.0
2022-12-06T03:29:27.659458,9.862,13728.645,33.0
2022-12-06T03:29:28.664131,9.954,13728.645,33.0
2022-12-06T03:29:29.669779,9.033,13728.879,33.0
2022-12-06T03:29:30.677787,10.004,13728.879,33.0
2022-12-06T03:29:31.684052,9.979,13728.879,33.0
2022-12-06T03:29:32.689222,10.033,13728.879,33.0
2022-12-06T03:29:33.695700,10.017,13728.879,33.0
2022-12-06T03:29:34.700101,9.917,13728.879,33.0
2022-12-06T03:29:35.707437,9.846,13728.879,33.0
2022-12-06T03:29:36.713391,10.025,13728.879,33.0
2022-12-06T03:29:37.720100,10.017,13728.879,34.0
2022-12-06T03:29:38.726517,9.854,13728.879,33.0
2022-12-06T03:29:39.731145,9.996,13728.879,33.0
2022-12-06T03:29:40.736253,9.825,13728.879,33.0
2022-12-06T03:29:41.742654,9.854,13728.879,33.0
2022-12-06T03:29:42.751001,10.042,13728.879,33.0
2022-12-06T03:29:43.756142,9.908,13728.879,33.0
2022-12-06T03:29:44.763692,9.758,13728.879,33.0
2022-12-06T03:29:45.768740,10.075,13728.879,33.0
2022-12-06T03:29:46.774847,9.938,13728.879,33.0
2022-12-06T03:29:47.780092,9.492,13728.879,33.0
2022-12-06T03:29:48.786857,9.767,13728.879,33.0
2022-12-06T03:29:49.792409,9.904,13728.879,33.0
2022-12-06T03:29:50.797403,9.825,13728.879,33.0
2022-12-06T03:29:51.804093,9.85,13728.734,33.0
2022-12-06T03:29:52.809574,9.862,13728.734,33.0
2022-12-06T03:29:53.814825,9.867,13728.734,33.0
2022-12-06T03:29:54.820120,10.029,13728.734,33.0
2022-12-06T03:29:55.826129,9.858,13728.867,33.0
2022-12-06T03:29:56.831903,9.9,13728.867,33.0
2022-12-06T03:29:57.842735,9.975,13728.867,33.0
2022-12-06T03:29:58.849830,10.013,13728.867,33.0
2022-12-06T03:29:59.855982,9.896,13728.867,33.0
2022-12-06T03:30:00.862030,8.696,13729.039,33.0
2022-12-06T03:30:01.867685,9.779,13729.039,33.0
2022-12-06T03:30:02.874605,10.054,13729.039,33.0
2022-12-06T03:30:03.879241,9.871,13729.039,33.0
2022-12-06T03:30:04.885309,9.858,13729.039,33.0
2022-12-06T03:30:05.890137,10.075,13729.039,33.0
2022-12-06T03:30:06.895877,10.025,13729.039,33.0
2022-12-06T03:30:07.900808,9.95,13729.039,33.0
2022-12-06T03:30:08.906285,9.904,13729.039,33.0
2022-12-06T03:30:09.911725,10.029,13729.039,33.0
2022-12-06T03:30:10.919845,9.963,13729.039,33.0
2022-12-06T03:30:11.925760,9.608,13729.039,33.0
2022-12-06T03:30:12.931988,9.896,13729.039,33.0
2022-12-06T03:30:13.937214,9.742,13729.039,33.0
2022-12-06T03:30:14.943462,9.854,13729.039,33.0
2022-12-06T03:30:15.949826,9.938,13729.039,33.0
2022-12-06T03:30:16.955479,10.067,13729.039,33.0
2022-12-06T03:30:17.962246,9.808,13729.039,33.0
2022-12-06T03:30:18.968117,9.529,13729.039,33.0
2022-12-06T03:30:19.975709,9.758,13729.172,33.0
2022-12-06T03:30:20.981943,9.608,13729.172,33.0
2022-12-06T03:30:21.988432,9.854,13729.102,33.0
2022-12-06T03:30:22.994095,9.946,13728.957,34.0
2022-12-06T03:30:23.999409,9.742,13728.957,33.0
2022-12-06T03:30:25.004838,9.696,13728.957,33.0
2022-12-06T03:30:26.010157,9.825,13728.957,33.0
2022-12-06T03:30:27.014908,9.746,13728.957,33.0
2022-12-06T03:30:28.020904,9.733,13728.957,34.0
2022-12-06T03:30:29.026830,9.9,13728.957,33.0
2022-12-06T03:30:30.033508,9.604,13728.957,33.0
2022-12-06T03:30:31.039349,9.9,13728.957,33.0
2022-12-06T03:30:32.045401,9.858,13728.957,33.0
2022-12-06T03:30:33.050767,9.2,13728.98,33.0
2022-12-06T03:30:34.055292,9.746,13728.98,33.0
2022-12-06T03:30:35.061276,9.817,13728.98,33.0
2022-12-06T03:30:36.068095,9.85,13728.98,33.0
2022-12-06T03:30:37.072113,10.0,13728.98,33.0
2022-12-06T03:30:38.078055,9.983,13728.98,33.0
2022-12-06T03:30:39.084243,10.021,13728.98,33.0
2022-12-06T03:30:40.090770,10.142,13728.98,33.0
2022-12-06T03:30:41.097984,10.054,13728.98,33.0
2022-12-06T03:30:42.103413,9.946,13728.98,33.0
2022-12-06T03:30:43.108910,9.946,13728.98,33.0
2022-12-06T03:30:44.115180,9.938,13728.98,33.0
2022-12-06T03:30:45.121247,9.9,13728.98,33.0
2022-12-06T03:30:46.127885,10.183,13728.98,33.0
2022-12-06T03:30:47.133624,9.942,13728.98,33.0
2022-12-06T03:30:48.139272,9.904,13728.98,33.0
2022-12-06T03:30:49.145991,9.725,13728.98,33.0
2022-12-06T03:30:50.152176,9.775,13728.98,33.0
2022-12-06T03:30:51.158912,9.312,13728.98,33.0
2022-12-06T03:30:52.164099,9.992,13728.98,33.0
2022-12-06T03:30:53.169644,9.904,13728.98,33.0
2022-12-06T03:30:54.175697,9.812,13728.98,34.0
2022-12-06T03:30:55.182739,9.808,13728.836,33.0
2022-12-06T03:30:56.188129,9.946,13728.836,33.0
2022-12-06T03:30:57.194597,9.979,13728.836,33.0
2022-12-06T03:30:58.200081,9.862,13728.836,33.0
2022-12-06T03:30:59.206325,9.938,13728.836,33.0
2022-12-06T03:31:00.211976,9.904,13728.836,34.0
2022-12-06T03:31:01.217112,9.783,13728.836,33.0
2022-12-06T03:31:02.222263,9.992,13728.836,33.0
2022-12-06T03:31:03.228091,9.942,13728.836,33.0
2022-12-06T03:31:04.234441,8.737,13729.016,33.0
2022-12-06T03:31:05.238995,9.912,13729.016,33.0
2022-12-06T03:31:06.243714,9.954,13729.016,33.0
2022-12-06T03:31:07.250235,10.017,13729.016,33.0
2022-12-06T03:31:08.256057,9.9,13729.016,33.0
2022-12-06T03:31:09.263149,9.804,13729.016,33.0
2022-12-06T03:31:10.271299,9.796,13729.016,33.0
2022-12-06T03:31:11.276083,9.912,13729.016,33.0
2022-12-06T03:31:12.280573,9.871,13729.016,33.0
2022-12-06T03:31:13.288038,9.679,13729.016,33.0
2022-12-06T03:31:14.294120,9.775,13729.016,33.0
2022-12-06T03:31:15.301394,9.679,13729.016,33.0
2022-12-06T03:31:16.306248,9.992,13729.016,33.0
2022-12-06T03:31:17.311256,9.95,13729.016,33.0
2022-12-06T03:31:18.317134,10.025,13729.016,33.0
2022-12-06T03:31:19.321809,9.996,13729.016,33.0
2022-12-06T03:31:20.327217,9.862,13729.016,33.0
2022-12-06T03:31:21.334145,9.85,13729.016,33.0
2022-12-06T03:31:22.340204,9.442,13729.016,34.0
2022-12-06T03:31:23.347036,9.85,13729.016,34.0
2022-12-06T03:31:24.353256,9.896,13729.016,33.0
2022-12-06T03:31:25.359156,9.817,13729.016,33.0
2022-12-06T03:31:26.365648,8.942,13728.871,33.0
2022-12-06T03:31:27.371982,9.771,13728.871,33.0
2022-12-06T03:31:28.377407,9.696,13728.871,33.0
2022-12-06T03:31:29.383304,9.9,13728.871,33.0
2022-12-06T03:31:30.388101,9.829,13728.871,33.0
2022-12-06T03:31:31.400107,9.921,13728.871,33.0
2022-12-06T03:31:32.406081,9.9,13728.871,33.0
2022-12-06T03:31:33.412101,9.65,13729.004,33.0
2022-12-06T03:31:34.417966,10.025,13729.004,33.0
2022-12-06T03:31:35.425225,9.971,13729.004,33.0
2022-12-06T03:31:36.430345,7.75,13729.02,33.0
2022-12-06T03:31:37.434359,9.958,13729.02,33.0
2022-12-06T03:31:38.439741,10.196,13729.02,33.0
2022-12-06T03:31:39.445211,10.112,13729.02,33.0
2022-12-06T03:31:40.451144,9.942,13729.02,33.0
2022-12-06T03:31:41.456054,9.867,13729.02,33.0
2022-12-06T03:31:42.462777,10.058,13729.02,33.0
2022-12-06T03:31:43.469509,10.017,13729.02,33.0
2022-12-06T03:31:44.474402,9.867,13729.02,33.0
2022-12-06T03:31:45.478806,9.875,13729.02,33.0
2022-12-06T03:31:46.485442,9.933,13729.02,33.0
2022-12-06T03:31:47.491877,9.896,13729.02,33.0
2022-12-06T03:31:48.498440,9.975,13729.02,33.0
2022-12-06T03:31:49.504115,9.737,13729.02,33.0
2022-12-06T03:31:50.508409,9.875,13729.02,33.0
2022-12-06T03:31:51.513289,9.95,13729.02,33.0
2022-12-06T03:31:52.519747,9.896,13729.02,33.0
2022-12-06T03:31:53.527695,10.004,13729.02,33.0
2022-12-06T03:31:54.534270,9.521,13729.02,33.0
2022-12-06T03:31:55.539781,9.862,13729.02,33.0
2022-12-06T03:31:56.545357,9.862,13729.02,33.0
2022-12-06T03:31:57.550171,9.829,13729.02,33.0
2022-12-06T03:31:58.555207,9.867,13728.875,33.0
2022-12-06T03:31:59.561646,10.021,13728.875,33.0
2022-12-06T03:32:00.567327,9.904,13728.875,33.0
2022-12-06T03:32:01.572859,9.946,13728.875,33.0
2022-12-06T03:32:02.577822,10.033,13728.875,33.0
2022-12-06T03:32:03.584120,9.567,13728.875,33.0
2022-12-06T03:32:04.589815,9.942,13728.875,33.0
2022-12-06T03:32:05.596281,9.896,13728.875,33.0
2022-12-06T03:32:06.601634,10.029,13728.875,33.0
2022-12-06T03:32:07.607295,9.196,13729.109,33.0
2022-12-06T03:32:08.612103,9.954,13729.109,33.0
2022-12-06T03:32:09.617270,9.825,13729.109,33.0
2022-12-06T03:32:10.622663,9.904,13729.109,33.0
2022-12-06T03:32:11.627748,9.783,13729.109,33.0
2022-12-06T03:32:12.633419,10.108,13729.109,33.0
2022-12-06T03:32:13.638538,10.237,13729.109,33.0
2022-12-06T03:32:14.644098,10.029,13729.109,33.0
2022-12-06T03:32:15.649749,9.983,13729.109,33.0
2022-12-06T03:32:16.654874,10.033,13729.109,33.0
2022-12-06T03:32:17.661186,9.979,13729.109,33.0
2022-12-06T03:32:18.669027,9.921,13729.215,33.0
2022-12-06T03:32:19.675108,9.979,13729.215,33.0
2022-12-06T03:32:20.681937,9.892,13729.215,33.0
2022-12-06T03:32:21.689693,9.883,13729.215,33.0
2022-12-06T03:32:22.696089,9.938,13729.215,33.0
2022-12-06T03:32:23.701851,9.858,13729.215,33.0
2022-12-06T03:32:24.706380,9.954,13729.215,33.0
2022-12-06T03:32:25.712966,9.521,13729.215,33.0
2022-12-06T03:32:26.719031,9.817,13729.215,33.0
2022-12-06T03:32:27.725360,9.812,13729.215,33.0
2022-12-06T03:32:28.731169,9.858,13729.215,33.0
2022-12-06T03:32:29.737385,9.896,13729.07,33.0
2022-12-06T03:32:30.741643,9.958,13729.07,33.0
2022-12-06T03:32:31.747411,9.9,13729.07,33.0
2022-12-06T03:32:32.753876,9.562,13729.07,33.0
2022-12-06T03:32:33.759323,9.862,13729.07,33.0
2022-12-06T03:32:34.765660,9.896,13729.07,33.0
2022-12-06T03:32:35.771421,9.858,13729.203,33.0
2022-12-06T03:32:36.776919,10.029,13729.203,33.0
2022-12-06T03:32:37.782245,9.862,13729.203,33.0
2022-12-06T03:32:38.787488,8.954,13729.227,33.0
2022-12-06T03:32:39.796127,9.833,13729.227,33.0
2022-12-06T03:32:40.803371,9.763,13729.227,33.0
2022-12-06T03:32:41.808090,9.871,13729.227,33.0
2022-12-06T03:32:42.813818,10.025,13729.227,33.0
2022-12-06T03:32:43.818343,9.704,13729.227,33.0
2022-12-06T03:32:44.823587,10.029,13729.227,33.0
2022-12-06T03:32:45.829226,10.025,13729.227,33.0
2022-12-06T03:32:46.836133,10.096,13729.227,33.0
2022-12-06T03:32:47.840124,9.671,13729.227,33.0
2022-12-06T03:32:48.846274,10.021,13729.227,33.0
2022-12-06T03:32:49.850667,9.996,13729.227,33.0
2022-12-06T03:32:50.855352,9.912,13729.227,33.0
2022-12-06T03:32:51.860099,9.996,13729.227,33.0
2022-12-06T03:32:52.864248,9.583,13729.227,33.0
2022-12-06T03:32:53.870132,9.9,13729.227,33.0
2022-12-06T03:32:54.876093,10.067,13729.227,33.0
2022-12-06T03:32:55.883151,9.929,13729.227,33.0
2022-12-06T03:32:56.890166,9.6,13729.258,33.0
2022-12-06T03:32:57.895494,9.783,13729.258,33.0
2022-12-06T03:32:58.901459,9.9,13729.258,33.0
2022-12-06T03:32:59.906949,9.862,13729.258,33.0
2022-12-06T03:33:00.912106,9.867,13729.113,33.0
2022-12-06T03:33:01.917382,9.904,13729.113,33.0
2022-12-06T03:33:02.922542,9.95,13729.113,33.0
2022-12-06T03:33:03.929423,9.808,13729.113,33.0
2022-12-06T03:33:04.934827,9.946,13729.113,33.0
2022-12-06T03:33:05.941279,9.938,13729.113,33.0
2022-12-06T03:33:06.947094,9.9,13729.113,33.0
2022-12-06T03:33:07.954694,9.883,13729.113,33.0
2022-12-06T03:33:08.962298,9.967,13729.113,33.0
2022-12-06T03:33:09.968171,9.983,13729.113,33.0
2022-12-06T03:33:10.976280,9.008,13729.258,33.0
2022-12-06T03:33:11.981289,9.908,13729.258,33.0
2022-12-06T03:33:12.986000,9.954,13729.258,33.0
2022-12-06T03:33:13.994294,9.958,13729.258,33.0
2022-12-06T03:33:15.000021,9.9,13729.258,33.0
2022-12-06T03:33:16.004114,9.875,13729.258,33.0
2022-12-06T03:33:17.010846,10.1,13729.258,33.0
2022-12-06T03:33:18.015919,9.908,13729.258,33.0
2022-12-06T03:33:19.021173,10.071,13729.258,33.0
2022-12-06T03:33:20.026371,9.992,13729.258,33.0
2022-12-06T03:33:21.031297,9.825,13729.258,33.0
2022-12-06T03:33:22.037135,10.108,13729.258,33.0
2022-12-06T03:33:23.045494,10.0,13729.258,33.0
2022-12-06T03:33:24.050109,10.037,13729.258,33.0
2022-12-06T03:33:25.055893,10.025,13729.258,33.0
2022-12-06T03:33:26.061566,10.025,13729.258,33.0
2022-12-06T03:33:27.066499,9.992,13729.258,33.0
2022-12-06T03:33:28.073833,9.721,13729.258,33.0
2022-12-06T03:33:29.081793,9.592,13729.293,33.0
2022-12-06T03:33:30.087623,9.942,13729.293,33.0
2022-12-06T03:33:31.093698,9.858,13729.293,33.0
2022-12-06T03:33:32.099254,10.029,13729.148,33.0
2022-12-06T03:33:33.105313,9.733,13729.148,34.0
2022-12-06T03:33:34.111459,9.979,13729.148,33.0
2022-12-06T03:33:35.117238,10.025,13729.148,33.0
2022-12-06T03:33:36.123689,9.979,13729.148,33.0
2022-12-06T03:33:37.129525,9.983,13729.148,33.0
2022-12-06T03:33:38.135501,9.858,13729.148,33.0
2022-12-06T03:33:39.141558,9.983,13729.148,33.0
2022-12-06T03:33:40.148126,9.933,13729.148,33.0
2022-12-06T03:33:41.154458,9.896,13729.148,33.0
2022-12-06T03:33:42.160179,8.617,13729.23,33.0
2022-12-06T03:33:43.167176,10.096,13729.23,33.0
2022-12-06T03:33:44.171870,10.162,13729.23,33.0
2022-12-06T03:33:45.176134,10.125,13729.23,33.0
2022-12-06T03:33:46.182038,9.775,13729.23,33.0
2022-12-06T03:33:47.189553,10.175,13729.23,33.0
2022-12-06T03:33:48.196099,9.688,13729.23,33.0
2022-12-06T03:33:49.204320,10.0,13729.23,33.0
2022-12-06T03:33:50.210723,9.812,13729.23,33.0
2022-12-06T03:33:51.216621,9.942,13729.23,33.0
2022-12-06T03:33:52.221840,10.071,13729.23,33.0
2022-12-06T03:33:53.227287,9.862,13729.23,33.0
2022-12-06T03:33:54.233309,9.858,13729.23,33.0
2022-12-06T03:33:55.240270,10.054,13729.23,33.0
2022-12-06T03:33:56.245966,9.862,13729.23,33.0
2022-12-06T03:33:57.251893,9.775,13729.23,33.0
2022-12-06T03:33:58.257546,9.862,13729.23,33.0
2022-12-06T03:33:59.263427,9.817,13729.23,33.0
2022-12-06T03:34:00.268667,9.408,13729.555,33.0
2022-12-06T03:34:01.274699,9.942,13729.555,34.0
2022-12-06T03:34:02.280102,9.946,13729.555,33.0
2022-12-06T03:34:03.285766,9.862,13729.555,33.0
2022-12-06T03:34:04.292097,9.483,13729.41,33.0
2022-12-06T03:34:05.297313,9.908,13729.41,33.0
2022-12-06T03:34:06.308107,9.892,13729.41,33.0
2022-12-06T03:34:07.313912,9.692,13729.41,33.0
2022-12-06T03:34:08.323529,9.987,13729.41,33.0
2022-12-06T03:34:09.329664,9.979,13729.41,34.0
2022-12-06T03:34:10.336066,9.979,13729.41,33.0
2022-12-06T03:34:11.340894,9.829,13729.41,33.0
2022-12-06T03:34:12.346787,9.942,13729.41,34.0
2022-12-06T03:34:13.352546,8.825,13729.527,33.0
2022-12-06T03:34:14.356115,9.8,13729.527,33.0
2022-12-06T03:34:15.362199,9.775,13729.527,33.0
2022-12-06T03:34:16.367315,9.742,13729.527,33.0
2022-12-06T03:34:17.372109,9.871,13729.527,33.0
2022-12-06T03:34:18.378059,10.067,13729.527,33.0
2022-12-06T03:34:19.383313,9.908,13729.527,33.0
2022-12-06T03:34:20.389029,9.942,13729.527,33.0
2022-12-06T03:34:21.395613,9.85,13729.527,33.0
2022-12-06T03:34:22.400583,9.867,13729.527,33.0
2022-12-06T03:34:23.408202,9.8,13729.527,33.0
2022-12-06T03:34:24.415424,9.929,13729.527,33.0
2022-12-06T03:34:25.421435,9.942,13729.527,33.0
2022-12-06T03:34:26.428315,9.975,13729.527,33.0
2022-12-06T03:34:27.434689,9.896,13729.527,33.0
2022-12-06T03:34:28.444164,10.112,13729.527,33.0
2022-12-06T03:34:29.450791,10.017,13729.527,33.0
2022-12-06T03:34:30.456729,9.9,13729.527,33.0
2022-12-06T03:34:31.462344,9.612,13729.602,34.0
2022-12-06T03:34:32.468122,9.9,13729.602,33.0
2022-12-06T03:34:33.473784,9.821,13729.602,34.0
2022-12-06T03:34:34.480093,9.771,13729.602,33.0
2022-12-06T03:34:35.486496,9.938,13729.457,33.0
2022-12-06T03:34:36.493138,9.933,13729.457,33.0
2022-12-06T03:34:37.499204,9.979,13729.457,33.0
2022-12-06T03:34:38.505958,9.892,13729.457,33.0
2022-12-06T03:34:39.511343,9.821,13729.457,33.0
2022-12-06T03:34:40.517636,10.021,13729.457,33.0
2022-12-06T03:34:41.522896,9.867,13729.457,33.0
2022-12-06T03:34:42.529483,9.892,13729.457,33.0
2022-12-06T03:34:43.535580,9.979,13729.457,33.0
2022-12-06T03:34:44.540108,9.083,13729.566,33.0
2022-12-06T03:34:45.547270,9.971,13729.566,33.0
2022-12-06T03:34:46.553611,9.979,13729.566,33.0
2022-12-06T03:34:47.560093,9.938,13729.566,33.0
2022-12-06T03:34:48.566853,9.933,13729.566,33.0
2022-12-06T03:34:49.572094,9.987,13729.566,33.0
2022-12-06T03:34:50.577584,9.904,13729.566,33.0
2022-12-06T03:34:51.583379,9.858,13729.566,33.0
2022-12-06T03:34:52.591654,10.083,13729.566,33.0
2022-12-06T03:34:53.596109,9.871,13729.566,33.0
2022-12-06T03:34:54.601853,9.737,13729.566,33.0
2022-12-06T03:34:55.606474,9.996,13729.566,33.0
2022-12-06T03:34:56.611425,10.033,13729.566,33.0
2022-12-06T03:34:57.616112,9.704,13729.566,33.0
2022-12-06T03:34:58.622838,9.975,13729.566,33.0
2022-12-06T03:34:59.628747,9.983,13729.566,33.0
2022-12-06T03:35:00.635844,9.804,13729.566,33.0
2022-12-06T03:35:01.640094,10.0,13729.566,33.0
2022-12-06T03:35:02.646595,9.771,13729.652,33.0
2022-12-06T03:35:03.652091,9.946,13729.652,33.0
2022-12-06T03:35:04.657960,9.858,13729.652,33.0
2022-12-06T03:35:05.664100,9.775,13729.652,33.0
2022-12-06T03:35:06.669474,9.779,13729.508,33.0
2022-12-06T03:35:07.675426,9.9,13729.508,34.0
2022-12-06T03:35:08.680160,9.912,13729.508,33.0
2022-12-06T03:35:09.691707,9.804,13729.508,33.0
2022-12-06T03:35:10.696093,10.037,13729.508,33.0
2022-12-06T03:35:11.701474,9.904,13729.508,33.0
2022-12-06T03:35:12.707415,9.983,13729.508,33.0
2022-12-06T03:35:13.712597,9.908,13729.508,33.0
2022-12-06T03:35:14.717957,9.987,13729.508,33.0
2022-12-06T03:35:15.723790,9.775,13729.508,34.0
2022-12-06T03:35:16.729030,8.787,13729.594,33.0
2022-12-06T03:35:17.735387,10.062,13729.594,33.0
2022-12-06T03:35:18.742031,10.267,13729.594,33.0
2022-12-06T03:35:19.749844,9.921,13729.594,33.0
2022-12-06T03:35:20.760156,9.858,13729.594,33.0
2022-12-06T03:35:21.767030,9.683,13729.594,33.0
2022-12-06T03:35:22.773501,9.896,13729.594,33.0
2022-12-06T03:35:23.779400,10.067,13729.594,33.0
2022-12-06T03:35:24.784114,9.954,13729.594,33.0
2022-12-06T03:35:25.790810,9.933,13729.594,33.0
2022-12-06T03:35:26.798290,10.008,13729.594,33.0
2022-12-06T03:35:27.804935,10.142,13729.594,33.0
2022-12-06T03:35:28.810218,9.987,13729.594,33.0
2022-12-06T03:35:29.824350,10.067,13729.594,33.0
2022-12-06T03:35:30.829364,9.908,13729.594,33.0
2022-12-06T03:35:31.835890,9.854,13729.594,33.0
2022-12-06T03:35:32.840292,9.583,13729.559,33.0
2022-12-06T03:35:33.847391,10.013,13729.559,33.0
2022-12-06T03:35:34.853857,9.479,13729.691,33.0
2022-12-06T03:35:35.860122,9.854,13729.691,33.0
2022-12-06T03:35:36.866048,9.817,13729.691,33.0
2022-12-06T03:35:37.872126,9.938,13729.691,33.0
2022-12-06T03:35:38.877939,9.942,13729.547,33.0
2022-12-06T03:35:39.884143,9.896,13729.547,34.0
2022-12-06T03:35:40.890135,9.692,13729.547,33.0
2022-12-06T03:35:41.896265,9.817,13729.547,34.0
2022-12-06T03:35:42.902192,9.942,13729.547,33.0
2022-12-06T03:35:43.912097,9.942,13729.547,33.0
2022-12-06T03:35:44.919734,10.05,13729.547,33.0
2022-12-06T03:35:45.927766,9.629,13729.547,33.0
2022-12-06T03:35:46.934020,10.146,13729.547,34.0
2022-12-06T03:35:47.940436,8.858,13729.543,33.0
2022-12-06T03:35:48.946580,10.021,13729.543,33.0
2022-12-06T03:35:49.952096,9.904,13729.543,33.0
2022-12-06T03:35:50.958061,9.983,13729.543,33.0
2022-12-06T03:35:51.965558,10.133,13729.543,33.0
2022-12-06T03:35:52.970271,10.2,13729.543,33.0
2022-12-06T03:35:53.975810,10.233,13729.543,33.0
2022-12-06T03:35:54.982780,9.808,13729.543,33.0
2022-12-06T03:35:55.991180,10.0,13729.543,33.0
2022-12-06T03:35:56.996114,10.075,13729.543,33.0
2022-12-06T03:35:58.003948,9.963,13729.543,33.0
2022-12-06T03:35:59.010136,9.858,13729.543,33.0
2022-12-06T03:36:00.014644,9.912,13729.543,33.0
2022-12-06T03:36:01.020096,9.696,13729.543,33.0
2022-12-06T03:36:02.026619,10.183,13729.543,33.0
2022-12-06T03:36:03.030359,9.963,13729.543,33.0
2022-12-06T03:36:04.037478,9.888,13729.543,33.0
2022-12-06T03:36:05.046082,9.75,13729.543,33.0
2022-12-06T03:36:06.050816,9.454,13729.66,33.0
2022-12-06T03:36:07.056070,9.904,13729.66,33.0
2022-12-06T03:36:08.061897,9.9,13729.66,33.0
2022-12-06T03:36:09.068178,9.896,13729.66,34.0
2022-12-06T03:36:10.072625,9.833,13729.516,33.0
2022-12-06T03:36:11.079146,9.771,13729.516,33.0
2022-12-06T03:36:12.084110,9.992,13729.516,33.0
2022-12-06T03:36:13.090232,9.858,13729.516,34.0
2022-12-06T03:36:14.096512,9.979,13729.516,33.0
2022-12-06T03:36:15.102660,9.775,13729.516,33.0
2022-12-06T03:36:16.109405,9.892,13729.516,33.0
2022-12-06T03:36:17.116103,9.808,13729.516,33.0
2022-12-06T03:36:18.122482,9.979,13729.516,33.0
2022-12-06T03:36:19.128137,8.908,13729.52,33.0
2022-12-06T03:36:20.134893,9.975,13729.52,33.0
2022-12-06T03:36:21.141163,9.896,13729.52,33.0
2022-12-06T03:36:22.146823,9.904,13729.52,33.0
2022-12-06T03:36:23.154097,9.804,13729.52,33.0
2022-12-06T03:36:24.164118,9.942,13729.52,33.0
2022-12-06T03:36:25.170841,9.975,13729.52,33.0
2022-12-06T03:36:26.178937,9.963,13729.52,33.0
2022-12-06T03:36:27.184101,10.117,13729.52,33.0
2022-12-06T03:36:28.188106,9.875,13729.52,33.0
2022-12-06T03:36:29.193681,9.904,13729.52,33.0
2022-12-06T03:36:30.198407,9.871,13729.52,33.0
2022-12-06T03:36:31.204083,10.108,13729.52,33.0
2022-12-06T03:36:32.208109,9.875,13729.52,33.0
2022-12-06T03:36:33.212102,9.838,13729.52,33.0
2022-12-06T03:36:34.218782,9.808,13729.52,33.0
2022-12-06T03:36:35.223548,9.746,13729.52,33.0
2022-12-06T03:36:36.229108,9.946,13729.52,33.0
2022-12-06T03:36:37.234071,9.658,13729.52,33.0
2022-12-06T03:36:38.240222,9.817,13729.52,33.0
2022-12-06T03:36:39.245629,9.779,13729.52,33.0
2022-12-06T03:36:40.250560,9.867,13729.52,33.0
