timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T10:19:55.030645,9.904,12567.402,32.0
2022-12-05T10:19:56.040236,9.987,12567.402,32.0
2022-12-05T10:19:57.047750,9.842,12567.402,33.0
2022-12-05T10:19:58.052099,9.75,12567.402,32.0
2022-12-05T10:19:59.058007,9.775,12567.402,33.0
2022-12-05T10:20:00.063551,9.862,12567.402,33.0
2022-12-05T10:20:01.069747,9.692,12567.402,33.0
2022-12-05T10:20:02.075653,10.025,12567.402,33.0
2022-12-05T10:20:03.080480,9.704,12567.402,32.0
2022-12-05T10:20:04.084822,10.0,12567.402,33.0
2022-12-05T10:20:05.090409,9.779,12567.402,33.0
2022-12-05T10:20:06.097517,9.804,12567.402,32.0
2022-12-05T10:20:07.103064,8.496,12568.172,33.0
2022-12-05T10:20:08.108110,9.454,12568.172,33.0
2022-12-05T10:20:09.114303,9.65,12568.172,33.0
2022-12-05T10:20:10.120093,9.737,12568.172,33.0
2022-12-05T10:20:11.125810,9.654,12568.172,33.0
2022-12-05T10:20:12.131388,9.696,12568.172,33.0
2022-12-05T10:20:13.137502,9.608,12568.172,33.0
2022-12-05T10:20:14.142697,9.783,12568.172,33.0
2022-12-05T10:20:15.148113,9.737,12568.172,33.0
2022-12-05T10:20:16.154095,9.692,12567.27,33.0
2022-12-05T10:20:17.159848,9.817,12567.27,33.0
2022-12-05T10:20:18.165969,9.733,12567.27,33.0
2022-12-05T10:20:19.171413,9.654,12567.27,33.0
2022-12-05T10:20:20.176798,8.992,12567.332,33.0
2022-12-05T10:20:21.186003,9.579,12567.332,33.0
2022-12-05T10:20:22.190595,9.662,12567.332,33.0
2022-12-05T10:20:23.196082,10.071,12567.332,33.0
2022-12-05T10:20:24.200115,9.875,12567.332,33.0
2022-12-05T10:20:25.207018,10.054,12567.332,32.0
2022-12-05T10:20:26.213682,9.975,12567.332,33.0
2022-12-05T10:20:27.219374,9.862,12567.332,33.0
2022-12-05T10:20:28.226188,9.767,12567.332,33.0
2022-12-05T10:20:29.232080,9.858,12567.332,33.0
2022-12-05T10:20:30.238176,10.021,12567.332,33.0
2022-12-05T10:20:31.243594,9.696,12567.332,33.0
2022-12-05T10:20:32.250194,9.933,12567.332,33.0
2022-12-05T10:20:33.254493,9.667,12567.332,33.0
2022-12-05T10:20:34.260341,9.775,12567.332,33.0
2022-12-05T10:20:35.267614,9.804,12567.332,33.0
2022-12-05T10:20:36.272049,9.792,12567.332,33.0
2022-12-05T10:20:37.278344,9.854,12567.332,33.0
2022-12-05T10:20:38.284107,8.7,12568.102,33.0
2022-12-05T10:20:39.288121,9.671,12568.102,33.0
2022-12-05T10:20:40.293420,9.408,12568.102,33.0
2022-12-05T10:20:41.299366,9.733,12568.102,33.0
2022-12-05T10:20:42.304091,9.704,12568.102,33.0
2022-12-05T10:20:43.309852,9.321,12568.102,33.0
2022-12-05T10:20:44.315236,9.658,12568.102,33.0
2022-12-05T10:20:45.321398,9.817,12568.102,33.0
2022-12-05T10:20:46.326831,9.779,12568.102,33.0
2022-12-05T10:20:47.339271,9.713,12567.199,33.0
2022-12-05T10:20:48.344108,9.621,12567.199,33.0
2022-12-05T10:20:49.349639,9.696,12567.199,33.0
2022-12-05T10:20:50.361450,9.758,12567.199,33.0
2022-12-05T10:20:51.367043,7.913,12567.305,32.0
2022-12-05T10:20:52.374075,9.929,12567.305,33.0
2022-12-05T10:20:53.380396,9.771,12567.305,33.0
2022-12-05T10:20:54.386559,9.896,12567.305,33.0
2022-12-05T10:20:55.393582,10.054,12567.305,33.0
2022-12-05T10:20:56.399326,9.779,12567.305,33.0
2022-12-05T10:20:57.403579,10.042,12567.305,33.0
2022-12-05T10:20:58.409357,9.775,12567.305,33.0
2022-12-05T10:20:59.416112,9.933,12567.305,33.0
2022-12-05T10:21:00.423077,9.85,12567.305,33.0
2022-12-05T10:21:01.430833,9.633,12567.305,32.0
2022-12-05T10:21:02.435717,9.783,12567.305,33.0
2022-12-05T10:21:03.441287,9.862,12567.305,33.0
2022-12-05T10:21:04.447593,9.896,12567.305,33.0
2022-12-05T10:21:05.453609,9.9,12567.305,33.0
2022-12-05T10:21:06.459097,9.862,12567.305,33.0
2022-12-05T10:21:07.466083,9.888,12567.305,33.0
2022-12-05T10:21:08.473688,9.842,12567.305,33.0
2022-12-05T10:21:09.480003,8.612,12568.074,33.0
2022-12-05T10:21:10.487837,9.592,12568.074,33.0
2022-12-05T10:21:11.494638,9.683,12568.074,33.0
2022-12-05T10:21:12.500107,9.654,12568.074,33.0
2022-12-05T10:21:13.505626,9.654,12568.074,33.0
2022-12-05T10:21:14.511447,9.654,12568.074,33.0
2022-12-05T10:21:15.517258,9.692,12568.074,33.0
2022-12-05T10:21:16.523370,9.733,12568.074,33.0
2022-12-05T10:21:17.528135,9.662,12568.074,33.0
2022-12-05T10:21:18.534339,9.692,12567.172,33.0
2022-12-05T10:21:19.540102,9.775,12567.172,33.0
2022-12-05T10:21:20.545274,9.742,12567.172,33.0
2022-12-05T10:21:21.550674,9.779,12567.172,33.0
2022-12-05T10:21:22.556120,8.704,12567.441,33.0
2022-12-05T10:21:23.563605,9.842,12567.441,33.0
2022-12-05T10:21:24.572089,9.75,12567.441,33.0
2022-12-05T10:21:25.577215,9.742,12567.441,33.0
2022-12-05T10:21:26.584092,9.892,12567.441,33.0
2022-12-05T10:21:27.589748,10.025,12567.441,33.0
2022-12-05T10:21:28.594578,9.912,12567.441,33.0
2022-12-05T10:21:29.599772,9.95,12567.441,32.0
2022-12-05T10:21:30.605645,10.025,12567.441,32.0
2022-12-05T10:21:31.610171,9.996,12567.441,33.0
2022-12-05T10:21:32.614714,9.871,12567.441,32.0
2022-12-05T10:21:33.619649,9.825,12567.441,32.0
2022-12-05T10:21:34.624108,9.829,12567.441,33.0
2022-12-05T10:21:35.631129,9.846,12567.441,33.0
2022-12-05T10:21:36.638708,10.05,12567.441,33.0
2022-12-05T10:21:37.643523,9.871,12567.441,33.0
2022-12-05T10:21:38.648104,9.704,12567.441,33.0
2022-12-05T10:21:39.652766,9.954,12567.441,33.0
2022-12-05T10:21:40.658445,8.783,12568.211,33.0
2022-12-05T10:21:41.664103,9.612,12568.211,33.0
2022-12-05T10:21:42.669653,9.696,12568.211,33.0
2022-12-05T10:21:43.676103,9.646,12568.211,33.0
2022-12-05T10:21:44.681426,9.575,12568.211,33.0
2022-12-05T10:21:45.687554,9.775,12568.211,33.0
2022-12-05T10:21:46.692108,9.746,12568.211,33.0
2022-12-05T10:21:47.697318,9.7,12568.211,33.0
2022-12-05T10:21:48.702276,9.371,12568.211,32.0
2022-12-05T10:21:49.709526,9.888,12567.309,33.0
2022-12-05T10:21:50.714591,9.7,12567.309,33.0
2022-12-05T10:21:51.720090,9.779,12567.309,33.0
2022-12-05T10:21:52.725494,9.696,12567.309,33.0
2022-12-05T10:21:53.731853,5.879,12567.379,33.0
2022-12-05T10:21:54.739317,7.817,12567.379,33.0
2022-12-05T10:21:55.744096,10.033,12567.379,32.0
2022-12-05T10:21:56.748105,9.875,12567.379,33.0
2022-12-05T10:21:57.754572,9.975,12567.379,33.0
2022-12-05T10:21:58.760104,9.946,12567.379,33.0
2022-12-05T10:21:59.765863,9.817,12567.379,33.0
2022-12-05T10:22:00.771256,9.946,12567.379,33.0
2022-12-05T10:22:01.775853,9.787,12567.379,32.0
2022-12-05T10:22:02.782030,9.733,12567.379,32.0
2022-12-05T10:22:03.786677,9.996,12567.379,33.0
2022-12-05T10:22:04.793030,9.812,12567.379,33.0
2022-12-05T10:22:05.798726,9.9,12567.379,33.0
2022-12-05T10:22:06.804110,9.904,12567.379,33.0
2022-12-05T10:22:07.808899,9.954,12567.379,32.0
2022-12-05T10:22:08.814595,9.942,12567.379,33.0
2022-12-05T10:22:09.822315,9.883,12567.379,33.0
2022-12-05T10:22:10.827862,9.821,12567.379,33.0
2022-12-05T10:22:11.832107,8.629,12568.148,33.0
2022-12-05T10:22:12.837335,9.658,12568.148,33.0
2022-12-05T10:22:13.843293,9.692,12568.148,33.0
2022-12-05T10:22:14.849808,9.729,12568.148,33.0
2022-12-05T10:22:15.855010,9.325,12568.148,33.0
2022-12-05T10:22:16.862974,9.754,12568.148,33.0
2022-12-05T10:22:17.868110,9.492,12568.148,33.0
2022-12-05T10:22:18.874097,9.692,12568.148,33.0
2022-12-05T10:22:19.879790,9.696,12568.148,33.0
2022-12-05T10:22:20.885750,9.65,12568.148,33.0
2022-12-05T10:22:21.891545,9.654,12567.246,33.0
2022-12-05T10:22:22.898085,9.854,12567.246,33.0
2022-12-05T10:22:23.904241,9.775,12567.246,33.0
2022-12-05T10:22:24.910135,9.692,12567.312,33.0
2022-12-05T10:22:25.915763,8.742,12567.312,33.0
2022-12-05T10:22:26.921653,10.025,12567.57,33.0
2022-12-05T10:22:27.928121,10.142,12567.57,33.0
2022-12-05T10:22:28.934725,9.975,12567.57,33.0
2022-12-05T10:22:29.941674,9.971,12567.57,33.0
2022-12-05T10:22:30.946508,9.829,12567.57,32.0
2022-12-05T10:22:31.952310,9.858,12567.57,33.0
2022-12-05T10:22:32.958394,9.733,12567.57,33.0
2022-12-05T10:22:33.964102,9.696,12567.57,33.0
2022-12-05T10:22:34.969442,9.658,12567.57,33.0
2022-12-05T10:22:35.976806,9.721,12567.57,33.0
2022-12-05T10:22:36.984104,10.008,12567.57,33.0
2022-12-05T10:22:37.990802,10.1,12567.57,32.0
2022-12-05T10:22:38.995035,9.958,12567.57,33.0
2022-12-05T10:22:40.001807,9.975,12567.57,33.0
2022-12-05T10:22:41.007815,10.021,12567.57,33.0
2022-12-05T10:22:42.013275,9.946,12567.57,33.0
2022-12-05T10:22:43.018773,8.454,12568.34,33.0
2022-12-05T10:22:44.024132,9.737,12568.34,33.0
2022-12-05T10:22:45.029946,9.612,12568.34,33.0
2022-12-05T10:22:46.043526,9.742,12568.34,33.0
2022-12-05T10:22:47.048117,9.621,12568.34,33.0
2022-12-05T10:22:48.053191,9.575,12568.34,33.0
2022-12-05T10:22:49.058067,9.787,12568.34,33.0
2022-12-05T10:22:50.063512,9.779,12568.34,33.0
2022-12-05T10:22:51.069188,9.779,12568.34,33.0
2022-12-05T10:22:52.074371,9.783,12567.438,33.0
2022-12-05T10:22:53.080126,9.654,12567.438,33.0
2022-12-05T10:22:54.086324,9.65,12567.438,33.0
2022-12-05T10:22:55.092129,9.692,12567.438,33.0
2022-12-05T10:22:56.097712,8.496,12571.617,33.0
2022-12-05T10:22:57.104102,9.688,12571.617,32.0
2022-12-05T10:22:58.111102,9.929,12571.617,33.0
2022-12-05T10:22:59.117784,9.767,12571.617,33.0
2022-12-05T10:23:00.122787,9.783,12571.617,33.0
2022-12-05T10:23:01.128108,9.779,12571.617,33.0
2022-12-05T10:23:02.133360,9.825,12571.617,33.0
2022-12-05T10:23:03.138388,9.992,12571.617,33.0
2022-12-05T10:23:04.145345,9.85,12571.617,33.0
2022-12-05T10:23:05.150104,9.746,12571.617,33.0
2022-12-05T10:23:06.157318,9.638,12571.617,33.0
2022-12-05T10:23:07.162854,9.779,12571.617,33.0
2022-12-05T10:23:08.167557,9.662,12571.617,33.0
2022-12-05T10:23:09.173326,9.737,12571.617,33.0
2022-12-05T10:23:10.182397,10.075,12571.617,32.0
2022-12-05T10:23:11.186962,9.912,12571.617,33.0
2022-12-05T10:23:12.194331,9.925,12571.617,33.0
2022-12-05T10:23:13.199943,9.821,12571.617,33.0
2022-12-05T10:23:14.206941,8.483,12572.391,33.0
2022-12-05T10:23:15.212372,9.575,12572.391,33.0
2022-12-05T10:23:16.225762,9.621,12572.391,33.0
2022-12-05T10:23:17.231838,9.65,12572.391,33.0
2022-12-05T10:23:18.237610,9.612,12572.391,33.0
2022-12-05T10:23:19.244102,9.479,12572.332,32.0
2022-12-05T10:23:20.249247,9.617,12572.332,33.0
2022-12-05T10:23:21.255073,9.817,12572.332,33.0
2022-12-05T10:23:22.260107,9.7,12572.332,33.0
2022-12-05T10:23:23.266462,9.688,12571.426,33.0
2022-12-05T10:23:24.272104,9.737,12571.426,33.0
2022-12-05T10:23:25.277118,9.7,12571.426,33.0
2022-12-05T10:23:26.283389,9.854,12571.426,33.0
2022-12-05T10:23:27.288111,8.417,12571.684,33.0
2022-12-05T10:23:28.293935,9.775,12571.684,33.0
2022-12-05T10:23:29.299695,9.983,12571.684,33.0
2022-12-05T10:23:30.305481,10.15,12571.684,33.0
2022-12-05T10:23:31.311136,9.904,12571.684,33.0
2022-12-05T10:23:32.319052,9.963,12571.684,32.0
2022-12-05T10:23:33.323572,10.037,12571.684,33.0
2022-12-05T10:23:34.328080,9.912,12571.684,33.0
2022-12-05T10:23:35.332168,9.833,12571.684,33.0
2022-12-05T10:23:36.336122,9.879,12571.684,33.0
2022-12-05T10:23:37.343616,9.842,12571.684,33.0
2022-12-05T10:23:38.350496,9.933,12571.684,33.0
2022-12-05T10:23:39.357505,9.929,12571.684,32.0
2022-12-05T10:23:40.364857,10.008,12571.684,33.0
2022-12-05T10:23:41.371153,9.938,12571.684,33.0
2022-12-05T10:23:42.378847,10.008,12571.684,33.0
2022-12-05T10:23:43.386167,9.929,12571.684,33.0
2022-12-05T10:23:44.392494,10.021,12571.684,33.0
2022-12-05T10:23:45.398717,8.612,12572.453,33.0
2022-12-05T10:23:46.404107,9.779,12572.453,33.0
2022-12-05T10:23:47.409642,9.325,12572.453,33.0
2022-12-05T10:23:48.415760,9.567,12572.453,33.0
2022-12-05T10:23:49.420123,9.708,12572.453,33.0
2022-12-05T10:23:50.426925,9.725,12572.453,33.0
2022-12-05T10:23:51.432094,9.658,12572.453,33.0
2022-12-05T10:23:52.437293,9.783,12572.453,33.0
2022-12-05T10:23:53.442902,9.821,12572.453,33.0
2022-12-05T10:23:54.448094,9.658,12571.551,33.0
2022-12-05T10:23:55.454064,9.733,12571.551,33.0
2022-12-05T10:23:56.460112,9.771,12571.551,33.0
2022-12-05T10:23:57.465958,9.654,12571.551,33.0
2022-12-05T10:23:58.472556,9.188,12571.617,33.0
2022-12-05T10:23:59.477519,9.992,12571.617,32.0
2022-12-05T10:24:00.482712,9.908,12571.617,33.0
2022-12-05T10:24:01.489778,9.929,12571.812,33.0
2022-12-05T10:24:02.495759,9.692,12571.812,33.0
2022-12-05T10:24:03.501205,9.779,12571.812,32.0
2022-12-05T10:24:04.506914,9.529,12571.812,32.0
2022-12-05T10:24:05.512117,9.783,12571.812,33.0
2022-12-05T10:24:06.518626,9.688,12571.812,32.0
2022-12-05T10:24:07.523265,9.954,12571.812,33.0
2022-12-05T10:24:08.527581,9.708,12571.812,33.0
2022-12-05T10:24:09.532858,9.904,12571.812,33.0
2022-12-05T10:24:10.539305,9.646,12571.812,33.0
2022-12-05T10:24:11.545264,9.692,12571.812,32.0
2022-12-05T10:24:12.552112,9.767,12571.812,33.0
2022-12-05T10:24:13.556860,9.829,12571.812,33.0
2022-12-05T10:24:14.561269,9.667,12571.812,32.0
2022-12-05T10:24:15.568684,9.846,12571.812,32.0
2022-12-05T10:24:16.574290,8.204,12572.582,33.0
2022-12-05T10:24:17.579697,9.696,12572.582,33.0
2022-12-05T10:24:18.586002,9.442,12572.582,33.0
2022-12-05T10:24:19.591420,9.612,12572.582,33.0
2022-12-05T10:24:20.596101,9.746,12572.582,33.0
2022-12-05T10:24:21.601261,9.7,12572.582,33.0
2022-12-05T10:24:22.607087,9.733,12572.582,33.0
2022-12-05T10:24:23.612101,9.496,12572.582,32.0
2022-12-05T10:24:24.617484,9.737,12572.582,33.0
2022-12-05T10:24:25.622956,9.737,12571.68,33.0
2022-12-05T10:24:26.628250,9.862,12571.68,33.0
2022-12-05T10:24:27.634207,9.775,12571.68,33.0
2022-12-05T10:24:28.640097,8.658,12571.68,33.0
2022-12-05T10:24:29.645516,8.746,12574.227,33.0
2022-12-05T10:24:30.652089,9.854,12574.227,32.0
2022-12-05T10:24:31.657541,9.904,12574.227,33.0
2022-12-05T10:24:32.662104,9.829,12574.227,33.0
2022-12-05T10:24:33.667499,9.821,12574.227,32.0
2022-12-05T10:24:34.673241,9.571,12574.227,32.0
2022-12-05T10:24:35.678980,9.779,12574.227,33.0
2022-12-05T10:24:36.684367,9.779,12574.227,33.0
2022-12-05T10:24:37.691603,9.888,12574.227,33.0
2022-12-05T10:24:38.701599,9.817,12574.227,33.0
2022-12-05T10:24:39.708320,9.85,12574.227,33.0
2022-12-05T10:24:40.712133,9.963,12574.227,33.0
2022-12-05T10:24:41.720596,9.958,12574.227,33.0
2022-12-05T10:24:42.726301,9.9,12574.227,32.0
2022-12-05T10:24:43.732815,9.854,12574.227,32.0
2022-12-05T10:24:44.738347,10.029,12574.227,33.0
2022-12-05T10:24:45.744117,9.571,12574.227,33.0
2022-12-05T10:24:46.750603,9.604,12574.227,33.0
2022-12-05T10:24:47.756100,8.579,12575.0,33.0
2022-12-05T10:24:48.760134,9.629,12575.0,33.0
2022-12-05T10:24:49.765605,9.737,12575.0,33.0
2022-12-05T10:24:50.771112,9.487,12575.0,32.0
2022-12-05T10:24:51.776108,9.617,12575.0,33.0
2022-12-05T10:24:52.782462,9.692,12575.0,32.0
2022-12-05T10:24:53.788042,9.696,12575.0,33.0
2022-12-05T10:24:54.793631,9.696,12575.0,33.0
2022-12-05T10:24:55.799682,9.733,12575.0,33.0
2022-12-05T10:24:56.804099,9.667,12574.094,33.0
2022-12-05T10:24:57.810223,9.567,12574.094,33.0
2022-12-05T10:24:58.815700,9.654,12574.094,33.0
2022-12-05T10:24:59.821579,9.775,12574.094,33.0
2022-12-05T10:25:00.827538,8.325,12574.352,33.0
2022-12-05T10:25:01.835096,9.717,12574.352,33.0
2022-12-05T10:25:02.841605,9.854,12574.352,33.0
2022-12-05T10:25:03.847279,10.067,12574.352,33.0
2022-12-05T10:25:04.851663,9.917,12574.352,32.0
2022-12-05T10:25:05.858201,9.812,12574.352,33.0
2022-12-05T10:25:06.863602,10.029,12574.352,32.0
2022-12-05T10:25:07.870850,9.267,12574.352,33.0
2022-12-05T10:25:08.876777,9.65,12574.352,33.0
2022-12-05T10:25:09.883950,9.929,12574.352,33.0
2022-12-05T10:25:10.889998,9.942,12574.352,33.0
2022-12-05T10:25:11.895611,9.696,12574.352,32.0
2022-12-05T10:25:12.902443,9.892,12574.352,33.0
2022-12-05T10:25:13.908108,9.737,12574.352,33.0
2022-12-05T10:25:14.914452,10.062,12574.352,33.0
2022-12-05T10:25:15.921330,9.725,12574.352,32.0
2022-12-05T10:25:16.926675,9.987,12574.352,33.0
2022-12-05T10:25:17.931007,9.625,12574.352,33.0
2022-12-05T10:25:18.936114,8.542,12575.121,33.0
2022-12-05T10:25:19.941276,9.533,12575.121,33.0
2022-12-05T10:25:20.947921,9.562,12575.121,33.0
2022-12-05T10:25:21.953207,9.612,12575.121,33.0
2022-12-05T10:25:22.958433,9.621,12575.121,33.0
2022-12-05T10:25:23.963702,9.617,12575.121,33.0
2022-12-05T10:25:24.968091,9.667,12575.121,32.0
2022-12-05T10:25:25.973644,9.696,12575.121,33.0
2022-12-05T10:25:26.979053,9.654,12575.121,33.0
2022-12-05T10:25:27.985350,9.525,12574.219,33.0
2022-12-05T10:25:28.991553,9.733,12574.219,33.0
2022-12-05T10:25:29.997225,9.654,12574.219,33.0
2022-12-05T10:25:31.002447,9.742,12574.219,33.0
2022-12-05T10:25:32.008112,8.867,12574.281,33.0
2022-12-05T10:25:33.013658,9.696,12574.281,33.0
2022-12-05T10:25:34.019328,10.108,12574.281,33.0
2022-12-05T10:25:35.025590,9.854,12574.281,33.0
2022-12-05T10:25:36.030281,9.829,12574.281,33.0
2022-12-05T10:25:37.034544,9.833,12574.281,33.0
2022-12-05T10:25:38.039091,9.871,12574.281,33.0
2022-12-05T10:25:39.046345,10.013,12574.281,33.0
2022-12-05T10:25:40.052072,9.9,12574.281,32.0
2022-12-05T10:25:41.056883,9.662,12574.281,32.0
2022-12-05T10:25:42.062614,9.779,12574.281,33.0
2022-12-05T10:25:43.067255,9.829,12574.281,33.0
2022-12-05T10:25:44.072848,9.779,12574.281,33.0
2022-12-05T10:25:45.078493,9.779,12574.281,33.0
2022-12-05T10:25:46.084654,9.896,12574.281,32.0
2022-12-05T10:25:47.091403,9.642,12574.281,33.0
2022-12-05T10:25:48.097782,9.646,12574.281,32.0
2022-12-05T10:25:49.102012,9.875,12574.281,32.0
2022-12-05T10:25:50.108121,8.571,12575.309,33.0
2022-12-05T10:25:51.114193,9.65,12575.309,33.0
2022-12-05T10:25:52.120322,9.608,12575.309,33.0
2022-12-05T10:25:53.127765,9.596,12575.309,33.0
2022-12-05T10:25:54.134026,9.729,12575.309,33.0
2022-12-05T10:25:55.138844,9.704,12575.309,33.0
2022-12-05T10:25:56.144129,9.7,12575.309,33.0
2022-12-05T10:25:57.148092,9.629,12575.309,33.0
2022-12-05T10:25:58.154285,9.812,12575.309,33.0
2022-12-05T10:25:59.160077,9.733,12574.406,33.0
2022-12-05T10:26:00.165895,9.692,12574.406,33.0
2022-12-05T10:26:01.171701,9.775,12574.406,33.0
2022-12-05T10:26:02.177334,9.904,12574.406,33.0
2022-12-05T10:26:03.182762,8.329,12574.469,33.0
2022-12-05T10:26:04.190741,9.796,12574.469,33.0
2022-12-05T10:26:05.196105,9.696,12574.469,32.0
2022-12-05T10:26:06.202746,9.933,12574.469,33.0
2022-12-05T10:26:07.208279,9.737,12574.469,33.0
2022-12-05T10:26:08.216080,9.842,12574.469,32.0
2022-12-05T10:26:09.220347,9.958,12574.469,33.0
2022-12-05T10:26:10.225776,9.862,12574.469,33.0
2022-12-05T10:26:11.232108,9.729,12574.469,33.0
2022-12-05T10:26:12.237860,9.696,12574.469,33.0
2022-12-05T10:26:13.243283,9.779,12574.469,33.0
2022-12-05T10:26:14.249186,9.9,12574.469,33.0
2022-12-05T10:26:15.254959,9.942,12574.469,33.0
2022-12-05T10:26:16.261524,9.688,12574.469,33.0
2022-12-05T10:26:17.266376,9.746,12574.469,33.0
2022-12-05T10:26:18.272102,9.942,12574.469,33.0
2022-12-05T10:26:19.276453,9.875,12574.469,33.0
2022-12-05T10:26:20.283244,9.725,12574.469,33.0
2022-12-05T10:26:21.289832,8.567,12575.238,33.0
2022-12-05T10:26:22.295541,9.654,12575.238,33.0
2022-12-05T10:26:23.301773,9.65,12575.238,33.0
2022-12-05T10:26:24.307643,9.775,12575.238,33.0
2022-12-05T10:26:25.314336,9.646,12575.238,33.0
2022-12-05T10:26:26.319040,9.746,12575.238,33.0
2022-12-05T10:26:27.323942,9.662,12575.238,33.0
2022-12-05T10:26:28.330001,9.692,12575.238,33.0
2022-12-05T10:26:29.336169,9.733,12575.238,33.0
2022-12-05T10:26:30.347094,9.646,12574.336,33.0
2022-12-05T10:26:31.352112,9.658,12574.336,33.0
2022-12-05T10:26:32.357215,9.783,12574.336,33.0
2022-12-05T10:26:33.363672,9.729,12574.336,33.0
2022-12-05T10:26:34.369349,8.079,12574.402,33.0
2022-12-05T10:26:35.374705,9.7,12574.402,33.0
2022-12-05T10:26:36.381381,9.725,12574.66,32.0
2022-12-05T10:26:37.387316,9.858,12574.66,33.0
2022-12-05T10:26:38.391405,9.958,12574.66,33.0
2022-12-05T10:26:39.397848,9.896,12574.66,33.0
2022-12-05T10:26:40.404472,9.85,12574.66,33.0
2022-12-05T10:26:41.410735,9.979,12574.66,32.0
2022-12-05T10:26:42.418000,10.054,12574.66,33.0
2022-12-05T10:26:43.422314,9.958,12574.66,33.0
2022-12-05T10:26:44.428103,9.983,12574.66,33.0
2022-12-05T10:26:45.432377,9.833,12574.66,33.0
2022-12-05T10:26:46.438194,9.983,12574.66,33.0
2022-12-05T10:26:47.444056,9.692,12574.66,33.0
2022-12-05T10:26:48.448298,10.083,12574.66,33.0
2022-12-05T10:26:49.453389,9.908,12574.66,33.0
2022-12-05T10:26:50.458421,9.783,12574.66,33.0
2022-12-05T10:26:51.463678,9.825,12574.66,33.0
2022-12-05T10:26:52.469416,8.533,12575.43,33.0
2022-12-05T10:26:53.474311,9.704,12575.43,33.0
2022-12-05T10:26:54.479901,9.654,12575.43,33.0
2022-12-05T10:26:55.484098,9.667,12575.43,33.0
2022-12-05T10:26:56.489126,9.617,12575.43,33.0
2022-12-05T10:26:57.494812,9.571,12575.43,33.0
2022-12-05T10:26:58.500101,9.658,12575.43,33.0
2022-12-05T10:26:59.505417,9.783,12575.43,33.0
2022-12-05T10:27:00.511952,9.729,12575.43,33.0
2022-12-05T10:27:01.518445,9.812,12574.527,33.0
2022-12-05T10:27:02.523242,9.662,12574.527,33.0
2022-12-05T10:27:03.529128,9.9,12574.527,33.0
2022-12-05T10:27:04.535500,8.858,12574.527,33.0
2022-12-05T10:27:05.540103,9.125,12574.602,33.0
2022-12-05T10:27:06.544087,9.713,12574.602,33.0
2022-12-05T10:27:07.549643,9.779,12574.602,32.0
2022-12-05T10:27:08.555061,9.862,12574.602,33.0
2022-12-05T10:27:09.561623,10.1,12574.602,32.0
2022-12-05T10:27:10.570018,9.75,12574.602,33.0
2022-12-05T10:27:11.575941,9.692,12574.602,32.0
2022-12-05T10:27:12.582042,9.817,12574.602,33.0
2022-12-05T10:27:13.587898,9.733,12574.602,32.0
2022-12-05T10:27:14.593694,9.858,12574.602,33.0
2022-12-05T10:27:15.600111,10.062,12574.602,33.0
2022-12-05T10:27:16.606391,9.688,12574.602,33.0
2022-12-05T10:27:17.615525,10.075,12574.602,33.0
2022-12-05T10:27:18.620127,9.871,12574.602,33.0
2022-12-05T10:27:19.626588,9.562,12574.602,33.0
2022-12-05T10:27:20.632099,9.904,12574.602,32.0
2022-12-05T10:27:21.636107,9.796,12574.602,33.0
2022-12-05T10:27:22.641848,9.817,12574.602,33.0
2022-12-05T10:27:23.647358,8.496,12575.371,33.0
2022-12-05T10:27:24.652304,9.621,12575.371,32.0
2022-12-05T10:27:25.657787,9.696,12575.371,33.0
2022-12-05T10:27:26.663203,9.654,12575.371,33.0
2022-12-05T10:27:27.669597,9.729,12575.371,33.0
2022-12-05T10:27:28.675207,9.612,12575.371,33.0
2022-12-05T10:27:29.682211,9.725,12575.371,33.0
2022-12-05T10:27:30.688112,9.817,12575.371,33.0
2022-12-05T10:27:31.693273,9.7,12575.297,33.0
2022-12-05T10:27:32.699171,9.817,12574.395,32.0
2022-12-05T10:27:33.705113,9.733,12574.395,33.0
2022-12-05T10:27:34.711135,9.775,12574.395,32.0
2022-12-05T10:27:35.716101,9.742,12574.395,33.0
2022-12-05T10:27:36.721829,7.5,12574.453,33.0
2022-12-05T10:27:37.728453,9.767,12574.453,32.0
2022-12-05T10:27:38.734514,9.608,12574.453,32.0
2022-12-05T10:27:39.739920,9.904,12574.453,32.0
2022-12-05T10:27:40.745462,10.071,12574.453,33.0
2022-12-05T10:27:41.751072,9.821,12574.453,33.0
2022-12-05T10:27:42.756989,9.983,12574.453,33.0
2022-12-05T10:27:43.762940,9.775,12574.453,33.0
2022-12-05T10:27:44.769309,9.729,12574.453,33.0
2022-12-05T10:27:45.773811,9.954,12574.453,33.0
2022-12-05T10:27:46.780099,9.896,12574.453,33.0
2022-12-05T10:27:47.785342,9.908,12574.453,32.0
2022-12-05T10:27:48.792031,9.646,12574.453,33.0
2022-12-05T10:27:49.797710,9.779,12574.453,33.0
2022-12-05T10:27:50.802815,9.658,12574.453,32.0
2022-12-05T10:27:51.808099,9.742,12574.453,33.0
2022-12-05T10:27:52.814430,9.771,12574.453,33.0
2022-12-05T10:27:53.817801,9.883,12574.453,33.0
2022-12-05T10:27:54.822395,8.379,12575.223,33.0
2022-12-05T10:27:55.829466,9.846,12575.223,33.0
2022-12-05T10:27:56.835372,9.608,12575.223,33.0
2022-12-05T10:27:57.840120,9.662,12575.223,33.0
