timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 10:50:38.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,51
2022-12-05 10:50:39.228,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,128.29 W,350.00 W,52
2022-12-05 10:50:40.229,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.04 W,350.00 W,52
2022-12-05 10:50:41.230,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.02 W,350.00 W,52
2022-12-05 10:50:42.231,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.37 W,350.00 W,52
2022-12-05 10:50:43.232,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.45 W,350.00 W,52
2022-12-05 10:50:44.236,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.45 W,350.00 W,52
2022-12-05 10:50:45.237,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.42 W,350.00 W,52
2022-12-05 10:50:46.238,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.49 W,350.00 W,52
2022-12-05 10:50:47.240,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.62 W,350.00 W,52
2022-12-05 10:50:48.241,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.39 W,350.00 W,52
2022-12-05 10:50:49.242,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.49 W,350.00 W,52
2022-12-05 10:50:50.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.54 W,350.00 W,52
2022-12-05 10:50:51.244,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,52
2022-12-05 10:50:52.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,52
2022-12-05 10:50:53.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,52
2022-12-05 10:50:54.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,52
2022-12-05 10:50:55.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,52
2022-12-05 10:50:56.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,52
2022-12-05 10:50:57.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,52
2022-12-05 10:50:58.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,52
2022-12-05 10:50:59.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,52
2022-12-05 10:51:00.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,52
2022-12-05 10:51:01.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,52
2022-12-05 10:51:02.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,52
2022-12-05 10:51:03.259,NVIDIA GeForce RTX 3090,15 %,6 %,24268 MiB,23657 MiB,123.45 W,350.00 W,52
2022-12-05 10:51:04.260,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.71 W,350.00 W,52
2022-12-05 10:51:05.261,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.90 W,350.00 W,52
2022-12-05 10:51:06.263,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,134.98 W,350.00 W,52
2022-12-05 10:51:07.266,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.70 W,350.00 W,52
2022-12-05 10:51:08.268,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.33 W,350.00 W,52
2022-12-05 10:51:09.269,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,135.24 W,350.00 W,52
2022-12-05 10:51:10.271,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.20 W,350.00 W,52
2022-12-05 10:51:11.273,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,136.09 W,350.00 W,52
2022-12-05 10:51:12.274,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.38 W,350.00 W,52
2022-12-05 10:51:13.275,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.75 W,350.00 W,52
2022-12-05 10:51:14.277,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,132.20 W,350.00 W,52
2022-12-05 10:51:15.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,52
2022-12-05 10:51:16.279,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,52
2022-12-05 10:51:17.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,52
2022-12-05 10:51:18.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,52
2022-12-05 10:51:19.283,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.35 W,350.00 W,52
2022-12-05 10:51:20.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,52
2022-12-05 10:51:21.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,52
2022-12-05 10:51:22.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,52
2022-12-05 10:51:23.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,52
2022-12-05 10:51:24.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,52
2022-12-05 10:51:25.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,52
2022-12-05 10:51:26.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,52
2022-12-05 10:51:27.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,52
2022-12-05 10:51:28.291,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.92 W,350.00 W,52
2022-12-05 10:51:29.291,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.93 W,350.00 W,52
2022-12-05 10:51:30.292,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.87 W,350.00 W,52
2022-12-05 10:51:31.293,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.69 W,350.00 W,52
2022-12-05 10:51:32.294,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,119.82 W,350.00 W,52
2022-12-05 10:51:33.295,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.74 W,350.00 W,53
2022-12-05 10:51:34.296,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.05 W,350.00 W,54
2022-12-05 10:51:35.296,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.77 W,350.00 W,54
2022-12-05 10:51:36.297,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.41 W,350.00 W,54
2022-12-05 10:51:37.298,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.81 W,350.00 W,54
2022-12-05 10:51:38.299,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.91 W,350.00 W,54
2022-12-05 10:51:39.300,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.46 W,350.00 W,54
2022-12-05 10:51:40.301,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.40 W,350.00 W,54
2022-12-05 10:51:41.302,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.81 W,350.00 W,54
2022-12-05 10:51:42.303,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,187.36 W,350.00 W,55
2022-12-05 10:51:43.304,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.62 W,350.00 W,55
2022-12-05 10:51:44.305,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.87 W,350.00 W,54
2022-12-05 10:51:45.305,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.62 W,350.00 W,55
2022-12-05 10:51:46.306,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.87 W,350.00 W,55
2022-12-05 10:51:47.307,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.12 W,350.00 W,55
2022-12-05 10:51:48.308,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.87 W,350.00 W,56
2022-12-05 10:51:49.309,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.79 W,350.00 W,55
2022-12-05 10:51:50.310,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,160.35 W,350.00 W,54
2022-12-05 10:51:51.311,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,117.02 W,350.00 W,54
2022-12-05 10:51:52.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 10:51:53.313,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 10:51:54.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 10:51:55.314,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 10:51:56.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 10:51:57.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 10:51:58.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 10:51:59.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 10:52:00.322,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 10:52:01.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 10:52:02.324,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 10:52:03.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 10:52:04.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,52
2022-12-05 10:52:05.329,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,147.89 W,350.00 W,54
2022-12-05 10:52:06.330,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.78 W,350.00 W,54
2022-12-05 10:52:07.331,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.20 W,350.00 W,54
2022-12-05 10:52:08.333,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.20 W,350.00 W,54
2022-12-05 10:52:09.334,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.06 W,350.00 W,54
2022-12-05 10:52:10.335,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.81 W,350.00 W,54
2022-12-05 10:52:11.336,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,194.07 W,350.00 W,55
2022-12-05 10:52:12.337,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.23 W,350.00 W,55
2022-12-05 10:52:13.338,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,198.61 W,350.00 W,55
2022-12-05 10:52:14.339,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,192.09 W,350.00 W,55
2022-12-05 10:52:15.340,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.19 W,350.00 W,55
2022-12-05 10:52:16.341,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.27 W,350.00 W,55
2022-12-05 10:52:17.342,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.44 W,350.00 W,55
2022-12-05 10:52:18.344,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.25 W,350.00 W,55
2022-12-05 10:52:19.345,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.69 W,350.00 W,55
2022-12-05 10:52:20.346,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.41 W,350.00 W,55
2022-12-05 10:52:21.347,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,180.34 W,350.00 W,55
2022-12-05 10:52:22.348,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.83 W,350.00 W,55
2022-12-05 10:52:23.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.82 W,350.00 W,54
2022-12-05 10:52:24.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.55 W,350.00 W,54
2022-12-05 10:52:25.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 10:52:26.352,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 10:52:27.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 10:52:28.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 10:52:29.357,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 10:52:30.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 10:52:31.359,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 10:52:32.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 10:52:33.362,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 10:52:34.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 10:52:35.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 10:52:36.365,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,135.00 W,350.00 W,54
2022-12-05 10:52:37.367,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.09 W,350.00 W,54
2022-12-05 10:52:38.368,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.95 W,350.00 W,54
2022-12-05 10:52:39.370,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,54
2022-12-05 10:52:40.371,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.51 W,350.00 W,54
2022-12-05 10:52:41.372,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.36 W,350.00 W,55
2022-12-05 10:52:42.373,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.72 W,350.00 W,55
2022-12-05 10:52:43.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.03 W,350.00 W,55
2022-12-05 10:52:44.376,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.90 W,350.00 W,55
2022-12-05 10:52:45.377,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,178.17 W,350.00 W,55
2022-12-05 10:52:46.378,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
2022-12-05 10:52:47.379,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.98 W,350.00 W,55
2022-12-05 10:52:48.380,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,190.60 W,350.00 W,55
2022-12-05 10:52:49.382,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.38 W,350.00 W,55
2022-12-05 10:52:50.383,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.45 W,350.00 W,55
2022-12-05 10:52:51.384,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.30 W,350.00 W,55
2022-12-05 10:52:52.385,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-05 10:52:53.391,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.85 W,350.00 W,55
2022-12-05 10:52:54.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.01 W,350.00 W,54
2022-12-05 10:52:55.401,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,125.14 W,350.00 W,54
2022-12-05 10:52:56.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 10:52:57.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 10:52:58.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 10:52:59.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 10:53:00.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 10:53:01.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 10:53:02.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 10:53:03.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 10:53:04.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 10:53:05.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 10:53:06.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 10:53:07.414,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,125.63 W,350.00 W,54
2022-12-05 10:53:08.415,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.84 W,350.00 W,54
2022-12-05 10:53:09.416,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.76 W,350.00 W,54
2022-12-05 10:53:10.417,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.51 W,350.00 W,54
2022-12-05 10:53:11.418,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.89 W,350.00 W,54
2022-12-05 10:53:12.419,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.78 W,350.00 W,55
2022-12-05 10:53:13.420,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-05 10:53:14.421,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.66 W,350.00 W,55
2022-12-05 10:53:15.422,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.15 W,350.00 W,55
2022-12-05 10:53:16.423,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.73 W,350.00 W,55
2022-12-05 10:53:17.423,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.86 W,350.00 W,55
2022-12-05 10:53:18.424,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.25 W,350.00 W,55
2022-12-05 10:53:19.425,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.84 W,350.00 W,55
2022-12-05 10:53:20.426,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.46 W,350.00 W,55
2022-12-05 10:53:21.427,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 10:53:22.427,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.67 W,350.00 W,55
2022-12-05 10:53:23.428,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.45 W,350.00 W,55
2022-12-05 10:53:24.429,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.09 W,350.00 W,55
2022-12-05 10:53:25.430,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,165.93 W,350.00 W,54
2022-12-05 10:53:26.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.13 W,350.00 W,54
2022-12-05 10:53:27.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 10:53:28.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 10:53:29.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 10:53:30.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 10:53:31.435,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 10:53:32.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 10:53:33.437,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 10:53:34.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 10:53:35.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-05 10:53:36.440,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 10:53:37.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 10:53:38.442,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-05 10:53:39.443,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,162.29 W,350.00 W,54
2022-12-05 10:53:40.444,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.50 W,350.00 W,54
2022-12-05 10:53:41.445,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.81 W,350.00 W,54
2022-12-05 10:53:42.446,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-05 10:53:43.447,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.11 W,350.00 W,55
2022-12-05 10:53:44.448,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.99 W,350.00 W,55
2022-12-05 10:53:45.449,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.04 W,350.00 W,55
2022-12-05 10:53:46.450,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.36 W,350.00 W,56
2022-12-05 10:53:47.451,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.03 W,350.00 W,55
2022-12-05 10:53:48.452,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.97 W,350.00 W,55
2022-12-05 10:53:49.453,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.48 W,350.00 W,55
2022-12-05 10:53:50.454,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.98 W,350.00 W,55
2022-12-05 10:53:51.455,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.38 W,350.00 W,55
2022-12-05 10:53:52.456,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.49 W,350.00 W,55
2022-12-05 10:53:53.457,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.52 W,350.00 W,55
2022-12-05 10:53:54.458,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.88 W,350.00 W,55
2022-12-05 10:53:55.459,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.46 W,350.00 W,55
2022-12-05 10:53:56.461,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,173.02 W,350.00 W,55
2022-12-05 10:53:57.462,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.95 W,350.00 W,54
2022-12-05 10:53:58.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.16 W,350.00 W,54
2022-12-05 10:53:59.464,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 10:54:00.465,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 10:54:01.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
