timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:41:04.035,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.14 W,350.00 W,54
2022-12-06 07:41:05.037,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.55 W,350.00 W,54
2022-12-06 07:41:06.038,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.08 W,350.00 W,54
2022-12-06 07:41:07.039,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.64 W,350.00 W,54
2022-12-06 07:41:08.040,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,188.11 W,350.00 W,55
2022-12-06 07:41:09.042,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.53 W,350.00 W,55
2022-12-06 07:41:10.043,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.77 W,350.00 W,55
2022-12-06 07:41:11.045,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.34 W,350.00 W,55
2022-12-06 07:41:12.046,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.43 W,350.00 W,55
2022-12-06 07:41:13.047,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.82 W,350.00 W,55
2022-12-06 07:41:14.048,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.93 W,350.00 W,55
2022-12-06 07:41:15.049,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.47 W,350.00 W,55
2022-12-06 07:41:16.050,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.53 W,350.00 W,55
2022-12-06 07:41:17.050,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.89 W,350.00 W,55
2022-12-06 07:41:18.051,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.14 W,350.00 W,55
2022-12-06 07:41:19.052,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.22 W,350.00 W,55
2022-12-06 07:41:20.053,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.21 W,350.00 W,55
2022-12-06 07:41:21.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.99 W,350.00 W,54
2022-12-06 07:41:22.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.41 W,350.00 W,54
2022-12-06 07:41:23.055,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:41:24.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 07:41:25.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 07:41:26.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 07:41:27.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:41:28.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 07:41:29.060,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 07:41:30.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 07:41:31.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 07:41:32.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 07:41:33.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 07:41:34.064,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,127.95 W,350.00 W,53
2022-12-06 07:41:35.066,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.40 W,350.00 W,54
2022-12-06 07:41:36.067,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.72 W,350.00 W,54
2022-12-06 07:41:37.067,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.13 W,350.00 W,54
2022-12-06 07:41:38.068,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.78 W,350.00 W,54
2022-12-06 07:41:39.069,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.64 W,350.00 W,54
2022-12-06 07:41:40.070,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.59 W,350.00 W,54
2022-12-06 07:41:41.071,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.04 W,350.00 W,55
2022-12-06 07:41:42.072,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.96 W,350.00 W,55
2022-12-06 07:41:43.073,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.67 W,350.00 W,54
2022-12-06 07:41:44.074,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.26 W,350.00 W,55
2022-12-06 07:41:45.075,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.73 W,350.00 W,55
2022-12-06 07:41:46.076,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.66 W,350.00 W,55
2022-12-06 07:41:47.077,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.35 W,350.00 W,55
2022-12-06 07:41:48.078,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.24 W,350.00 W,55
2022-12-06 07:41:49.079,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.20 W,350.00 W,55
2022-12-06 07:41:50.080,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.18 W,350.00 W,55
2022-12-06 07:41:51.081,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,182.82 W,350.00 W,56
2022-12-06 07:41:52.082,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,168.85 W,350.00 W,54
2022-12-06 07:41:53.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-06 07:41:54.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-06 07:41:55.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-06 07:41:56.086,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 07:41:57.087,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 07:41:58.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 07:41:59.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 07:42:00.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 07:42:01.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 07:42:02.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 07:42:03.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 07:42:04.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 07:42:05.096,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 07:42:06.097,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.59 W,350.00 W,54
2022-12-06 07:42:07.098,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.37 W,350.00 W,54
2022-12-06 07:42:08.100,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.00 W,350.00 W,54
2022-12-06 07:42:09.101,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.95 W,350.00 W,54
2022-12-06 07:42:10.102,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.45 W,350.00 W,54
2022-12-06 07:42:11.104,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.66 W,350.00 W,55
2022-12-06 07:42:12.105,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.42 W,350.00 W,55
2022-12-06 07:42:13.106,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.18 W,350.00 W,55
2022-12-06 07:42:14.107,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.27 W,350.00 W,55
2022-12-06 07:42:15.108,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.87 W,350.00 W,55
2022-12-06 07:42:16.109,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.46 W,350.00 W,55
2022-12-06 07:42:17.111,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.15 W,350.00 W,55
2022-12-06 07:42:18.112,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.57 W,350.00 W,55
2022-12-06 07:42:19.113,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.95 W,350.00 W,55
2022-12-06 07:42:20.114,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.57 W,350.00 W,55
2022-12-06 07:42:21.115,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.12 W,350.00 W,55
2022-12-06 07:42:22.116,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.99 W,350.00 W,55
2022-12-06 07:42:23.117,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,166.32 W,350.00 W,54
2022-12-06 07:42:24.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.32 W,350.00 W,54
2022-12-06 07:42:25.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.31 W,350.00 W,54
2022-12-06 07:42:26.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 07:42:27.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 07:42:28.123,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 07:42:29.124,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 07:42:30.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 07:42:31.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 07:42:32.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 07:42:33.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 07:42:34.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 07:42:35.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 07:42:36.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 07:42:37.135,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,152.09 W,350.00 W,54
2022-12-06 07:42:38.136,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.57 W,350.00 W,54
2022-12-06 07:42:39.137,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.29 W,350.00 W,54
2022-12-06 07:42:40.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.62 W,350.00 W,55
2022-12-06 07:42:41.140,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.60 W,350.00 W,55
2022-12-06 07:42:42.141,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.02 W,350.00 W,55
2022-12-06 07:42:43.142,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.73 W,350.00 W,55
2022-12-06 07:42:44.143,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.50 W,350.00 W,55
2022-12-06 07:42:45.145,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.74 W,350.00 W,55
2022-12-06 07:42:46.146,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.96 W,350.00 W,55
2022-12-06 07:42:47.147,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.56 W,350.00 W,55
2022-12-06 07:42:48.148,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-06 07:42:49.150,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.62 W,350.00 W,55
2022-12-06 07:42:50.151,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.73 W,350.00 W,55
2022-12-06 07:42:51.152,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.73 W,350.00 W,56
2022-12-06 07:42:52.153,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.55 W,350.00 W,55
2022-12-06 07:42:53.155,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.20 W,350.00 W,56
2022-12-06 07:42:54.156,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.44 W,350.00 W,55
2022-12-06 07:42:55.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.63 W,350.00 W,54
2022-12-06 07:42:56.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-06 07:42:57.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-06 07:42:58.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 07:42:59.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-06 07:43:00.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-06 07:43:01.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 07:43:02.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:43:03.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 07:43:04.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 07:43:05.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 07:43:06.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:43:07.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 07:43:08.169,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,140.93 W,350.00 W,54
2022-12-06 07:43:09.169,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-06 07:43:10.171,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.42 W,350.00 W,54
2022-12-06 07:43:11.171,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.40 W,350.00 W,54
2022-12-06 07:43:12.172,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.75 W,350.00 W,54
2022-12-06 07:43:13.173,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.94 W,350.00 W,55
2022-12-06 07:43:14.174,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,189.46 W,350.00 W,55
2022-12-06 07:43:15.175,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.46 W,350.00 W,55
2022-12-06 07:43:16.176,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,179.12 W,350.00 W,56
2022-12-06 07:43:17.180,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.96 W,350.00 W,55
2022-12-06 07:43:18.180,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,191.18 W,350.00 W,55
2022-12-06 07:43:19.181,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-06 07:43:20.182,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.61 W,350.00 W,55
2022-12-06 07:43:21.183,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.55 W,350.00 W,55
2022-12-06 07:43:22.184,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.43 W,350.00 W,55
2022-12-06 07:43:23.185,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-06 07:43:24.186,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.25 W,350.00 W,56
2022-12-06 07:43:25.187,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.36 W,350.00 W,55
2022-12-06 07:43:26.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.22 W,350.00 W,54
2022-12-06 07:43:27.190,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.88 W,350.00 W,54
2022-12-06 07:43:28.190,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 07:43:29.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 07:43:30.193,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-06 07:43:31.194,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-06 07:43:32.195,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 07:43:33.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 07:43:34.197,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 07:43:35.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 07:43:36.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 07:43:37.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 07:43:38.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 07:43:39.205,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,133.36 W,350.00 W,54
2022-12-06 07:43:40.206,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.69 W,350.00 W,54
2022-12-06 07:43:41.207,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.15 W,350.00 W,54
2022-12-06 07:43:42.208,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.12 W,350.00 W,54
2022-12-06 07:43:43.209,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-06 07:43:44.210,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.81 W,350.00 W,55
2022-12-06 07:43:45.211,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.93 W,350.00 W,55
2022-12-06 07:43:46.212,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.63 W,350.00 W,55
2022-12-06 07:43:47.213,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-06 07:43:48.214,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.32 W,350.00 W,55
2022-12-06 07:43:49.214,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.18 W,350.00 W,55
2022-12-06 07:43:50.215,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.58 W,350.00 W,55
2022-12-06 07:43:51.217,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.79 W,350.00 W,55
2022-12-06 07:43:52.217,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.52 W,350.00 W,55
2022-12-06 07:43:53.219,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.70 W,350.00 W,55
2022-12-06 07:43:54.220,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.52 W,350.00 W,55
2022-12-06 07:43:55.221,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.66 W,350.00 W,55
2022-12-06 07:43:56.222,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.81 W,350.00 W,55
2022-12-06 07:43:57.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.86 W,350.00 W,54
2022-12-06 07:43:58.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 07:43:59.226,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-06 07:44:00.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-06 07:44:01.229,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-06 07:44:02.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 07:44:03.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 07:44:04.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 07:44:05.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 07:44:06.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 07:44:07.236,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:44:08.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 07:44:09.239,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-06 07:44:10.240,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 07:44:11.241,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,149.01 W,350.00 W,54
2022-12-06 07:44:12.243,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.42 W,350.00 W,54
2022-12-06 07:44:13.244,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.34 W,350.00 W,55
2022-12-06 07:44:14.245,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.07 W,350.00 W,55
2022-12-06 07:44:15.246,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,182.15 W,350.00 W,54
2022-12-06 07:44:16.248,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.19 W,350.00 W,54
2022-12-06 07:44:17.249,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.38 W,350.00 W,54
2022-12-06 07:44:18.250,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.00 W,350.00 W,55
2022-12-06 07:44:19.252,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.73 W,350.00 W,55
2022-12-06 07:44:20.253,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.48 W,350.00 W,56
2022-12-06 07:44:21.254,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.84 W,350.00 W,55
2022-12-06 07:44:22.255,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.34 W,350.00 W,55
2022-12-06 07:44:23.257,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.51 W,350.00 W,55
2022-12-06 07:44:24.258,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.67 W,350.00 W,55
2022-12-06 07:44:25.259,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.38 W,350.00 W,55
2022-12-06 07:44:26.262,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.58 W,350.00 W,55
2022-12-06 07:44:27.263,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.75 W,350.00 W,55
