timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 11:35:12.538, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.01 W, 240.00 W, 68
2023/03/03 11:35:13.540, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 211.99 W, 240.00 W, 68
2023/03/03 11:35:14.541, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 212.41 W, 240.00 W, 68
2023/03/03 11:35:15.542, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.01 W, 240.00 W, 68
2023/03/03 11:35:16.543, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 68
2023/03/03 11:35:17.544, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 212.33 W, 240.00 W, 68
2023/03/03 11:35:18.545, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 212.43 W, 240.00 W, 68
2023/03/03 11:35:19.546, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 212.85 W, 240.00 W, 68
2023/03/03 11:35:20.547, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 214.05 W, 240.00 W, 69
2023/03/03 11:35:21.548, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7481 MiB, 213.96 W, 240.00 W, 68
2023/03/03 11:35:22.549, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 212.43 W, 240.00 W, 68
2023/03/03 11:35:23.550, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 212.46 W, 240.00 W, 68
2023/03/03 11:35:24.551, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 212.93 W, 240.00 W, 68
2023/03/03 11:35:25.552, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.14 W, 240.00 W, 69
2023/03/03 11:35:26.553, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.51 W, 240.00 W, 68
2023/03/03 11:35:27.554, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 212.42 W, 240.00 W, 68
2023/03/03 11:35:28.555, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 212.48 W, 240.00 W, 68
2023/03/03 11:35:29.557, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7481 MiB, 212.79 W, 240.00 W, 68
2023/03/03 11:35:30.558, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 214.86 W, 240.00 W, 68
2023/03/03 11:35:31.560, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 213.81 W, 240.00 W, 68
2023/03/03 11:35:32.561, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.26 W, 240.00 W, 68
2023/03/03 11:35:33.562, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 212.49 W, 240.00 W, 68
2023/03/03 11:35:34.563, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.70 W, 240.00 W, 69
2023/03/03 11:35:35.565, NVIDIA GeForce RTX 3070, 95 %, 74 %, 8192 MiB, 7481 MiB, 221.16 W, 240.00 W, 69
2023/03/03 11:35:36.566, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.82 W, 240.00 W, 70
2023/03/03 11:35:37.568, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.53 W, 240.00 W, 70
2023/03/03 11:35:38.569, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.76 W, 240.00 W, 70
2023/03/03 11:35:39.570, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.26 W, 240.00 W, 70
2023/03/03 11:35:40.572, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.04 W, 240.00 W, 70
2023/03/03 11:35:41.574, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.04 W, 240.00 W, 70
2023/03/03 11:35:42.575, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 194.34 W, 240.00 W, 68
2023/03/03 11:35:43.576, NVIDIA GeForce RTX 3070, 94 %, 54 %, 8192 MiB, 7481 MiB, 217.15 W, 240.00 W, 68
2023/03/03 11:35:44.578, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.01 W, 240.00 W, 69
2023/03/03 11:35:45.579, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.51 W, 240.00 W, 69
2023/03/03 11:35:46.580, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.37 W, 240.00 W, 69
2023/03/03 11:35:47.582, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.30 W, 240.00 W, 68
2023/03/03 11:35:48.583, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.03 W, 240.00 W, 69
2023/03/03 11:35:49.585, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.86 W, 240.00 W, 69
2023/03/03 11:35:50.586, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.55 W, 240.00 W, 68
2023/03/03 11:35:51.588, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 214.52 W, 240.00 W, 68
2023/03/03 11:35:52.589, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 69
2023/03/03 11:35:53.591, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 68
2023/03/03 11:35:54.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.99 W, 240.00 W, 68
2023/03/03 11:35:55.594, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.61 W, 240.00 W, 68
2023/03/03 11:35:56.596, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.89 W, 240.00 W, 68
2023/03/03 11:35:57.597, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.97 W, 240.00 W, 69
2023/03/03 11:35:58.599, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.34 W, 240.00 W, 69
2023/03/03 11:35:59.600, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 215.52 W, 240.00 W, 68
2023/03/03 11:36:00.602, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.68 W, 240.00 W, 68
2023/03/03 11:36:01.603, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 215.67 W, 240.00 W, 68
2023/03/03 11:36:02.609, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.04 W, 240.00 W, 69
2023/03/03 11:36:03.611, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.02 W, 240.00 W, 68
2023/03/03 11:36:04.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.69 W, 240.00 W, 68
2023/03/03 11:36:05.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 68
2023/03/03 11:36:06.615, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 216.22 W, 240.00 W, 69
2023/03/03 11:36:07.617, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 217.17 W, 240.00 W, 69
2023/03/03 11:36:08.619, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 69
2023/03/03 11:36:09.620, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.86 W, 240.00 W, 68
2023/03/03 11:36:10.622, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.62 W, 240.00 W, 68
2023/03/03 11:36:11.624, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.56 W, 240.00 W, 68
2023/03/03 11:36:12.626, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.64 W, 240.00 W, 68
2023/03/03 11:36:13.628, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.46 W, 240.00 W, 68
2023/03/03 11:36:14.630, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 69
2023/03/03 11:36:15.632, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.29 W, 240.00 W, 69
2023/03/03 11:36:16.634, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.07 W, 240.00 W, 68
2023/03/03 11:36:17.636, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.61 W, 240.00 W, 68
2023/03/03 11:36:18.637, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.38 W, 240.00 W, 68
2023/03/03 11:36:19.640, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.67 W, 240.00 W, 69
2023/03/03 11:36:20.642, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.19 W, 240.00 W, 68
2023/03/03 11:36:21.644, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 217.45 W, 240.00 W, 68
2023/03/03 11:36:22.646, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.75 W, 240.00 W, 68
2023/03/03 11:36:23.648, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.53 W, 240.00 W, 68
2023/03/03 11:36:24.649, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.69 W, 240.00 W, 68
2023/03/03 11:36:25.651, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 216.73 W, 240.00 W, 68
2023/03/03 11:36:26.653, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.16 W, 240.00 W, 68
2023/03/03 11:36:27.655, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.38 W, 240.00 W, 69
2023/03/03 11:36:28.657, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 214.58 W, 240.00 W, 69
2023/03/03 11:36:29.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.15 W, 240.00 W, 68
2023/03/03 11:36:30.662, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 216.38 W, 240.00 W, 68
2023/03/03 11:36:31.664, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.74 W, 240.00 W, 69
2023/03/03 11:36:32.666, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7481 MiB, 214.60 W, 240.00 W, 69
2023/03/03 11:36:33.668, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.51 W, 240.00 W, 68
2023/03/03 11:36:34.668, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.72 W, 240.00 W, 68
2023/03/03 11:36:35.669, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 69
2023/03/03 11:36:36.670, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.77 W, 240.00 W, 68
2023/03/03 11:36:37.670, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.31 W, 240.00 W, 68
2023/03/03 11:36:38.671, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.34 W, 240.00 W, 68
2023/03/03 11:36:39.672, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.71 W, 240.00 W, 69
2023/03/03 11:36:40.673, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.47 W, 240.00 W, 69
2023/03/03 11:36:41.674, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.28 W, 240.00 W, 69
2023/03/03 11:36:42.675, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 213.22 W, 240.00 W, 68
2023/03/03 11:36:43.677, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 228.90 W, 240.00 W, 70
2023/03/03 11:36:44.677, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.41 W, 240.00 W, 70
2023/03/03 11:36:45.678, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.23 W, 240.00 W, 70
2023/03/03 11:36:46.679, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.38 W, 240.00 W, 70
2023/03/03 11:36:47.680, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.25 W, 240.00 W, 70
2023/03/03 11:36:48.681, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.41 W, 240.00 W, 70
2023/03/03 11:36:49.682, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.46 W, 240.00 W, 70
2023/03/03 11:36:50.683, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 196.70 W, 240.00 W, 68
2023/03/03 11:36:51.684, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.92 W, 240.00 W, 69
2023/03/03 11:36:52.684, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.84 W, 240.00 W, 69
2023/03/03 11:36:53.685, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.20 W, 240.00 W, 68
2023/03/03 11:36:54.686, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.06 W, 240.00 W, 68
2023/03/03 11:36:55.688, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.49 W, 240.00 W, 68
2023/03/03 11:36:56.689, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 217.38 W, 240.00 W, 69
2023/03/03 11:36:57.690, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 69
2023/03/03 11:36:58.691, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 213.44 W, 240.00 W, 68
2023/03/03 11:36:59.692, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.92 W, 240.00 W, 68
2023/03/03 11:37:00.694, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.15 W, 240.00 W, 68
2023/03/03 11:37:01.695, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.58 W, 240.00 W, 69
2023/03/03 11:37:02.696, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.23 W, 240.00 W, 68
2023/03/03 11:37:03.697, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.34 W, 240.00 W, 68
2023/03/03 11:37:04.698, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.77 W, 240.00 W, 68
2023/03/03 11:37:05.699, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.99 W, 240.00 W, 69
2023/03/03 11:37:06.700, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.36 W, 240.00 W, 69
2023/03/03 11:37:07.701, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 213.56 W, 240.00 W, 68
2023/03/03 11:37:08.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.45 W, 240.00 W, 68
2023/03/03 11:37:09.704, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.12 W, 240.00 W, 69
2023/03/03 11:37:10.706, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.96 W, 240.00 W, 69
2023/03/03 11:37:11.707, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 215.44 W, 240.00 W, 69
2023/03/03 11:37:12.708, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.48 W, 240.00 W, 68
2023/03/03 11:37:13.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.29 W, 240.00 W, 68
2023/03/03 11:37:14.711, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 212.78 W, 240.00 W, 69
2023/03/03 11:37:15.712, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.49 W, 240.00 W, 69
2023/03/03 11:37:16.713, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.41 W, 240.00 W, 68
2023/03/03 11:37:17.715, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.42 W, 240.00 W, 68
2023/03/03 11:37:18.716, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.99 W, 240.00 W, 69
2023/03/03 11:37:19.717, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.42 W, 240.00 W, 69
2023/03/03 11:37:20.719, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.59 W, 240.00 W, 68
2023/03/03 11:37:21.720, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 213.33 W, 240.00 W, 68
2023/03/03 11:37:22.722, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 214.42 W, 240.00 W, 69
2023/03/03 11:37:23.724, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.57 W, 240.00 W, 69
2023/03/03 11:37:24.725, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.38 W, 240.00 W, 69
2023/03/03 11:37:25.726, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.25 W, 240.00 W, 68
2023/03/03 11:37:26.728, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.59 W, 240.00 W, 68
2023/03/03 11:37:27.729, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.05 W, 240.00 W, 68
2023/03/03 11:37:28.731, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.52 W, 240.00 W, 68
2023/03/03 11:37:29.732, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.25 W, 240.00 W, 68
2023/03/03 11:37:30.733, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.10 W, 240.00 W, 69
2023/03/03 11:37:31.735, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.47 W, 240.00 W, 69
2023/03/03 11:37:32.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.56 W, 240.00 W, 69
2023/03/03 11:37:33.738, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 215.20 W, 240.00 W, 68
2023/03/03 11:37:34.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 68
2023/03/03 11:37:35.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.21 W, 240.00 W, 69
2023/03/03 11:37:36.743, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.50 W, 240.00 W, 68
2023/03/03 11:37:37.745, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.24 W, 240.00 W, 68
2023/03/03 11:37:38.747, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.01 W, 240.00 W, 68
2023/03/03 11:37:39.748, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.18 W, 240.00 W, 69
2023/03/03 11:37:40.750, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.20 W, 240.00 W, 68
2023/03/03 11:37:41.751, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.35 W, 240.00 W, 68
2023/03/03 11:37:42.753, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.55 W, 240.00 W, 68
2023/03/03 11:37:43.755, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 216.27 W, 240.00 W, 69
2023/03/03 11:37:44.757, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.66 W, 240.00 W, 68
2023/03/03 11:37:45.759, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.58 W, 240.00 W, 68
2023/03/03 11:37:46.760, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.42 W, 240.00 W, 68
2023/03/03 11:37:47.762, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.48 W, 240.00 W, 68
2023/03/03 11:37:48.764, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.22 W, 240.00 W, 68
2023/03/03 11:37:49.766, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.42 W, 240.00 W, 68
2023/03/03 11:37:50.767, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.92 W, 240.00 W, 69
2023/03/03 11:37:51.769, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 240.14 W, 240.00 W, 70
2023/03/03 11:37:52.775, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.53 W, 240.00 W, 70
2023/03/03 11:37:53.776, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.33 W, 240.00 W, 70
2023/03/03 11:37:54.778, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.10 W, 240.00 W, 70
2023/03/03 11:37:55.780, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.22 W, 240.00 W, 70
2023/03/03 11:37:56.782, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.99 W, 240.00 W, 70
2023/03/03 11:37:57.784, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 203.96 W, 240.00 W, 67
2023/03/03 11:37:58.787, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.34 W, 240.00 W, 69
2023/03/03 11:37:59.789, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.43 W, 240.00 W, 69
2023/03/03 11:38:00.791, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 69
2023/03/03 11:38:01.793, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.37 W, 240.00 W, 68
2023/03/03 11:38:02.795, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.62 W, 240.00 W, 68
2023/03/03 11:38:03.797, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.08 W, 240.00 W, 69
2023/03/03 11:38:04.799, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.06 W, 240.00 W, 68
2023/03/03 11:38:05.801, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.00 W, 240.00 W, 68
2023/03/03 11:38:06.803, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.34 W, 240.00 W, 68
2023/03/03 11:38:07.805, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.67 W, 240.00 W, 69
2023/03/03 11:38:08.807, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.69 W, 240.00 W, 68
2023/03/03 11:38:09.809, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.44 W, 240.00 W, 68
2023/03/03 11:38:10.812, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 68
2023/03/03 11:38:11.813, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.59 W, 240.00 W, 69
2023/03/03 11:38:12.815, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 213.93 W, 240.00 W, 69
2023/03/03 11:38:13.817, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 215.47 W, 240.00 W, 68
2023/03/03 11:38:14.818, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 68
2023/03/03 11:38:15.819, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.04 W, 240.00 W, 68
2023/03/03 11:38:16.819, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.93 W, 240.00 W, 69
