timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 23:46:36.555, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 68
2023/03/04 23:46:37.559, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.77 W, 240.00 W, 69
2023/03/04 23:46:38.561, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 69
2023/03/04 23:46:39.563, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 68
2023/03/04 23:46:40.564, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 68
2023/03/04 23:46:41.565, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 68
2023/03/04 23:46:42.566, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.95 W, 240.00 W, 69
2023/03/04 23:46:43.567, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 224.45 W, 240.00 W, 69
2023/03/04 23:46:44.569, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 68
2023/03/04 23:46:45.570, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.23 W, 240.00 W, 68
2023/03/04 23:46:46.571, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 231.45 W, 240.00 W, 70
2023/03/04 23:46:47.577, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.10 W, 240.00 W, 70
2023/03/04 23:46:48.579, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.72 W, 240.00 W, 70
2023/03/04 23:46:49.580, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.95 W, 240.00 W, 70
2023/03/04 23:46:50.581, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.65 W, 240.00 W, 71
2023/03/04 23:46:51.582, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.28 W, 240.00 W, 71
2023/03/04 23:46:52.583, NVIDIA GeForce RTX 3070, 18 %, 11 %, 8192 MiB, 7483 MiB, 124.50 W, 240.00 W, 65
2023/03/04 23:46:53.584, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 69
2023/03/04 23:46:54.586, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.54 W, 240.00 W, 70
2023/03/04 23:46:55.587, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 70
2023/03/04 23:46:56.588, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.83 W, 240.00 W, 69
2023/03/04 23:46:57.593, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.47 W, 240.00 W, 69
2023/03/04 23:46:58.594, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.75 W, 240.00 W, 69
2023/03/04 23:46:59.595, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.63 W, 240.00 W, 69
2023/03/04 23:47:00.596, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 69
2023/03/04 23:47:01.597, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.59 W, 240.00 W, 68
2023/03/04 23:47:02.599, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.25 W, 240.00 W, 69
2023/03/04 23:47:03.600, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.72 W, 240.00 W, 70
2023/03/04 23:47:04.601, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.27 W, 240.00 W, 70
2023/03/04 23:47:05.602, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/04 23:47:06.603, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/04 23:47:07.605, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/04 23:47:08.609, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 69
2023/03/04 23:47:09.611, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 224.92 W, 240.00 W, 69
2023/03/04 23:47:10.612, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/04 23:47:11.613, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.85 W, 240.00 W, 69
2023/03/04 23:47:12.615, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 70
2023/03/04 23:47:13.616, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.51 W, 240.00 W, 69
2023/03/04 23:47:14.617, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 222.11 W, 240.00 W, 68
2023/03/04 23:47:15.618, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 69
2023/03/04 23:47:16.619, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.43 W, 240.00 W, 70
2023/03/04 23:47:17.620, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.53 W, 240.00 W, 70
2023/03/04 23:47:18.622, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.20 W, 240.00 W, 69
2023/03/04 23:47:19.626, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.14 W, 240.00 W, 68
2023/03/04 23:47:20.628, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 198.15 W, 240.00 W, 69
2023/03/04 23:47:21.629, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 69
2023/03/04 23:47:22.630, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/04 23:47:23.631, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.10 W, 240.00 W, 69
2023/03/04 23:47:24.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.18 W, 240.00 W, 69
2023/03/04 23:47:25.634, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 70
2023/03/04 23:47:26.635, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.41 W, 240.00 W, 69
2023/03/04 23:47:27.636, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 69
2023/03/04 23:47:28.637, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.19 W, 240.00 W, 70
2023/03/04 23:47:29.638, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7483 MiB, 200.98 W, 240.00 W, 70
2023/03/04 23:47:30.643, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.67 W, 240.00 W, 69
2023/03/04 23:47:31.645, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.30 W, 240.00 W, 69
2023/03/04 23:47:32.646, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 69
2023/03/04 23:47:33.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.98 W, 240.00 W, 69
2023/03/04 23:47:34.649, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.42 W, 240.00 W, 69
2023/03/04 23:47:35.650, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.47 W, 240.00 W, 68
2023/03/04 23:47:36.651, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.18 W, 240.00 W, 69
2023/03/04 23:47:37.652, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/04 23:47:38.654, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 70
2023/03/04 23:47:39.655, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 69
2023/03/04 23:47:40.659, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.74 W, 240.00 W, 69
2023/03/04 23:47:41.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.64 W, 240.00 W, 70
2023/03/04 23:47:42.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.07 W, 240.00 W, 69
2023/03/04 23:47:43.664, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.93 W, 240.00 W, 69
2023/03/04 23:47:44.665, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 69
2023/03/04 23:47:45.666, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.19 W, 240.00 W, 69
2023/03/04 23:47:46.667, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 69
2023/03/04 23:47:47.669, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.01 W, 240.00 W, 69
2023/03/04 23:47:48.670, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 69
2023/03/04 23:47:49.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.89 W, 240.00 W, 70
2023/03/04 23:47:50.676, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.01 W, 240.00 W, 70
2023/03/04 23:47:51.678, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 198.79 W, 240.00 W, 68
2023/03/04 23:47:52.679, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 69
2023/03/04 23:47:53.680, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 238.46 W, 240.00 W, 70
2023/03/04 23:47:54.682, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 246.29 W, 240.00 W, 71
2023/03/04 23:47:55.683, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.06 W, 240.00 W, 71
2023/03/04 23:47:56.684, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.81 W, 240.00 W, 71
2023/03/04 23:47:57.685, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.60 W, 240.00 W, 71
2023/03/04 23:47:58.686, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.29 W, 240.00 W, 71
2023/03/04 23:47:59.688, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.11 W, 240.00 W, 71
2023/03/04 23:48:00.692, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.51 W, 240.00 W, 69
2023/03/04 23:48:01.694, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 69
2023/03/04 23:48:02.695, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.87 W, 240.00 W, 69
2023/03/04 23:48:03.696, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 70
2023/03/04 23:48:04.697, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.22 W, 240.00 W, 69
2023/03/04 23:48:05.699, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.03 W, 240.00 W, 69
2023/03/04 23:48:06.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.66 W, 240.00 W, 69
2023/03/04 23:48:07.701, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.33 W, 240.00 W, 70
2023/03/04 23:48:08.702, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 69
2023/03/04 23:48:09.703, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.28 W, 240.00 W, 69
2023/03/04 23:48:10.704, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.94 W, 240.00 W, 69
2023/03/04 23:48:11.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/04 23:48:12.711, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 207.88 W, 240.00 W, 69
2023/03/04 23:48:13.712, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.75 W, 240.00 W, 69
2023/03/04 23:48:14.713, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/04 23:48:15.714, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 70
2023/03/04 23:48:16.716, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.99 W, 240.00 W, 70
2023/03/04 23:48:17.717, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/04 23:48:18.718, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.33 W, 240.00 W, 69
2023/03/04 23:48:19.719, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.94 W, 240.00 W, 70
2023/03/04 23:48:20.721, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 69
2023/03/04 23:48:21.722, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 69
2023/03/04 23:48:22.726, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 69
2023/03/04 23:48:23.728, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.66 W, 240.00 W, 70
2023/03/04 23:48:24.729, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.23 W, 240.00 W, 70
2023/03/04 23:48:25.730, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.40 W, 240.00 W, 69
2023/03/04 23:48:26.731, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.50 W, 240.00 W, 69
2023/03/04 23:48:27.732, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 69
2023/03/04 23:48:28.734, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.28 W, 240.00 W, 70
2023/03/04 23:48:29.735, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 70
2023/03/04 23:48:30.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.08 W, 240.00 W, 69
2023/03/04 23:48:31.737, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.64 W, 240.00 W, 69
2023/03/04 23:48:32.738, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 227.11 W, 240.00 W, 69
2023/03/04 23:48:33.744, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.54 W, 240.00 W, 69
2023/03/04 23:48:34.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.59 W, 240.00 W, 69
2023/03/04 23:48:35.746, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.32 W, 240.00 W, 69
2023/03/04 23:48:36.748, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.96 W, 240.00 W, 70
2023/03/04 23:48:37.749, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 70
2023/03/04 23:48:38.750, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.57 W, 240.00 W, 69
2023/03/04 23:48:39.751, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 69
2023/03/04 23:48:40.752, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.20 W, 240.00 W, 69
2023/03/04 23:48:41.754, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.26 W, 240.00 W, 69
2023/03/04 23:48:42.755, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.76 W, 240.00 W, 69
2023/03/04 23:48:43.759, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 69
2023/03/04 23:48:44.761, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 70
2023/03/04 23:48:45.762, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.83 W, 240.00 W, 70
2023/03/04 23:48:46.763, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.32 W, 240.00 W, 69
2023/03/04 23:48:47.764, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.40 W, 240.00 W, 69
2023/03/04 23:48:48.765, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 69
2023/03/04 23:48:49.766, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 220.40 W, 240.00 W, 69
2023/03/04 23:48:50.768, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.37 W, 240.00 W, 69
2023/03/04 23:48:51.769, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.69 W, 240.00 W, 70
2023/03/04 23:48:52.770, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 70
2023/03/04 23:48:53.771, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.93 W, 240.00 W, 69
2023/03/04 23:48:54.776, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.21 W, 240.00 W, 69
2023/03/04 23:48:55.777, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.59 W, 240.00 W, 69
2023/03/04 23:48:56.779, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/04 23:48:57.780, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 69
2023/03/04 23:48:58.781, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.94 W, 240.00 W, 69
2023/03/04 23:48:59.782, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 69
2023/03/04 23:49:00.783, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 70
2023/03/04 23:49:01.784, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.99 W, 240.00 W, 71
2023/03/04 23:49:02.786, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.56 W, 240.00 W, 70
2023/03/04 23:49:03.787, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.14 W, 240.00 W, 71
2023/03/04 23:49:04.788, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.74 W, 240.00 W, 71
2023/03/04 23:49:05.793, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.78 W, 240.00 W, 71
2023/03/04 23:49:06.794, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.44 W, 240.00 W, 71
2023/03/04 23:49:07.795, NVIDIA GeForce RTX 3070, 13 %, 12 %, 8192 MiB, 7483 MiB, 76.42 W, 240.00 W, 62
2023/03/04 23:49:08.800, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 70
2023/03/04 23:49:09.801, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 70
2023/03/04 23:49:10.802, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.14 W, 240.00 W, 69
2023/03/04 23:49:11.803, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/04 23:49:12.805, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 70
2023/03/04 23:49:13.806, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.94 W, 240.00 W, 70
2023/03/04 23:49:14.810, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 69
2023/03/04 23:49:15.812, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.11 W, 240.00 W, 69
2023/03/04 23:49:16.813, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 69
2023/03/04 23:49:17.814, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.01 W, 240.00 W, 70
2023/03/04 23:49:18.816, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/04 23:49:19.817, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.05 W, 240.00 W, 69
2023/03/04 23:49:20.818, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.21 W, 240.00 W, 69
2023/03/04 23:49:21.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.37 W, 240.00 W, 70
2023/03/04 23:49:22.821, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 69
2023/03/04 23:49:23.822, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.53 W, 240.00 W, 69
2023/03/04 23:49:24.827, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 69
2023/03/04 23:49:25.829, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.88 W, 240.00 W, 70
2023/03/04 23:49:26.830, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.17 W, 240.00 W, 70
2023/03/04 23:49:27.831, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.54 W, 240.00 W, 69
2023/03/04 23:49:28.832, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.44 W, 240.00 W, 69
2023/03/04 23:49:29.833, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.26 W, 240.00 W, 69
2023/03/04 23:49:30.835, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.20 W, 240.00 W, 69
2023/03/04 23:49:31.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/04 23:49:32.837, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 69
2023/03/04 23:49:33.838, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.96 W, 240.00 W, 69
2023/03/04 23:49:34.843, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 70
2023/03/04 23:49:35.845, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.50 W, 240.00 W, 69
2023/03/04 23:49:36.846, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 69
2023/03/04 23:49:37.847, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 69
2023/03/04 23:49:38.849, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/04 23:49:39.850, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.35 W, 240.00 W, 69
2023/03/04 23:49:40.851, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 203.76 W, 240.00 W, 69
