timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T08:55:04.608840,6.069,15591.117,44.75
2023-03-04T08:55:05.619006,6.0,15632.801,69.75
2023-03-04T08:55:06.628213,6.069,15669.012,69.5
2023-03-04T08:55:07.637469,6.006,15639.137,44.25
2023-03-04T08:55:08.647525,6.0,15519.41,69.75
2023-03-04T08:55:09.657483,6.062,15531.602,69.25
2023-03-04T08:55:10.667456,6.0,15537.719,45.0
2023-03-04T08:55:11.677576,6.062,15591.262,70.0
2023-03-04T08:55:12.687544,6.062,15651.332,61.25
2023-03-04T08:55:13.696638,6.006,15621.402,68.25
2023-03-04T08:55:14.706732,6.0,15645.301,71.0
2023-03-04T08:55:15.716685,6.062,15621.391,49.0
2023-03-04T08:55:16.726933,6.062,15627.352,68.75
2023-03-04T08:55:17.737010,6.062,15591.164,71.25
2023-03-04T08:55:18.746977,6.062,15603.883,45.75
2023-03-04T08:55:19.756625,6.069,15567.906,68.5
2023-03-04T08:55:20.766546,5.944,15579.508,70.25
2023-03-04T08:55:21.776529,6.062,15555.711,46.25
2023-03-04T08:55:22.786661,6.0,15555.637,70.0
2023-03-04T08:55:23.796604,6.062,15568.02,70.0
2023-03-04T08:55:24.806593,6.0,15609.785,44.75
2023-03-04T08:55:25.816639,6.188,15651.66,69.5
2023-03-04T08:55:26.826601,6.0,15585.922,72.75
2023-03-04T08:55:27.836575,6.188,15669.863,48.5
2023-03-04T08:55:28.846965,5.938,15699.512,71.0
2023-03-04T08:55:29.856946,6.0,15711.562,72.75
2023-03-04T08:55:30.866874,6.062,15723.422,47.25
2023-03-04T08:55:31.876625,5.944,15681.648,69.25
2023-03-04T08:55:32.886541,6.0,15663.344,70.25
2023-03-04T08:55:33.896750,6.125,15699.176,43.5
2023-03-04T08:55:34.907019,2.725,15699.176,41.0
2023-03-04T08:55:35.917103,1.238,15699.176,40.25
2023-03-04T08:55:36.927017,1.175,15699.176,40.5
2023-03-04T08:55:37.936927,1.3,15699.176,40.0
2023-03-04T08:55:38.946838,1.175,15699.176,40.25
2023-03-04T08:55:39.956752,1.3,15699.176,40.0
2023-03-04T08:55:40.966673,1.425,15699.168,40.25
2023-03-04T08:55:41.976699,4.763,15687.211,70.0
2023-03-04T08:55:42.986706,6.062,15693.301,60.75
2023-03-04T08:55:43.996646,5.944,15609.68,70.25
2023-03-04T08:55:45.006631,6.062,15555.621,72.25
2023-03-04T08:55:46.016614,6.125,15567.402,45.75
2023-03-04T08:55:47.026815,5.938,15555.285,72.25
2023-03-04T08:55:48.036783,6.125,15620.805,73.25
2023-03-04T08:55:49.047109,6.125,15609.281,45.75
2023-03-04T08:55:50.057236,5.875,15609.508,69.5
2023-03-04T08:55:51.067198,6.0,15597.395,69.5
2023-03-04T08:55:52.077181,6.0,15621.586,53.5
2023-03-04T08:55:53.087341,6.125,15579.426,69.25
2023-03-04T08:55:54.096638,6.131,15591.211,69.75
2023-03-04T08:55:55.106569,6.125,15633.234,45.25
2023-03-04T08:55:56.116745,6.0,15561.211,69.5
2023-03-04T08:55:57.126707,6.062,15561.207,69.25
2023-03-04T08:55:58.136649,6.062,15573.613,45.25
2023-03-04T08:55:59.146755,6.0,15549.402,69.75
2023-03-04T08:56:00.156638,6.188,15627.297,72.0
2023-03-04T08:56:01.166605,5.944,15597.395,65.75
2023-03-04T08:56:02.176751,6.062,15597.066,72.0
2023-03-04T08:56:03.186697,6.0,15603.254,51.5
2023-03-04T08:56:04.196640,6.0,15609.43,69.25
2023-03-04T08:56:05.206591,6.125,15615.539,69.5
2023-03-04T08:56:06.216692,6.188,15627.512,47.75
2023-03-04T08:56:07.227357,6.0,15603.613,69.75
2023-03-04T08:56:08.237321,5.944,15597.535,72.25
2023-03-04T08:56:09.247259,6.062,15585.676,50.5
2023-03-04T08:56:10.257274,6.125,15633.441,64.5
2023-03-04T08:56:11.267343,6.0,15597.277,69.0
2023-03-04T08:56:12.276638,6.131,15603.355,68.75
2023-03-04T08:56:13.286739,6.0,15621.145,63.0
2023-03-04T08:56:14.296777,5.938,15621.145,73.0
2023-03-04T08:56:15.306681,6.062,15621.117,70.25
2023-03-04T08:56:16.316828,6.25,15609.348,44.75
2023-03-04T08:56:17.326972,5.938,15621.207,71.25
2023-03-04T08:56:18.336923,6.188,15537.402,71.25
2023-03-04T08:56:19.346885,6.062,15548.973,44.5
2023-03-04T08:56:20.356894,6.125,15597.184,71.0
2023-03-04T08:56:21.366790,5.944,15603.113,70.25
2023-03-04T08:56:22.376856,6.188,15561.426,44.25
2023-03-04T08:56:23.386346,6.131,15561.449,70.25
2023-03-04T08:56:24.396320,6.0,15567.559,52.25
2023-03-04T08:56:25.406381,6.25,15603.145,69.0
2023-03-04T08:56:26.416441,6.0,15597.184,69.5
2023-03-04T08:56:27.426510,6.125,15615.535,46.75
2023-03-04T08:56:28.436959,6.062,15645.441,69.5
2023-03-04T08:56:29.446921,6.125,15609.469,71.25
2023-03-04T08:56:30.456864,6.125,15627.75,66.5
2023-03-04T08:56:31.466982,5.938,15669.25,69.25
2023-03-04T08:56:32.476940,6.062,15681.223,70.25
2023-03-04T08:56:33.486891,6.062,15591.332,66.0
2023-03-04T08:56:34.497057,6.0,15543.457,69.75
2023-03-04T08:56:35.507018,6.0,15584.957,71.75
2023-03-04T08:56:36.516690,6.069,15603.324,48.5
2023-03-04T08:56:37.527005,6.0,15621.258,69.75
2023-03-04T08:56:38.537057,6.062,15645.301,71.75
2023-03-04T08:56:39.547006,6.0,15578.984,69.75
2023-03-04T08:56:40.557463,5.938,15621.434,69.75
2023-03-04T08:56:41.567429,5.944,15621.613,71.25
2023-03-04T08:56:42.577384,3.344,15627.621,39.75
2023-03-04T08:56:43.587451,1.238,15627.621,40.5
2023-03-04T08:56:44.597347,1.238,15627.621,40.25
2023-03-04T08:56:45.607328,1.238,15627.621,40.5
2023-03-04T08:56:46.617242,1.3,15627.621,39.75
2023-03-04T08:56:47.627256,1.238,15627.621,39.75
2023-03-04T08:56:48.636855,1.3,15627.613,40.5
2023-03-04T08:56:49.646782,5.263,15639.652,45.0
2023-03-04T08:56:50.657028,6.125,15573.574,71.25
2023-03-04T08:56:51.667002,6.0,15549.566,60.75
2023-03-04T08:56:52.676636,6.069,15615.562,69.5
2023-03-04T08:56:53.686649,6.062,15633.273,70.5
2023-03-04T08:56:54.696722,6.0,15651.258,62.5
2023-03-04T08:56:55.705754,6.006,15651.184,65.0
2023-03-04T08:56:56.715844,6.0,15633.199,69.5
2023-03-04T08:56:57.725812,6.062,15609.484,66.75
2023-03-04T08:56:58.735821,6.0,15561.48,68.25
2023-03-04T08:56:59.746157,6.125,15597.289,70.25
2023-03-04T08:57:00.756118,6.125,15603.148,54.75
2023-03-04T08:57:01.766584,6.0,15609.285,68.25
2023-03-04T08:57:02.776594,6.0,15609.324,70.5
2023-03-04T08:57:03.786568,6.0,15597.547,47.75
2023-03-04T08:57:04.796696,5.938,15609.402,69.5
2023-03-04T08:57:05.806666,6.062,15561.246,71.75
2023-03-04T08:57:06.816624,6.0,15573.105,49.5
2023-03-04T08:57:07.826690,6.0,15555.082,67.5
2023-03-04T08:57:08.836773,6.0,15567.121,70.25
2023-03-04T08:57:09.846709,6.0,15620.93,68.75
2023-03-04T08:57:10.856844,6.062,15645.324,67.25
2023-03-04T08:57:11.866929,6.062,15591.246,72.25
2023-03-04T08:57:12.876939,6.125,15561.426,71.25
2023-03-04T08:57:13.886960,6.0,15573.23,60.25
2023-03-04T08:57:14.897065,6.125,15633.375,71.5
2023-03-04T08:57:15.907014,5.944,15621.719,71.0
2023-03-04T08:57:16.917127,6.0,15603.645,62.5
2023-03-04T08:57:17.927238,6.0,15543.785,71.75
2023-03-04T08:57:18.937195,6.062,15543.668,72.25
2023-03-04T08:57:19.946190,6.006,15567.281,44.75
2023-03-04T08:57:20.956185,6.0,15525.445,71.25
2023-03-04T08:57:21.966259,6.062,15519.406,72.0
2023-03-04T08:57:22.976324,6.062,15507.547,46.0
2023-03-04T08:57:23.986328,6.0,15531.633,70.75
2023-03-04T08:57:24.996391,6.062,15549.48,71.5
2023-03-04T08:57:26.006389,6.188,15562.625,45.0
2023-03-04T08:57:27.016667,6.188,15567.277,71.0
2023-03-04T08:57:28.026727,6.0,15585.141,71.75
2023-03-04T08:57:29.036714,6.188,15638.922,51.25
2023-03-04T08:57:30.046686,6.0,15543.047,71.25
2023-03-04T08:57:31.056651,6.0,15567.012,71.0
2023-03-04T08:57:32.066634,6.188,15597.316,44.75
2023-03-04T08:57:33.076810,6.062,15537.531,70.75
2023-03-04T08:57:34.086784,6.062,15573.625,70.75
2023-03-04T08:57:35.096651,5.944,15507.594,46.5
2023-03-04T08:57:36.106828,6.0,15507.375,70.5
2023-03-04T08:57:37.116808,6.062,15543.469,71.0
2023-03-04T08:57:38.126790,6.062,15585.32,45.0
2023-03-04T08:57:39.136966,6.125,15627.16,71.0
2023-03-04T08:57:40.146926,6.0,15597.578,71.5
2023-03-04T08:57:41.156899,6.062,15543.699,49.5
2023-03-04T08:57:42.166979,6.125,15543.875,68.75
2023-03-04T08:57:43.177077,6.0,15579.707,68.25
2023-03-04T08:57:44.187070,6.062,15591.492,44.25
2023-03-04T08:57:45.197252,6.062,15597.488,69.75
2023-03-04T08:57:46.207250,6.062,15591.449,70.75
2023-03-04T08:57:47.217228,6.188,15513.562,45.75
2023-03-04T08:57:48.227239,6.062,15585.629,70.75
2023-03-04T08:57:49.237214,6.125,15615.461,72.0
2023-03-04T08:57:50.247179,3.219,15615.613,40.5
2023-03-04T08:57:51.257276,1.238,15615.613,40.5
2023-03-04T08:57:52.267224,1.175,15615.613,40.25
2023-03-04T08:57:53.277126,1.175,15615.613,40.0
2023-03-04T08:57:54.287021,1.175,15615.613,39.75
2023-03-04T08:57:55.297006,1.238,15615.613,40.5
2023-03-04T08:57:56.306948,1.238,15615.605,41.0
2023-03-04T08:57:57.316625,5.138,15639.578,68.75
2023-03-04T08:57:58.326552,6.0,15585.527,70.25
2023-03-04T08:57:59.336638,6.125,15597.164,49.0
2023-03-04T08:58:00.346758,6.062,15633.281,67.0
2023-03-04T08:58:01.356697,6.062,15573.664,68.25
2023-03-04T08:58:02.366676,5.944,15519.543,48.75
2023-03-04T08:58:03.376647,6.125,15567.465,68.5
2023-03-04T08:58:04.386745,6.062,15585.414,70.5
2023-03-04T08:58:05.396732,6.0,15603.383,54.0
2023-03-04T08:58:06.406786,6.125,15609.289,67.25
2023-03-04T08:58:07.416903,6.125,15609.129,70.0
2023-03-04T08:58:08.426827,6.062,15603.281,57.5
2023-03-04T08:58:09.436638,6.062,15615.488,68.25
2023-03-04T08:58:10.446618,5.944,15651.578,68.25
2023-03-04T08:58:11.456594,6.062,15579.477,66.5
2023-03-04T08:58:12.466618,6.0,15555.242,68.5
2023-03-04T08:58:13.476625,6.125,15567.379,71.0
2023-03-04T08:58:14.485592,6.069,15549.523,55.0
2023-03-04T08:58:15.495726,6.0,15549.754,71.75
2023-03-04T08:58:16.505766,6.062,15543.461,70.5
2023-03-04T08:58:17.515699,6.125,15553.719,50.5
2023-03-04T08:58:18.524628,6.194,15591.602,71.5
2023-03-04T08:58:19.534661,6.188,15681.262,73.25
2023-03-04T08:58:20.544635,6.0,15645.555,45.75
2023-03-04T08:58:21.554636,6.062,15531.602,70.5
2023-03-04T08:58:22.564624,6.062,15513.141,68.75
2023-03-04T08:58:23.574521,6.125,15555.195,45.75
2023-03-04T08:58:24.584855,6.0,15573.242,69.0
2023-03-04T08:58:25.594778,5.944,15537.406,70.5
2023-03-04T08:58:26.604746,6.125,15543.246,45.75
2023-03-04T08:58:27.614925,6.0,15543.359,69.5
2023-03-04T08:58:28.624889,6.0,15555.215,69.5
2023-03-04T08:58:29.634855,6.062,15501.23,50.25
2023-03-04T08:58:30.644628,6.069,15555.062,69.25
2023-03-04T08:58:31.654652,6.062,15596.828,71.0
2023-03-04T08:58:32.664622,6.125,15608.945,42.75
2023-03-04T08:58:33.674773,6.0,15632.922,70.0
2023-03-04T08:58:34.684733,6.062,15602.848,66.5
2023-03-04T08:58:35.694822,6.0,15567.352,66.75
2023-03-04T08:58:36.704868,6.062,15537.332,70.25
2023-03-04T08:58:37.714819,6.062,15561.234,50.75
2023-03-04T08:58:38.724642,6.125,15603.383,67.75
2023-03-04T08:58:39.734588,6.062,15591.484,71.0
2023-03-04T08:58:40.744566,6.188,15591.445,47.5
2023-03-04T08:58:41.754869,6.0,15561.492,69.5
2023-03-04T08:58:42.764832,6.188,15555.254,71.0
2023-03-04T08:58:43.774983,6.062,15513.07,47.0
2023-03-04T08:58:44.785600,6.062,15507.312,71.0
2023-03-04T08:58:45.795554,6.062,15537.285,71.25
2023-03-04T08:58:46.804652,6.069,15597.398,46.0
2023-03-04T08:58:47.814984,6.062,15567.398,71.5
2023-03-04T08:58:48.825624,6.125,15537.324,72.5
2023-03-04T08:58:49.835576,6.125,15618.59,49.75
2023-03-04T08:58:50.845952,6.0,15669.41,71.75
2023-03-04T08:58:51.855906,6.0,15609.555,72.5
2023-03-04T08:58:52.864903,6.069,15597.059,61.25
2023-03-04T08:58:53.875058,6.0,15567.371,71.75
2023-03-04T08:58:54.885006,6.062,15573.375,71.75
2023-03-04T08:58:55.894977,6.062,15555.105,58.75
2023-03-04T08:58:56.905999,5.994,15573.055,70.5
2023-03-04T08:58:57.916030,3.094,15573.055,40.5
2023-03-04T08:58:58.926168,1.3,15573.055,40.25
2023-03-04T08:58:59.936095,1.238,15573.055,40.5
2023-03-04T08:59:00.946103,1.3,15573.055,40.5
2023-03-04T08:59:01.956010,1.3,15573.055,40.25
2023-03-04T08:59:02.965937,1.3,15573.055,40.0
2023-03-04T08:59:03.976096,1.3,15573.047,44.75
2023-03-04T08:59:04.986268,5.2,15591.352,72.0
2023-03-04T08:59:05.996224,6.0,15561.473,72.0
2023-03-04T08:59:07.006180,6.188,15615.211,48.25
2023-03-04T08:59:08.016138,6.062,15687.348,71.5
2023-03-04T08:59:09.026119,6.188,15579.648,73.0
2023-03-04T08:59:10.036088,6.125,15615.691,70.75
2023-03-04T08:59:11.046206,6.062,15627.445,71.75
2023-03-04T08:59:12.060249,6.1,15657.391,73.75
2023-03-04T08:59:13.070212,6.125,15597.613,46.25
2023-03-04T08:59:14.080194,6.125,15603.062,71.0
2023-03-04T08:59:15.090173,6.0,15585.43,71.75
2023-03-04T08:59:16.100239,6.188,15579.391,46.25
2023-03-04T08:59:17.110414,6.125,15627.633,71.0
2023-03-04T08:59:18.120322,6.125,15597.293,71.25
2023-03-04T08:59:19.130298,6.188,15591.328,51.5
2023-03-04T08:59:20.140637,6.062,15657.344,70.25
2023-03-04T08:59:21.150594,6.062,15693.191,72.0
2023-03-04T08:59:22.160530,6.125,15633.199,49.75
2023-03-04T08:59:23.170600,5.881,15693.059,71.5
2023-03-04T08:59:24.180567,6.0,15711.105,72.25
2023-03-04T08:59:25.190549,6.062,15711.168,46.5
2023-03-04T08:59:26.200707,5.938,15627.883,71.75
2023-03-04T08:59:27.210657,6.062,15639.637,72.75
2023-03-04T08:59:28.220609,6.188,15687.316,58.25
2023-03-04T08:59:29.230681,5.938,15669.855,70.75
2023-03-04T08:59:30.240566,6.125,15633.75,73.5
2023-03-04T08:59:31.249621,6.006,15645.895,48.75
2023-03-04T08:59:32.259861,5.938,15603.414,71.0
2023-03-04T08:59:33.270263,6.125,15633.363,71.75
2023-03-04T08:59:34.280273,6.062,15633.145,52.5
2023-03-04T08:59:35.290769,6.0,15537.512,68.25
2023-03-04T08:59:36.300893,6.125,15543.656,71.25
2023-03-04T08:59:37.310836,6.125,15567.59,69.5
2023-03-04T08:59:38.320927,6.0,15561.57,69.0
2023-03-04T08:59:39.330993,6.125,15603.414,72.0
2023-03-04T08:59:40.340928,6.125,15597.395,50.25
2023-03-04T08:59:41.350975,6.188,15609.633,69.5
2023-03-04T08:59:42.360928,6.0,15645.727,71.25
2023-03-04T08:59:43.370898,6.125,15651.68,48.25
2023-03-04T08:59:44.381073,6.125,15669.449,70.0
2023-03-04T08:59:45.391032,6.062,15681.309,72.0
2023-03-04T08:59:46.400994,6.125,15693.395,46.5
2023-03-04T08:59:47.411141,5.875,15621.863,70.0
2023-03-04T08:59:48.421183,6.312,15597.648,70.25
2023-03-04T08:59:49.431151,6.0,15615.641,44.5
2023-03-04T08:59:50.441300,6.0,15567.777,69.5
2023-03-04T08:59:51.451256,6.062,15591.711,71.25
2023-03-04T08:59:52.461234,6.125,15597.496,45.25
2023-03-04T08:59:53.471340,5.938,15579.395,70.25
2023-03-04T08:59:54.481247,6.25,15567.547,71.0
2023-03-04T08:59:55.491201,6.25,15645.406,45.0
2023-03-04T08:59:56.501364,6.062,15651.395,70.0
2023-03-04T08:59:57.511325,6.0,15627.801,70.75
2023-03-04T08:59:58.521280,6.125,15663.555,44.75
2023-03-04T08:59:59.531445,6.0,15603.562,70.25
2023-03-04T09:00:00.541404,6.062,15573.656,71.5
2023-03-04T09:00:01.551390,6.125,15585.488,46.0
2023-03-04T09:00:02.561831,6.062,15585.258,71.0
2023-03-04T09:00:03.571786,6.062,15627.539,71.25
2023-03-04T09:00:04.580896,6.069,15597.836,47.0
2023-03-04T09:00:05.590932,3.094,15573.852,40.0
2023-03-04T09:00:06.601025,1.238,15573.852,40.25
2023-03-04T09:00:07.610954,1.175,15573.852,40.0
2023-03-04T09:00:08.620873,1.175,15573.852,40.75
2023-03-04T09:00:09.630795,1.363,15573.852,40.0
2023-03-04T09:00:10.640727,1.175,15573.852,40.0
2023-03-04T09:00:11.650743,1.3,15573.848,50.75
2023-03-04T09:00:12.661152,5.506,15555.316,60.75
2023-03-04T09:00:13.671197,6.062,15597.414,68.25
2023-03-04T09:00:14.681173,6.25,15615.125,70.75
2023-03-04T09:00:15.691145,6.062,15669.008,53.5
2023-03-04T09:00:16.700638,6.131,15680.957,66.5
2023-03-04T09:00:17.710749,6.062,15603.336,70.0
2023-03-04T09:00:18.720640,6.062,15579.293,54.5
2023-03-04T09:00:19.730707,6.062,15579.031,59.5
2023-03-04T09:00:20.740753,6.0,15584.957,70.0
2023-03-04T09:00:21.750717,6.25,15573.0,69.0
2023-03-04T09:00:22.760638,6.25,15645.043,45.0
2023-03-04T09:00:23.770856,5.938,15668.801,69.5
2023-03-04T09:00:24.780831,6.062,15603.383,71.0
2023-03-04T09:00:25.790816,6.125,15647.043,46.5
2023-03-04T09:00:26.801290,6.062,15693.211,70.25
2023-03-04T09:00:27.811339,6.125,15699.402,70.75
2023-03-04T09:00:28.820645,6.069,15711.254,47.0
2023-03-04T09:00:29.830713,5.881,15729.344,69.75
2023-03-04T09:00:30.840912,6.125,15651.523,69.25
2023-03-04T09:00:31.850852,5.944,15597.375,46.75
2023-03-04T09:00:32.861019,6.0,15573.723,68.0
2023-03-04T09:00:33.870973,6.125,15597.672,69.0
2023-03-04T09:00:34.880957,5.944,15591.461,49.25
2023-03-04T09:00:35.891034,6.062,15663.152,66.75
2023-03-04T09:00:36.901261,6.125,15663.121,68.5
2023-03-04T09:00:37.911233,6.0,15543.895,63.75
2023-03-04T09:00:38.921281,6.062,15555.539,63.75
2023-03-04T09:00:39.931407,6.062,15555.461,68.5
2023-03-04T09:00:40.940637,6.131,15537.207,71.0
2023-03-04T09:00:41.950637,6.0,15561.441,44.5
2023-03-04T09:00:42.960913,5.938,15513.402,69.25
2023-03-04T09:00:43.970900,6.125,15512.895,69.0
2023-03-04T09:00:44.980654,6.125,15562.316,53.5
2023-03-04T09:00:45.990796,6.0,15579.0,67.75
2023-03-04T09:00:47.000750,6.188,15591.129,68.75
2023-03-04T09:00:48.010667,6.062,15585.297,67.5
2023-03-04T09:00:49.020798,6.125,15579.262,69.0
2023-03-04T09:00:50.030953,6.062,15609.512,69.25
2023-03-04T09:00:51.040901,6.062,15549.66,48.25
2023-03-04T09:00:52.051057,6.062,15591.156,68.0
2023-03-04T09:00:53.061156,6.062,15579.363,69.0
2023-03-04T09:00:54.071076,6.125,15639.223,45.75
2023-03-04T09:00:55.080640,6.006,15627.32,69.75
2023-03-04T09:00:56.090631,5.944,15603.266,68.5
2023-03-04T09:00:57.100651,6.188,15603.195,45.75
2023-03-04T09:00:58.110832,5.938,15609.387,69.0
2023-03-04T09:00:59.120786,6.125,15615.383,69.25
2023-03-04T09:01:00.130721,6.062,15669.387,46.5
2023-03-04T09:01:01.140867,6.0,15645.824,68.75
2023-03-04T09:01:02.150857,6.062,15663.613,69.5
2023-03-04T09:01:03.160706,6.188,15603.672,46.25
2023-03-04T09:01:04.170958,5.938,15627.57,68.75
2023-03-04T09:01:05.180638,6.069,15651.547,68.75
2023-03-04T09:01:06.190630,6.0,15657.473,46.25
2023-03-04T09:01:07.200638,5.938,15591.375,67.25
2023-03-04T09:01:08.210622,6.062,15549.438,70.25
2023-03-04T09:01:09.220631,6.125,15645.57,47.5
2023-03-04T09:01:10.230999,5.938,15621.656,69.0
2023-03-04T09:01:11.240954,6.125,15579.852,70.5
2023-03-04T09:01:12.250921,6.062,15609.223,49.0
2023-03-04T09:01:13.260646,3.219,15567.062,40.25
2023-03-04T09:01:14.270861,1.175,15567.062,40.75
2023-03-04T09:01:15.280610,1.3,15567.062,40.0
2023-03-04T09:01:16.290494,1.175,15567.062,40.25
2023-03-04T09:01:17.300407,1.3,15567.062,40.0
2023-03-04T09:01:18.310340,1.238,15567.062,40.0
2023-03-04T09:01:19.320571,1.175,15567.055,44.5
2023-03-04T09:01:20.330716,5.319,15549.383,66.5
2023-03-04T09:01:21.340629,6.125,15627.238,71.0
2023-03-04T09:01:22.350545,6.0,15609.512,66.5
2023-03-04T09:01:23.360581,6.062,15561.824,46.25
2023-03-04T09:01:24.370731,6.0,15543.668,71.75
2023-03-04T09:01:25.380844,6.188,15573.082,73.0
2023-03-04T09:01:26.389931,6.069,15597.297,46.0
2023-03-04T09:01:27.400082,6.062,15584.922,70.25
2023-03-04T09:01:28.410020,6.125,15579.219,71.25
2023-03-04T09:01:29.419999,6.125,15567.383,50.0
2023-03-04T09:01:30.430525,6.062,15561.219,68.5
2023-03-04T09:01:31.440591,6.0,15579.043,73.0
2023-03-04T09:01:32.450562,6.062,15591.121,55.75
2023-03-04T09:01:33.460604,6.062,15567.074,43.5
2023-03-04T09:01:34.471009,6.0,15590.977,70.5
2023-03-04T09:01:35.480902,6.0,15656.977,70.75
2023-03-04T09:01:36.490862,6.0,15626.895,43.5
2023-03-04T09:01:37.500686,6.062,15650.863,72.5
2023-03-04T09:01:38.510629,6.062,15698.816,73.25
2023-03-04T09:01:39.520572,6.125,15669.117,44.25
2023-03-04T09:01:40.530747,6.0,15567.285,71.25
2023-03-04T09:01:41.540782,6.062,15573.137,70.5
2023-03-04T09:01:42.550756,6.125,15560.98,45.25
2023-03-04T09:01:43.561164,6.0,15572.617,70.0
2023-03-04T09:01:44.571119,6.062,15584.566,70.5
2023-03-04T09:01:45.580648,6.194,15543.309,50.5
2023-03-04T09:01:46.590860,6.062,15560.691,68.75
2023-03-04T09:01:47.600809,6.062,15554.805,71.0
2023-03-04T09:01:48.610775,5.944,15524.781,53.75
2023-03-04T09:01:49.620823,6.125,15561.133,58.75
2023-03-04T09:01:50.630824,6.0,15591.398,71.25
2023-03-04T09:01:51.640798,6.062,15609.223,71.25
2023-03-04T09:01:52.650779,6.062,15579.324,44.25
2023-03-04T09:01:53.660923,5.819,15543.57,70.75
2023-03-04T09:01:54.670798,6.006,15561.613,73.5
2023-03-04T09:01:55.680658,6.125,15651.324,45.25
2023-03-04T09:01:56.690837,6.062,15609.363,72.25
2023-03-04T09:01:57.700888,6.0,15591.027,73.25
2023-03-04T09:01:58.710835,6.062,15596.734,63.75
2023-03-04T09:01:59.720974,6.0,15608.594,71.25
2023-03-04T09:02:00.730867,6.062,15602.699,72.0
2023-03-04T09:02:01.740842,6.0,15632.824,45.0
2023-03-04T09:02:02.751220,6.0,15555.488,71.25
2023-03-04T09:02:03.761184,6.125,15597.219,73.5
2023-03-04T09:02:04.771094,6.062,15609.289,44.5
2023-03-04T09:02:05.780636,6.131,15597.273,71.25
2023-03-04T09:02:06.790555,6.0,15603.203,72.75
2023-03-04T09:02:07.800472,6.062,15531.367,46.25
2023-03-04T09:02:08.810710,5.938,15591.25,71.0
2023-03-04T09:02:09.820630,6.125,15597.062,72.0
2023-03-04T09:02:10.830616,6.0,15563.539,48.5
2023-03-04T09:02:11.840828,5.938,15585.195,70.75
2023-03-04T09:02:12.850748,6.0,15579.184,72.25
2023-03-04T09:02:13.860836,6.125,15525.812,47.0
2023-03-04T09:02:14.871067,6.0,15555.742,69.25
2023-03-04T09:02:15.880982,6.125,15555.922,71.75
2023-03-04T09:02:16.890958,6.0,15627.777,61.25
2023-03-04T09:02:17.901004,6.062,15633.578,71.0
2023-03-04T09:02:18.910921,6.0,15621.668,71.5
2023-03-04T09:02:19.920653,6.069,15549.602,50.5
2023-03-04T09:02:20.930827,3.525,15537.562,41.5
2023-03-04T09:02:21.940915,1.238,15537.562,40.5
2023-03-04T09:02:22.950818,1.238,15537.562,40.25
2023-03-04T09:02:23.960622,1.3,15537.562,40.5
2023-03-04T09:02:24.970543,1.238,15537.562,40.25
2023-03-04T09:02:25.980559,1.3,15537.562,40.25
2023-03-04T09:02:26.990692,1.238,15537.562,39.5
2023-03-04T09:02:28.000559,5.075,15543.738,65.25
2023-03-04T09:02:29.010638,6.0,15573.379,72.0
2023-03-04T09:02:30.020704,6.125,15549.395,70.0
2023-03-04T09:02:31.030936,6.062,15549.246,45.0
2023-03-04T09:02:32.041121,6.125,15597.195,72.75
2023-03-04T09:02:33.051071,6.062,15627.391,71.75
2023-03-04T09:02:34.060635,6.25,15621.684,45.0
2023-03-04T09:02:35.070728,6.062,15615.379,71.0
2023-03-04T09:02:36.080678,6.0,15585.449,72.5
2023-03-04T09:02:37.090625,6.0,15597.309,50.25
2023-03-04T09:02:38.100628,6.0,15609.25,71.0
2023-03-04T09:02:39.110529,6.0,15663.133,73.75
2023-03-04T09:02:40.120485,6.125,15711.059,52.0
2023-03-04T09:02:41.130767,6.188,15705.227,68.5
2023-03-04T09:02:42.140947,6.062,15651.355,71.25
2023-03-04T09:02:43.150919,6.125,15669.223,59.0
2023-03-04T09:02:44.160990,5.938,15633.562,52.0
2023-03-04T09:02:45.171104,6.0,15615.516,71.5
2023-03-04T09:02:46.181180,6.125,15585.605,71.75
2023-03-04T09:02:47.190211,6.006,15561.438,47.75
2023-03-04T09:02:48.200317,6.062,15639.516,71.0
2023-03-04T09:02:49.210299,6.062,15603.43,71.75
2023-03-04T09:02:50.220273,6.125,15633.449,51.75
2023-03-04T09:02:51.230353,5.819,15555.484,70.75
2023-03-04T09:02:52.240300,6.062,15513.328,71.5
2023-03-04T09:02:53.250266,6.125,15561.207,51.5
2023-03-04T09:02:54.260440,5.938,15566.84,69.75
2023-03-04T09:02:55.270407,6.0,15585.359,72.0
2023-03-04T09:02:56.280359,6.062,15657.223,46.25
2023-03-04T09:02:57.290571,6.0,15639.219,71.0
2023-03-04T09:02:58.300769,6.188,15621.223,72.25
2023-03-04T09:02:59.310743,6.062,15549.297,49.0
2023-03-04T09:03:00.321220,6.125,15579.223,70.25
2023-03-04T09:03:01.331192,6.125,15609.137,73.25
2023-03-04T09:03:02.341351,6.125,15603.418,48.0
2023-03-04T09:03:03.351868,6.125,15591.484,71.0
2023-03-04T09:03:04.361932,6.062,15657.406,71.75
2023-03-04T09:03:05.372250,6.062,15705.043,58.25
2023-03-04T09:03:06.382385,6.062,15705.016,71.0
2023-03-04T09:03:07.392340,6.0,15651.285,72.25
2023-03-04T09:03:08.402292,6.062,15609.609,46.75
2023-03-04T09:03:09.412492,6.125,15621.492,71.0
