timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 19:04:26.458, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.74 W, 240.00 W, 72
2023/03/04 19:04:27.460, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.87 W, 240.00 W, 71
2023/03/04 19:04:28.461, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.01 W, 240.00 W, 72
2023/03/04 19:04:29.462, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.91 W, 240.00 W, 72
2023/03/04 19:04:30.463, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 244.30 W, 240.00 W, 72
2023/03/04 19:04:31.465, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 239.39 W, 240.00 W, 71
2023/03/04 19:04:32.466, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 245.95 W, 240.00 W, 72
2023/03/04 19:04:33.467, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.07 W, 240.00 W, 72
2023/03/04 19:04:34.469, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 243.86 W, 240.00 W, 72
2023/03/04 19:04:35.473, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 243.05 W, 240.00 W, 72
2023/03/04 19:04:36.475, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.34 W, 240.00 W, 71
2023/03/04 19:04:37.476, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 229.38 W, 240.00 W, 71
2023/03/04 19:04:38.477, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 235.48 W, 240.00 W, 72
2023/03/04 19:04:39.478, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.35 W, 240.00 W, 72
2023/03/04 19:04:40.480, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.70 W, 240.00 W, 72
2023/03/04 19:04:41.481, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.06 W, 240.00 W, 72
2023/03/04 19:04:42.482, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.37 W, 240.00 W, 72
2023/03/04 19:04:43.483, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.01 W, 240.00 W, 72
2023/03/04 19:04:44.484, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.09 W, 240.00 W, 72
2023/03/04 19:04:45.486, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.92 W, 240.00 W, 72
2023/03/04 19:04:46.490, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.93 W, 240.00 W, 72
2023/03/04 19:04:47.492, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.17 W, 240.00 W, 72
2023/03/04 19:04:48.493, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 245.01 W, 240.00 W, 72
2023/03/04 19:04:49.495, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.31 W, 240.00 W, 72
2023/03/04 19:04:50.496, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.24 W, 240.00 W, 72
2023/03/04 19:04:51.497, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.99 W, 240.00 W, 71
2023/03/04 19:04:52.498, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 233.96 W, 240.00 W, 71
2023/03/04 19:04:53.500, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.18 W, 240.00 W, 71
2023/03/04 19:04:54.501, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.38 W, 240.00 W, 71
2023/03/04 19:04:55.502, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.24 W, 240.00 W, 71
2023/03/04 19:04:56.508, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.68 W, 240.00 W, 71
2023/03/04 19:04:57.510, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.03 W, 240.00 W, 71
2023/03/04 19:04:58.511, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 239.88 W, 240.00 W, 71
2023/03/04 19:04:59.513, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 238.05 W, 240.00 W, 71
2023/03/04 19:05:00.514, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 237.18 W, 240.00 W, 71
2023/03/04 19:05:01.515, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 232.59 W, 240.00 W, 71
2023/03/04 19:05:02.516, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.01 W, 240.00 W, 71
2023/03/04 19:05:03.518, NVIDIA GeForce RTX 3070, 89 %, 78 %, 8192 MiB, 7483 MiB, 234.68 W, 240.00 W, 71
2023/03/04 19:05:04.519, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.03 W, 240.00 W, 71
2023/03/04 19:05:05.527, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.32 W, 240.00 W, 72
2023/03/04 19:05:06.529, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.68 W, 240.00 W, 72
2023/03/04 19:05:07.530, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.26 W, 240.00 W, 72
2023/03/04 19:05:08.531, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.99 W, 240.00 W, 72
2023/03/04 19:05:09.532, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.60 W, 240.00 W, 72
2023/03/04 19:05:10.533, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.45 W, 240.00 W, 71
2023/03/04 19:05:11.535, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.37 W, 240.00 W, 72
2023/03/04 19:05:12.536, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.53 W, 240.00 W, 72
2023/03/04 19:05:13.537, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 231.84 W, 240.00 W, 72
2023/03/04 19:05:14.541, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.93 W, 240.00 W, 71
2023/03/04 19:05:15.544, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 240.10 W, 240.00 W, 71
2023/03/04 19:05:16.545, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.05 W, 240.00 W, 72
2023/03/04 19:05:17.546, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.74 W, 240.00 W, 72
2023/03/04 19:05:18.547, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.96 W, 240.00 W, 71
2023/03/04 19:05:19.549, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.38 W, 240.00 W, 71
2023/03/04 19:05:20.550, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 233.84 W, 240.00 W, 72
2023/03/04 19:05:21.551, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.48 W, 240.00 W, 72
2023/03/04 19:05:22.552, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.73 W, 240.00 W, 72
2023/03/04 19:05:23.554, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.32 W, 240.00 W, 72
2023/03/04 19:05:24.558, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.77 W, 240.00 W, 72
2023/03/04 19:05:25.560, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 243.95 W, 240.00 W, 71
2023/03/04 19:05:26.562, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.67 W, 240.00 W, 71
2023/03/04 19:05:27.563, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 245.61 W, 240.00 W, 72
2023/03/04 19:05:28.564, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.72 W, 240.00 W, 72
2023/03/04 19:05:29.565, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.07 W, 240.00 W, 72
2023/03/04 19:05:30.567, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.57 W, 240.00 W, 72
2023/03/04 19:05:31.568, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.46 W, 240.00 W, 72
2023/03/04 19:05:32.569, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.35 W, 240.00 W, 72
2023/03/04 19:05:33.570, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.16 W, 240.00 W, 72
2023/03/04 19:05:34.575, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7483 MiB, 239.66 W, 240.00 W, 67
2023/03/04 19:05:35.576, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.54 W, 240.00 W, 64
2023/03/04 19:05:36.577, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 69
2023/03/04 19:05:37.578, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.94 W, 240.00 W, 70
2023/03/04 19:05:38.580, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.52 W, 240.00 W, 70
2023/03/04 19:05:39.581, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.34 W, 240.00 W, 70
2023/03/04 19:05:40.582, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 69
2023/03/04 19:05:41.583, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.48 W, 240.00 W, 69
2023/03/04 19:05:42.585, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.00 W, 240.00 W, 70
2023/03/04 19:05:43.586, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.48 W, 240.00 W, 70
2023/03/04 19:05:44.587, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.74 W, 240.00 W, 69
2023/03/04 19:05:45.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.34 W, 240.00 W, 69
2023/03/04 19:05:46.593, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 69
2023/03/04 19:05:47.595, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.16 W, 240.00 W, 70
2023/03/04 19:05:48.596, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.53 W, 240.00 W, 69
2023/03/04 19:05:49.597, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.44 W, 240.00 W, 69
2023/03/04 19:05:50.598, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 70
2023/03/04 19:05:51.600, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 69
2023/03/04 19:05:52.601, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.94 W, 240.00 W, 69
2023/03/04 19:05:53.602, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 69
2023/03/04 19:05:54.604, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 69
2023/03/04 19:05:55.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 69
2023/03/04 19:05:56.610, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.45 W, 240.00 W, 69
2023/03/04 19:05:57.611, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.48 W, 240.00 W, 69
2023/03/04 19:05:58.613, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 69
2023/03/04 19:05:59.614, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.11 W, 240.00 W, 69
2023/03/04 19:06:00.615, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 69
2023/03/04 19:06:01.616, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 68
2023/03/04 19:06:02.617, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.74 W, 240.00 W, 69
2023/03/04 19:06:03.619, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 69
2023/03/04 19:06:04.620, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.09 W, 240.00 W, 69
2023/03/04 19:06:05.625, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.85 W, 240.00 W, 68
2023/03/04 19:06:06.626, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.64 W, 240.00 W, 69
2023/03/04 19:06:07.628, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.89 W, 240.00 W, 68
2023/03/04 19:06:08.629, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.82 W, 240.00 W, 68
2023/03/04 19:06:09.630, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.89 W, 240.00 W, 68
2023/03/04 19:06:10.631, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 68
2023/03/04 19:06:11.632, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.08 W, 240.00 W, 69
2023/03/04 19:06:12.634, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 69
2023/03/04 19:06:13.635, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.54 W, 240.00 W, 69
2023/03/04 19:06:14.636, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.91 W, 240.00 W, 68
2023/03/04 19:06:15.637, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 68
2023/03/04 19:06:16.642, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.21 W, 240.00 W, 69
2023/03/04 19:06:17.644, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.53 W, 240.00 W, 69
2023/03/04 19:06:18.645, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 68
2023/03/04 19:06:19.646, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.21 W, 240.00 W, 68
2023/03/04 19:06:20.647, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.60 W, 240.00 W, 68
2023/03/04 19:06:21.648, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 68
2023/03/04 19:06:22.650, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.55 W, 240.00 W, 68
2023/03/04 19:06:23.651, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 68
2023/03/04 19:06:24.652, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 68
2023/03/04 19:06:25.653, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 69
2023/03/04 19:06:26.658, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.79 W, 240.00 W, 68
2023/03/04 19:06:27.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.99 W, 240.00 W, 68
2023/03/04 19:06:28.661, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 68
2023/03/04 19:06:29.662, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 69
2023/03/04 19:06:30.663, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.79 W, 240.00 W, 68
2023/03/04 19:06:31.665, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.17 W, 240.00 W, 69
2023/03/04 19:06:32.666, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 68
2023/03/04 19:06:33.667, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.28 W, 240.00 W, 68
2023/03/04 19:06:34.669, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 68
2023/03/04 19:06:35.670, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 69
2023/03/04 19:06:36.676, NVIDIA GeForce RTX 3070, 61 %, 55 %, 8192 MiB, 7483 MiB, 245.22 W, 240.00 W, 68
2023/03/04 19:06:37.691, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 227.26 W, 240.00 W, 69
2023/03/04 19:06:38.697, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 232.19 W, 240.00 W, 69
2023/03/04 19:06:39.699, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.17 W, 240.00 W, 70
2023/03/04 19:06:40.700, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.48 W, 240.00 W, 70
2023/03/04 19:06:41.701, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.19 W, 240.00 W, 70
2023/03/04 19:06:42.702, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.99 W, 240.00 W, 70
2023/03/04 19:06:43.703, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.30 W, 240.00 W, 68
2023/03/04 19:06:44.704, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.54 W, 240.00 W, 68
2023/03/04 19:06:45.706, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 69
2023/03/04 19:06:46.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 69
2023/03/04 19:06:47.712, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 69
2023/03/04 19:06:48.713, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 68
2023/03/04 19:06:49.715, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.17 W, 240.00 W, 68
2023/03/04 19:06:50.716, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 69
2023/03/04 19:06:51.717, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.27 W, 240.00 W, 69
2023/03/04 19:06:52.718, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 69
2023/03/04 19:06:53.719, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.65 W, 240.00 W, 68
2023/03/04 19:06:54.720, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.55 W, 240.00 W, 69
2023/03/04 19:06:55.722, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.36 W, 240.00 W, 69
2023/03/04 19:06:56.723, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 68
2023/03/04 19:06:57.724, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.75 W, 240.00 W, 68
2023/03/04 19:06:58.728, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.04 W, 240.00 W, 69
2023/03/04 19:06:59.731, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 69
2023/03/04 19:07:00.732, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.02 W, 240.00 W, 69
2023/03/04 19:07:01.733, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 68
2023/03/04 19:07:02.734, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 69
2023/03/04 19:07:03.735, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.24 W, 240.00 W, 68
2023/03/04 19:07:04.737, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.12 W, 240.00 W, 69
2023/03/04 19:07:05.738, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.09 W, 240.00 W, 69
2023/03/04 19:07:06.739, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 68
2023/03/04 19:07:07.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.25 W, 240.00 W, 69
2023/03/04 19:07:08.745, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.06 W, 240.00 W, 69
2023/03/04 19:07:09.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.52 W, 240.00 W, 68
2023/03/04 19:07:10.748, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.69 W, 240.00 W, 68
2023/03/04 19:07:11.749, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 69
2023/03/04 19:07:12.750, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.25 W, 240.00 W, 69
2023/03/04 19:07:13.751, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/04 19:07:14.753, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 68
2023/03/04 19:07:15.754, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 68
2023/03/04 19:07:16.755, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.39 W, 240.00 W, 69
2023/03/04 19:07:17.757, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.03 W, 240.00 W, 69
2023/03/04 19:07:18.762, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.02 W, 240.00 W, 68
2023/03/04 19:07:19.764, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.71 W, 240.00 W, 68
2023/03/04 19:07:20.765, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.62 W, 240.00 W, 69
2023/03/04 19:07:21.766, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.87 W, 240.00 W, 69
2023/03/04 19:07:22.767, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.91 W, 240.00 W, 68
2023/03/04 19:07:23.769, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.12 W, 240.00 W, 68
2023/03/04 19:07:24.770, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.22 W, 240.00 W, 69
2023/03/04 19:07:25.771, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 233.86 W, 240.00 W, 69
2023/03/04 19:07:26.772, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.51 W, 240.00 W, 69
2023/03/04 19:07:27.773, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.17 W, 240.00 W, 68
2023/03/04 19:07:28.775, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 68
2023/03/04 19:07:29.779, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.30 W, 240.00 W, 69
2023/03/04 19:07:30.781, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.91 W, 240.00 W, 68
