timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T15:01:52.674809,6.062,16557.953,70.0
2023-03-04T15:01:53.684781,6.062,16587.934,74.75
2023-03-04T15:01:54.694797,6.062,16552.055,51.0
2023-03-04T15:01:55.704851,5.938,16570.215,70.25
2023-03-04T15:01:56.714858,3.094,16570.215,41.25
2023-03-04T15:01:57.725259,1.488,16570.215,41.0
2023-03-04T15:01:58.735208,1.363,16570.215,41.0
2023-03-04T15:01:59.745342,1.425,16570.215,41.5
2023-03-04T15:02:00.755103,1.363,16570.215,41.0
2023-03-04T15:02:01.765059,1.3,16570.215,42.0
2023-03-04T15:02:02.774929,1.3,16570.207,45.5
2023-03-04T15:02:03.784917,5.506,16563.938,69.75
2023-03-04T15:02:04.794894,6.062,16569.867,64.75
2023-03-04T15:02:05.804951,6.125,16504.242,68.0
2023-03-04T15:02:06.815030,6.125,16527.875,71.0
2023-03-04T15:02:07.825009,6.062,16522.023,52.75
2023-03-04T15:02:08.835072,6.062,16528.211,69.0
2023-03-04T15:02:09.845049,6.062,16516.016,70.0
2023-03-04T15:02:10.855039,6.062,16558.223,56.75
2023-03-04T15:02:11.865256,5.875,16587.867,69.25
2023-03-04T15:02:12.875255,6.188,16617.48,69.75
2023-03-04T15:02:13.884632,6.194,16591.48,49.25
2023-03-04T15:02:14.894853,6.062,16587.723,70.0
2023-03-04T15:02:15.904872,6.062,16599.578,70.5
2023-03-04T15:02:16.914797,6.25,16731.547,49.0
2023-03-04T15:02:17.924856,6.062,16738.098,70.5
2023-03-04T15:02:18.934824,6.125,16761.867,71.0
2023-03-04T15:02:19.944807,6.0,16695.746,57.0
2023-03-04T15:02:20.954967,6.0,16660.055,70.5
2023-03-04T15:02:21.964889,6.0,16648.113,50.25
2023-03-04T15:02:22.974948,6.062,16630.035,68.75
2023-03-04T15:02:23.984953,6.125,16660.199,71.0
2023-03-04T15:02:24.994931,6.125,16690.289,51.0
2023-03-04T15:02:26.004624,5.944,16678.145,69.25
2023-03-04T15:02:27.014557,6.062,16606.141,71.0
2023-03-04T15:02:28.024540,6.125,16587.902,50.0
2023-03-04T15:02:29.034571,5.881,16612.027,69.0
2023-03-04T15:02:30.044496,6.062,16630.07,71.0
2023-03-04T15:02:31.054610,6.0,16624.145,46.0
2023-03-04T15:02:32.065596,5.994,16636.0,71.0
2023-03-04T15:02:33.075566,6.125,16654.059,71.25
2023-03-04T15:02:34.084648,6.069,16659.984,57.0
2023-03-04T15:02:35.094756,6.062,16653.98,71.0
2023-03-04T15:02:36.104723,6.0,16630.008,56.25
2023-03-04T15:02:37.114776,6.062,16660.105,69.75
2023-03-04T15:02:38.124638,6.062,16636.375,71.25
2023-03-04T15:02:39.134627,6.188,16660.094,46.0
2023-03-04T15:02:40.144967,6.0,16624.395,70.25
2023-03-04T15:02:41.154949,6.188,16660.477,70.0
2023-03-04T15:02:42.164650,6.188,16642.508,46.0
2023-03-04T15:02:43.174991,6.0,16678.051,70.5
2023-03-04T15:02:44.184988,6.188,16672.188,53.25
2023-03-04T15:02:45.195112,5.938,16672.262,68.5
2023-03-04T15:02:46.204643,6.194,16672.398,70.5
2023-03-04T15:02:47.214630,6.188,16720.09,49.5
2023-03-04T15:02:48.225390,6.062,16642.0,70.5
2023-03-04T15:02:49.235357,6.125,16647.914,70.75
2023-03-04T15:02:50.245328,6.125,16648.012,45.5
2023-03-04T15:02:51.255472,6.25,16606.012,70.5
2023-03-04T15:02:52.265439,5.944,16623.801,72.0
2023-03-04T15:02:53.275446,6.0,16582.043,66.75
2023-03-04T15:02:54.285655,6.125,16576.109,70.75
2023-03-04T15:02:55.295638,6.0,16600.359,66.25
2023-03-04T15:02:56.305632,6.125,16654.238,68.75
2023-03-04T15:02:57.315573,6.062,16600.211,69.25
2023-03-04T15:02:58.325563,6.0,16617.992,49.0
2023-03-04T15:02:59.335804,6.125,16677.844,68.75
2023-03-04T15:03:00.345738,6.125,16611.695,70.75
2023-03-04T15:03:01.355659,6.062,16599.914,52.25
2023-03-04T15:03:02.365755,6.0,16611.77,68.25
2023-03-04T15:03:03.375675,6.375,16612.191,70.75
2023-03-04T15:03:04.385743,2.6,16636.168,41.75
2023-03-04T15:03:05.395695,1.3,16636.168,41.75
2023-03-04T15:03:06.404619,1.363,16636.168,41.25
2023-03-04T15:03:07.414643,1.3,16636.168,40.75
2023-03-04T15:03:08.424559,1.238,16636.168,41.5
2023-03-04T15:03:09.434504,1.238,16636.168,41.25
2023-03-04T15:03:10.444517,1.3,16636.16,43.25
2023-03-04T15:03:11.454602,5.938,16648.016,70.0
2023-03-04T15:03:12.463856,6.069,16635.941,71.5
2023-03-04T15:03:13.473846,6.062,16606.246,68.0
2023-03-04T15:03:14.483914,5.938,16666.238,67.75
2023-03-04T15:03:15.493871,6.25,16558.547,72.0
2023-03-04T15:03:16.503880,6.0,16564.734,48.25
2023-03-04T15:03:17.514287,6.062,16546.496,69.75
2023-03-04T15:03:18.524259,6.0,16552.34,71.75
2023-03-04T15:03:19.534244,6.062,16528.336,50.25
2023-03-04T15:03:20.544405,5.938,16540.566,70.0
2023-03-04T15:03:21.554403,5.938,16546.496,70.25
2023-03-04T15:03:22.564400,6.062,16570.5,48.25
2023-03-04T15:03:23.574596,6.062,16600.402,70.75
2023-03-04T15:03:24.584616,6.062,16564.285,71.0
2023-03-04T15:03:25.594588,6.125,16558.312,62.0
2023-03-04T15:03:26.604746,6.062,16569.941,70.25
2023-03-04T15:03:27.614694,6.125,16594.227,57.75
2023-03-04T15:03:28.624757,6.062,16600.156,68.75
2023-03-04T15:03:29.634900,6.0,16641.918,70.0
2023-03-04T15:03:30.644853,6.0,16563.977,54.0
2023-03-04T15:03:31.654924,6.062,16564.395,66.75
2023-03-04T15:03:32.664879,6.062,16528.574,71.25
2023-03-04T15:03:33.674912,6.0,16540.434,51.25
2023-03-04T15:03:34.685237,6.125,16600.531,69.5
2023-03-04T15:03:35.695229,6.062,16624.504,71.25
2023-03-04T15:03:36.705340,6.188,16588.598,46.25
2023-03-04T15:03:37.715523,6.0,16546.57,72.0
2023-03-04T15:03:38.725497,6.062,16528.527,71.0
2023-03-04T15:03:39.735473,6.062,16528.527,49.5
2023-03-04T15:03:40.745657,6.125,16528.445,72.0
2023-03-04T15:03:41.754694,6.069,16552.422,73.75
2023-03-04T15:03:42.764680,6.062,16552.629,63.0
2023-03-04T15:03:43.775060,6.062,16576.602,71.0
2023-03-04T15:03:44.788697,6.044,16582.27,52.75
2023-03-04T15:03:45.799058,6.062,16552.062,70.5
2023-03-04T15:03:46.808638,6.006,16570.031,70.5
2023-03-04T15:03:47.818628,6.062,16612.055,47.75
2023-03-04T15:03:48.828922,5.938,16588.051,71.5
2023-03-04T15:03:49.838888,6.125,16545.906,63.5
2023-03-04T15:03:50.848955,6.125,16558.023,68.5
2023-03-04T15:03:51.859016,6.062,16510.168,70.5
2023-03-04T15:03:52.868642,6.25,16546.336,46.25
2023-03-04T15:03:53.879247,6.125,16558.023,71.75
2023-03-04T15:03:54.889219,6.188,16618.094,73.25
2023-03-04T15:03:55.899210,6.062,16618.02,48.0
2023-03-04T15:03:56.908639,6.006,16623.949,71.75
2023-03-04T15:03:57.918612,6.188,16659.965,73.0
2023-03-04T15:03:58.927629,6.069,16630.148,66.0
2023-03-04T15:03:59.937579,6.062,16540.438,73.0
2023-03-04T15:04:00.947572,6.0,16564.414,52.0
2023-03-04T15:04:01.957714,6.125,16636.344,70.75
2023-03-04T15:04:02.967696,6.125,16636.254,73.5
2023-03-04T15:04:03.976963,6.194,16630.559,47.5
2023-03-04T15:04:04.987535,6.0,16576.48,72.25
2023-03-04T15:04:05.997560,6.0,16588.34,73.0
2023-03-04T15:04:07.007541,6.0,16582.305,49.25
2023-03-04T15:04:08.017746,5.938,16558.441,70.75
2023-03-04T15:04:09.027741,6.0,16582.418,72.25
2023-03-04T15:04:10.037634,6.062,16612.359,61.0
2023-03-04T15:04:11.047766,6.062,16600.5,71.0
2023-03-04T15:04:12.057688,1.856,16600.5,41.5
2023-03-04T15:04:13.067784,1.238,16600.5,41.5
2023-03-04T15:04:14.077709,1.363,16600.5,41.25
2023-03-04T15:04:15.087599,1.238,16600.5,41.25
2023-03-04T15:04:16.097535,1.238,16600.5,41.0
2023-03-04T15:04:17.107449,1.3,16600.5,41.0
2023-03-04T15:04:18.117421,1.919,16600.492,70.0
2023-03-04T15:04:19.127383,6.188,16636.172,51.25
2023-03-04T15:04:20.137603,6.188,16576.254,66.75
2023-03-04T15:04:21.147872,6.125,16594.191,70.0
2023-03-04T15:04:22.158079,6.125,16618.168,48.5
2023-03-04T15:04:23.168480,6.125,16618.168,68.5
2023-03-04T15:04:24.178547,6.0,16582.094,71.75
2023-03-04T15:04:25.188540,6.125,16576.227,50.0
2023-03-04T15:04:26.198618,6.0,16528.152,70.25
2023-03-04T15:04:27.208735,5.938,16540.012,70.75
2023-03-04T15:04:28.218727,6.125,16564.355,49.25
2023-03-04T15:04:29.228629,5.944,16558.277,69.5
2023-03-04T15:04:30.238684,6.062,16540.27,69.25
2023-03-04T15:04:31.248744,6.188,16627.41,45.0
2023-03-04T15:04:32.258938,6.062,16606.172,71.0
2023-03-04T15:04:33.268639,6.125,16546.445,70.25
2023-03-04T15:04:34.278630,6.125,16564.156,46.0
2023-03-04T15:04:35.288759,6.062,16605.848,70.5
2023-03-04T15:04:36.298733,6.188,16545.84,71.5
2023-03-04T15:04:37.308889,6.125,16563.887,64.0
2023-03-04T15:04:38.318877,6.0,16570.074,71.0
2023-03-04T15:04:39.328854,6.125,16557.859,54.5
2023-03-04T15:04:40.339319,6.125,16546.004,66.75
2023-03-04T15:04:41.349464,6.062,16552.191,70.5
2023-03-04T15:04:42.359456,6.125,16534.176,47.5
2023-03-04T15:04:43.369810,6.062,16546.031,69.25
2023-03-04T15:04:44.379734,6.062,16558.145,71.25
2023-03-04T15:04:45.389715,6.188,16534.141,46.0
2023-03-04T15:04:46.399879,5.938,16510.184,71.5
2023-03-04T15:04:47.409815,6.062,16552.359,75.0
2023-03-04T15:04:48.419790,6.125,16552.359,45.75
2023-03-04T15:04:49.430003,6.125,16492.41,70.5
2023-03-04T15:04:50.440009,6.062,16504.418,70.5
2023-03-04T15:04:51.450040,6.188,16498.645,48.5
2023-03-04T15:04:52.460242,6.0,16498.645,73.5
2023-03-04T15:04:53.470323,6.0,16516.582,70.25
2023-03-04T15:04:54.480545,6.0,16516.582,67.75
2023-03-04T15:04:55.490670,6.0,16528.695,72.25
2023-03-04T15:04:56.500642,6.062,16594.695,51.75
2023-03-04T15:04:57.510746,6.0,16606.473,70.5
2023-03-04T15:04:58.520726,6.062,16618.258,74.0
2023-03-04T15:04:59.530714,6.125,16618.109,48.75
2023-03-04T15:05:00.540925,6.188,16588.172,71.75
2023-03-04T15:05:01.550914,5.944,16558.352,74.25
2023-03-04T15:05:02.560644,6.188,16564.332,50.0
2023-03-04T15:05:03.570680,5.881,16582.043,74.75
2023-03-04T15:05:04.580662,6.062,16545.766,73.0
2023-03-04T15:05:05.590656,6.062,16504.086,46.75
2023-03-04T15:05:06.600888,6.062,16522.062,73.5
2023-03-04T15:05:07.610885,5.938,16504.125,62.75
2023-03-04T15:05:08.620649,6.125,16492.18,69.75
2023-03-04T15:05:09.630818,5.875,16528.016,72.5
2023-03-04T15:05:10.640651,6.125,16536.27,50.0
2023-03-04T15:05:11.650854,6.125,16552.02,72.5
2023-03-04T15:05:12.660771,6.125,16521.91,73.75
2023-03-04T15:05:13.670749,5.944,16521.762,51.5
2023-03-04T15:05:14.680626,6.062,16557.855,71.25
2023-03-04T15:05:15.690561,6.125,16581.828,72.0
2023-03-04T15:05:16.700549,6.125,16552.148,46.75
2023-03-04T15:05:17.710549,5.881,16563.93,72.25
2023-03-04T15:05:18.720534,6.125,16569.832,73.25
2023-03-04T15:05:19.730506,1.363,16569.832,41.5
2023-03-04T15:05:20.740623,1.3,16569.832,41.25
2023-03-04T15:05:21.750566,1.363,16569.832,40.75
2023-03-04T15:05:22.760511,1.363,16569.832,40.75
2023-03-04T15:05:23.770443,1.3,16569.832,41.5
2023-03-04T15:05:24.780449,1.363,16569.832,41.5
2023-03-04T15:05:25.790497,2.288,16539.949,69.5
2023-03-04T15:05:26.800485,6.062,16534.027,70.5
2023-03-04T15:05:27.810487,6.0,16552.219,47.0
2023-03-04T15:05:28.820608,6.0,16581.977,70.75
2023-03-04T15:05:29.830586,6.062,16600.023,66.0
2023-03-04T15:05:30.840625,6.125,16653.902,59.75
2023-03-04T15:05:31.850716,6.062,16540.105,71.5
2023-03-04T15:05:32.860673,6.188,16564.113,66.5
2023-03-04T15:05:33.869752,5.944,16600.156,62.0
2023-03-04T15:05:34.879824,6.0,16617.941,71.0
2023-03-04T15:05:35.889820,6.0,16636.07,55.0
2023-03-04T15:05:36.899902,6.125,16606.164,70.5
2023-03-04T15:05:37.909929,5.938,16576.039,71.75
2023-03-04T15:05:38.919897,6.062,16557.918,56.25
2023-03-04T15:05:39.930161,6.125,16617.75,70.25
2023-03-04T15:05:40.940143,6.0,16599.965,73.0
2023-03-04T15:05:41.950249,6.25,16576.141,70.5
2023-03-04T15:05:42.960336,5.881,16564.395,69.25
2023-03-04T15:05:43.970506,6.25,16611.973,73.5
2023-03-04T15:05:44.980741,6.062,16611.973,46.75
2023-03-04T15:05:45.990921,5.938,16570.113,70.5
2023-03-04T15:05:47.000840,6.125,16563.957,71.0
2023-03-04T15:05:48.010820,6.062,16528.242,45.0
2023-03-04T15:05:49.020980,6.25,16564.535,70.25
2023-03-04T15:05:50.031069,6.0,16564.648,65.0
2023-03-04T15:05:51.041198,5.938,16588.68,68.0
2023-03-04T15:05:52.051215,6.125,16624.512,70.75
2023-03-04T15:05:53.061200,6.062,16636.367,50.25
2023-03-04T15:05:54.071329,6.0,16630.363,69.25
2023-03-04T15:05:55.080622,6.069,16636.293,73.25
2023-03-04T15:05:56.090525,6.062,16642.223,50.75
2023-03-04T15:05:57.100668,6.188,16624.281,71.0
2023-03-04T15:05:58.110728,6.062,16618.43,70.75
2023-03-04T15:05:59.120632,6.188,16654.266,53.25
2023-03-04T15:06:00.130693,5.881,16612.047,70.75
2023-03-04T15:06:01.140697,6.062,16564.23,70.75
2023-03-04T15:06:02.150888,6.125,16564.414,46.0
2023-03-04T15:06:03.161256,6.188,16624.195,73.0
2023-03-04T15:06:04.171233,6.062,16624.195,71.0
2023-03-04T15:06:05.181253,6.125,16582.113,64.25
2023-03-04T15:06:06.191355,6.062,16612.277,70.0
2023-03-04T15:06:07.200648,6.006,16510.297,67.25
2023-03-04T15:06:08.210683,6.062,16552.32,69.25
2023-03-04T15:06:09.220642,6.062,16552.352,71.75
2023-03-04T15:06:10.229788,6.069,16613.449,67.5
2023-03-04T15:06:11.240083,5.938,16660.109,71.0
2023-03-04T15:06:12.250092,6.062,16636.195,72.0
2023-03-04T15:06:13.260040,6.0,16618.191,46.75
2023-03-04T15:06:14.270166,5.938,16558.383,70.5
2023-03-04T15:06:15.280089,6.125,16582.352,71.75
2023-03-04T15:06:16.290057,6.188,16606.297,46.0
2023-03-04T15:06:17.300073,5.938,16534.406,70.75
2023-03-04T15:06:18.310030,6.125,16600.402,71.0
2023-03-04T15:06:19.319976,6.0,16612.262,59.5
2023-03-04T15:06:20.330011,5.938,16612.188,69.75
2023-03-04T15:06:21.340009,6.062,16594.184,61.25
2023-03-04T15:06:22.350075,6.125,16582.152,67.75
2023-03-04T15:06:23.360272,6.062,16528.078,71.25
2023-03-04T15:06:24.370275,6.062,16545.867,69.75
2023-03-04T15:06:25.379616,6.006,16600.266,71.75
2023-03-04T15:06:26.389599,5.756,16546.488,42.75
2023-03-04T15:06:27.399735,1.363,16546.488,41.5
2023-03-04T15:06:28.409714,1.425,16546.488,41.75
2023-03-04T15:06:29.419654,1.425,16546.488,41.25
2023-03-04T15:06:30.429929,1.3,16546.488,41.5
2023-03-04T15:06:31.439903,1.238,16546.488,41.0
2023-03-04T15:06:32.449792,1.3,16546.488,41.0
2023-03-04T15:06:33.459719,2.788,16546.48,71.5
2023-03-04T15:06:34.468706,6.131,16546.328,46.0
2023-03-04T15:06:35.478900,6.125,16612.324,71.75
2023-03-04T15:06:36.488879,6.0,16630.113,72.75
2023-03-04T15:06:37.498867,6.062,16564.332,57.75
2023-03-04T15:06:38.508639,6.125,16588.566,69.75
2023-03-04T15:06:39.518614,6.125,16594.453,71.0
2023-03-04T15:06:40.528650,6.062,16624.359,50.25
2023-03-04T15:06:41.538984,6.062,16564.438,70.75
2023-03-04T15:06:42.548966,6.0,16606.199,67.75
2023-03-04T15:06:43.558944,6.062,16636.105,66.5
2023-03-04T15:06:44.568933,6.062,16558.348,72.5
2023-03-04T15:06:45.578885,6.062,16552.676,69.75
2023-03-04T15:06:46.588626,6.188,16570.617,68.75
2023-03-04T15:06:47.598565,6.0,16486.562,72.25
2023-03-04T15:06:48.608925,6.188,16510.355,48.25
2023-03-04T15:06:49.618973,6.062,16516.285,69.25
2023-03-04T15:06:50.628949,6.125,16504.426,70.75
2023-03-04T15:06:51.638946,6.188,16534.234,46.25
2023-03-04T15:06:52.649275,5.938,16540.164,70.75
2023-03-04T15:06:53.659274,6.062,16528.309,71.0
2023-03-04T15:06:54.668631,6.194,16563.898,53.75
2023-03-04T15:06:55.678765,6.062,16612.035,70.75
2023-03-04T15:06:56.688637,6.062,16600.199,71.0
2023-03-04T15:06:57.698619,6.0,16564.047,65.75
2023-03-04T15:06:58.708769,6.188,16498.367,70.25
2023-03-04T15:06:59.718749,6.062,16522.309,53.75
2023-03-04T15:07:00.728640,6.062,16540.508,65.75
2023-03-04T15:07:01.738614,6.062,16558.551,73.0
2023-03-04T15:07:02.748767,6.062,16564.992,50.75
2023-03-04T15:07:03.759221,6.062,16516.348,72.0
2023-03-04T15:07:04.768848,6.188,16564.035,74.0
2023-03-04T15:07:05.778815,6.125,16521.957,46.0
2023-03-04T15:07:06.788624,6.125,16552.047,72.25
2023-03-04T15:07:07.798543,6.188,16522.145,74.75
2023-03-04T15:07:08.808526,6.062,16492.207,46.0
2023-03-04T15:07:09.818714,6.0,16516.18,72.0
2023-03-04T15:07:10.828706,6.188,16558.34,73.0
2023-03-04T15:07:11.838688,6.062,16564.047,60.75
2023-03-04T15:07:12.848670,6.062,16528.094,72.75
2023-03-04T15:07:13.858641,6.062,16540.129,55.0
2023-03-04T15:07:14.868714,6.062,16564.219,69.5
2023-03-04T15:07:15.878840,6.188,16570.582,73.0
2023-03-04T15:07:16.888809,6.125,16630.391,51.75
2023-03-04T15:07:17.898919,6.062,16630.391,71.25
2023-03-04T15:07:18.908955,6.062,16510.359,71.75
2023-03-04T15:07:19.918927,6.125,16528.148,54.75
2023-03-04T15:07:20.928646,6.006,16540.082,71.5
2023-03-04T15:07:21.938627,6.125,16546.273,71.25
2023-03-04T15:07:22.948128,6.006,16534.418,48.75
2023-03-04T15:07:23.958197,5.938,16575.918,71.5
2023-03-04T15:07:24.968135,6.0,16552.062,71.5
2023-03-04T15:07:25.978098,6.25,16630.18,47.5
2023-03-04T15:07:26.988613,6.0,16576.09,73.5
2023-03-04T15:07:27.997718,6.069,16558.012,74.75
2023-03-04T15:07:29.007771,6.125,16552.082,49.75
2023-03-04T15:07:30.017775,6.062,16576.168,73.25
2023-03-04T15:07:31.027743,6.125,16570.5,74.75
2023-03-04T15:07:32.037722,6.062,16504.422,47.0
2023-03-04T15:07:33.047829,6.062,16516.27,73.5
2023-03-04T15:07:34.057841,5.319,16528.129,42.0
2023-03-04T15:07:35.068057,1.238,16528.129,41.75
2023-03-04T15:07:36.078066,1.238,16528.129,41.5
2023-03-04T15:07:37.088011,1.3,16528.129,41.5
2023-03-04T15:07:38.097949,1.238,16528.129,41.5
2023-03-04T15:07:39.107870,1.238,16528.129,41.5
2023-03-04T15:07:40.117925,1.238,16528.129,42.25
2023-03-04T15:07:41.127667,3.281,16516.117,72.0
2023-03-04T15:07:42.137652,6.125,16573.387,55.0
2023-03-04T15:07:43.148249,6.0,16606.168,70.0
2023-03-04T15:07:44.158239,6.125,16606.207,72.0
2023-03-04T15:07:45.168228,6.125,16569.992,45.5
2023-03-04T15:07:46.178435,6.0,16593.969,71.25
2023-03-04T15:07:47.188430,6.125,16594.582,71.5
2023-03-04T15:07:48.198440,6.188,16582.648,46.25
2023-03-04T15:07:49.208631,6.125,16606.109,72.25
2023-03-04T15:07:50.218627,6.0,16612.301,72.0
2023-03-04T15:07:51.228650,6.125,16552.594,47.5
2023-03-04T15:07:52.239037,5.938,16564.039,71.25
2023-03-04T15:07:53.249013,6.0,16569.914,64.25
2023-03-04T15:07:54.259063,6.188,16569.941,67.75
2023-03-04T15:07:55.269159,6.0,16582.059,73.75
2023-03-04T15:07:56.279107,6.062,16534.059,50.75
2023-03-04T15:07:57.288865,6.069,16545.918,68.75
2023-03-04T15:07:58.298936,6.125,16563.965,70.25
2023-03-04T15:07:59.308745,6.188,16558.145,50.25
2023-03-04T15:08:00.319560,6.062,16636.004,71.25
2023-03-04T15:08:01.329498,6.062,16641.934,73.75
2023-03-04T15:08:02.339492,6.062,16665.91,46.5
2023-03-04T15:08:03.349879,6.062,16683.922,70.75
2023-03-04T15:08:04.360135,6.062,16684.105,70.5
2023-03-04T15:08:05.370148,6.062,16695.965,45.5
2023-03-04T15:08:06.380617,6.062,16678.0,73.5
2023-03-04T15:08:07.390663,6.062,16695.875,73.5
2023-03-04T15:08:08.400633,6.062,16725.781,63.5
2023-03-04T15:08:09.410746,5.938,16635.773,73.25
2023-03-04T15:08:10.420707,6.062,16539.828,69.75
2023-03-04T15:08:11.430885,6.062,16564.062,62.5
2023-03-04T15:08:12.441140,5.938,16569.992,73.75
2023-03-04T15:08:13.451107,5.944,16606.121,63.25
2023-03-04T15:08:14.460627,6.194,16552.203,64.75
2023-03-04T15:08:15.470664,6.062,16552.352,70.25
2023-03-04T15:08:16.480637,6.062,16582.406,54.75
2023-03-04T15:08:17.490673,6.062,16588.332,68.0
2023-03-04T15:08:18.500594,6.188,16594.281,73.0
2023-03-04T15:08:19.510520,6.125,16618.367,49.5
2023-03-04T15:08:20.520645,5.938,16570.305,68.0
2023-03-04T15:08:21.530688,6.0,16582.164,70.75
2023-03-04T15:08:22.540631,6.125,16586.316,51.25
2023-03-04T15:08:23.550738,6.062,16516.207,72.0
2023-03-04T15:08:24.560706,6.062,16510.129,74.0
2023-03-04T15:08:25.569847,6.006,16486.23,50.5
2023-03-04T15:08:26.579925,6.0,16486.23,74.5
2023-03-04T15:08:27.590122,6.062,16516.137,74.75
2023-03-04T15:08:28.600117,6.125,16551.973,46.5
2023-03-04T15:08:29.610281,5.938,16564.09,69.5
2023-03-04T15:08:30.620267,6.0,16564.09,60.75
2023-03-04T15:08:31.630229,6.062,16522.066,67.5
2023-03-04T15:08:32.640316,6.062,16533.926,70.0
2023-03-04T15:08:33.650327,6.062,16510.027,54.0
2023-03-04T15:08:34.660456,5.938,16533.93,71.5
2023-03-04T15:08:35.670452,6.125,16515.926,73.75
2023-03-04T15:08:36.680422,6.0,16529.328,46.75
2023-03-04T15:08:37.690870,6.125,16611.828,72.25
2023-03-04T15:08:38.700796,6.125,16611.828,73.75
2023-03-04T15:08:39.710863,6.062,16605.824,46.0
2023-03-04T15:08:40.720977,6.125,16617.711,73.25
2023-03-04T15:08:41.731026,5.075,16648.016,42.25
2023-03-04T15:08:42.741424,1.488,16648.016,41.5
2023-03-04T15:08:43.751306,1.363,16648.016,41.75
2023-03-04T15:08:44.761426,1.363,16648.016,40.75
2023-03-04T15:08:45.771434,1.3,16648.016,41.25
2023-03-04T15:08:46.781352,1.238,16648.016,41.25
2023-03-04T15:08:47.791268,1.3,16648.016,40.75
2023-03-04T15:08:48.800629,3.656,16690.031,73.25
2023-03-04T15:08:49.810693,6.125,16660.137,49.75
2023-03-04T15:08:50.820690,6.062,16630.117,70.25
2023-03-04T15:08:51.830660,6.125,16588.23,70.0
2023-03-04T15:08:52.840672,6.062,16552.215,45.0
2023-03-04T15:08:53.850771,6.188,16534.141,70.75
2023-03-04T15:08:54.860733,6.062,16539.992,56.75
2023-03-04T15:08:55.871256,6.062,16575.973,69.0
2023-03-04T15:08:56.881677,6.062,16551.852,70.0
2023-03-04T15:08:57.891619,6.125,16558.043,45.5
2023-03-04T15:08:58.901826,6.125,16545.965,70.75
2023-03-04T15:08:59.911798,6.062,16516.016,71.0
2023-03-04T15:09:00.921808,6.062,16558.039,46.0
2023-03-04T15:09:01.932249,5.938,16546.18,70.5
2023-03-04T15:09:02.942226,6.062,16516.219,58.25
2023-03-04T15:09:03.952434,6.188,16545.93,65.0
2023-03-04T15:09:04.962033,6.069,16557.789,70.0
2023-03-04T15:09:05.972368,6.125,16546.008,47.25
2023-03-04T15:09:06.983336,6.0,16587.953,70.0
2023-03-04T15:09:07.993325,6.125,16653.953,71.0
2023-03-04T15:09:09.003348,6.0,16612.152,49.5
2023-03-04T15:09:10.013524,6.125,16636.375,70.5
2023-03-04T15:09:11.023499,5.944,16588.027,71.0
2023-03-04T15:09:12.032653,6.194,16560.07,46.0
2023-03-04T15:09:13.042665,6.062,16540.438,74.0
2023-03-04T15:09:14.052850,5.938,16612.363,75.0
2023-03-04T15:09:15.062811,6.062,16666.031,63.25
2023-03-04T15:09:16.072988,6.125,16594.473,74.0
2023-03-04T15:09:17.082968,6.062,16540.578,55.75
2023-03-04T15:09:18.092628,6.006,16540.578,67.75
2023-03-04T15:09:19.102742,6.125,16510.551,72.75
2023-03-04T15:09:20.112652,6.125,16502.496,63.5
2023-03-04T15:09:21.122813,6.062,16522.305,70.25
2023-03-04T15:09:22.132841,6.125,16528.461,72.5
2023-03-04T15:09:23.142831,6.062,16593.945,51.5
2023-03-04T15:09:24.152624,5.944,16654.129,70.75
2023-03-04T15:09:25.162559,6.125,16731.984,71.75
2023-03-04T15:09:26.172881,6.188,16672.629,45.75
2023-03-04T15:09:27.183083,6.062,16636.578,71.75
2023-03-04T15:09:28.193119,6.125,16654.66,71.75
2023-03-04T15:09:29.203236,6.062,16648.586,66.25
2023-03-04T15:09:30.213495,6.125,16780.32,72.25
2023-03-04T15:09:31.223491,6.062,16780.32,53.0
2023-03-04T15:09:32.232634,6.069,16683.793,70.5
2023-03-04T15:09:33.242717,6.125,16689.953,72.5
2023-03-04T15:09:34.252638,6.062,16652.07,48.5
2023-03-04T15:09:35.262837,6.062,16647.801,72.0
2023-03-04T15:09:36.272622,6.125,16611.723,73.5
2023-03-04T15:09:37.282527,6.125,16666.047,46.0
2023-03-04T15:09:38.292986,5.938,16696.137,71.25
2023-03-04T15:09:39.302930,6.062,16696.137,72.0
2023-03-04T15:09:40.313147,6.062,16696.137,48.5
2023-03-04T15:09:41.323909,6.0,16707.996,72.25
2023-03-04T15:09:42.333870,6.062,16684.473,74.25
2023-03-04T15:09:43.343851,6.062,16636.555,45.5
2023-03-04T15:09:44.354113,6.0,16618.352,71.25
2023-03-04T15:09:45.364088,6.125,16588.402,71.5
2023-03-04T15:09:46.374139,6.125,16600.285,63.0
2023-03-04T15:09:47.384222,5.881,16600.285,70.0
2023-03-04T15:09:48.394177,6.188,16528.441,72.0
2023-03-04T15:09:49.404220,4.519,16582.312,41.75
2023-03-04T15:09:50.414600,1.363,16582.312,41.25
2023-03-04T15:09:51.424515,1.3,16582.312,41.5
2023-03-04T15:09:52.434478,1.3,16582.312,41.25
2023-03-04T15:09:53.444417,1.238,16582.312,41.25
2023-03-04T15:09:54.454358,1.238,16582.312,41.75
2023-03-04T15:09:55.464315,1.363,16582.312,40.75
2023-03-04T15:09:56.474308,4.144,16606.281,69.0
2023-03-04T15:09:57.484231,6.125,16582.484,71.75
