timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T11:09:28.810956,5.819,16277.566,70.5
2023-03-04T11:09:29.821008,5.881,16307.473,47.0
2023-03-04T11:09:30.830992,5.819,16319.59,70.0
2023-03-04T11:09:31.841051,5.819,16307.668,71.0
2023-03-04T11:09:32.851104,6.0,16307.668,47.25
2023-03-04T11:09:33.861103,5.938,16223.914,69.5
2023-03-04T11:09:34.871129,2.288,16223.918,41.0
2023-03-04T11:09:35.881253,1.238,16223.918,40.5
2023-03-04T11:09:36.891262,1.238,16223.918,40.75
2023-03-04T11:09:37.901196,1.238,16223.918,41.25
2023-03-04T11:09:38.911273,1.3,16223.918,41.0
2023-03-04T11:09:39.921141,1.175,16223.918,41.25
2023-03-04T11:09:40.931077,1.606,16223.906,45.5
2023-03-04T11:09:41.941525,5.938,16325.738,71.0
2023-03-04T11:09:42.951577,5.756,16325.738,45.25
2023-03-04T11:09:43.961526,6.062,16283.734,71.0
2023-03-04T11:09:44.971600,6.062,16277.785,70.75
2023-03-04T11:09:45.981660,5.938,16313.812,48.0
2023-03-04T11:09:46.991643,6.0,16325.672,69.25
2023-03-04T11:09:48.001701,6.0,16223.906,70.75
2023-03-04T11:09:49.011746,6.062,16307.691,47.0
2023-03-04T11:09:50.021698,5.881,16373.621,70.75
2023-03-04T11:09:51.031667,6.062,16469.625,71.5
2023-03-04T11:09:52.041651,6.0,16409.844,45.5
2023-03-04T11:09:53.051825,6.0,16403.84,69.0
2023-03-04T11:09:54.061762,6.188,16343.836,69.25
2023-03-04T11:09:55.071821,6.062,16223.906,44.75
2023-03-04T11:09:56.082110,5.938,16223.828,69.25
2023-03-04T11:09:57.092099,6.0,16259.66,70.25
2023-03-04T11:09:58.102077,5.944,16343.715,46.0
2023-03-04T11:09:59.112484,6.0,16385.672,71.75
2023-03-04T11:10:00.122453,6.125,16439.293,71.25
2023-03-04T11:10:01.132366,6.125,16247.621,51.5
2023-03-04T11:10:02.142411,5.938,16271.711,70.25
2023-03-04T11:10:03.152367,5.944,16241.492,70.0
2023-03-04T11:10:04.162354,6.188,16391.402,54.25
2023-03-04T11:10:05.172520,5.938,16385.477,70.25
2023-03-04T11:10:06.182502,5.944,16385.453,70.25
2023-03-04T11:10:07.192475,6.125,16407.879,50.25
2023-03-04T11:10:08.202550,6.125,16301.277,69.25
2023-03-04T11:10:09.211879,6.131,16289.691,70.5
2023-03-04T11:10:10.222195,6.125,16289.68,50.0
2023-03-04T11:10:11.232616,6.062,16235.648,69.75
2023-03-04T11:10:12.242575,6.0,16235.648,69.75
2023-03-04T11:10:13.252561,6.125,16223.754,50.75
2023-03-04T11:10:14.261865,6.006,16241.727,68.75
2023-03-04T11:10:15.271846,5.944,16247.652,70.5
2023-03-04T11:10:16.281826,6.125,16235.578,52.5
2023-03-04T11:10:17.292125,6.0,16277.34,68.75
2023-03-04T11:10:18.302133,6.125,16283.27,70.0
2023-03-04T11:10:19.312155,6.125,16241.508,50.0
2023-03-04T11:10:20.322551,5.875,16241.508,69.0
2023-03-04T11:10:21.332500,6.125,16259.477,69.5
2023-03-04T11:10:22.342475,6.062,16319.469,46.5
2023-03-04T11:10:23.352693,6.062,16301.684,69.75
2023-03-04T11:10:24.362703,6.0,16301.465,72.0
2023-03-04T11:10:25.372685,5.881,16343.527,51.25
2023-03-04T11:10:26.382713,6.0,16355.605,71.5
2023-03-04T11:10:27.392732,6.062,16361.332,72.25
2023-03-04T11:10:28.403117,5.938,16259.293,55.5
2023-03-04T11:10:29.413244,5.875,16325.293,69.25
2023-03-04T11:10:30.423213,6.0,16355.461,73.5
2023-03-04T11:10:31.432853,6.006,16307.582,46.25
2023-03-04T11:10:32.443022,6.062,16301.238,72.25
2023-03-04T11:10:33.452994,6.188,16373.426,73.0
2023-03-04T11:10:34.463143,6.125,16433.508,48.25
2023-03-04T11:10:35.472638,6.069,16343.473,69.75
2023-03-04T11:10:36.482574,6.188,16283.535,71.5
2023-03-04T11:10:37.492575,6.188,16319.629,48.5
2023-03-04T11:10:38.502754,5.875,16319.629,72.5
2023-03-04T11:10:39.512713,6.062,16223.684,73.5
2023-03-04T11:10:40.522682,6.125,16277.562,51.75
2023-03-04T11:10:41.532747,6.062,16331.441,71.5
2023-03-04T11:10:42.542684,2.288,16331.441,41.25
2023-03-04T11:10:43.552920,1.238,16331.441,40.75
2023-03-04T11:10:44.562828,1.238,16331.441,40.5
2023-03-04T11:10:45.572734,1.175,16331.441,41.0
2023-03-04T11:10:46.582648,1.238,16331.441,41.25
2023-03-04T11:10:47.592582,1.175,16331.488,40.75
2023-03-04T11:10:48.602525,1.3,16331.434,46.75
2023-03-04T11:10:49.612494,5.881,16331.434,72.5
2023-03-04T11:10:50.622488,5.819,16337.559,72.5
2023-03-04T11:10:51.632636,6.0,16367.656,56.0
2023-03-04T11:10:52.642752,6.0,16421.535,72.0
2023-03-04T11:10:53.652740,6.0,16469.484,72.75
2023-03-04T11:10:54.662906,6.062,16403.555,66.75
2023-03-04T11:10:55.673099,6.062,16433.645,73.0
2023-03-04T11:10:56.683071,6.0,16403.676,66.0
2023-03-04T11:10:57.693130,6.062,16343.684,67.25
2023-03-04T11:10:58.703253,5.938,16403.492,72.25
2023-03-04T11:10:59.713353,6.125,16343.488,56.25
2023-03-04T11:11:00.723568,6.062,16343.488,64.5
2023-03-04T11:11:01.733560,6.0,16295.34,73.0
2023-03-04T11:11:02.743445,6.006,16343.293,73.25
2023-03-04T11:11:03.753604,6.062,16307.418,44.75
2023-03-04T11:11:04.763776,6.0,16223.48,73.25
2023-03-04T11:11:05.773753,6.062,16223.48,74.5
2023-03-04T11:11:06.783734,6.188,16319.383,46.25
2023-03-04T11:11:07.793837,5.881,16343.094,73.75
2023-03-04T11:11:08.803785,6.062,16343.305,74.5
2023-03-04T11:11:09.813761,6.062,16343.305,46.75
2023-03-04T11:11:10.823967,6.062,16235.273,71.0
2023-03-04T11:11:11.833911,6.0,16223.59,72.75
2023-03-04T11:11:12.843888,6.125,16223.59,63.25
2023-03-04T11:11:13.853972,6.0,16223.59,70.25
2023-03-04T11:11:14.863968,5.881,16223.59,72.5
2023-03-04T11:11:15.874041,6.062,16223.59,51.5
2023-03-04T11:11:16.884134,6.0,16253.23,73.75
2023-03-04T11:11:17.894097,6.062,16253.492,71.0
2023-03-04T11:11:18.904044,6.062,16253.492,48.5
2023-03-04T11:11:19.914132,5.938,16241.277,71.0
2023-03-04T11:11:20.924140,6.0,16343.305,71.0
2023-03-04T11:11:21.934265,5.938,16343.305,60.0
2023-03-04T11:11:22.944983,6.0,16247.273,70.25
2023-03-04T11:11:23.954994,6.062,16325.648,72.0
2023-03-04T11:11:24.965146,6.062,16301.727,66.25
2023-03-04T11:11:25.975205,5.938,16289.414,70.5
2023-03-04T11:11:26.984637,6.006,16307.461,71.25
2023-03-04T11:11:27.994611,6.25,16249.715,45.75
2023-03-04T11:11:29.004970,5.875,16283.484,71.75
2023-03-04T11:11:30.014927,6.062,16271.703,72.0
2023-03-04T11:11:31.025064,6.125,16295.68,46.25
2023-03-04T11:11:32.035322,6.0,16283.531,71.0
2023-03-04T11:11:33.045299,5.944,16313.395,72.25
2023-03-04T11:11:34.055279,5.881,16349.535,50.25
2023-03-04T11:11:35.064627,5.944,16289.531,69.0
2023-03-04T11:11:36.074563,5.944,16385.438,70.25
2023-03-04T11:11:37.084552,5.938,16343.664,59.25
2023-03-04T11:11:38.094662,5.881,16343.68,70.75
2023-03-04T11:11:39.104638,5.881,16289.805,70.5
2023-03-04T11:11:40.114610,6.0,16337.555,51.75
2023-03-04T11:11:41.124575,5.881,16241.656,69.25
2023-03-04T11:11:42.134525,5.756,16295.539,70.75
2023-03-04T11:11:43.144711,5.938,16295.539,46.5
2023-03-04T11:11:44.154904,5.875,16283.535,69.0
2023-03-04T11:11:45.164637,5.881,16319.367,71.0
2023-03-04T11:11:46.174590,6.0,16397.531,64.5
2023-03-04T11:11:47.184555,6.0,16421.508,69.75
2023-03-04T11:11:48.194628,5.881,16403.52,70.5
2023-03-04T11:11:49.204509,5.819,16403.52,68.75
2023-03-04T11:11:50.214533,2.288,16403.52,41.5
2023-03-04T11:11:51.224608,1.363,16403.52,41.0
2023-03-04T11:11:52.233767,1.238,16403.52,40.75
2023-03-04T11:11:53.243610,1.238,16403.52,40.75
2023-03-04T11:11:54.253518,1.175,16403.52,40.75
2023-03-04T11:11:55.263441,1.3,16403.566,40.5
2023-03-04T11:11:56.273393,1.3,16403.512,41.0
2023-03-04T11:11:57.283557,5.812,16403.512,65.0
2023-03-04T11:11:58.293349,6.069,16325.527,68.25
2023-03-04T11:11:59.303697,5.812,16283.387,74.75
2023-03-04T11:12:00.313660,5.944,16307.363,67.75
2023-03-04T11:12:01.323783,5.756,16319.492,68.5
2023-03-04T11:12:02.333695,6.0,16319.492,66.75
2023-03-04T11:12:03.343653,6.062,16241.402,54.25
2023-03-04T11:12:04.353819,6.125,16241.402,67.75
2023-03-04T11:12:05.364003,5.938,16229.543,72.75
2023-03-04T11:12:06.374153,6.125,16235.73,67.5
2023-03-04T11:12:07.384126,5.881,16271.488,69.5
2023-03-04T11:12:08.394121,6.188,16343.461,71.75
2023-03-04T11:12:09.404089,6.062,16343.461,56.75
2023-03-04T11:12:10.414176,5.938,16265.676,60.5
2023-03-04T11:12:11.424244,6.062,16265.676,71.5
2023-03-04T11:12:12.434212,6.062,16235.633,72.25
2023-03-04T11:12:13.443245,6.006,16349.594,56.0
2023-03-04T11:12:14.453373,6.0,16373.57,73.0
2023-03-04T11:12:15.463334,6.062,16343.668,74.5
2023-03-04T11:12:16.472644,5.944,16223.855,49.25
2023-03-04T11:12:17.482847,5.756,16259.949,71.0
2023-03-04T11:12:18.492801,5.881,16277.738,73.75
2023-03-04T11:12:19.502766,6.062,16457.75,51.0
2023-03-04T11:12:20.512642,5.881,16457.75,72.75
2023-03-04T11:12:21.522612,6.062,16289.625,73.25
2023-03-04T11:12:22.532581,6.062,16325.562,51.5
2023-03-04T11:12:23.542648,5.938,16319.559,72.25
2023-03-04T11:12:24.552623,5.819,16319.559,73.5
2023-03-04T11:12:25.562599,5.881,16284.172,56.0
2023-03-04T11:12:26.572631,5.819,16331.609,71.5
2023-03-04T11:12:27.582573,5.944,16367.445,72.75
2023-03-04T11:12:28.592563,6.062,16271.551,52.5
2023-03-04T11:12:29.602642,5.938,16319.445,72.25
2023-03-04T11:12:30.612652,6.062,16391.375,73.75
2023-03-04T11:12:31.622734,6.125,16379.445,53.75
2023-03-04T11:12:32.632973,5.938,16517.543,73.5
2023-03-04T11:12:33.642922,5.819,16439.535,75.0
2023-03-04T11:12:34.652888,5.881,16409.375,48.25
2023-03-04T11:12:35.663053,5.875,16427.156,72.0
2023-03-04T11:12:36.673465,6.306,16475.418,74.5
2023-03-04T11:12:37.683369,6.125,16397.215,44.75
2023-03-04T11:12:38.693432,5.881,16397.215,74.0
2023-03-04T11:12:39.703399,6.062,16331.324,73.25
2023-03-04T11:12:40.712712,6.069,16355.301,46.25
2023-03-04T11:12:41.722882,6.125,16295.387,72.0
2023-03-04T11:12:42.732839,6.062,16319.359,70.5
2023-03-04T11:12:43.743032,6.125,16289.645,65.5
2023-03-04T11:12:44.753184,6.0,16259.512,72.75
2023-03-04T11:12:45.763156,5.881,16397.383,69.0
2023-03-04T11:12:46.772654,6.069,16427.547,70.75
2023-03-04T11:12:47.782757,5.938,16385.555,72.5
2023-03-04T11:12:48.792737,5.819,16385.48,58.0
2023-03-04T11:12:49.802755,6.125,16439.621,68.75
2023-03-04T11:12:50.812639,6.006,16445.512,74.5
2023-03-04T11:12:51.822593,5.944,16499.652,58.0
2023-03-04T11:12:52.832638,6.125,16421.566,65.0
2023-03-04T11:12:53.842733,6.0,16373.652,74.5
2023-03-04T11:12:54.852685,5.881,16529.492,67.75
2023-03-04T11:12:55.862910,5.812,16553.469,71.0
2023-03-04T11:12:56.873215,6.188,16445.594,74.75
2023-03-04T11:12:57.883160,2.6,16463.379,41.5
2023-03-04T11:12:58.893285,1.3,16463.379,41.25
2023-03-04T11:12:59.903279,1.175,16463.379,41.25
2023-03-04T11:13:00.913160,1.238,16463.379,41.0
2023-03-04T11:13:01.922944,1.175,16463.379,41.0
2023-03-04T11:13:02.932896,1.175,16463.379,41.0
2023-03-04T11:13:03.942895,1.3,16463.371,41.0
2023-03-04T11:13:04.952645,5.881,16475.488,54.0
2023-03-04T11:13:05.962709,5.881,16391.48,71.75
2023-03-04T11:13:06.972634,6.062,16391.562,73.5
2023-03-04T11:13:07.982588,6.125,16344.305,63.0
2023-03-04T11:13:08.992733,6.062,16397.523,70.0
2023-03-04T11:13:10.002704,5.881,16373.625,72.0
2023-03-04T11:13:11.012630,6.062,16391.66,47.25
2023-03-04T11:13:12.022643,5.819,16391.66,69.25
2023-03-04T11:13:13.032606,5.881,16487.824,72.0
2023-03-04T11:13:14.042570,5.944,16469.781,47.5
2023-03-04T11:13:15.053079,6.0,16487.566,70.0
2023-03-04T11:13:16.063054,5.944,16379.66,72.0
2023-03-04T11:13:17.073002,6.062,16475.824,45.75
2023-03-04T11:13:18.083436,6.062,16475.75,72.25
2023-03-04T11:13:19.093413,5.881,16481.676,72.25
2023-03-04T11:13:20.103384,6.062,16481.68,53.25
2023-03-04T11:13:21.112633,6.131,16625.672,70.25
2023-03-04T11:13:22.122624,6.0,16559.484,72.75
2023-03-04T11:13:23.132578,6.188,16379.773,51.5
2023-03-04T11:13:24.142916,5.938,16397.859,70.75
2023-03-04T11:13:25.152928,6.062,16379.855,73.0
2023-03-04T11:13:26.163002,5.938,16379.855,50.5
2023-03-04T11:13:27.172909,6.006,16355.945,72.0
2023-03-04T11:13:28.182875,5.881,16380.008,73.0
2023-03-04T11:13:29.192736,6.188,16446.004,50.75
2023-03-04T11:13:30.202895,5.938,16451.934,71.0
2023-03-04T11:13:31.212832,6.062,16331.777,72.5
2023-03-04T11:13:32.222809,6.0,16331.777,51.25
2023-03-04T11:13:33.232639,6.006,16433.656,70.5
2023-03-04T11:13:34.242600,6.062,16451.637,70.5
2023-03-04T11:13:35.252553,5.944,16349.676,45.0
2023-03-04T11:13:36.262587,6.062,16415.754,70.25
2023-03-04T11:13:37.272550,6.062,16469.762,71.25
2023-03-04T11:13:38.282539,6.062,16451.758,48.0
2023-03-04T11:13:39.292915,5.875,16349.648,70.0
2023-03-04T11:13:40.302881,6.125,16361.504,71.25
2023-03-04T11:13:41.312944,6.125,16409.75,44.75
2023-03-04T11:13:42.323088,6.0,16379.848,69.75
2023-03-04T11:13:43.333056,6.062,16439.844,71.0
2023-03-04T11:13:44.343053,6.062,16385.98,44.25
2023-03-04T11:13:45.353413,5.875,16379.852,70.0
2023-03-04T11:13:46.363367,5.944,16415.906,70.5
2023-03-04T11:13:47.373338,6.062,16415.906,46.5
2023-03-04T11:13:48.383505,5.875,16415.906,70.5
2023-03-04T11:13:49.393486,6.0,16319.926,70.75
2023-03-04T11:13:50.403469,6.125,16331.781,62.75
2023-03-04T11:13:51.413654,6.125,16325.703,71.0
2023-03-04T11:13:52.423619,6.062,16361.539,69.5
2023-03-04T11:13:53.433606,6.25,16433.465,45.75
2023-03-04T11:13:54.443718,6.125,16427.461,69.5
2023-03-04T11:13:55.453698,6.062,16403.773,71.5
2023-03-04T11:13:56.464088,6.0,16325.844,46.0
2023-03-04T11:13:57.474338,6.062,16367.664,70.0
2023-03-04T11:13:58.484307,6.25,16469.5,70.75
2023-03-04T11:13:59.493283,6.006,16469.5,45.0
2023-03-04T11:14:00.503258,6.188,16421.516,70.75
2023-03-04T11:14:01.513215,6.062,16385.461,71.0
2023-03-04T11:14:02.523194,6.062,16331.609,44.75
2023-03-04T11:14:03.533370,6.0,16319.602,70.5
2023-03-04T11:14:04.543325,6.062,16367.555,71.0
2023-03-04T11:14:05.553283,2.538,16385.602,41.5
2023-03-04T11:14:06.563359,1.238,16385.602,40.75
2023-03-04T11:14:07.573332,1.238,16385.602,40.75
2023-03-04T11:14:08.583247,1.175,16385.602,41.25
2023-03-04T11:14:09.593196,1.238,16385.602,41.0
2023-03-04T11:14:10.603115,1.238,16385.602,41.25
2023-03-04T11:14:11.613159,1.3,16385.594,40.75
2023-03-04T11:14:12.623348,5.819,16385.594,71.25
2023-03-04T11:14:13.632647,6.131,16403.719,65.25
2023-03-04T11:14:14.642745,6.125,16397.738,71.0
2023-03-04T11:14:15.652689,6.0,16355.777,71.0
2023-03-04T11:14:16.662636,5.881,16355.777,49.25
2023-03-04T11:14:17.672980,5.938,16349.789,70.75
2023-03-04T11:14:18.682911,6.062,16373.762,57.5
2023-03-04T11:14:19.692646,6.25,16487.711,64.75
2023-03-04T11:14:20.702862,6.0,16463.797,70.75
2023-03-04T11:14:21.712830,5.881,16343.887,53.5
2023-03-04T11:14:22.723078,6.062,16343.887,63.25
2023-03-04T11:14:23.733147,5.938,16373.531,70.75
2023-03-04T11:14:24.743215,6.0,16409.887,66.5
2023-03-04T11:14:25.752639,5.944,16469.695,68.75
2023-03-04T11:14:26.762678,5.881,16439.727,70.0
2023-03-04T11:14:27.772629,6.062,16505.727,69.5
2023-03-04T11:14:28.782695,5.819,16571.727,68.75
2023-03-04T11:14:29.793102,6.062,16517.504,73.0
2023-03-04T11:14:30.803022,5.881,16499.719,50.75
2023-03-04T11:14:31.812635,5.944,16469.91,69.5
2023-03-04T11:14:32.822608,5.881,16493.887,70.5
2023-03-04T11:14:33.832579,6.0,16415.754,47.25
2023-03-04T11:14:34.842902,5.875,16343.645,71.0
2023-03-04T11:14:35.852887,6.125,16403.457,69.0
2023-03-04T11:14:36.862229,6.069,16379.652,55.0
2023-03-04T11:14:37.872294,5.938,16379.844,69.75
2023-03-04T11:14:38.882220,6.125,16391.703,69.25
2023-03-04T11:14:39.892197,5.944,16399.695,57.25
2023-03-04T11:14:40.902270,5.881,16559.797,70.0
2023-03-04T11:14:41.912232,5.819,16529.895,70.0
2023-03-04T11:14:42.922209,6.188,16475.719,50.25
2023-03-04T11:14:43.932214,5.819,16463.871,69.25
2023-03-04T11:14:44.942733,5.938,16512.086,70.5
2023-03-04T11:14:45.952797,5.881,16512.086,69.75
2023-03-04T11:14:46.962809,5.819,16553.961,69.5
2023-03-04T11:14:47.972757,5.944,16577.871,71.0
2023-03-04T11:14:48.982753,5.938,16644.066,60.25
2023-03-04T11:14:49.992902,5.938,16529.988,69.25
2023-03-04T11:14:51.002821,5.881,16386.207,70.5
2023-03-04T11:14:52.012649,6.006,16326.004,48.0
2023-03-04T11:14:53.023188,6.0,16331.777,72.25
2023-03-04T11:14:54.033205,6.125,16433.742,73.25
2023-03-04T11:14:55.043244,5.881,16463.902,54.5
2023-03-04T11:14:56.053276,5.938,16440.086,72.5
2023-03-04T11:14:57.063222,5.819,16404.055,73.25
2023-03-04T11:14:58.073187,5.881,16415.914,47.0
2023-03-04T11:14:59.083492,6.062,16421.84,68.75
2023-03-04T11:15:00.093376,6.125,16391.965,70.0
2023-03-04T11:15:01.103295,6.125,16319.828,46.0
2023-03-04T11:15:02.113439,6.125,16343.898,69.75
2023-03-04T11:15:03.123417,5.881,16343.898,69.75
2023-03-04T11:15:04.133384,6.062,16343.898,48.5
2023-03-04T11:15:05.143509,5.875,16343.898,73.0
2023-03-04T11:15:06.153510,6.0,16355.727,74.25
2023-03-04T11:15:07.163552,6.125,16355.727,46.25
2023-03-04T11:15:08.173628,5.938,16331.75,73.0
2023-03-04T11:15:09.183651,6.125,16397.75,73.0
2023-03-04T11:15:10.192733,6.069,16403.676,46.75
2023-03-04T11:15:11.202887,5.938,16517.691,69.5
2023-03-04T11:15:12.212840,5.944,16505.793,70.25
2023-03-04T11:15:13.222787,2.35,16505.793,41.75
2023-03-04T11:15:14.232837,1.238,16505.793,40.25
2023-03-04T11:15:15.242744,1.238,16505.793,41.25
2023-03-04T11:15:16.252667,1.113,16505.793,40.75
2023-03-04T11:15:17.262569,1.238,16505.793,40.75
2023-03-04T11:15:18.272618,1.238,16505.793,40.5
2023-03-04T11:15:19.282754,1.3,16505.785,45.75
2023-03-04T11:15:20.292845,6.062,16493.512,70.75
2023-03-04T11:15:21.302803,6.0,16499.516,70.0
2023-03-04T11:15:22.313104,6.188,16517.566,67.75
2023-03-04T11:15:23.323226,6.062,16355.797,73.0
2023-03-04T11:15:24.333191,6.0,16319.793,56.25
2023-03-04T11:15:25.343687,5.938,16331.648,69.75
2023-03-04T11:15:26.353860,6.062,16343.688,73.75
2023-03-04T11:15:27.363906,5.875,16343.688,63.0
2023-03-04T11:15:28.374712,6.0,16373.672,71.0
2023-03-04T11:15:29.384718,6.0,16373.672,74.25
2023-03-04T11:15:30.394652,5.819,16433.742,53.0
2023-03-04T11:15:31.404908,5.938,16379.738,72.0
2023-03-04T11:15:32.414870,6.062,16379.738,73.0
2023-03-04T11:15:33.424843,5.944,16457.594,50.25
2023-03-04T11:15:34.435068,5.938,16397.629,70.75
2023-03-04T11:15:35.445242,5.938,16343.746,72.75
2023-03-04T11:15:36.455247,6.125,16373.391,48.75
2023-03-04T11:15:37.464630,6.069,16421.34,71.0
2023-03-04T11:15:38.474559,6.062,16385.598,73.25
2023-03-04T11:15:39.484618,6.0,16337.648,71.0
2023-03-04T11:15:40.494950,5.812,16391.531,70.75
2023-03-04T11:15:41.504894,6.0,16397.738,74.25
2023-03-04T11:15:42.514884,5.938,16445.688,53.5
2023-03-04T11:15:43.525329,5.75,16463.473,72.25
2023-03-04T11:15:44.535322,6.0,16469.66,74.0
2023-03-04T11:15:45.544640,5.881,16468.113,71.0
2023-03-04T11:15:46.554648,5.938,16487.449,71.0
2023-03-04T11:15:47.564677,6.0,16487.504,73.0
2023-03-04T11:15:48.574639,5.944,16451.793,71.25
2023-03-04T11:15:49.585477,5.875,16523.453,70.5
2023-03-04T11:15:50.595588,6.0,16535.57,73.25
2023-03-04T11:15:51.605576,5.819,16577.594,58.75
2023-03-04T11:15:52.615662,5.694,16583.781,71.75
2023-03-04T11:15:53.625676,5.938,16547.621,73.0
2023-03-04T11:15:54.635655,5.756,16535.656,53.25
2023-03-04T11:15:55.645764,5.881,16535.656,71.5
2023-03-04T11:15:56.655762,6.062,16661.594,72.5
2023-03-04T11:15:57.665750,5.938,16577.684,45.75
2023-03-04T11:15:58.675904,6.125,16523.598,72.5
2023-03-04T11:15:59.685864,5.944,16517.594,73.25
2023-03-04T11:16:00.695856,6.0,16499.699,45.25
2023-03-04T11:16:01.706017,6.062,16505.797,72.5
2023-03-04T11:16:02.716003,6.062,16469.648,73.0
2023-03-04T11:16:03.725988,5.944,16493.625,58.25
2023-03-04T11:16:04.736313,5.875,16553.234,72.25
2023-03-04T11:16:05.746292,5.881,16571.281,69.75
2023-03-04T11:16:06.756397,6.0,16511.52,69.0
2023-03-04T11:16:07.766377,6.062,16571.328,72.5
2023-03-04T11:16:08.776358,6.0,16571.328,51.0
2023-03-04T11:16:09.786451,6.062,16457.613,69.75
2023-03-04T11:16:10.796347,6.125,16457.867,71.0
2023-03-04T11:16:11.806320,6.125,16469.57,53.5
2023-03-04T11:16:12.816376,5.938,16505.402,69.75
2023-03-04T11:16:13.826428,6.125,16493.398,72.25
2023-03-04T11:16:14.836384,6.0,16457.492,69.5
2023-03-04T11:16:15.846426,5.819,16481.465,70.0
2023-03-04T11:16:16.856774,6.0,16481.465,72.5
2023-03-04T11:16:17.866736,6.125,16457.492,53.5
2023-03-04T11:16:18.876866,6.062,16457.492,68.0
2023-03-04T11:16:19.887000,5.938,16481.465,71.75
2023-03-04T11:16:20.896958,2.169,16481.465,41.0
2023-03-04T11:16:21.907047,1.238,16481.465,41.25
2023-03-04T11:16:22.916614,1.238,16481.465,40.75
2023-03-04T11:16:23.926388,1.113,16481.465,41.5
2023-03-04T11:16:24.936248,1.238,16481.465,41.5
2023-03-04T11:16:25.946028,1.175,16481.465,41.5
2023-03-04T11:16:26.955936,1.488,16481.457,46.5
2023-03-04T11:16:27.966059,6.0,16499.246,73.0
2023-03-04T11:16:28.976023,5.944,16529.148,56.25
2023-03-04T11:16:29.986072,5.881,16517.684,72.0
2023-03-04T11:16:30.995728,6.069,16535.715,72.5
2023-03-04T11:16:32.005765,6.062,16505.871,49.0
2023-03-04T11:16:33.016163,5.812,16529.844,71.0
2023-03-04T11:16:34.026339,6.062,16559.785,71.0
2023-03-04T11:16:35.036295,6.062,16559.785,54.25
2023-03-04T11:16:36.046358,5.938,16457.887,65.0
2023-03-04T11:16:37.056506,5.938,16559.719,72.0
2023-03-04T11:16:38.066502,6.312,16673.672,71.25
2023-03-04T11:16:39.076575,6.062,16673.82,46.25
2023-03-04T11:16:40.086798,6.0,16559.945,71.0
2023-03-04T11:16:41.096769,6.188,16571.801,71.5
2023-03-04T11:16:42.106743,5.881,16535.926,52.25
2023-03-04T11:16:43.116627,6.006,16458.113,70.75
2023-03-04T11:16:44.126548,6.25,16578.043,74.75
2023-03-04T11:16:45.136488,6.0,16577.895,50.75
2023-03-04T11:16:46.146555,6.0,16493.719,70.5
2023-03-04T11:16:47.156510,6.0,16493.719,72.75
2023-03-04T11:16:48.166462,6.0,16499.648,57.5
2023-03-04T11:16:49.176539,6.0,16601.48,69.25
2023-03-04T11:16:50.186440,5.944,16607.602,70.5
2023-03-04T11:16:51.196484,6.0,16517.812,70.25
2023-03-04T11:16:52.206574,6.0,16517.812,46.0
2023-03-04T11:16:53.217136,5.938,16475.82,69.25
2023-03-04T11:16:54.227096,5.944,16457.617,70.0
2023-03-04T11:16:55.237161,5.881,16463.543,47.25
2023-03-04T11:16:56.247305,5.819,16541.402,69.75
2023-03-04T11:16:57.257259,5.756,16547.59,70.25
2023-03-04T11:16:58.267230,5.819,16517.621,47.75
2023-03-04T11:16:59.277400,5.756,16517.621,69.75
2023-03-04T11:17:00.287357,6.0,16487.746,72.75
2023-03-04T11:17:01.296699,6.131,16609.523,52.5
2023-03-04T11:17:02.306918,5.756,16595.637,71.75
2023-03-04T11:17:03.316934,5.881,16541.637,74.0
2023-03-04T11:17:04.326955,5.938,16541.637,51.75
2023-03-04T11:17:05.336962,6.062,16457.844,70.75
2023-03-04T11:17:06.346960,6.0,16535.633,71.0
2023-03-04T11:17:07.356871,6.188,16613.684,60.25
2023-03-04T11:17:08.366935,5.938,16613.684,70.5
2023-03-04T11:17:09.376900,5.944,16679.613,72.75
2023-03-04T11:17:10.386852,6.062,16523.773,65.25
2023-03-04T11:17:11.396989,6.062,16529.625,48.25
2023-03-04T11:17:12.407012,6.0,16481.859,68.5
2023-03-04T11:17:13.416949,6.188,16679.855,71.0
2023-03-04T11:17:14.427015,6.125,16673.672,46.25
2023-03-04T11:17:15.437031,5.881,16457.887,71.0
2023-03-04T11:17:16.447082,6.125,16541.863,69.75
2023-03-04T11:17:17.456642,6.25,16601.789,47.25
2023-03-04T11:17:18.467031,6.125,16643.738,70.75
2023-03-04T11:17:19.476623,6.006,16643.738,70.75
2023-03-04T11:17:20.486541,6.062,16457.855,50.0
2023-03-04T11:17:21.495805,6.006,16457.855,68.25
2023-03-04T11:17:22.505900,6.062,16499.617,71.0
2023-03-04T11:17:23.515939,5.938,16499.543,68.0
2023-03-04T11:17:24.526099,6.0,16559.352,68.0
2023-03-04T11:17:25.536530,5.938,16517.59,70.75
2023-03-04T11:17:26.546471,5.944,16517.59,68.25
2023-03-04T11:17:27.556680,5.812,16493.695,66.5
2023-03-04T11:17:28.566928,2.906,16493.695,41.75
2023-03-04T11:17:29.577186,1.3,16493.695,41.25
2023-03-04T11:17:30.587102,1.175,16493.695,41.5
2023-03-04T11:17:31.597006,1.175,16493.695,41.25
2023-03-04T11:17:32.606926,1.175,16493.695,41.5
2023-03-04T11:17:33.616688,1.175,16493.695,43.75
