timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 09:08:24.663, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.83 W, 240.00 W, 69
2023/03/05 09:08:25.664, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 228.62 W, 240.00 W, 69
2023/03/05 09:08:26.665, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 70
2023/03/05 09:08:27.667, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.07 W, 240.00 W, 69
2023/03/05 09:08:28.668, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.50 W, 240.00 W, 69
2023/03/05 09:08:29.669, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.67 W, 240.00 W, 69
2023/03/05 09:08:30.670, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.57 W, 240.00 W, 70
2023/03/05 09:08:31.671, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.75 W, 240.00 W, 69
2023/03/05 09:08:32.672, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.84 W, 240.00 W, 69
2023/03/05 09:08:33.677, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 69
2023/03/05 09:08:34.679, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.41 W, 240.00 W, 69
2023/03/05 09:08:35.680, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.06 W, 240.00 W, 69
2023/03/05 09:08:36.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.39 W, 240.00 W, 69
2023/03/05 09:08:37.682, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 69
2023/03/05 09:08:38.683, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 09:08:39.685, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.97 W, 240.00 W, 69
2023/03/05 09:08:40.686, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 69
2023/03/05 09:08:41.687, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.03 W, 240.00 W, 70
2023/03/05 09:08:42.688, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.82 W, 240.00 W, 69
2023/03/05 09:08:43.689, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.19 W, 240.00 W, 69
2023/03/05 09:08:44.694, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.19 W, 240.00 W, 70
2023/03/05 09:08:45.696, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 70
2023/03/05 09:08:46.697, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 69
2023/03/05 09:08:47.698, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.01 W, 240.00 W, 69
2023/03/05 09:08:48.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.26 W, 240.00 W, 69
2023/03/05 09:08:49.701, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 70
2023/03/05 09:08:50.702, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.48 W, 240.00 W, 69
2023/03/05 09:08:51.703, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.40 W, 240.00 W, 69
2023/03/05 09:08:52.705, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 69
2023/03/05 09:08:53.706, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.02 W, 240.00 W, 69
2023/03/05 09:08:54.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/05 09:08:55.711, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.31 W, 240.00 W, 69
2023/03/05 09:08:56.713, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 69
2023/03/05 09:08:57.714, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.39 W, 240.00 W, 69
2023/03/05 09:08:58.716, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 69
2023/03/05 09:08:59.717, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 70
2023/03/05 09:09:00.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.86 W, 240.00 W, 69
2023/03/05 09:09:01.719, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 69
2023/03/05 09:09:02.720, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.21 W, 240.00 W, 70
2023/03/05 09:09:03.722, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.16 W, 240.00 W, 71
2023/03/05 09:09:04.723, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.64 W, 240.00 W, 71
2023/03/05 09:09:05.727, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.61 W, 240.00 W, 71
2023/03/05 09:09:06.730, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.84 W, 240.00 W, 71
2023/03/05 09:09:07.731, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.57 W, 240.00 W, 71
2023/03/05 09:09:08.732, NVIDIA GeForce RTX 3070, 88 %, 79 %, 8192 MiB, 7483 MiB, 76.01 W, 240.00 W, 64
2023/03/05 09:09:09.733, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.01 W, 240.00 W, 70
2023/03/05 09:09:10.734, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 70
2023/03/05 09:09:11.735, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 206.64 W, 240.00 W, 69
2023/03/05 09:09:12.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.91 W, 240.00 W, 69
2023/03/05 09:09:13.738, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.45 W, 240.00 W, 70
2023/03/05 09:09:14.739, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 199.33 W, 240.00 W, 70
2023/03/05 09:09:15.745, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.70 W, 240.00 W, 69
2023/03/05 09:09:16.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.29 W, 240.00 W, 69
2023/03/05 09:09:17.748, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 69
2023/03/05 09:09:18.750, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.19 W, 240.00 W, 70
2023/03/05 09:09:19.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.27 W, 240.00 W, 70
2023/03/05 09:09:20.752, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 70
2023/03/05 09:09:21.753, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.93 W, 240.00 W, 69
2023/03/05 09:09:22.754, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 69
2023/03/05 09:09:23.756, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.59 W, 240.00 W, 70
2023/03/05 09:09:24.757, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.00 W, 240.00 W, 70
2023/03/05 09:09:25.762, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/05 09:09:26.763, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.76 W, 240.00 W, 69
2023/03/05 09:09:27.765, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.98 W, 240.00 W, 70
2023/03/05 09:09:28.766, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 70
2023/03/05 09:09:29.767, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.75 W, 240.00 W, 70
2023/03/05 09:09:30.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 70
2023/03/05 09:09:31.769, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 69
2023/03/05 09:09:32.771, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.82 W, 240.00 W, 69
2023/03/05 09:09:33.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.65 W, 240.00 W, 70
2023/03/05 09:09:34.773, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.79 W, 240.00 W, 70
2023/03/05 09:09:35.778, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.41 W, 240.00 W, 69
2023/03/05 09:09:36.780, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.32 W, 240.00 W, 69
2023/03/05 09:09:37.781, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.96 W, 240.00 W, 70
2023/03/05 09:09:38.782, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 70
2023/03/05 09:09:39.784, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.91 W, 240.00 W, 70
2023/03/05 09:09:40.785, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/05 09:09:41.786, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 09:09:42.787, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 70
2023/03/05 09:09:43.788, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.40 W, 240.00 W, 69
2023/03/05 09:09:44.790, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/05 09:09:45.794, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.85 W, 240.00 W, 69
2023/03/05 09:09:46.796, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 234.04 W, 240.00 W, 69
2023/03/05 09:09:47.797, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.97 W, 240.00 W, 70
2023/03/05 09:09:48.798, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 70
2023/03/05 09:09:49.799, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 69
2023/03/05 09:09:50.800, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.37 W, 240.00 W, 69
2023/03/05 09:09:51.802, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.48 W, 240.00 W, 70
2023/03/05 09:09:52.803, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.93 W, 240.00 W, 70
2023/03/05 09:09:53.804, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 70
2023/03/05 09:09:54.805, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.48 W, 240.00 W, 69
2023/03/05 09:09:55.806, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.25 W, 240.00 W, 69
2023/03/05 09:09:56.812, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 70
2023/03/05 09:09:57.813, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.91 W, 240.00 W, 70
2023/03/05 09:09:58.815, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 69
2023/03/05 09:09:59.816, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 70
2023/03/05 09:10:00.817, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.23 W, 240.00 W, 69
2023/03/05 09:10:01.818, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 70
2023/03/05 09:10:02.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 69
2023/03/05 09:10:03.821, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/05 09:10:04.822, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/05 09:10:05.823, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.13 W, 240.00 W, 70
2023/03/05 09:10:06.828, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 232.30 W, 240.00 W, 70
2023/03/05 09:10:07.830, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.26 W, 240.00 W, 69
2023/03/05 09:10:08.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.20 W, 240.00 W, 69
2023/03/05 09:10:09.833, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 245.27 W, 240.00 W, 70
2023/03/05 09:10:10.834, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.06 W, 240.00 W, 71
2023/03/05 09:10:11.835, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.16 W, 240.00 W, 71
2023/03/05 09:10:12.836, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.00 W, 240.00 W, 71
2023/03/05 09:10:13.837, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.82 W, 240.00 W, 71
2023/03/05 09:10:14.838, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.88 W, 240.00 W, 71
2023/03/05 09:10:15.840, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.51 W, 240.00 W, 71
2023/03/05 09:10:16.841, NVIDIA GeForce RTX 3070, 90 %, 53 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/05 09:10:17.845, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 69
2023/03/05 09:10:18.847, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 70
2023/03/05 09:10:19.848, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.38 W, 240.00 W, 69
2023/03/05 09:10:20.850, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 69
2023/03/05 09:10:21.851, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/05 09:10:22.852, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.57 W, 240.00 W, 69
2023/03/05 09:10:23.853, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 70
2023/03/05 09:10:24.854, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 70
2023/03/05 09:10:25.856, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.47 W, 240.00 W, 69
2023/03/05 09:10:26.857, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.02 W, 240.00 W, 69
2023/03/05 09:10:27.862, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.72 W, 240.00 W, 69
2023/03/05 09:10:28.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 70
2023/03/05 09:10:29.864, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 70
2023/03/05 09:10:30.866, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.25 W, 240.00 W, 69
2023/03/05 09:10:31.867, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.71 W, 240.00 W, 69
2023/03/05 09:10:32.868, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/05 09:10:33.869, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.75 W, 240.00 W, 70
2023/03/05 09:10:34.870, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.05 W, 240.00 W, 70
2023/03/05 09:10:35.872, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.76 W, 240.00 W, 69
2023/03/05 09:10:36.873, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.78 W, 240.00 W, 69
2023/03/05 09:10:37.874, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.23 W, 240.00 W, 69
2023/03/05 09:10:38.879, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 70
2023/03/05 09:10:39.881, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.61 W, 240.00 W, 70
2023/03/05 09:10:40.882, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.78 W, 240.00 W, 69
2023/03/05 09:10:41.883, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.22 W, 240.00 W, 69
2023/03/05 09:10:42.884, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.97 W, 240.00 W, 69
2023/03/05 09:10:43.886, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.65 W, 240.00 W, 70
2023/03/05 09:10:44.887, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 69
2023/03/05 09:10:45.888, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/05 09:10:46.889, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.65 W, 240.00 W, 69
2023/03/05 09:10:47.891, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 69
2023/03/05 09:10:48.895, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 206.36 W, 240.00 W, 69
2023/03/05 09:10:49.897, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 69
2023/03/05 09:10:50.898, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/05 09:10:51.899, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.20 W, 240.00 W, 69
2023/03/05 09:10:52.901, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.16 W, 240.00 W, 70
2023/03/05 09:10:53.902, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.72 W, 240.00 W, 70
2023/03/05 09:10:54.903, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/05 09:10:55.904, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.30 W, 240.00 W, 69
2023/03/05 09:10:56.905, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.22 W, 240.00 W, 69
2023/03/05 09:10:57.907, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.43 W, 240.00 W, 70
2023/03/05 09:10:58.912, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.44 W, 240.00 W, 70
2023/03/05 09:10:59.914, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.29 W, 240.00 W, 69
2023/03/05 09:11:00.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.03 W, 240.00 W, 69
2023/03/05 09:11:01.917, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 224.73 W, 240.00 W, 70
2023/03/05 09:11:02.918, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.83 W, 240.00 W, 70
2023/03/05 09:11:03.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 70
2023/03/05 09:11:04.920, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.93 W, 240.00 W, 69
2023/03/05 09:11:05.922, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.88 W, 240.00 W, 69
2023/03/05 09:11:06.923, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 69
2023/03/05 09:11:07.925, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.57 W, 240.00 W, 69
2023/03/05 09:11:08.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.46 W, 240.00 W, 69
2023/03/05 09:11:09.931, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/05 09:11:10.932, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 69
2023/03/05 09:11:11.934, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.04 W, 240.00 W, 69
2023/03/05 09:11:12.935, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 69
2023/03/05 09:11:13.936, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 69
2023/03/05 09:11:14.937, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.07 W, 240.00 W, 69
2023/03/05 09:11:15.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/05 09:11:16.940, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.67 W, 240.00 W, 69
2023/03/05 09:11:17.941, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.39 W, 240.00 W, 70
2023/03/05 09:11:18.945, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.96 W, 240.00 W, 70
2023/03/05 09:11:19.947, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.86 W, 240.00 W, 71
2023/03/05 09:11:20.948, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.71 W, 240.00 W, 71
2023/03/05 09:11:21.949, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.33 W, 240.00 W, 71
2023/03/05 09:11:22.950, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.68 W, 240.00 W, 71
2023/03/05 09:11:23.951, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.81 W, 240.00 W, 71
2023/03/05 09:11:24.953, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 70
2023/03/05 09:11:25.954, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 09:11:26.955, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 69
2023/03/05 09:11:27.956, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 225.08 W, 240.00 W, 69
2023/03/05 09:11:28.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.89 W, 240.00 W, 69
