timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T11:31:36.376043,6.125,15432.797,68.25
2023-03-02T11:31:37.386327,5.938,15451.324,74.0
2023-03-02T11:31:38.396374,6.188,15463.102,50.0
2023-03-02T11:31:39.406884,6.125,15493.004,72.5
2023-03-02T11:31:40.417045,5.938,15492.93,75.5
2023-03-02T11:31:41.426609,6.194,15396.754,53.75
2023-03-02T11:31:42.436611,6.062,15444.859,73.25
2023-03-02T11:31:43.446563,6.25,15445.035,74.25
2023-03-02T11:31:44.456534,6.062,15426.836,46.25
2023-03-02T11:31:45.466592,6.062,15444.652,69.5
2023-03-02T11:31:46.476548,6.0,15450.66,74.75
2023-03-02T11:31:47.486558,6.0,15450.66,45.5
2023-03-02T11:31:48.496626,6.062,15456.723,73.25
2023-03-02T11:31:49.506613,5.944,15402.512,75.25
2023-03-02T11:31:50.516629,6.0,15432.598,43.75
2023-03-02T11:31:51.526842,6.188,15498.539,72.25
2023-03-02T11:31:52.536817,6.062,15522.516,71.0
2023-03-02T11:31:53.546615,6.006,15528.441,44.0
2023-03-02T11:31:54.556782,5.938,15474.777,74.5
2023-03-02T11:31:55.566730,6.125,15480.75,66.5
2023-03-02T11:31:56.576941,6.062,15498.797,61.25
2023-03-02T11:31:57.587048,6.125,15414.949,71.75
2023-03-02T11:31:58.596996,6.0,15409.168,73.5
2023-03-02T11:31:59.606617,6.131,15451.082,44.25
2023-03-02T11:32:00.616744,5.938,15385.227,72.5
2023-03-02T11:32:01.626728,5.944,15403.27,72.75
2023-03-02T11:32:02.636732,6.0,15408.863,46.75
2023-03-02T11:32:03.646954,6.0,15420.941,70.5
2023-03-02T11:32:04.656948,6.062,15456.816,72.75
2023-03-02T11:32:05.666596,6.188,15529.266,52.5
2023-03-02T11:32:06.676712,6.0,15456.91,71.75
2023-03-02T11:32:07.686701,6.062,15504.859,73.25
2023-03-02T11:32:08.696942,6.0,15493.082,67.5
2023-03-02T11:32:09.707160,6.125,15523.145,73.0
2023-03-02T11:32:10.717146,6.125,15498.738,66.5
2023-03-02T11:32:11.727168,6.125,15426.926,69.75
2023-03-02T11:32:12.737293,5.938,15450.902,71.5
2023-03-02T11:32:13.747293,6.062,15492.926,63.25
2023-03-02T11:32:14.758080,6.062,15468.844,70.75
2023-03-02T11:32:15.768063,6.125,15492.594,71.5
2023-03-02T11:32:16.778060,6.062,15516.828,46.75
2023-03-02T11:32:17.788173,6.125,15486.77,70.5
2023-03-02T11:32:18.798163,6.125,15528.977,74.75
2023-03-02T11:32:19.808157,6.188,15427.188,49.5
2023-03-02T11:32:20.818735,6.125,15414.953,73.0
2023-03-02T11:32:21.828706,6.062,15474.766,71.5
2023-03-02T11:32:22.838614,6.125,15427.0,52.75
2023-03-02T11:32:23.848688,6.125,15481.008,72.25
2023-03-02T11:32:24.858701,6.125,15535.148,70.75
2023-03-02T11:32:25.868733,6.062,15474.957,46.0
2023-03-02T11:32:26.878992,6.125,15582.574,72.5
2023-03-02T11:32:27.888993,2.663,15552.859,40.5
2023-03-02T11:32:28.898603,1.425,15552.859,40.5
2023-03-02T11:32:29.908764,1.544,15552.859,40.25
2023-03-02T11:32:30.918875,1.238,15552.859,40.5
2023-03-02T11:32:31.928907,1.425,15552.859,40.0
2023-03-02T11:32:32.938600,1.488,15552.859,40.25
2023-03-02T11:32:33.948729,1.606,15552.852,40.75
2023-03-02T11:32:34.958757,5.381,15576.824,72.5
2023-03-02T11:32:35.968167,6.069,15451.141,44.75
2023-03-02T11:32:36.978308,6.062,15439.059,71.75
2023-03-02T11:32:37.988316,6.0,15445.242,73.0
2023-03-02T11:32:38.998355,6.125,15474.887,45.0
2023-03-02T11:32:40.008593,6.062,15426.812,72.75
2023-03-02T11:32:41.018582,6.188,15390.93,73.0
2023-03-02T11:32:42.028603,6.062,15438.918,49.5
2023-03-02T11:32:43.038605,6.125,15408.758,72.75
2023-03-02T11:32:44.048597,6.062,15427.035,73.5
2023-03-02T11:32:45.058847,6.062,15367.5,45.25
2023-03-02T11:32:46.069121,6.0,15433.27,73.5
2023-03-02T11:32:47.079046,6.062,15486.836,73.0
2023-03-02T11:32:48.089002,6.062,15348.762,45.75
2023-03-02T11:32:49.099095,6.0,15390.727,72.25
2023-03-02T11:32:50.109029,6.125,15402.582,72.75
2023-03-02T11:32:51.119013,6.188,15427.035,46.5
2023-03-02T11:32:52.129073,6.188,15480.691,72.75
2023-03-02T11:32:53.139003,6.188,15438.75,72.0
2023-03-02T11:32:54.148978,5.944,15391.105,44.75
2023-03-02T11:32:55.159180,6.125,15402.762,72.75
2023-03-02T11:32:56.169161,5.944,15408.746,73.25
2023-03-02T11:32:57.179330,6.125,15432.645,67.25
2023-03-02T11:32:58.189518,6.25,15450.797,73.0
2023-03-02T11:32:59.199506,6.0,15480.887,55.25
2023-03-02T11:33:00.209835,6.125,15480.945,69.0
2023-03-02T11:33:01.220099,6.062,15480.703,73.75
2023-03-02T11:33:02.230091,5.938,15468.973,61.0
2023-03-02T11:33:03.240105,6.188,15456.719,69.25
2023-03-02T11:33:04.250058,6.125,15492.98,71.5
2023-03-02T11:33:05.260064,6.125,15445.055,62.75
2023-03-02T11:33:06.270222,6.0,15432.984,72.0
2023-03-02T11:33:07.280166,6.125,15516.512,73.75
2023-03-02T11:33:08.290203,6.062,15484.215,47.25
2023-03-02T11:33:09.300405,6.0,15522.625,72.5
2023-03-02T11:33:10.310345,6.125,15396.992,72.5
2023-03-02T11:33:11.320330,6.0,15456.879,48.0
2023-03-02T11:33:12.330521,5.938,15463.16,72.5
2023-03-02T11:33:13.340526,6.0,15432.938,69.0
2023-03-02T11:33:14.351020,6.062,15438.691,68.5
2023-03-02T11:33:15.360992,6.062,15456.996,74.75
2023-03-02T11:33:16.370954,6.0,15516.949,67.5
2023-03-02T11:33:17.381312,5.875,15571.09,72.25
2023-03-02T11:33:18.390605,6.006,15487.301,73.75
2023-03-02T11:33:19.401031,5.938,15492.633,47.0
2023-03-02T11:33:20.411291,6.0,15504.492,72.75
2023-03-02T11:33:21.421207,6.188,15468.391,73.75
2023-03-02T11:33:22.430618,6.131,15462.254,46.0
2023-03-02T11:33:23.440823,6.125,15498.273,71.0
2023-03-02T11:33:24.450605,6.188,15474.23,74.5
2023-03-02T11:33:25.460596,6.188,15438.43,46.5
2023-03-02T11:33:26.470605,6.062,15456.207,73.0
2023-03-02T11:33:27.480610,6.0,15480.441,73.0
2023-03-02T11:33:28.490647,6.062,15451.688,52.25
2023-03-02T11:33:29.500700,6.062,15420.789,72.0
2023-03-02T11:33:30.510616,6.0,15468.41,73.0
2023-03-02T11:33:31.520607,6.062,15499.348,45.75
2023-03-02T11:33:32.530594,6.0,15462.449,70.0
2023-03-02T11:33:33.540621,6.125,15450.93,72.75
2023-03-02T11:33:34.550610,6.125,15468.715,45.75
2023-03-02T11:33:35.560863,2.844,15403.055,40.5
2023-03-02T11:33:36.571030,1.488,15403.055,40.0
2023-03-02T11:33:37.581391,1.425,15403.055,40.25
2023-03-02T11:33:38.590588,1.3,15403.055,40.5
2023-03-02T11:33:39.600494,1.238,15403.055,40.0
2023-03-02T11:33:40.610627,1.3,15403.055,40.75
2023-03-02T11:33:41.620610,1.55,15403.047,40.75
2023-03-02T11:33:42.630563,5.756,15390.961,69.25
2023-03-02T11:33:43.640518,6.0,15396.891,71.25
2023-03-02T11:33:44.650531,6.188,15384.953,51.75
2023-03-02T11:33:45.661126,6.062,15408.668,71.5
2023-03-02T11:33:46.670606,6.069,15480.52,73.5
2023-03-02T11:33:47.680750,6.062,15432.531,46.25
2023-03-02T11:33:48.690592,6.006,15426.789,72.25
2023-03-02T11:33:49.700629,6.062,15432.746,73.25
2023-03-02T11:33:50.710616,6.125,15438.699,45.5
2023-03-02T11:33:51.720748,5.938,15462.531,72.75
2023-03-02T11:33:52.730744,6.062,15444.707,72.75
2023-03-02T11:33:53.740734,6.062,15366.957,59.75
2023-03-02T11:33:54.750845,6.125,15450.566,71.0
2023-03-02T11:33:55.760784,6.062,15498.52,72.0
2023-03-02T11:33:56.770807,6.062,15480.414,45.25
2023-03-02T11:33:57.780949,6.0,15450.195,72.25
2023-03-02T11:33:58.790931,6.125,15444.477,67.0
2023-03-02T11:33:59.801000,6.125,15510.215,56.5
2023-03-02T11:34:00.811093,6.0,15480.117,73.0
2023-03-02T11:34:01.821046,6.0,15486.32,65.75
2023-03-02T11:34:02.831091,6.125,15558.398,64.5
2023-03-02T11:34:03.841328,6.0,15546.527,73.5
2023-03-02T11:34:04.851316,6.188,15492.594,68.5
2023-03-02T11:34:05.861446,6.0,15486.594,70.75
2023-03-02T11:34:06.871419,6.062,15492.668,73.25
2023-03-02T11:34:07.881399,6.125,15492.867,49.25
2023-03-02T11:34:08.891664,6.062,15474.883,71.0
2023-03-02T11:34:09.901937,6.125,15450.797,71.75
2023-03-02T11:34:10.911936,6.125,15445.133,50.5
2023-03-02T11:34:11.922037,6.125,15487.137,69.5
2023-03-02T11:34:12.932097,6.062,15469.105,73.0
2023-03-02T11:34:13.942106,6.062,15456.809,67.25
2023-03-02T11:34:14.952192,6.0,15492.902,71.0
2023-03-02T11:34:15.962200,6.125,15469.074,74.75
2023-03-02T11:34:16.972171,6.188,15414.973,50.75
2023-03-02T11:34:17.982548,6.25,15462.93,70.75
2023-03-02T11:34:18.992571,6.0,15421.184,74.0
2023-03-02T11:34:20.002535,6.188,15438.855,51.5
2023-03-02T11:34:21.013056,6.0,15439.004,71.75
2023-03-02T11:34:22.023117,6.062,15444.934,73.5
2023-03-02T11:34:23.033070,6.0,15385.297,67.25
2023-03-02T11:34:24.042597,6.131,15415.156,71.0
2023-03-02T11:34:25.052706,6.0,15427.273,71.0
2023-03-02T11:34:26.062593,6.006,15426.914,54.0
2023-03-02T11:34:27.072703,6.25,15456.812,69.0
2023-03-02T11:34:28.082966,6.125,15457.047,73.75
2023-03-02T11:34:29.092961,6.125,15403.043,51.75
2023-03-02T11:34:30.102613,5.944,15408.973,70.75
2023-03-02T11:34:31.112689,6.062,15385.07,74.5
2023-03-02T11:34:32.122678,6.062,15462.922,51.5
2023-03-02T11:34:33.132855,6.062,15408.965,70.25
2023-03-02T11:34:34.143100,5.938,15397.121,71.25
2023-03-02T11:34:35.153310,6.062,15415.09,49.75
2023-03-02T11:34:36.163954,6.0,15379.07,70.75
2023-03-02T11:34:37.174536,6.125,15385.0,71.25
2023-03-02T11:34:38.184713,6.125,15444.863,51.5
2023-03-02T11:34:39.194595,6.006,15457.082,70.0
2023-03-02T11:34:40.204686,6.125,15432.871,71.75
2023-03-02T11:34:41.214764,6.188,15487.008,47.0
2023-03-02T11:34:42.224924,5.938,15450.906,69.75
2023-03-02T11:34:43.234913,2.663,15391.055,41.5
2023-03-02T11:34:44.244836,1.113,15391.055,41.5
2023-03-02T11:34:45.254653,1.238,15391.055,40.75
2023-03-02T11:34:46.264584,1.238,15391.055,41.0
2023-03-02T11:34:47.274338,1.238,15391.055,40.5
2023-03-02T11:34:48.284128,1.3,15391.055,40.5
2023-03-02T11:34:49.293903,1.363,15391.047,41.0
2023-03-02T11:34:50.303891,5.631,15451.043,47.0
2023-03-02T11:34:51.313898,5.938,15409.195,70.75
2023-03-02T11:34:52.323912,6.062,15433.168,71.0
2023-03-02T11:34:53.333892,6.188,15481.145,44.0
2023-03-02T11:34:54.344330,5.938,15541.188,71.0
2023-03-02T11:34:55.354242,6.0,15493.238,70.75
2023-03-02T11:34:56.363254,6.131,15517.211,48.75
2023-03-02T11:34:57.373384,6.125,15343.289,70.0
2023-03-02T11:34:58.383354,6.0,15337.363,71.0
2023-03-02T11:34:59.393334,5.944,15379.125,43.5
2023-03-02T11:35:00.402605,6.131,15361.227,71.0
2023-03-02T11:35:01.412615,6.062,15415.105,71.25
2023-03-02T11:35:02.422615,6.125,15384.941,46.25
2023-03-02T11:35:03.432790,5.938,15426.969,70.25
2023-03-02T11:35:04.442790,6.062,15505.086,71.75
2023-03-02T11:35:05.452779,6.25,15504.832,44.5
2023-03-02T11:35:06.462940,6.0,15402.738,71.25
2023-03-02T11:35:07.472954,6.062,15462.809,71.0
2023-03-02T11:35:08.483146,6.062,15438.832,61.5
2023-03-02T11:35:09.493284,6.062,15456.883,70.75
2023-03-02T11:35:10.503360,6.125,15486.789,61.5
2023-03-02T11:35:11.513402,6.188,15528.543,65.5
2023-03-02T11:35:12.523428,6.062,15468.852,71.75
2023-03-02T11:35:13.533398,6.125,15432.977,62.25
2023-03-02T11:35:14.542613,6.194,15474.777,68.0
2023-03-02T11:35:15.552611,6.25,15504.68,70.75
2023-03-02T11:35:16.562552,6.125,15438.867,55.25
2023-03-02T11:35:17.572705,6.125,15480.895,67.75
2023-03-02T11:35:18.582606,6.006,15552.824,70.5
2023-03-02T11:35:19.592590,6.062,15510.844,51.5
2023-03-02T11:35:20.602611,6.062,15456.965,67.0
2023-03-02T11:35:21.612628,6.125,15468.961,71.0
2023-03-02T11:35:22.622597,6.062,15445.211,66.25
2023-03-02T11:35:23.632634,6.062,15457.133,68.75
2023-03-02T11:35:24.642631,6.0,15445.047,70.75
2023-03-02T11:35:25.652640,6.062,15418.59,47.5
2023-03-02T11:35:26.663184,6.062,15360.945,70.5
2023-03-02T11:35:27.673598,6.062,15420.742,70.75
2023-03-02T11:35:28.683593,6.125,15438.793,49.75
2023-03-02T11:35:29.693678,6.062,15432.492,71.0
2023-03-02T11:35:30.703667,5.944,15414.531,72.0
2023-03-02T11:35:31.713660,6.062,15403.129,44.75
2023-03-02T11:35:32.723820,6.0,15409.211,70.5
2023-03-02T11:35:33.733835,6.188,15396.883,71.0
2023-03-02T11:35:34.743722,6.188,15444.82,52.5
2023-03-02T11:35:35.753687,6.125,15492.887,69.5
2023-03-02T11:35:36.763645,6.25,15582.641,71.5
2023-03-02T11:35:37.773618,6.062,15540.945,46.5
2023-03-02T11:35:38.783585,6.062,15493.051,70.75
2023-03-02T11:35:39.793583,6.125,15463.137,71.5
2023-03-02T11:35:40.803566,6.125,15403.141,54.75
2023-03-02T11:35:41.813679,6.0,15408.957,71.75
2023-03-02T11:35:42.823761,6.062,15450.883,60.75
2023-03-02T11:35:43.833770,6.062,15439.074,66.5
2023-03-02T11:35:44.843721,6.0,15439.176,71.5
2023-03-02T11:35:45.853876,6.125,15427.066,59.0
2023-03-02T11:35:46.863992,6.125,15468.941,63.0
2023-03-02T11:35:47.873962,6.062,15462.801,70.5
2023-03-02T11:35:48.883953,6.188,15510.75,70.75
2023-03-02T11:35:49.893943,6.25,15528.969,47.25
2023-03-02T11:35:50.904096,2.844,15534.898,41.25
2023-03-02T11:35:51.914015,1.175,15534.898,41.25
2023-03-02T11:35:52.923822,1.175,15534.898,41.0
2023-03-02T11:35:53.933715,1.238,15534.898,40.0
2023-03-02T11:35:54.943616,1.175,15534.898,41.25
2023-03-02T11:35:55.953566,1.425,15534.898,40.5
2023-03-02T11:35:56.963796,1.606,15534.891,40.25
2023-03-02T11:35:57.973835,5.569,15499.234,51.25
2023-03-02T11:35:58.984058,6.125,15522.875,69.25
2023-03-02T11:35:59.994124,6.125,15402.938,71.0
2023-03-02T11:36:01.004307,6.25,15403.141,48.25
2023-03-02T11:36:02.014876,6.0,15426.816,71.75
2023-03-02T11:36:03.024846,6.0,15456.746,70.75
2023-03-02T11:36:04.034615,6.125,15420.891,46.25
2023-03-02T11:36:05.045224,6.062,15438.656,70.5
2023-03-02T11:36:06.055228,6.125,15462.926,72.75
2023-03-02T11:36:07.065206,6.0,15474.781,45.0
2023-03-02T11:36:08.075555,6.062,15474.934,72.5
2023-03-02T11:36:09.085563,6.125,15450.957,71.5
2023-03-02T11:36:10.094624,6.194,15438.84,48.25
2023-03-02T11:36:11.104788,6.062,15451.055,71.0
2023-03-02T11:36:12.114604,6.188,15378.77,73.0
2023-03-02T11:36:13.124578,6.125,15384.551,48.75
2023-03-02T11:36:14.134937,6.125,15402.535,71.0
2023-03-02T11:36:15.145007,6.062,15408.68,72.5
2023-03-02T11:36:16.154617,6.188,15426.508,44.5
2023-03-02T11:36:17.164799,6.0,15426.48,72.5
2023-03-02T11:36:18.174774,6.125,15486.531,72.0
2023-03-02T11:36:19.184769,6.188,15498.727,59.75
2023-03-02T11:36:20.194606,6.006,15462.898,71.75
2023-03-02T11:36:21.204443,6.188,15426.664,73.25
2023-03-02T11:36:22.214493,6.062,15468.836,63.5
2023-03-02T11:36:23.224767,6.062,15426.789,71.25
2023-03-02T11:36:24.234606,6.006,15438.57,71.25
2023-03-02T11:36:25.244769,6.062,15372.711,58.75
2023-03-02T11:36:26.254597,6.062,15372.641,71.5
2023-03-02T11:36:27.264527,6.062,15408.883,71.75
2023-03-02T11:36:28.274533,5.938,15372.973,51.5
2023-03-02T11:36:29.284542,6.125,15336.609,71.0
2023-03-02T11:36:30.294575,6.188,15480.426,72.0
2023-03-02T11:36:31.304629,6.062,15486.469,58.25
2023-03-02T11:36:32.314605,6.062,15474.562,71.75
2023-03-02T11:36:33.324564,6.0,15408.891,52.75
2023-03-02T11:36:34.334613,6.062,15444.648,71.0
2023-03-02T11:36:35.344703,6.062,15462.688,72.0
2023-03-02T11:36:36.354681,6.062,15408.555,50.0
2023-03-02T11:36:37.365017,6.125,15444.648,69.75
2023-03-02T11:36:38.375030,6.125,15498.77,74.0
2023-03-02T11:36:39.385002,6.062,15462.84,51.0
2023-03-02T11:36:40.395211,6.125,15415.043,71.25
2023-03-02T11:36:41.405247,5.881,15402.914,75.25
2023-03-02T11:36:42.414644,6.194,15462.766,48.75
2023-03-02T11:36:43.424815,6.125,15426.93,72.5
2023-03-02T11:36:44.434814,6.0,15474.883,74.5
2023-03-02T11:36:45.445036,6.0,15445.008,51.0
2023-03-02T11:36:46.454606,5.944,15462.801,70.5
2023-03-02T11:36:47.464685,6.062,15456.648,70.75
2023-03-02T11:36:48.474650,6.125,15415.074,58.0
2023-03-02T11:36:49.485094,6.0,15427.207,69.0
2023-03-02T11:36:50.495077,6.062,15529.039,70.75
2023-03-02T11:36:51.505091,6.062,15463.145,48.0
2023-03-02T11:36:52.515514,6.0,15498.977,69.0
2023-03-02T11:36:53.525486,6.125,15361.391,70.5
2023-03-02T11:36:54.534620,6.131,15432.949,50.5
2023-03-02T11:36:55.544842,6.0,15475.098,72.25
2023-03-02T11:36:56.554777,6.125,15480.789,70.5
2023-03-02T11:36:57.564804,6.062,15492.766,44.5
2023-03-02T11:36:58.574615,2.725,15492.766,41.25
2023-03-02T11:36:59.584711,1.363,15492.766,39.75
2023-03-02T11:37:00.594681,1.238,15492.766,41.0
2023-03-02T11:37:01.604685,1.425,15492.766,40.5
2023-03-02T11:37:02.614624,1.3,15492.766,40.75
2023-03-02T11:37:03.624633,1.3,15492.766,40.0
2023-03-02T11:37:04.634552,1.425,15492.758,40.5
2023-03-02T11:37:05.644699,5.569,15486.754,70.0
2023-03-02T11:37:06.654684,6.125,15456.652,72.0
2023-03-02T11:37:07.664669,6.062,15451.0,44.75
2023-03-02T11:37:08.675322,5.938,15372.676,73.25
2023-03-02T11:37:09.685297,6.125,15378.637,75.0
2023-03-02T11:37:10.695301,6.125,15414.988,44.5
2023-03-02T11:37:11.705486,6.0,15409.062,72.5
2023-03-02T11:37:12.715455,5.944,15397.316,74.25
2023-03-02T11:37:13.725458,6.188,15415.012,44.5
2023-03-02T11:37:14.735639,6.062,15468.816,73.25
2023-03-02T11:37:15.745602,6.0,15510.84,74.75
2023-03-02T11:37:16.755599,6.125,15528.988,44.75
2023-03-02T11:37:17.765690,6.188,15601.062,74.0
2023-03-02T11:37:18.775654,6.0,15540.723,71.25
2023-03-02T11:37:19.785717,6.0,15570.746,48.5
2023-03-02T11:37:20.795902,6.188,15582.891,74.5
2023-03-02T11:37:21.806119,6.0,15564.816,75.0
2023-03-02T11:37:22.816060,6.062,15582.602,44.5
2023-03-02T11:37:23.826428,6.125,15486.582,70.5
2023-03-02T11:37:24.836418,6.0,15408.859,73.25
2023-03-02T11:37:25.846414,6.125,15397.004,58.0
2023-03-02T11:37:26.856588,6.062,15420.98,71.75
2023-03-02T11:37:27.866571,6.062,15432.84,73.25
2023-03-02T11:37:28.876569,6.062,15402.832,59.75
2023-03-02T11:37:29.886717,5.938,15378.703,72.75
2023-03-02T11:37:30.896697,6.188,15348.719,73.5
2023-03-02T11:37:31.906689,6.0,15348.719,58.75
2023-03-02T11:37:32.916832,6.062,15384.449,72.25
2023-03-02T11:37:33.926819,6.062,15420.871,61.0
2023-03-02T11:37:34.936810,6.188,15456.418,65.25
2023-03-02T11:37:35.947547,6.119,15426.578,74.0
2023-03-02T11:37:36.957514,6.188,15372.801,51.75
2023-03-02T11:37:37.966609,6.131,15390.848,69.0
2023-03-02T11:37:38.976806,6.062,15409.07,73.5
2023-03-02T11:37:39.986599,6.125,15420.922,60.25
2023-03-02T11:37:40.996933,5.938,15426.863,71.75
2023-03-02T11:37:42.006858,6.062,15456.836,73.5
2023-03-02T11:37:43.016846,6.312,15441.051,69.75
2023-03-02T11:37:44.026905,6.062,15486.727,71.0
2023-03-02T11:37:45.036851,6.0,15480.785,73.0
2023-03-02T11:37:46.046861,6.062,15438.852,52.5
2023-03-02T11:37:47.056885,5.938,15366.949,71.75
2023-03-02T11:37:48.066805,6.062,15408.969,73.25
2023-03-02T11:37:49.076825,6.188,15433.25,45.25
2023-03-02T11:37:50.087014,5.938,15493.52,72.25
2023-03-02T11:37:51.096996,6.062,15427.664,72.75
2023-03-02T11:37:52.106607,6.188,15403.102,45.5
2023-03-02T11:37:53.116734,6.125,15420.895,72.5
2023-03-02T11:37:54.126607,6.062,15414.98,74.25
2023-03-02T11:37:55.136830,6.062,15427.098,46.5
2023-03-02T11:37:56.146605,6.125,15391.293,73.75
2023-03-02T11:37:57.156578,6.188,15414.883,74.75
2023-03-02T11:37:58.166552,6.125,15450.797,49.25
2023-03-02T11:37:59.176598,5.938,15510.824,73.0
2023-03-02T11:38:00.186667,6.0,15522.973,73.0
2023-03-02T11:38:01.196761,6.0,15481.289,53.0
2023-03-02T11:38:02.206606,6.006,15528.977,72.75
2023-03-02T11:38:03.216601,6.062,15523.309,73.25
2023-03-02T11:38:04.226613,6.062,15565.074,58.5
2023-03-02T11:38:05.236761,6.062,15529.188,72.25
2023-03-02T11:38:06.246672,2.538,15499.312,40.25
2023-03-02T11:38:07.256797,1.238,15499.312,40.5
2023-03-02T11:38:08.266592,1.175,15499.312,40.25
2023-03-02T11:38:09.276505,1.238,15499.312,41.0
2023-03-02T11:38:10.286414,1.238,15499.312,40.5
2023-03-02T11:38:11.296429,1.175,15499.312,41.0
2023-03-02T11:38:12.306330,1.425,15499.305,40.25
2023-03-02T11:38:13.316426,6.062,15463.301,57.0
2023-03-02T11:38:14.326684,6.062,15499.188,71.0
2023-03-02T11:38:15.336691,6.062,15439.281,72.75
2023-03-02T11:38:16.346605,6.188,15378.859,46.75
2023-03-02T11:38:17.356648,6.125,15420.621,71.75
2023-03-02T11:38:18.366738,6.0,15378.414,72.75
2023-03-02T11:38:19.376820,6.188,15408.668,46.25
2023-03-02T11:38:20.386594,5.944,15385.121,71.75
2023-03-02T11:38:21.396611,6.125,15391.051,73.0
2023-03-02T11:38:22.406609,6.125,15427.281,52.75
2023-03-02T11:38:23.416659,5.938,15385.051,71.75
2023-03-02T11:38:24.426832,6.188,15426.812,72.25
2023-03-02T11:38:25.436850,6.062,15453.367,46.0
2023-03-02T11:38:26.447083,6.0,15468.766,72.5
2023-03-02T11:38:27.457080,6.0,15444.82,73.0
2023-03-02T11:38:28.467084,6.125,15480.688,51.5
2023-03-02T11:38:29.476703,5.944,15486.676,72.25
2023-03-02T11:38:30.486605,6.125,15366.895,72.5
2023-03-02T11:38:31.495655,6.131,15349.102,46.5
2023-03-02T11:38:32.505829,6.062,15318.938,72.0
2023-03-02T11:38:33.515804,6.062,15372.742,73.5
2023-03-02T11:38:34.525796,6.125,15384.602,47.25
2023-03-02T11:38:35.535961,6.125,15385.016,71.75
2023-03-02T11:38:36.545968,6.0,15390.945,73.0
2023-03-02T11:38:37.554996,6.194,15408.73,45.75
2023-03-02T11:38:38.565042,5.938,15402.812,71.75
2023-03-02T11:38:39.574607,6.069,15396.66,72.75
2023-03-02T11:38:40.584679,6.188,15390.734,46.5
2023-03-02T11:38:41.594606,6.125,15492.555,71.25
2023-03-02T11:38:42.604589,6.062,15492.582,72.75
2023-03-02T11:38:43.614131,6.006,15534.344,46.0
2023-03-02T11:38:44.624156,6.0,15468.641,71.75
2023-03-02T11:38:45.634230,6.062,15414.59,73.5
2023-03-02T11:38:46.644316,6.188,15390.633,45.5
2023-03-02T11:38:47.654322,5.881,15402.629,71.75
2023-03-02T11:38:48.664267,6.188,15432.535,71.5
2023-03-02T11:38:49.674212,6.0,15468.555,44.0
2023-03-02T11:38:50.684429,6.0,15372.934,72.5
2023-03-02T11:38:51.694421,6.0,15348.66,73.25
2023-03-02T11:38:52.704417,6.125,15414.914,45.75
2023-03-02T11:38:53.714558,6.062,15438.82,73.0
2023-03-02T11:38:54.724488,6.062,15474.914,72.0
2023-03-02T11:38:55.733530,6.194,15462.91,46.0
2023-03-02T11:38:56.743964,5.938,15462.902,73.25
2023-03-02T11:38:57.753906,6.0,15373.277,75.5
2023-03-02T11:38:58.763857,6.0,15385.395,48.5
2023-03-02T11:38:59.774020,5.875,15391.215,73.25
2023-03-02T11:39:00.783989,6.062,15403.074,74.75
2023-03-02T11:39:01.793961,6.062,15421.098,45.0
2023-03-02T11:39:02.804332,6.062,15463.117,71.25
2023-03-02T11:39:03.814347,6.062,15481.082,70.75
2023-03-02T11:39:04.824288,6.062,15487.012,66.5
2023-03-02T11:39:05.834662,6.125,15450.758,74.5
2023-03-02T11:39:06.844639,6.062,15468.805,66.0
2023-03-02T11:39:07.854734,6.188,15481.008,64.0
2023-03-02T11:39:08.864839,6.062,15481.164,71.0
2023-03-02T11:39:09.874856,6.062,15487.094,51.75
2023-03-02T11:39:10.884904,6.0,15372.75,69.0
2023-03-02T11:39:11.894821,6.062,15384.789,70.75
2023-03-02T11:39:12.904935,6.188,15366.805,50.25
2023-03-02T11:39:13.914617,2.538,15366.805,40.75
2023-03-02T11:39:14.924730,1.55,15366.805,40.25
2023-03-02T11:39:15.934646,1.55,15366.805,41.25
2023-03-02T11:39:16.944611,1.3,15366.805,40.5
2023-03-02T11:39:17.954437,1.113,15366.805,41.0
2023-03-02T11:39:18.964353,1.238,15366.805,41.0
2023-03-02T11:39:19.974273,1.238,15372.723,42.0
2023-03-02T11:39:20.984486,6.062,15384.812,70.75
2023-03-02T11:39:21.994467,6.188,15426.609,70.0
2023-03-02T11:39:23.004507,6.062,15402.531,44.5
2023-03-02T11:39:24.014612,6.0,15348.457,70.75
2023-03-02T11:39:25.024537,6.125,15408.523,71.0
2023-03-02T11:39:26.034562,6.125,15402.449,61.25
2023-03-02T11:39:27.044758,5.938,15432.281,72.75
2023-03-02T11:39:28.054721,6.125,15426.207,73.25
2023-03-02T11:39:29.064104,6.069,15480.309,46.5
2023-03-02T11:39:30.074192,6.125,15468.34,71.0
2023-03-02T11:39:31.084145,6.0,15366.355,71.75
2023-03-02T11:39:32.093136,6.069,15348.461,56.75
2023-03-02T11:39:33.103233,5.938,15396.527,72.75
2023-03-02T11:39:34.113210,6.0,15414.57,71.0
2023-03-02T11:39:35.123411,6.125,15342.742,57.75
2023-03-02T11:39:36.133574,6.125,15408.48,72.5
2023-03-02T11:39:37.143555,6.062,15426.629,73.25
2023-03-02T11:39:38.152582,6.069,15396.727,47.75
2023-03-02T11:39:39.162650,6.0,15426.613,72.25
2023-03-02T11:39:40.171740,6.131,15432.715,73.0
2023-03-02T11:39:41.181728,6.125,15437.961,44.75
