timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T05:15:48.930719,6.312,17935.078,70.75
2023-03-05T05:15:49.940644,6.125,17891.855,70.25
2023-03-05T05:15:50.950964,6.062,17927.68,73.25
2023-03-05T05:15:51.960958,6.25,17903.523,57.75
2023-03-05T05:15:52.971010,6.25,17927.836,63.25
2023-03-05T05:15:53.981422,6.25,17993.562,72.5
2023-03-05T05:15:54.991479,6.062,17945.457,74.0
2023-03-05T05:15:56.001498,6.312,17998.996,54.5
2023-03-05T05:15:57.012300,3.337,17963.391,42.0
2023-03-05T05:15:58.022751,1.363,17963.391,42.0
2023-03-05T05:15:59.032608,1.425,17963.391,42.5
2023-03-05T05:16:00.042491,1.3,17963.391,41.75
2023-03-05T05:16:01.052402,1.238,17963.391,42.5
2023-03-05T05:16:02.062328,1.3,17963.391,42.5
2023-03-05T05:16:03.072252,1.238,17963.383,71.0
2023-03-05T05:16:04.082091,5.444,18029.379,73.75
2023-03-05T05:16:05.092107,6.125,17999.348,72.0
2023-03-05T05:16:06.102132,6.188,17981.609,45.0
2023-03-05T05:16:07.112533,6.188,18035.449,71.75
2023-03-05T05:16:08.122543,6.188,18047.555,75.25
2023-03-05T05:16:09.132556,6.188,17981.609,50.5
2023-03-05T05:16:10.143189,6.306,18005.531,73.5
2023-03-05T05:16:11.152622,6.131,18005.531,74.75
2023-03-05T05:16:12.162554,6.25,17945.383,52.75
2023-03-05T05:16:13.172633,6.125,17981.602,71.25
2023-03-05T05:16:14.182705,6.188,17898.039,74.75
2023-03-05T05:16:15.192662,6.125,17856.066,68.0
2023-03-05T05:16:16.202628,6.188,17885.93,67.5
2023-03-05T05:16:17.212719,6.188,17909.57,71.75
2023-03-05T05:16:18.222684,6.188,17909.832,71.25
2023-03-05T05:16:19.232716,6.125,17957.512,48.75
2023-03-05T05:16:20.242896,6.0,17981.727,74.25
2023-03-05T05:16:21.252868,6.312,17945.645,75.25
2023-03-05T05:16:22.262810,6.312,17987.73,47.75
2023-03-05T05:16:23.272623,6.125,17915.609,73.0
2023-03-05T05:16:24.282546,6.125,17933.555,76.25
2023-03-05T05:16:25.292530,6.25,17993.922,50.75
2023-03-05T05:16:26.302711,6.188,17999.684,72.25
2023-03-05T05:16:27.312774,6.125,17969.84,75.5
2023-03-05T05:16:28.322749,6.25,17957.789,66.25
2023-03-05T05:16:29.332836,6.125,17921.598,67.25
2023-03-05T05:16:30.343095,6.188,17921.594,72.5
2023-03-05T05:16:31.353080,6.188,17933.895,73.0
2023-03-05T05:16:32.363096,6.375,17892.227,47.25
2023-03-05T05:16:33.372976,6.062,17933.988,72.5
2023-03-05T05:16:34.382966,6.25,17976.0,73.5
2023-03-05T05:16:35.392637,6.312,17976.184,49.5
2023-03-05T05:16:36.402791,6.062,17952.16,72.0
2023-03-05T05:16:37.412724,6.062,17922.008,72.0
2023-03-05T05:16:38.422733,6.375,17947.469,69.25
2023-03-05T05:16:39.432631,6.125,18029.449,72.25
2023-03-05T05:16:40.442585,6.188,18017.785,75.25
2023-03-05T05:16:41.452567,6.125,17981.984,61.0
2023-03-05T05:16:42.462605,6.125,17975.879,71.25
2023-03-05T05:16:43.472867,6.188,17927.84,73.5
2023-03-05T05:16:44.482859,6.062,17909.793,67.5
2023-03-05T05:16:45.492628,6.006,17915.875,66.25
2023-03-05T05:16:46.502821,6.125,17945.852,72.75
2023-03-05T05:16:47.513284,6.25,17915.73,63.25
2023-03-05T05:16:48.523373,6.25,17903.793,59.25
2023-03-05T05:16:49.533495,6.25,17975.461,72.5
2023-03-05T05:16:50.543511,6.25,17891.922,73.75
2023-03-05T05:16:51.553537,6.25,17867.863,46.5
2023-03-05T05:16:52.563726,6.25,17933.812,73.0
2023-03-05T05:16:53.573716,6.25,18006.035,73.0
2023-03-05T05:16:54.583757,6.25,18017.734,48.25
2023-03-05T05:16:55.593829,6.0,18005.875,73.75
2023-03-05T05:16:56.603569,6.188,18041.633,74.25
2023-03-05T05:16:57.612625,6.194,17933.559,60.75
2023-03-05T05:16:58.622719,6.188,17939.91,67.0
2023-03-05T05:16:59.632819,6.188,17976.0,73.75
2023-03-05T05:17:00.642738,6.062,17952.195,69.5
2023-03-05T05:17:01.653029,6.188,17976.145,67.0
2023-03-05T05:17:02.663322,6.062,18005.996,75.75
2023-03-05T05:17:03.673387,6.188,17981.68,71.25
2023-03-05T05:17:04.683366,3.712,17993.84,42.5
2023-03-05T05:17:05.693579,1.363,17993.887,42.75
2023-03-05T05:17:06.703642,1.3,17993.887,42.0
2023-03-05T05:17:07.712625,1.238,17993.887,46.75
2023-03-05T05:17:08.722527,1.3,17993.887,42.25
2023-03-05T05:17:09.732608,1.425,17993.887,43.25
2023-03-05T05:17:10.742614,1.363,17993.887,42.25
2023-03-05T05:17:11.752600,5.138,17951.773,73.5
2023-03-05T05:17:12.762559,6.188,18011.691,75.0
2023-03-05T05:17:13.772558,6.125,18095.559,49.75
2023-03-05T05:17:14.782767,6.0,18005.707,74.0
2023-03-05T05:17:15.792802,6.188,17981.75,73.0
2023-03-05T05:17:16.803323,6.125,17896.453,51.25
2023-03-05T05:17:17.812773,6.006,17921.645,73.25
2023-03-05T05:17:18.822899,6.125,17885.77,73.25
2023-03-05T05:17:19.832682,6.006,17879.48,53.75
2023-03-05T05:17:20.843142,6.188,17909.793,69.25
2023-03-05T05:17:21.853217,6.188,17885.988,73.5
2023-03-05T05:17:22.863226,6.188,17921.898,55.25
2023-03-05T05:17:23.873297,6.25,17963.824,66.0
2023-03-05T05:17:24.883792,6.188,17987.98,72.75
2023-03-05T05:17:25.893770,6.125,17904.297,74.25
2023-03-05T05:17:26.902991,6.194,17873.992,46.5
2023-03-05T05:17:27.913395,6.188,17916.059,73.5
2023-03-05T05:17:28.923388,6.125,17939.656,74.75
2023-03-05T05:17:29.932658,6.256,17939.398,50.0
2023-03-05T05:17:30.942871,6.25,17897.434,68.75
2023-03-05T05:17:31.952625,6.188,17879.754,73.75
2023-03-05T05:17:32.962559,6.188,17891.688,67.25
2023-03-05T05:17:33.972545,6.188,17897.633,69.5
2023-03-05T05:17:34.982753,6.25,17903.668,73.25
2023-03-05T05:17:35.992695,6.125,17939.707,64.0
2023-03-05T05:17:37.002704,6.25,18011.473,70.0
2023-03-05T05:17:38.012863,6.125,18029.629,74.25
2023-03-05T05:17:39.022863,6.188,17993.598,58.25
2023-03-05T05:17:40.032655,6.188,17933.238,70.25
2023-03-05T05:17:41.042696,6.188,17945.648,72.0
2023-03-05T05:17:42.052712,6.188,17939.008,70.0
2023-03-05T05:17:43.063148,6.25,17969.582,47.25
2023-03-05T05:17:44.072624,6.312,17999.816,73.25
2023-03-05T05:17:45.082581,6.25,17921.82,73.0
2023-03-05T05:17:46.092571,6.375,17933.57,48.0
2023-03-05T05:17:47.102703,6.062,17927.371,71.0
2023-03-05T05:17:48.112637,6.188,17879.293,76.0
2023-03-05T05:17:49.122621,6.25,17915.488,51.25
2023-03-05T05:17:50.132629,6.062,17951.508,72.25
2023-03-05T05:17:51.142840,6.25,17981.195,72.5
2023-03-05T05:17:52.152637,6.25,17879.75,49.25
2023-03-05T05:17:53.162659,6.25,17963.734,70.75
2023-03-05T05:17:54.172639,6.188,17999.527,72.0
2023-03-05T05:17:55.181645,6.131,17957.727,52.5
2023-03-05T05:17:56.191559,6.125,17987.922,72.25
2023-03-05T05:17:57.201509,6.188,17928.102,72.75
2023-03-05T05:17:58.211473,6.125,17933.91,71.0
2023-03-05T05:17:59.221684,6.125,17957.594,70.25
2023-03-05T05:18:00.231646,6.125,18011.473,76.0
2023-03-05T05:18:01.240833,6.194,17993.367,49.75
2023-03-05T05:18:02.251072,6.188,17915.738,71.25
2023-03-05T05:18:03.261081,6.25,17915.66,73.25
2023-03-05T05:18:04.271406,6.25,17928.621,53.0
2023-03-05T05:18:05.282282,6.119,17981.617,73.25
2023-03-05T05:18:06.292310,6.25,17981.289,73.5
2023-03-05T05:18:07.302400,6.188,17939.793,63.75
2023-03-05T05:18:08.312377,6.062,17957.574,67.5
2023-03-05T05:18:09.322493,6.312,17933.742,72.75
2023-03-05T05:18:10.332466,6.125,17927.895,68.75
2023-03-05T05:18:11.341669,6.131,17921.711,47.25
2023-03-05T05:18:12.351726,4.081,17945.684,42.75
2023-03-05T05:18:13.360867,1.238,17945.684,43.25
2023-03-05T05:18:14.370833,1.3,17945.684,42.0
2023-03-05T05:18:15.380805,1.175,17945.684,42.5
2023-03-05T05:18:16.390763,1.363,17945.684,42.0
2023-03-05T05:18:17.400753,1.363,17945.684,42.25
2023-03-05T05:18:18.410677,1.238,17945.684,42.25
2023-03-05T05:18:19.420629,4.888,17927.723,73.0
2023-03-05T05:18:20.430571,6.125,17939.301,52.0
2023-03-05T05:18:21.441173,6.0,17969.457,72.0
2023-03-05T05:18:22.451165,6.125,17927.453,77.0
2023-03-05T05:18:23.460631,6.194,17885.789,52.5
2023-03-05T05:18:24.470645,6.0,17897.723,71.0
2023-03-05T05:18:25.480717,6.188,17927.707,72.5
2023-03-05T05:18:26.490701,6.188,17963.613,54.25
2023-03-05T05:18:27.500765,6.25,17933.848,59.75
2023-03-05T05:18:28.510780,6.25,17915.941,75.5
2023-03-05T05:18:29.520848,6.125,17909.777,71.5
2023-03-05T05:18:30.529804,6.131,17945.438,47.25
2023-03-05T05:18:31.540050,6.062,17933.766,74.75
2023-03-05T05:18:32.550102,6.312,17945.688,72.25
2023-03-05T05:18:33.560076,6.25,17963.484,64.25
2023-03-05T05:18:34.570071,6.062,17969.609,71.0
2023-03-05T05:18:35.580245,6.188,17987.477,75.5
2023-03-05T05:18:36.590312,6.188,17969.723,61.25
2023-03-05T05:18:37.600474,6.25,17928.047,71.25
2023-03-05T05:18:38.610568,6.188,17987.871,75.75
2023-03-05T05:18:39.620630,6.188,17993.758,56.25
2023-03-05T05:18:40.630697,6.125,17921.578,67.25
2023-03-05T05:18:41.640889,6.125,17933.852,72.5
2023-03-05T05:18:42.650877,6.25,17909.438,73.5
2023-03-05T05:18:43.660801,6.25,17903.742,47.75
2023-03-05T05:18:44.671103,6.0,17945.5,74.25
2023-03-05T05:18:45.680626,6.131,17897.711,76.0
2023-03-05T05:18:46.690701,6.125,17903.879,51.5
2023-03-05T05:18:47.700958,6.125,17916.0,71.0
2023-03-05T05:18:48.710942,6.125,17915.836,76.75
2023-03-05T05:18:49.720993,6.188,17927.914,70.75
2023-03-05T05:18:50.731192,6.25,17981.766,71.75
2023-03-05T05:18:51.741288,6.0,17993.551,76.5
2023-03-05T05:18:52.751322,6.062,18017.988,67.0
2023-03-05T05:18:53.760629,6.319,18071.898,50.5
2023-03-05T05:18:54.770706,6.125,18066.031,73.75
2023-03-05T05:18:55.780850,6.25,17987.922,73.0
2023-03-05T05:18:56.790838,6.25,18005.695,48.0
2023-03-05T05:18:57.801024,6.188,17909.719,70.5
2023-03-05T05:18:58.811040,6.125,17927.398,71.75
2023-03-05T05:18:59.820637,6.25,17879.312,47.75
2023-03-05T05:19:00.830791,6.125,17915.328,73.25
2023-03-05T05:19:01.840785,6.188,17856.137,74.0
2023-03-05T05:19:02.850801,6.375,17921.668,54.0
2023-03-05T05:19:03.861190,6.062,17957.656,72.25
2023-03-05T05:19:04.870776,6.25,17957.914,74.25
2023-03-05T05:19:05.880686,6.125,17981.559,62.5
2023-03-05T05:19:06.890928,6.062,17939.344,71.25
2023-03-05T05:19:07.901270,6.25,17957.766,72.5
2023-03-05T05:19:08.911264,6.062,17963.812,58.25
2023-03-05T05:19:09.921317,6.188,17927.707,56.75
2023-03-05T05:19:10.931537,6.062,17939.484,70.5
2023-03-05T05:19:11.940638,6.256,18011.41,76.0
2023-03-05T05:19:12.950635,6.188,17939.945,48.25
2023-03-05T05:19:13.960775,6.125,17885.883,74.75
2023-03-05T05:19:14.970759,6.25,17819.859,75.25
2023-03-05T05:19:15.980656,6.188,17843.605,47.5
2023-03-05T05:19:16.990179,6.194,17849.617,71.5
2023-03-05T05:19:18.000100,6.25,17909.43,74.25
2023-03-05T05:19:19.010031,6.25,18017.562,49.5
2023-03-05T05:19:20.020247,4.394,17981.617,42.5
2023-03-05T05:19:21.030599,1.425,17981.617,42.25
2023-03-05T05:19:22.040783,1.425,17981.617,42.25
2023-03-05T05:19:23.049762,1.363,17981.617,42.5
2023-03-05T05:19:24.059539,1.363,17981.617,42.25
2023-03-05T05:19:25.068623,1.3,17981.617,42.25
2023-03-05T05:19:26.078559,1.3,17981.617,41.75
2023-03-05T05:19:27.088545,4.269,17885.945,52.25
2023-03-05T05:19:28.098652,6.188,17825.816,73.0
2023-03-05T05:19:29.108605,6.188,17825.992,73.75
2023-03-05T05:19:30.118558,6.125,17802.062,46.75
2023-03-05T05:19:31.128634,6.062,17801.84,72.75
2023-03-05T05:19:32.138592,6.125,17831.855,74.0
2023-03-05T05:19:33.148598,6.125,17761.934,49.0
2023-03-05T05:19:34.158833,6.125,17783.957,73.25
2023-03-05T05:19:35.168831,6.062,17831.648,73.0
2023-03-05T05:19:36.178831,6.312,17873.293,48.5
2023-03-05T05:19:37.189242,6.25,17873.734,72.25
2023-03-05T05:19:38.199238,6.188,17945.414,72.5
2023-03-05T05:19:39.208646,6.194,17945.879,49.25
2023-03-05T05:19:40.219348,6.125,17945.613,72.5
2023-03-05T05:19:41.228623,6.194,17909.801,74.5
2023-03-05T05:19:42.238632,6.25,17824.461,71.25
2023-03-05T05:19:43.248631,6.125,17850.113,70.0
2023-03-05T05:19:44.258800,6.188,17813.707,72.25
2023-03-05T05:19:45.268783,6.062,17808.043,67.0
2023-03-05T05:19:46.278841,6.125,17772.02,59.25
2023-03-05T05:19:47.288986,6.188,17802.039,71.25
2023-03-05T05:19:48.298951,6.188,17813.871,72.5
2023-03-05T05:19:49.308978,6.188,17807.879,49.5
2023-03-05T05:19:50.319101,6.062,17801.781,71.5
2023-03-05T05:19:51.329086,6.188,17807.711,72.25
2023-03-05T05:19:52.339053,6.125,17795.871,56.25
2023-03-05T05:19:53.349060,6.0,17861.723,70.5
2023-03-05T05:19:54.359012,6.125,17867.723,72.5
2023-03-05T05:19:55.369003,6.125,17826.324,58.25
2023-03-05T05:19:56.379024,6.188,17802.059,68.0
2023-03-05T05:19:57.389294,6.062,17819.848,76.25
2023-03-05T05:19:58.399255,6.188,17831.766,60.75
2023-03-05T05:19:59.409354,6.25,17778.223,54.0
2023-03-05T05:20:00.419616,6.188,17820.027,71.5
2023-03-05T05:20:01.428639,6.256,17849.598,72.0
2023-03-05T05:20:02.438644,6.312,17777.906,48.5
2023-03-05T05:20:03.448861,6.188,17807.77,73.25
2023-03-05T05:20:04.458892,6.312,17849.609,73.5
2023-03-05T05:20:05.468646,6.188,17830.73,51.75
2023-03-05T05:20:06.479162,6.125,17861.484,74.0
2023-03-05T05:20:07.489090,6.25,17831.805,72.75
2023-03-05T05:20:08.499067,6.25,17843.797,53.0
2023-03-05T05:20:09.509045,6.0,17819.648,74.0
2023-03-05T05:20:10.519048,6.125,17825.75,72.0
2023-03-05T05:20:11.528638,6.188,17789.27,53.0
2023-03-05T05:20:12.538599,6.062,17789.574,69.5
2023-03-05T05:20:13.548949,6.25,17897.594,71.75
2023-03-05T05:20:14.558954,6.125,17893.957,53.75
2023-03-05T05:20:15.568625,6.069,17807.824,73.75
2023-03-05T05:20:16.578637,6.125,17861.965,72.25
2023-03-05T05:20:17.588703,6.125,17861.949,53.0
2023-03-05T05:20:18.598894,6.188,17849.77,69.75
2023-03-05T05:20:19.609322,6.25,17873.77,72.0
2023-03-05T05:20:20.619411,6.062,17897.746,57.0
2023-03-05T05:20:21.629599,6.188,17837.824,67.0
2023-03-05T05:20:22.639641,6.125,17789.781,74.5
2023-03-05T05:20:23.649727,6.125,17843.922,72.25
2023-03-05T05:20:24.659745,6.188,17801.891,48.5
2023-03-05T05:20:25.669960,6.062,17903.723,71.25
2023-03-05T05:20:26.679838,6.006,17915.84,75.75
2023-03-05T05:20:27.689856,5.075,17939.555,43.5
2023-03-05T05:20:28.699781,1.3,17939.555,42.5
2023-03-05T05:20:29.709592,1.3,17939.555,42.25
2023-03-05T05:20:30.719649,1.3,17939.555,42.75
2023-03-05T05:20:31.728607,1.425,17939.555,43.25
2023-03-05T05:20:32.738497,1.488,17939.555,43.75
2023-03-05T05:20:33.748271,1.3,17939.555,42.0
2023-03-05T05:20:34.758097,3.65,17909.531,46.25
2023-03-05T05:20:35.767998,6.125,17879.652,71.0
2023-03-05T05:20:36.777964,6.188,17819.16,71.5
2023-03-05T05:20:37.787956,6.125,17812.941,51.75
2023-03-05T05:20:38.797987,6.188,17795.434,70.25
2023-03-05T05:20:39.807898,6.25,17885.355,72.75
2023-03-05T05:20:40.817861,6.188,17903.488,72.25
2023-03-05T05:20:41.827862,6.062,17885.52,48.5
2023-03-05T05:20:42.838028,6.0,17807.953,72.0
2023-03-05T05:20:43.847983,6.25,17837.785,71.25
2023-03-05T05:20:44.857984,6.25,17819.539,51.0
2023-03-05T05:20:45.868642,6.181,17819.484,70.0
2023-03-05T05:20:46.878710,6.25,17795.531,72.0
2023-03-05T05:20:47.888717,6.188,17891.617,72.25
2023-03-05T05:20:48.898845,6.25,17908.574,49.0
2023-03-05T05:20:49.908940,6.125,17850.062,71.75
2023-03-05T05:20:50.918890,6.188,17867.883,73.25
2023-03-05T05:20:51.928822,6.125,17838.031,51.75
2023-03-05T05:20:52.938829,6.125,17795.855,67.25
2023-03-05T05:20:53.948627,6.188,17855.871,71.25
2023-03-05T05:20:54.958591,6.125,17909.602,72.75
2023-03-05T05:20:55.968611,6.25,17849.598,47.5
2023-03-05T05:20:56.978682,6.188,17855.992,71.0
2023-03-05T05:20:57.988629,6.125,17832.105,72.5
2023-03-05T05:20:58.998601,6.125,17849.984,51.25
2023-03-05T05:21:00.008651,6.188,17862.211,70.25
2023-03-05T05:21:01.018649,6.312,17826.117,72.75
2023-03-05T05:21:02.028618,6.125,17843.902,72.5
2023-03-05T05:21:03.038730,6.125,17939.473,48.5
2023-03-05T05:21:04.048625,6.125,17963.707,71.5
2023-03-05T05:21:05.058777,6.062,17886.051,72.25
2023-03-05T05:21:06.068631,6.25,17783.609,51.25
2023-03-05T05:21:07.078942,6.125,17837.812,69.75
2023-03-05T05:21:08.089240,6.312,17795.562,71.75
2023-03-05T05:21:09.099267,6.25,17807.645,60.5
2023-03-05T05:21:10.108636,6.069,17777.715,68.25
2023-03-05T05:21:11.118883,6.188,17795.285,71.5
2023-03-05T05:21:12.129146,6.125,17825.188,74.75
2023-03-05T05:21:13.139181,6.125,17837.352,50.0
2023-03-05T05:21:14.148627,6.256,17873.691,72.25
2023-03-05T05:21:15.158563,6.188,17867.961,74.0
2023-03-05T05:21:16.168508,6.25,17849.992,49.75
2023-03-05T05:21:17.178680,6.125,17814.156,71.75
2023-03-05T05:21:18.188637,6.188,17825.988,74.25
2023-03-05T05:21:19.198653,6.25,17795.793,66.25
2023-03-05T05:21:20.208647,6.062,17855.973,66.25
2023-03-05T05:21:21.218784,6.188,17789.934,72.0
2023-03-05T05:21:22.228640,6.25,17802.07,74.0
2023-03-05T05:21:23.238653,6.125,17859.871,49.25
2023-03-05T05:21:24.249106,6.306,17945.77,73.25
2023-03-05T05:21:25.259057,6.125,17880.105,73.0
2023-03-05T05:21:26.268635,6.194,17873.762,49.5
2023-03-05T05:21:27.278731,6.125,17867.855,69.75
2023-03-05T05:21:28.288632,6.125,17850.09,74.75
2023-03-05T05:21:29.298739,6.062,17843.812,61.5
2023-03-05T05:21:30.308631,6.188,17843.812,49.5
2023-03-05T05:21:31.318631,6.062,17831.938,74.0
2023-03-05T05:21:32.328639,6.125,17867.809,74.25
2023-03-05T05:21:33.338687,6.0,17853.375,54.25
2023-03-05T05:21:34.348803,6.0,17885.863,72.5
2023-03-05T05:21:35.358806,5.881,17796.055,44.75
2023-03-05T05:21:36.368965,1.3,17796.055,42.75
2023-03-05T05:21:37.379049,1.488,17796.055,42.5
2023-03-05T05:21:38.389101,1.425,17796.055,42.5
2023-03-05T05:21:39.399263,1.425,17796.055,41.75
2023-03-05T05:21:40.409407,1.488,17796.055,41.75
2023-03-05T05:21:41.419480,1.488,17796.055,42.0
2023-03-05T05:21:42.429827,2.844,17777.777,71.75
2023-03-05T05:21:43.439825,6.062,17771.965,73.5
2023-03-05T05:21:44.449781,6.25,17784.008,47.75
2023-03-05T05:21:45.460039,6.188,17808.035,73.25
2023-03-05T05:21:46.469995,6.125,17849.938,74.0
2023-03-05T05:21:47.479961,6.125,17891.73,51.0
2023-03-05T05:21:48.489994,6.25,17765.988,72.0
2023-03-05T05:21:49.499944,6.125,17808.23,73.5
2023-03-05T05:21:50.509951,6.312,17849.848,59.5
2023-03-05T05:21:51.520074,6.125,17861.98,68.75
2023-03-05T05:21:52.530039,6.188,17867.816,73.25
2023-03-05T05:21:53.540152,6.25,17915.922,70.5
2023-03-05T05:21:54.550135,6.125,17855.859,70.75
2023-03-05T05:21:55.560251,6.062,17843.988,72.5
2023-03-05T05:21:56.570271,6.125,17891.68,72.75
2023-03-05T05:21:57.580275,6.188,17927.812,54.0
2023-03-05T05:21:58.590583,6.125,17874.223,72.25
2023-03-05T05:21:59.600869,6.062,17886.082,74.25
2023-03-05T05:22:00.610872,6.125,17838.246,47.25
2023-03-05T05:22:01.620625,6.25,17843.746,72.0
2023-03-05T05:22:02.630564,6.125,17820.266,73.0
2023-03-05T05:22:03.640841,6.25,17777.914,59.75
2023-03-05T05:22:04.650983,6.0,17807.895,72.75
2023-03-05T05:22:05.661231,6.188,17807.598,73.75
2023-03-05T05:22:06.671215,6.125,17843.691,57.0
2023-03-05T05:22:07.680652,6.131,17837.793,66.5
2023-03-05T05:22:08.690875,6.062,17825.523,73.5
2023-03-05T05:22:09.701093,6.188,17849.832,70.0
2023-03-05T05:22:10.711224,6.188,17867.879,64.25
2023-03-05T05:22:11.720627,6.131,17885.93,73.25
2023-03-05T05:22:12.730541,6.062,17825.906,74.25
2023-03-05T05:22:13.740496,6.25,17849.855,47.75
2023-03-05T05:22:14.750765,6.25,17885.824,71.5
2023-03-05T05:22:15.760702,6.188,17795.91,72.5
2023-03-05T05:22:16.770691,6.188,17765.664,49.25
2023-03-05T05:22:17.780628,6.125,17807.832,71.5
2023-03-05T05:22:18.790601,6.188,17867.902,72.25
2023-03-05T05:22:19.800637,6.062,17885.945,62.0
2023-03-05T05:22:20.811254,6.306,17855.832,71.0
2023-03-05T05:22:21.821710,6.125,17903.875,72.75
2023-03-05T05:22:22.832285,6.306,17867.746,52.0
2023-03-05T05:22:23.842359,6.25,17831.906,68.25
2023-03-05T05:22:24.852436,6.25,17897.902,71.75
2023-03-05T05:22:25.862481,6.312,17891.715,57.25
2023-03-05T05:22:26.872472,6.312,17819.48,67.5
2023-03-05T05:22:27.882601,6.25,17843.387,71.25
2023-03-05T05:22:28.892539,6.125,17825.406,67.75
2023-03-05T05:22:29.902764,6.25,17795.641,47.75
2023-03-05T05:22:30.912909,6.125,17825.617,72.5
2023-03-05T05:22:31.922914,6.25,17867.637,71.0
2023-03-05T05:22:32.933168,6.312,17903.883,63.0
2023-03-05T05:22:33.943818,6.125,17933.875,71.25
2023-03-05T05:22:34.953778,6.25,17897.777,72.75
2023-03-05T05:22:35.963736,6.125,18005.453,48.0
2023-03-05T05:22:36.973895,6.125,17969.621,72.75
2023-03-05T05:22:37.983874,6.25,17909.668,74.0
2023-03-05T05:22:38.993851,6.062,17891.699,49.5
2023-03-05T05:22:40.004129,5.938,17777.938,71.75
2023-03-05T05:22:41.014101,6.125,17795.906,72.75
2023-03-05T05:22:42.024220,6.125,17807.762,69.75
2023-03-05T05:22:43.034246,6.188,17849.832,69.25
2023-03-05T05:22:44.044421,1.731,17849.832,42.25
2023-03-05T05:22:45.054474,1.488,17849.832,42.0
2023-03-05T05:22:46.064079,1.363,17849.832,42.0
2023-03-05T05:22:47.074113,1.425,17849.832,42.0
2023-03-05T05:22:48.084005,1.363,17849.832,43.0
2023-03-05T05:22:49.094105,1.363,17849.879,42.0
2023-03-05T05:22:50.104224,2.163,17855.754,63.25
2023-03-05T05:22:51.114321,6.188,17849.672,56.0
2023-03-05T05:22:52.124467,6.188,17843.504,72.5
2023-03-05T05:22:53.134488,6.125,17879.34,72.75
2023-03-05T05:22:54.144488,6.25,17831.148,46.25
2023-03-05T05:22:55.154700,6.188,17885.09,73.75
2023-03-05T05:22:56.164697,6.312,17885.543,74.0
2023-03-05T05:22:57.174704,6.188,17927.293,47.25
2023-03-05T05:22:58.184624,6.0,17873.727,73.75
2023-03-05T05:22:59.194555,6.188,17873.539,74.25
2023-03-05T05:23:00.203620,6.069,17867.535,49.5
2023-03-05T05:23:01.213820,6.125,17825.832,70.5
2023-03-05T05:23:02.224094,6.188,17885.754,72.0
2023-03-05T05:23:03.234135,6.062,17915.918,70.75
2023-03-05T05:23:04.244175,6.188,17897.699,69.0
2023-03-05T05:23:05.254363,6.25,17945.613,72.75
2023-03-05T05:23:06.268840,6.281,17891.844,67.25
2023-03-05T05:23:07.278969,6.125,17915.449,63.75
2023-03-05T05:23:08.289152,6.062,17933.754,74.25
2023-03-05T05:23:09.299127,6.188,17855.938,74.25
2023-03-05T05:23:10.308625,6.131,17867.977,51.5
2023-03-05T05:23:11.319020,6.062,17880.125,73.5
2023-03-05T05:23:12.329297,6.125,17874.398,72.75
2023-03-05T05:23:13.339242,6.25,17897.969,46.0
2023-03-05T05:23:14.349506,6.125,17939.699,72.0
2023-03-05T05:23:15.359486,6.125,17891.809,71.75
2023-03-05T05:23:16.369510,6.312,17921.469,48.0
2023-03-05T05:23:17.379661,6.125,17873.621,71.0
2023-03-05T05:23:18.389701,6.125,17885.641,72.0
2023-03-05T05:23:19.399733,6.188,17921.719,47.75
2023-03-05T05:23:20.408913,6.194,17903.75,70.75
2023-03-05T05:23:21.418897,6.125,17933.246,72.5
2023-03-05T05:23:22.428623,6.069,17855.352,69.5
2023-03-05T05:23:23.438896,6.188,17903.715,71.0
2023-03-05T05:23:24.448942,6.188,17885.676,73.25
2023-03-05T05:23:25.458968,6.125,17927.77,53.75
2023-03-05T05:23:26.468647,6.188,17939.867,70.0
2023-03-05T05:23:27.478729,6.125,17909.723,71.75
2023-03-05T05:23:28.488795,6.125,17885.617,55.5
2023-03-05T05:23:29.498900,6.25,17862.066,65.5
2023-03-05T05:23:30.509207,6.188,17909.758,72.0
2023-03-05T05:23:31.519304,6.125,17951.664,72.0
2023-03-05T05:23:32.528631,6.194,17969.66,56.5
2023-03-05T05:23:33.538692,6.25,17873.586,73.75
2023-03-05T05:23:34.548637,6.125,17927.465,71.0
2023-03-05T05:23:35.558629,6.188,17873.863,67.5
2023-03-05T05:23:36.568705,6.125,17849.691,72.75
2023-03-05T05:23:37.578702,6.125,17831.887,72.25
2023-03-05T05:23:38.588679,6.188,17796.164,62.0
2023-03-05T05:23:39.598820,6.125,17801.887,75.25
2023-03-05T05:23:40.608639,6.188,17843.77,71.0
2023-03-05T05:23:41.618621,6.312,17909.508,47.5
2023-03-05T05:23:42.629172,6.125,17886.051,72.0
2023-03-05T05:23:43.639160,6.062,17909.996,72.75
2023-03-05T05:23:44.648626,6.312,17933.598,48.25
2023-03-05T05:23:45.658707,6.0,17939.641,73.0
2023-03-05T05:23:46.668771,6.125,17861.938,71.75
2023-03-05T05:23:47.679287,6.188,17850.707,59.25
2023-03-05T05:23:48.688638,6.069,17909.406,73.0
2023-03-05T05:23:49.698615,6.125,17897.379,75.0
2023-03-05T05:23:50.708611,6.312,17891.496,49.0
2023-03-05T05:23:51.718895,1.981,17873.715,42.5
2023-03-05T05:23:52.729002,1.363,17873.715,42.0
2023-03-05T05:23:53.739180,1.425,17873.715,42.0
