timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T11:46:24.246796,6.125,18255.363,74.25
2023-03-05T11:46:25.256720,6.25,18309.512,75.25
2023-03-05T11:46:26.266675,6.0,18285.379,61.5
2023-03-05T11:46:27.276988,6.0,18285.379,75.5
2023-03-05T11:46:28.286982,6.25,18267.434,72.25
2023-03-05T11:46:29.297005,6.25,18333.406,46.0
2023-03-05T11:46:30.307163,6.125,18333.219,71.25
2023-03-05T11:46:31.317156,6.25,18303.02,72.25
2023-03-05T11:46:32.327213,6.25,18321.305,49.0
2023-03-05T11:46:33.337544,6.125,18291.344,71.5
2023-03-05T11:46:34.347586,6.25,18279.227,71.0
2023-03-05T11:46:35.357552,6.25,18333.367,48.0
2023-03-05T11:46:36.367602,6.25,18321.789,75.25
2023-03-05T11:46:37.377531,6.188,18255.867,72.25
2023-03-05T11:46:38.387557,6.312,18243.75,45.75
2023-03-05T11:46:39.397771,6.188,18309.305,71.25
2023-03-05T11:46:40.407835,6.188,18333.281,72.25
2023-03-05T11:46:41.417885,6.0,18369.375,67.0
2023-03-05T11:46:42.428354,6.062,18399.145,70.75
2023-03-05T11:46:43.438470,6.375,18495.266,71.75
2023-03-05T11:46:44.448504,6.125,18429.387,48.0
2023-03-05T11:46:45.458593,6.25,18423.465,71.75
2023-03-05T11:46:46.468625,6.125,18405.941,62.25
2023-03-05T11:46:47.478717,6.188,18309.891,70.5
2023-03-05T11:46:48.488626,6.188,18292.102,72.0
2023-03-05T11:46:49.498562,6.312,18364.07,55.0
2023-03-05T11:46:50.508555,6.312,18423.395,68.5
2023-03-05T11:46:51.518589,6.125,18315.969,72.0
2023-03-05T11:46:52.528591,6.062,18315.969,68.0
2023-03-05T11:46:53.538616,6.125,18357.727,59.25
2023-03-05T11:46:54.548626,6.125,18363.719,73.75
2023-03-05T11:46:55.558566,6.0,18339.746,77.0
2023-03-05T11:46:56.568601,6.375,18393.871,46.75
2023-03-05T11:46:57.578730,6.062,18363.66,74.75
2023-03-05T11:46:58.588625,6.188,18267.512,75.0
2023-03-05T11:46:59.597730,6.069,18273.441,58.0
2023-03-05T11:47:00.607839,6.25,18261.195,74.75
2023-03-05T11:47:01.617817,6.25,18321.336,68.5
2023-03-05T11:47:02.628048,6.312,18417.32,62.5
2023-03-05T11:47:03.638110,6.312,18351.312,74.5
2023-03-05T11:47:04.648066,6.125,18273.395,58.0
2023-03-05T11:47:05.658112,6.25,18351.566,68.75
2023-03-05T11:47:06.668299,6.188,18375.812,72.5
2023-03-05T11:47:07.678320,6.188,18309.797,55.5
2023-03-05T11:47:08.688676,6.25,18297.48,70.0
2023-03-05T11:47:09.698868,6.188,18297.285,73.25
2023-03-05T11:47:10.708622,6.188,18297.645,51.5
2023-03-05T11:47:11.718712,6.188,18303.324,70.25
2023-03-05T11:47:12.728679,6.25,18303.184,72.5
2023-03-05T11:47:13.738658,6.25,18303.402,50.5
2023-03-05T11:47:14.748641,6.125,18333.371,68.75
2023-03-05T11:47:15.758769,6.25,18339.625,75.25
2023-03-05T11:47:16.768766,6.25,18351.488,59.75
2023-03-05T11:47:17.778742,6.188,18375.508,69.25
2023-03-05T11:47:18.788754,6.125,18327.016,73.5
2023-03-05T11:47:19.798698,6.188,18303.762,67.75
2023-03-05T11:47:20.808635,6.125,18363.371,67.25
2023-03-05T11:47:21.818896,6.312,18315.531,73.75
2023-03-05T11:47:22.828622,6.188,18279.246,61.5
2023-03-05T11:47:23.838589,5.013,18302.719,44.0
2023-03-05T11:47:24.849088,1.363,18302.719,42.75
2023-03-05T11:47:25.858095,1.3,18302.719,42.25
2023-03-05T11:47:26.868062,1.363,18302.719,41.75
2023-03-05T11:47:27.878054,1.238,18302.719,42.25
2023-03-05T11:47:28.887310,1.363,18302.719,43.0
2023-03-05T11:47:29.897270,1.238,18302.719,42.25
2023-03-05T11:47:30.907252,4.025,18326.945,73.25
2023-03-05T11:47:31.916642,6.194,18368.969,64.75
2023-03-05T11:47:32.926761,6.125,18338.918,64.0
2023-03-05T11:47:33.936625,6.375,18321.516,74.0
2023-03-05T11:47:34.946577,6.188,18273.879,56.0
2023-03-05T11:47:35.956606,6.125,18399.684,69.5
2023-03-05T11:47:36.966705,6.188,18363.398,73.5
2023-03-05T11:47:37.976708,6.188,18279.375,58.5
2023-03-05T11:47:38.986982,6.188,18297.422,64.75
2023-03-05T11:47:39.996626,6.069,18327.406,71.75
2023-03-05T11:47:41.006611,6.25,18267.527,72.0
2023-03-05T11:47:42.016610,6.312,18249.355,49.5
2023-03-05T11:47:43.026657,6.125,18255.754,71.25
2023-03-05T11:47:44.036638,6.062,18231.605,76.25
2023-03-05T11:47:45.046658,6.25,18249.5,50.0
2023-03-05T11:47:46.056622,6.188,18291.59,72.5
2023-03-05T11:47:47.066583,6.125,18285.211,75.5
2023-03-05T11:47:48.076672,6.125,18327.344,46.5
2023-03-05T11:47:49.086765,6.0,18267.426,74.75
2023-03-05T11:47:50.096750,6.062,18267.426,76.25
2023-03-05T11:47:51.106758,6.312,18285.211,47.0
2023-03-05T11:47:52.116962,6.125,18291.613,73.5
2023-03-05T11:47:53.126906,6.25,18297.277,75.0
2023-03-05T11:47:54.136653,6.188,18297.078,48.0
2023-03-05T11:47:55.146914,6.188,18309.383,70.0
2023-03-05T11:47:56.157016,6.062,18339.289,75.25
2023-03-05T11:47:57.166997,6.25,18327.766,55.5
2023-03-05T11:47:58.176628,6.069,18327.719,70.25
2023-03-05T11:47:59.186691,6.125,18321.602,72.75
2023-03-05T11:48:00.196637,6.188,18339.621,52.0
2023-03-05T11:48:01.206705,6.188,18381.5,69.75
2023-03-05T11:48:02.216842,6.125,18345.465,71.5
2023-03-05T11:48:03.226860,6.188,18429.223,64.75
2023-03-05T11:48:04.237109,6.062,18441.191,67.25
2023-03-05T11:48:05.247491,6.188,18417.336,73.25
2023-03-05T11:48:06.257553,6.188,18291.445,69.75
2023-03-05T11:48:07.267588,6.25,18291.695,68.5
2023-03-05T11:48:08.277717,6.188,18303.066,71.75
2023-03-05T11:48:09.287673,6.188,18321.383,50.25
2023-03-05T11:48:10.297966,6.188,18315.43,71.25
2023-03-05T11:48:11.307234,6.194,18327.492,72.0
2023-03-05T11:48:12.321662,6.225,18333.012,48.75
2023-03-05T11:48:13.331844,6.125,18357.262,70.75
2023-03-05T11:48:14.342165,6.188,18333.547,71.75
2023-03-05T11:48:15.351891,6.125,18285.293,48.0
2023-03-05T11:48:16.362266,6.125,18285.746,71.0
2023-03-05T11:48:17.372246,6.125,18309.461,71.75
2023-03-05T11:48:18.382275,6.375,18333.812,47.25
2023-03-05T11:48:19.392565,6.125,18345.598,73.75
2023-03-05T11:48:20.402543,6.188,18267.59,75.0
2023-03-05T11:48:21.412404,6.006,18297.574,46.0
2023-03-05T11:48:22.422857,6.188,18297.844,73.0
2023-03-05T11:48:23.432875,6.375,18387.672,72.25
2023-03-05T11:48:24.442898,6.062,18411.582,45.75
2023-03-05T11:48:25.452624,6.125,18387.703,76.0
2023-03-05T11:48:26.462578,6.062,18262.168,72.75
2023-03-05T11:48:27.472612,6.125,18291.598,46.75
2023-03-05T11:48:28.483103,6.125,18345.48,71.0
2023-03-05T11:48:29.492639,6.25,18309.461,73.0
2023-03-05T11:48:30.502665,6.25,18297.781,50.25
2023-03-05T11:48:31.512635,4.763,18297.781,42.75
2023-03-05T11:48:32.523012,1.425,18297.781,42.25
2023-03-05T11:48:33.533009,1.425,18297.781,42.25
2023-03-05T11:48:34.543061,1.488,18297.781,42.25
2023-03-05T11:48:35.553269,1.425,18297.781,42.0
2023-03-05T11:48:36.563080,1.488,18297.781,43.25
2023-03-05T11:48:37.573051,1.425,18297.781,42.0
2023-03-05T11:48:38.583360,3.956,18285.695,71.5
2023-03-05T11:48:39.593398,6.25,18291.621,72.5
2023-03-05T11:48:40.603435,6.125,18255.625,47.25
2023-03-05T11:48:41.613815,6.188,18285.316,71.25
2023-03-05T11:48:42.623869,6.125,18393.312,72.5
2023-03-05T11:48:43.633873,6.188,18351.305,47.25
2023-03-05T11:48:44.644016,6.125,18309.199,72.0
2023-03-05T11:48:45.653992,6.188,18225.551,72.25
2023-03-05T11:48:46.664003,6.188,18279.562,48.75
2023-03-05T11:48:47.674205,6.188,18297.43,71.0
2023-03-05T11:48:48.684321,6.188,18291.965,72.25
2023-03-05T11:48:49.694405,6.188,18279.836,64.5
2023-03-05T11:48:50.704762,6.0,18261.816,71.5
2023-03-05T11:48:51.714797,6.312,18291.469,72.5
2023-03-05T11:48:52.724675,6.125,18303.734,51.25
2023-03-05T11:48:53.734923,6.062,18237.914,71.25
2023-03-05T11:48:54.744624,6.125,18250.031,72.25
2023-03-05T11:48:55.754656,6.25,18243.879,50.0
2023-03-05T11:48:56.764625,6.125,18261.699,70.75
2023-03-05T11:48:57.774578,6.125,18285.777,73.25
2023-03-05T11:48:58.784631,6.188,18281.258,68.75
2023-03-05T11:48:59.794904,6.125,18262.039,70.5
2023-03-05T11:49:00.804930,6.125,18291.801,75.0
2023-03-05T11:49:01.814926,6.188,18315.695,71.75
2023-03-05T11:49:02.824660,6.188,18291.723,69.5
2023-03-05T11:49:03.835153,6.0,18219.898,72.5
2023-03-05T11:49:04.845282,6.125,18231.789,70.5
2023-03-05T11:49:05.855456,6.125,18225.934,63.5
2023-03-05T11:49:06.865869,6.125,18309.719,75.75
2023-03-05T11:49:07.875819,6.062,18267.82,56.25
2023-03-05T11:49:08.885861,6.312,18291.633,49.25
2023-03-05T11:49:09.895858,6.188,18243.832,74.5
2023-03-05T11:49:10.905957,6.062,18279.668,76.25
2023-03-05T11:49:11.915949,6.125,18267.812,48.75
2023-03-05T11:49:12.926478,6.0,18255.512,75.5
2023-03-05T11:49:13.936473,6.188,18237.473,72.25
2023-03-05T11:49:14.946579,6.062,18237.438,49.25
2023-03-05T11:49:15.956627,6.062,18219.219,71.25
2023-03-05T11:49:16.966706,6.0,18195.129,73.0
2023-03-05T11:49:17.976630,6.125,18230.855,51.0
2023-03-05T11:49:18.986613,6.188,18327.02,73.0
2023-03-05T11:49:19.996547,6.062,18255.16,78.0
2023-03-05T11:49:21.006601,6.125,18201.508,50.0
2023-03-05T11:49:22.016756,6.25,18267.367,73.25
2023-03-05T11:49:23.026725,6.0,18249.324,72.5
2023-03-05T11:49:24.036642,6.125,18231.039,51.0
2023-03-05T11:49:25.046679,6.062,18207.41,74.75
2023-03-05T11:49:26.056670,6.312,18249.547,72.5
2023-03-05T11:49:27.066702,6.125,18219.496,47.25
2023-03-05T11:49:28.076627,6.125,18207.441,70.5
2023-03-05T11:49:29.086586,6.0,18207.441,72.5
2023-03-05T11:49:30.096626,6.375,18237.434,49.0
2023-03-05T11:49:31.106781,6.188,18309.434,72.0
2023-03-05T11:49:32.116745,6.312,18405.078,72.25
2023-03-05T11:49:33.126757,6.188,18255.367,48.75
2023-03-05T11:49:34.137058,6.125,18261.555,70.5
2023-03-05T11:49:35.147060,6.125,18225.719,72.5
2023-03-05T11:49:36.157054,6.188,18237.586,50.0
2023-03-05T11:49:37.167324,6.062,18267.754,72.5
2023-03-05T11:49:38.177356,6.25,18315.93,71.75
2023-03-05T11:49:39.187372,5.013,18285.453,43.25
2023-03-05T11:49:40.196629,1.363,18285.453,46.0
2023-03-05T11:49:41.206567,1.425,18285.453,42.5
2023-03-05T11:49:42.216611,1.425,18285.453,42.5
2023-03-05T11:49:43.226529,1.55,18285.453,42.25
2023-03-05T11:49:44.236732,1.544,18285.453,42.0
2023-03-05T11:49:45.246932,1.544,18285.453,42.0
2023-03-05T11:49:46.256995,3.9,18255.5,49.0
2023-03-05T11:49:47.267164,6.125,18249.57,71.75
2023-03-05T11:49:48.277186,6.25,18285.664,72.5
2023-03-05T11:49:49.287390,6.312,18309.57,56.25
2023-03-05T11:49:50.297542,6.125,18267.695,72.25
2023-03-05T11:49:51.307551,6.062,18261.52,72.0
2023-03-05T11:49:52.317700,6.25,18357.297,60.75
2023-03-05T11:49:53.327939,6.125,18321.484,72.75
2023-03-05T11:49:54.337919,6.125,18363.246,72.5
2023-03-05T11:49:55.347925,6.375,18309.379,49.0
2023-03-05T11:49:56.358163,6.125,18381.547,72.5
2023-03-05T11:49:57.368123,6.062,18333.48,72.25
2023-03-05T11:49:58.378142,6.188,18279.602,47.75
2023-03-05T11:49:59.388371,6.062,18351.527,72.5
2023-03-05T11:50:00.398413,6.25,18369.832,72.75
2023-03-05T11:50:01.408457,6.125,18369.832,47.25
2023-03-05T11:50:02.418650,6.25,18279.684,71.75
2023-03-05T11:50:03.428680,6.062,18357.543,72.25
2023-03-05T11:50:04.438662,6.312,18381.52,45.75
2023-03-05T11:50:05.448622,6.125,18303.926,71.75
2023-03-05T11:50:06.458581,6.188,18285.43,72.0
2023-03-05T11:50:07.468610,6.25,18357.355,54.5
2023-03-05T11:50:08.478762,6.25,18345.328,70.5
2023-03-05T11:50:09.488830,6.062,18303.73,72.0
2023-03-05T11:50:10.498888,6.188,18358.199,69.75
2023-03-05T11:50:11.508648,6.125,18321.625,69.75
2023-03-05T11:50:12.518702,6.0,18309.621,71.0
2023-03-05T11:50:13.528723,6.188,18327.602,52.0
2023-03-05T11:50:14.538800,6.062,18213.535,68.75
2023-03-05T11:50:15.548968,5.938,18261.484,72.5
2023-03-05T11:50:16.558958,6.188,18255.406,57.25
2023-03-05T11:50:17.568634,6.188,18267.273,66.75
2023-03-05T11:50:18.578673,6.125,18243.305,72.0
2023-03-05T11:50:19.588686,6.25,18189.668,72.5
2023-03-05T11:50:20.598718,6.375,18351.312,46.75
2023-03-05T11:50:21.609135,6.125,18375.289,72.0
2023-03-05T11:50:22.619147,6.188,18339.391,72.5
2023-03-05T11:50:23.629175,6.125,18285.289,66.5
2023-03-05T11:50:24.639317,6.125,18309.262,72.0
2023-03-05T11:50:25.649431,6.25,18315.555,54.25
2023-03-05T11:50:26.659519,6.125,18285.707,69.0
2023-03-05T11:50:27.668622,6.194,18279.578,73.25
2023-03-05T11:50:28.678547,6.188,18261.504,55.5
2023-03-05T11:50:29.688568,6.188,18261.352,67.75
2023-03-05T11:50:30.698662,6.062,18267.539,72.0
2023-03-05T11:50:31.708605,6.188,18321.605,72.75
2023-03-05T11:50:32.718564,6.125,18351.508,46.0
2023-03-05T11:50:33.728790,6.062,18333.465,71.25
2023-03-05T11:50:34.738794,6.125,18339.637,72.0
2023-03-05T11:50:35.748642,6.188,18345.336,47.5
2023-03-05T11:50:36.759024,6.125,18357.426,71.25
2023-03-05T11:50:37.769013,6.188,18333.484,72.5
2023-03-05T11:50:38.779023,6.25,18375.246,47.75
2023-03-05T11:50:39.788625,6.069,18399.406,71.5
2023-03-05T11:50:40.798575,6.188,18411.633,73.0
2023-03-05T11:50:41.808631,6.062,18351.625,47.25
2023-03-05T11:50:42.818769,6.0,18375.598,71.0
2023-03-05T11:50:43.828771,6.188,18315.754,72.25
2023-03-05T11:50:44.837799,6.131,18357.605,48.25
2023-03-05T11:50:45.847842,6.125,18375.391,71.25
2023-03-05T11:50:46.856885,5.144,18315.023,42.75
2023-03-05T11:50:47.867063,1.238,18315.023,42.25
2023-03-05T11:50:48.877065,1.3,18315.023,41.75
2023-03-05T11:50:49.887053,1.488,18315.023,42.5
2023-03-05T11:50:50.897238,1.425,18315.023,43.0
2023-03-05T11:50:51.907704,1.544,18315.023,42.0
2023-03-05T11:50:52.917989,1.425,18315.023,42.0
2023-03-05T11:50:53.927947,2.906,18309.09,67.75
2023-03-05T11:50:54.938095,6.188,18357.184,71.5
2023-03-05T11:50:55.948074,6.25,18351.152,49.75
2023-03-05T11:50:56.958553,6.188,18405.035,71.75
2023-03-05T11:50:57.968639,6.125,18333.246,71.25
2023-03-05T11:50:58.978649,6.25,18294.355,49.0
2023-03-05T11:50:59.989089,6.25,18363.379,74.25
2023-03-05T11:51:00.999093,6.188,18441.234,73.5
2023-03-05T11:51:02.008654,6.25,18357.441,49.75
2023-03-05T11:51:03.018864,6.125,18345.215,73.75
2023-03-05T11:51:04.028621,6.125,18357.484,75.0
2023-03-05T11:51:05.038694,6.25,18339.438,61.75
2023-03-05T11:51:06.048630,6.188,18309.539,71.75
2023-03-05T11:51:07.058621,6.188,18333.316,73.5
2023-03-05T11:51:08.068702,6.062,18333.348,51.25
2023-03-05T11:51:09.079707,6.0,18303.195,72.0
2023-03-05T11:51:10.089747,6.188,18249.242,74.0
2023-03-05T11:51:11.099803,6.25,18333.449,58.25
2023-03-05T11:51:12.109917,6.062,18345.305,68.75
2023-03-05T11:51:13.119935,6.125,18225.445,74.25
2023-03-05T11:51:14.130040,6.188,18237.441,70.75
2023-03-05T11:51:15.140013,6.062,18243.449,69.0
2023-03-05T11:51:16.149958,6.062,18285.398,75.25
2023-03-05T11:51:17.159935,6.25,18255.949,54.75
2023-03-05T11:51:18.170012,6.188,18303.379,68.0
2023-03-05T11:51:19.180122,6.062,18327.355,74.5
2023-03-05T11:51:20.190130,6.125,18321.766,75.75
2023-03-05T11:51:21.200551,6.25,18315.613,68.75
2023-03-05T11:51:22.210754,6.125,18345.562,74.75
2023-03-05T11:51:23.220776,6.125,18333.508,72.25
2023-03-05T11:51:24.230820,6.062,18327.59,59.0
2023-03-05T11:51:25.241290,6.125,18423.492,74.75
2023-03-05T11:51:26.251283,6.125,18405.457,70.25
2023-03-05T11:51:27.260628,6.194,18447.312,65.25
2023-03-05T11:51:28.270752,6.188,18393.316,73.0
2023-03-05T11:51:29.280762,6.125,18315.523,62.0
2023-03-05T11:51:30.291164,6.25,18315.066,69.75
2023-03-05T11:51:31.301333,6.062,18345.109,73.5
2023-03-05T11:51:32.311346,6.312,18453.066,54.0
2023-03-05T11:51:33.320649,6.131,18452.918,70.75
2023-03-05T11:51:34.330661,6.125,18374.949,73.5
2023-03-05T11:51:35.340692,6.312,18398.781,50.25
2023-03-05T11:51:36.351001,6.062,18369.199,71.0
2023-03-05T11:51:37.360624,6.131,18429.27,72.75
2023-03-05T11:51:38.371037,6.125,18369.266,51.5
2023-03-05T11:51:39.380629,6.131,18375.117,71.0
2023-03-05T11:51:40.390584,6.062,18399.09,73.75
2023-03-05T11:51:41.400787,6.0,18399.754,69.75
2023-03-05T11:51:42.411336,6.125,18447.195,72.5
2023-03-05T11:51:43.421457,6.125,18423.023,71.5
2023-03-05T11:51:44.431480,6.25,18405.238,59.5
2023-03-05T11:51:45.440641,6.069,18375.164,70.25
2023-03-05T11:51:46.450773,6.188,18375.359,71.75
2023-03-05T11:51:47.460852,6.125,18435.246,49.5
2023-03-05T11:51:48.471265,6.188,18333.121,71.75
2023-03-05T11:51:49.481145,6.375,18387.184,73.0
2023-03-05T11:51:50.491071,6.125,18303.031,53.0
2023-03-05T11:51:51.501701,6.369,18261.441,70.0
2023-03-05T11:51:52.511689,6.25,18327.262,71.75
2023-03-05T11:51:53.521704,6.312,18393.18,49.5
2023-03-05T11:51:54.531847,5.631,18405.535,43.75
2023-03-05T11:51:55.542022,1.544,18405.535,42.0
2023-03-05T11:51:56.552008,1.425,18405.535,42.0
2023-03-05T11:51:57.562015,1.3,18405.535,42.5
2023-03-05T11:51:58.571988,1.363,18405.535,42.0
2023-03-05T11:51:59.581964,1.363,18405.535,42.75
2023-03-05T11:52:00.591866,1.3,18405.535,42.0
2023-03-05T11:52:01.601814,3.156,18315.441,71.75
2023-03-05T11:52:02.611887,6.125,18285.504,59.25
2023-03-05T11:52:03.621981,6.0,18273.16,70.5
2023-03-05T11:52:04.631990,6.312,18327.305,72.5
2023-03-05T11:52:05.642017,6.188,18363.137,67.5
2023-03-05T11:52:06.652032,6.188,18339.273,68.75
2023-03-05T11:52:07.662309,6.125,18363.266,71.25
2023-03-05T11:52:08.672326,6.125,18405.43,70.5
2023-03-05T11:52:09.682441,6.125,18279.344,66.75
2023-03-05T11:52:10.692640,6.25,18321.105,71.25
2023-03-05T11:52:11.702751,6.125,18291.492,56.0
2023-03-05T11:52:12.712629,6.125,18315.465,69.25
2023-03-05T11:52:13.722653,6.188,18213.277,72.5
2023-03-05T11:52:14.732598,6.125,18207.426,67.25
2023-03-05T11:52:15.742969,6.188,18237.395,67.0
2023-03-05T11:52:16.753157,6.188,18321.18,72.25
2023-03-05T11:52:17.763235,6.188,18381.102,61.75
2023-03-05T11:52:18.772652,6.256,18321.047,68.5
2023-03-05T11:52:19.782714,6.0,18297.07,71.0
2023-03-05T11:52:20.792728,6.25,18261.402,57.25
2023-03-05T11:52:21.802757,6.125,18308.785,70.25
2023-03-05T11:52:22.812779,6.125,18321.164,71.5
2023-03-05T11:52:23.822891,6.062,18338.949,60.5
2023-03-05T11:52:24.832628,6.069,18363.121,68.75
2023-03-05T11:52:25.842622,6.125,18339.102,71.75
2023-03-05T11:52:26.852679,6.25,18381.289,56.25
2023-03-05T11:52:27.862738,6.125,18327.285,69.75
2023-03-05T11:52:28.873045,6.25,18321.398,71.75
2023-03-05T11:52:29.883075,6.062,18351.188,54.75
2023-03-05T11:52:30.893159,6.062,18363.305,65.5
2023-03-05T11:52:31.903339,6.188,18332.949,71.75
2023-03-05T11:52:32.913366,6.188,18290.98,60.0
2023-03-05T11:52:33.922468,6.131,18243.031,46.5
2023-03-05T11:52:34.932943,6.125,18279.551,74.75
2023-03-05T11:52:35.942937,6.125,18333.09,75.5
2023-03-05T11:52:36.952629,6.312,18339.164,47.0
2023-03-05T11:52:37.962786,6.125,18326.965,72.0
2023-03-05T11:52:38.972821,6.188,18291.223,71.75
2023-03-05T11:52:39.982842,6.312,18255.051,51.5
2023-03-05T11:52:40.993016,6.188,18297.332,76.0
2023-03-05T11:52:42.003017,6.125,18339.355,75.0
2023-03-05T11:52:43.012651,6.131,18345.504,46.5
2023-03-05T11:52:44.022882,6.062,18297.469,73.25
2023-03-05T11:52:45.032917,6.25,18279.324,73.25
2023-03-05T11:52:46.042941,6.062,18321.27,48.75
2023-03-05T11:52:47.052625,6.131,18303.223,73.75
2023-03-05T11:52:48.062565,6.25,18279.324,74.5
2023-03-05T11:52:49.071551,6.069,18309.051,47.75
2023-03-05T11:52:50.081715,6.188,18285.137,74.75
2023-03-05T11:52:51.091803,6.125,18387.23,76.25
2023-03-05T11:52:52.101936,6.188,18333.457,55.25
2023-03-05T11:52:53.112096,6.25,18381.219,73.0
2023-03-05T11:52:54.122163,6.125,18459.203,72.0
2023-03-05T11:52:55.132202,6.188,18441.152,68.25
2023-03-05T11:52:56.142392,6.188,18381.156,73.5
2023-03-05T11:52:57.152415,6.188,18369.105,73.5
2023-03-05T11:52:58.162713,6.125,18350.902,61.25
2023-03-05T11:52:59.172624,6.0,18380.809,73.25
2023-03-05T11:53:00.182569,6.125,18314.809,74.75
2023-03-05T11:53:01.191539,6.381,18369.324,48.25
2023-03-05T11:53:02.201757,5.506,18303.773,43.5
2023-03-05T11:53:03.211889,1.488,18303.773,42.5
2023-03-05T11:53:04.221886,1.425,18303.773,42.5
2023-03-05T11:53:05.232053,1.488,18303.773,42.0
2023-03-05T11:53:06.242316,1.488,18303.773,41.75
2023-03-05T11:53:07.252533,1.544,18303.773,41.75
2023-03-05T11:53:08.262706,1.488,18303.773,42.25
2023-03-05T11:53:09.272738,3.156,18303.766,71.25
2023-03-05T11:53:10.282707,6.0,18273.711,73.0
2023-03-05T11:53:11.292650,6.188,18201.652,52.0
2023-03-05T11:53:12.302812,6.125,18189.676,72.75
2023-03-05T11:53:13.312812,6.125,18207.465,72.25
2023-03-05T11:53:14.323036,6.0,18213.762,59.5
2023-03-05T11:53:15.333232,6.312,18261.785,72.0
2023-03-05T11:53:16.343230,6.25,18315.742,65.75
2023-03-05T11:53:17.353351,6.188,18279.316,68.0
2023-03-05T11:53:18.363490,6.125,18303.551,72.5
2023-03-05T11:53:19.372639,6.194,18279.605,72.25
2023-03-05T11:53:20.382828,6.125,18291.465,68.5
2023-03-05T11:53:21.392640,6.188,18273.344,72.0
2023-03-05T11:53:22.402617,6.188,18309.438,63.0
2023-03-05T11:53:23.412626,6.25,18339.547,70.5
2023-03-05T11:53:24.422614,6.188,18219.895,71.75
2023-03-05T11:53:25.432687,6.312,18267.664,50.25
2023-03-05T11:53:26.443571,6.119,18285.164,71.0
2023-03-05T11:53:27.453549,6.188,18267.059,72.25
2023-03-05T11:53:28.463576,6.25,18249.52,68.75
2023-03-05T11:53:29.473863,6.188,18309.328,69.0
2023-03-05T11:53:30.484220,6.188,18285.641,72.5
2023-03-05T11:53:31.494254,6.125,18291.777,50.25
2023-03-05T11:53:32.504420,6.062,18231.773,71.0
2023-03-05T11:53:33.514386,6.312,18297.848,72.75
2023-03-05T11:53:34.524297,6.062,18279.695,52.0
2023-03-05T11:53:35.534346,6.312,18231.457,71.0
2023-03-05T11:53:36.544350,6.125,18243.574,72.25
2023-03-05T11:53:37.554390,6.125,18279.453,51.5
2023-03-05T11:53:38.564500,6.062,18273.59,70.25
2023-03-05T11:53:39.574754,6.125,18243.543,72.5
2023-03-05T11:53:40.584782,6.25,18309.539,50.0
2023-03-05T11:53:41.595408,6.244,18285.574,70.0
2023-03-05T11:53:42.605422,6.125,18291.551,71.25
2023-03-05T11:53:43.615461,6.25,18278.973,66.0
2023-03-05T11:53:44.625480,6.188,18345.309,69.5
2023-03-05T11:53:45.635583,6.125,18291.461,73.25
2023-03-05T11:53:46.646122,6.188,18316.68,50.25
2023-03-05T11:53:47.656435,6.25,18297.262,70.5
2023-03-05T11:53:48.666543,6.188,18315.512,72.5
2023-03-05T11:53:49.676658,6.062,18315.512,49.25
2023-03-05T11:53:50.686785,6.188,18285.57,70.0
2023-03-05T11:53:51.696934,6.188,18321.586,72.0
2023-03-05T11:53:52.707046,6.188,18393.492,52.75
2023-03-05T11:53:53.716628,6.131,18417.469,70.75
2023-03-05T11:53:54.726731,6.125,18339.57,72.25
2023-03-05T11:53:55.736633,6.062,18303.539,49.25
2023-03-05T11:53:56.746753,6.062,18279.715,72.25
2023-03-05T11:53:57.756708,6.375,18321.613,72.0
2023-03-05T11:53:58.766662,6.062,18333.473,50.0
2023-03-05T11:53:59.776867,6.0,18333.398,71.75
2023-03-05T11:54:00.786862,6.062,18369.258,72.0
2023-03-05T11:54:01.796651,6.188,18351.031,48.0
2023-03-05T11:54:02.806883,6.062,18303.172,73.0
2023-03-05T11:54:03.816939,6.188,18285.398,75.75
2023-03-05T11:54:04.827027,6.25,18315.348,47.25
2023-03-05T11:54:05.837242,6.062,18303.344,71.75
2023-03-05T11:54:06.847257,6.0,18351.367,72.5
2023-03-05T11:54:07.856636,6.256,18327.77,47.25
2023-03-05T11:54:08.866622,6.125,18297.672,75.0
2023-03-05T11:54:09.875595,5.45,18321.676,43.75
2023-03-05T11:54:10.885791,1.425,18321.676,42.5
2023-03-05T11:54:11.896612,1.481,18321.676,42.25
2023-03-05T11:54:12.906540,1.425,18321.676,42.25
2023-03-05T11:54:13.916470,1.363,18321.676,41.75
2023-03-05T11:54:14.925605,1.363,18321.676,42.75
2023-03-05T11:54:15.935424,1.363,18321.676,42.0
2023-03-05T11:54:16.945373,3.462,18291.723,71.25
2023-03-05T11:54:17.955374,6.125,18291.453,46.25
2023-03-05T11:54:18.964629,6.131,18345.41,71.75
2023-03-05T11:54:19.974546,6.188,18315.699,72.0
2023-03-05T11:54:20.984457,6.062,18339.676,46.5
2023-03-05T11:54:21.994547,6.062,18351.457,73.5
2023-03-05T11:54:23.004533,6.188,18321.582,72.0
2023-03-05T11:54:24.014453,6.188,18279.68,49.25
2023-03-05T11:54:25.024532,6.125,18267.598,72.0
2023-03-05T11:54:26.034575,6.312,18321.277,71.75
2023-03-05T11:54:27.044613,6.125,18321.168,46.75
2023-03-05T11:54:28.054854,6.0,18279.406,71.5
2023-03-05T11:54:29.064886,6.188,18303.371,76.25
