timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T13:30:54.032653,6.0,15693.77,72.5
2023-03-03T13:30:55.042346,6.25,15718.0,48.5
2023-03-03T13:30:56.052874,6.062,15754.09,73.5
2023-03-03T13:30:57.062296,6.069,15754.133,71.0
2023-03-03T13:30:58.072313,6.188,15715.016,46.25
2023-03-03T13:30:59.082519,6.062,15735.875,71.0
2023-03-03T13:31:00.092510,6.188,15705.535,71.0
2023-03-03T13:31:01.102309,6.188,15729.695,48.5
2023-03-03T13:31:02.112540,6.062,15729.891,71.25
2023-03-03T13:31:03.122530,6.188,15741.539,54.5
2023-03-03T13:31:04.132525,6.062,15759.547,68.0
2023-03-03T13:31:05.142622,6.125,15717.746,71.0
2023-03-03T13:31:06.152589,6.125,15766.043,49.5
2023-03-03T13:31:07.162280,6.188,15700.859,69.75
2023-03-03T13:31:08.172248,6.0,15718.371,71.75
2023-03-03T13:31:09.182248,6.125,15782.23,55.0
2023-03-03T13:31:10.192342,6.0,15670.156,71.75
2023-03-03T13:31:11.202352,6.312,15717.902,71.0
2023-03-03T13:31:12.212361,6.062,15735.949,46.5
2023-03-03T13:31:13.222776,6.0,15723.898,70.5
2023-03-03T13:31:14.232744,6.125,15681.949,71.0
2023-03-03T13:31:15.242905,6.312,15657.902,67.75
2023-03-03T13:31:16.253498,6.188,15753.434,71.0
2023-03-03T13:31:17.263498,6.0,15701.492,47.0
2023-03-03T13:31:18.273453,6.125,15777.801,71.0
2023-03-03T13:31:19.283483,6.125,15730.02,71.0
2023-03-03T13:31:20.293478,6.062,15711.613,46.25
2023-03-03T13:31:21.303780,1.669,15711.613,41.0
2023-03-03T13:31:22.314100,1.238,15711.613,40.5
2023-03-03T13:31:23.324092,1.363,15711.613,41.0
2023-03-03T13:31:24.334264,1.425,15711.613,41.0
2023-03-03T13:31:25.344191,1.55,15711.613,40.25
2023-03-03T13:31:26.354151,1.3,15711.613,41.25
2023-03-03T13:31:27.364111,1.919,15687.988,69.0
2023-03-03T13:31:28.374137,6.188,15712.02,56.75
2023-03-03T13:31:29.384579,6.125,15694.023,70.25
2023-03-03T13:31:30.394295,6.125,15699.871,70.5
2023-03-03T13:31:31.404324,6.125,15700.027,46.5
2023-03-03T13:31:32.414608,6.0,15724.305,69.75
2023-03-03T13:31:33.424595,6.0,15700.152,70.75
2023-03-03T13:31:34.434353,6.188,15639.867,52.25
2023-03-03T13:31:35.444398,5.938,15645.723,71.75
2023-03-03T13:31:36.454449,6.188,15651.805,72.0
2023-03-03T13:31:37.464390,6.062,15627.945,47.0
2023-03-03T13:31:38.474508,6.062,15652.02,71.5
2023-03-03T13:31:39.484482,6.188,15669.996,73.25
2023-03-03T13:31:40.494291,6.125,15653.207,46.5
2023-03-03T13:31:41.503843,6.006,15664.238,71.5
2023-03-03T13:31:42.513875,6.062,15711.945,72.5
2023-03-03T13:31:43.524272,6.188,15724.133,45.0
2023-03-03T13:31:44.534294,6.0,15753.871,74.0
2023-03-03T13:31:45.544290,6.062,15688.293,73.25
2023-03-03T13:31:46.554466,6.188,15718.129,44.5
2023-03-03T13:31:47.564615,6.062,15783.867,72.75
2023-03-03T13:31:48.574605,6.0,15730.316,73.0
2023-03-03T13:31:49.583720,6.131,15712.395,60.5
2023-03-03T13:31:50.593816,5.938,15736.109,73.5
2023-03-03T13:31:51.603811,6.188,15700.504,53.25
2023-03-03T13:31:52.613876,6.062,15682.445,58.75
2023-03-03T13:31:53.624045,6.125,15640.207,74.5
2023-03-03T13:31:54.634004,6.125,15652.219,62.0
2023-03-03T13:31:55.644167,5.938,15628.242,67.75
2023-03-03T13:31:56.654350,6.188,15633.875,72.0
2023-03-03T13:31:57.664356,6.125,15664.215,50.0
2023-03-03T13:31:58.674282,6.0,15699.789,70.0
2023-03-03T13:31:59.684253,6.062,15705.898,75.0
2023-03-03T13:32:00.694259,6.188,15729.625,45.75
2023-03-03T13:32:01.704740,6.0,15699.648,72.0
2023-03-03T13:32:02.714778,6.188,15693.949,72.0
2023-03-03T13:32:03.725004,6.125,15736.824,46.5
2023-03-03T13:32:04.735236,6.125,15777.812,71.5
2023-03-03T13:32:05.745299,6.125,15784.191,75.5
2023-03-03T13:32:06.755689,6.188,15772.191,50.5
2023-03-03T13:32:07.765826,6.188,15778.078,74.5
2023-03-03T13:32:08.775809,6.25,15777.91,50.5
2023-03-03T13:32:09.785903,6.0,15819.656,73.0
2023-03-03T13:32:10.795906,6.312,15646.172,72.25
2023-03-03T13:32:11.805927,6.125,15645.918,48.25
2023-03-03T13:32:12.816128,6.125,15735.914,70.75
2023-03-03T13:32:13.826076,6.188,15771.859,71.0
2023-03-03T13:32:14.836290,6.125,15729.723,45.0
2023-03-03T13:32:15.846441,6.062,15693.637,71.0
2023-03-03T13:32:16.856442,5.938,15717.855,65.0
2023-03-03T13:32:17.866502,6.125,15687.355,67.25
2023-03-03T13:32:18.876617,6.125,15657.559,71.0
2023-03-03T13:32:19.886635,6.312,15717.629,51.5
2023-03-03T13:32:20.896631,6.062,15711.762,70.25
2023-03-03T13:32:21.906020,6.069,15676.32,71.25
2023-03-03T13:32:22.916100,6.188,15706.129,68.0
2023-03-03T13:32:23.926987,6.0,15700.02,68.75
2023-03-03T13:32:24.937018,6.062,15651.785,71.0
2023-03-03T13:32:25.946301,6.131,15705.59,62.25
2023-03-03T13:32:26.956360,6.062,15706.309,68.0
2023-03-03T13:32:27.966527,6.125,15706.176,71.75
2023-03-03T13:32:28.976567,1.55,15706.176,41.0
2023-03-03T13:32:29.986279,1.238,15706.176,41.25
2023-03-03T13:32:30.996238,1.363,15706.176,41.0
2023-03-03T13:32:32.006170,1.238,15706.176,41.0
2023-03-03T13:32:33.016112,1.425,15706.176,41.0
2023-03-03T13:32:34.026045,1.425,15706.176,40.25
2023-03-03T13:32:35.036205,2.413,15712.355,69.75
2023-03-03T13:32:36.046223,6.188,15711.984,47.5
2023-03-03T13:32:37.056326,5.938,15700.113,69.75
2023-03-03T13:32:38.066296,6.125,15700.113,71.0
2023-03-03T13:32:39.076412,6.125,15718.117,46.0
2023-03-03T13:32:40.086283,6.062,15742.277,71.0
2023-03-03T13:32:41.096280,5.944,15766.18,71.5
2023-03-03T13:32:42.106292,6.25,15724.219,49.75
2023-03-03T13:32:43.116419,5.938,15682.215,70.25
2023-03-03T13:32:44.126416,6.062,15616.379,71.25
2023-03-03T13:32:45.136412,6.188,15663.992,46.25
2023-03-03T13:32:46.146554,6.125,15688.133,69.75
2023-03-03T13:32:47.156564,6.125,15706.18,67.25
2023-03-03T13:32:48.166309,6.069,15640.195,66.25
2023-03-03T13:32:49.176438,6.188,15700.004,71.0
2023-03-03T13:32:50.186406,6.062,15651.863,57.75
2023-03-03T13:32:51.196456,6.062,15621.93,69.5
2023-03-03T13:32:52.207112,6.125,15645.879,74.0
2023-03-03T13:32:53.217067,5.944,15664.0,52.0
2023-03-03T13:32:54.226287,6.131,15711.809,71.75
2023-03-03T13:32:55.236439,6.25,15730.141,73.5
2023-03-03T13:32:56.246286,6.125,15730.227,51.0
2023-03-03T13:32:57.256307,6.062,15730.008,71.75
2023-03-03T13:32:58.266283,6.0,15724.066,72.75
2023-03-03T13:32:59.276368,6.062,15718.398,48.0
2023-03-03T13:33:00.286295,6.125,15688.516,72.0
2023-03-03T13:33:01.296286,6.125,15610.363,73.75
2023-03-03T13:33:02.306493,6.188,15659.891,47.0
2023-03-03T13:33:03.316696,6.125,15724.086,72.75
2023-03-03T13:33:04.327134,6.188,15784.125,73.25
2023-03-03T13:33:05.337092,6.062,15742.273,44.75
2023-03-03T13:33:06.347259,6.062,15634.719,73.75
2023-03-03T13:33:07.357223,6.062,15658.359,73.25
2023-03-03T13:33:08.367229,6.188,15616.051,44.5
2023-03-03T13:33:09.377630,6.062,15675.785,72.5
2023-03-03T13:33:10.387630,6.188,15663.676,66.75
2023-03-03T13:33:11.397708,6.188,15676.012,68.5
2023-03-03T13:33:12.407892,6.125,15747.91,72.5
2023-03-03T13:33:13.417886,6.312,15735.73,50.75
2023-03-03T13:33:14.428143,6.0,15759.902,73.25
2023-03-03T13:33:15.438126,6.188,15706.129,74.5
2023-03-03T13:33:16.448125,6.188,15693.996,46.0
2023-03-03T13:33:17.458320,6.062,15694.254,71.5
2023-03-03T13:33:18.468376,6.125,15646.438,75.0
2023-03-03T13:33:19.478336,6.188,15682.273,45.25
2023-03-03T13:33:20.488390,6.0,15670.367,72.25
2023-03-03T13:33:21.498386,6.125,15706.434,73.25
2023-03-03T13:33:22.508377,6.188,15688.445,66.5
2023-03-03T13:33:23.518576,6.125,15694.328,72.75
2023-03-03T13:33:24.528608,6.125,15652.352,66.75
2023-03-03T13:33:25.538283,6.131,15622.031,70.0
2023-03-03T13:33:26.548216,6.188,15676.07,73.5
2023-03-03T13:33:27.558365,6.062,15682.184,49.5
2023-03-03T13:33:28.568732,6.062,15772.414,71.0
2023-03-03T13:33:29.578681,6.125,15748.441,73.25
2023-03-03T13:33:30.588676,6.062,15738.422,54.5
2023-03-03T13:33:31.598752,5.938,15712.102,72.25
2023-03-03T13:33:32.608748,6.125,15670.383,73.25
2023-03-03T13:33:33.618293,6.25,15699.969,45.5
2023-03-03T13:33:34.628246,6.0,15657.816,72.25
2023-03-03T13:33:35.638204,5.819,15676.195,42.75
2023-03-03T13:33:36.648386,1.238,15676.195,41.25
2023-03-03T13:33:37.658336,1.3,15676.195,41.25
2023-03-03T13:33:38.668227,1.3,15676.195,40.25
2023-03-03T13:33:39.678604,1.3,15676.195,41.0
2023-03-03T13:33:40.688546,1.3,15676.195,41.75
2023-03-03T13:33:41.698449,1.3,15676.195,40.75
2023-03-03T13:33:42.708274,1.856,15682.117,69.25
2023-03-03T13:33:43.718352,6.062,15663.898,61.75
2023-03-03T13:33:44.728513,6.188,15639.762,66.0
2023-03-03T13:33:45.738691,6.0,15705.762,71.0
2023-03-03T13:33:46.748697,6.125,15724.07,66.5
2023-03-03T13:33:47.758306,6.188,15694.117,66.0
2023-03-03T13:33:48.768409,6.125,15706.215,71.25
2023-03-03T13:33:49.778329,6.125,15742.016,48.0
2023-03-03T13:33:50.788811,6.125,15712.562,71.75
2023-03-03T13:33:51.799199,6.062,15718.414,72.5
2023-03-03T13:33:52.808634,6.069,15718.062,64.0
2023-03-03T13:33:53.819011,6.0,15784.035,70.5
2023-03-03T13:33:54.829016,6.0,15778.148,72.5
2023-03-03T13:33:55.838313,6.194,15766.582,48.25
2023-03-03T13:33:56.848601,6.0,15700.434,71.0
2023-03-03T13:33:57.858661,6.062,15699.789,71.25
2023-03-03T13:33:58.868658,6.188,15682.051,51.0
2023-03-03T13:33:59.878800,6.062,15718.141,69.5
2023-03-03T13:34:00.888807,6.062,15705.98,71.5
2023-03-03T13:34:01.898301,6.006,15705.824,46.75
2023-03-03T13:34:02.908449,6.062,15717.938,71.0
2023-03-03T13:34:03.918676,6.125,15723.668,72.0
2023-03-03T13:34:04.927731,6.194,15777.809,45.5
2023-03-03T13:34:05.938123,6.125,15760.039,70.75
2023-03-03T13:34:06.948076,6.062,15784.125,71.25
2023-03-03T13:34:07.958063,6.188,15687.992,44.25
2023-03-03T13:34:08.968340,6.062,15735.797,70.5
2023-03-03T13:34:09.978329,6.062,15735.797,71.0
2023-03-03T13:34:10.988513,6.125,15669.879,46.5
2023-03-03T13:34:11.998696,6.062,15669.895,70.75
2023-03-03T13:34:13.007733,6.069,15645.828,71.75
2023-03-03T13:34:14.017755,6.188,15711.598,52.25
2023-03-03T13:34:15.027895,6.125,15729.891,71.0
2023-03-03T13:34:16.037946,6.062,15723.895,67.25
2023-03-03T13:34:17.048050,6.25,15693.828,60.25
2023-03-03T13:34:18.058076,6.062,15687.641,71.0
2023-03-03T13:34:19.068159,6.125,15711.539,67.0
2023-03-03T13:34:20.078144,6.25,15657.93,69.75
2023-03-03T13:34:21.088203,6.062,15670.402,71.0
2023-03-03T13:34:22.098169,6.188,15741.879,52.25
2023-03-03T13:34:23.108316,6.125,15687.543,67.0
2023-03-03T13:34:24.118356,6.062,15711.469,71.5
2023-03-03T13:34:25.128351,6.062,15693.914,51.5
2023-03-03T13:34:26.138610,6.125,15717.738,70.25
2023-03-03T13:34:27.148657,6.062,15682.109,71.5
2023-03-03T13:34:28.158648,6.125,15718.027,50.5
2023-03-03T13:34:29.168760,6.062,15706.129,68.75
2023-03-03T13:34:30.178906,6.188,15640.109,71.75
2023-03-03T13:34:31.188910,6.062,15661.98,47.75
2023-03-03T13:34:32.198561,6.131,15658.234,72.0
2023-03-03T13:34:33.208523,6.062,15676.387,72.25
2023-03-03T13:34:34.218300,6.062,15682.496,47.75
2023-03-03T13:34:35.228441,6.125,15670.102,69.25
2023-03-03T13:34:36.238414,6.25,15699.977,72.25
2023-03-03T13:34:37.248430,6.125,15658.355,46.25
2023-03-03T13:34:38.258559,6.125,15640.27,73.25
2023-03-03T13:34:39.268548,5.944,15639.926,73.75
2023-03-03T13:34:40.278308,6.25,15632.113,48.5
2023-03-03T13:34:41.288494,6.062,15705.812,72.5
2023-03-03T13:34:42.298428,6.188,15747.496,73.5
2023-03-03T13:34:43.308425,6.062,15711.52,47.25
2023-03-03T13:34:44.318787,1.794,15711.52,40.75
2023-03-03T13:34:45.328837,1.175,15711.52,40.75
2023-03-03T13:34:46.338781,1.238,15711.52,40.5
2023-03-03T13:34:47.348736,1.3,15711.52,41.0
2023-03-03T13:34:48.358283,1.3,15711.52,41.5
2023-03-03T13:34:49.368279,1.175,15711.52,41.25
2023-03-03T13:34:50.378173,2.225,15687.688,67.0
2023-03-03T13:34:51.388224,5.938,15735.699,71.5
2023-03-03T13:34:52.398170,6.125,15699.562,75.25
2023-03-03T13:34:53.408154,6.062,15741.676,50.0
2023-03-03T13:34:54.418283,6.062,15687.633,71.25
2023-03-03T13:34:55.428255,6.125,15729.801,71.25
2023-03-03T13:34:56.438263,6.188,15795.723,66.75
2023-03-03T13:34:57.448307,6.062,15813.465,67.0
2023-03-03T13:34:58.458282,6.062,15754.156,71.25
2023-03-03T13:34:59.468266,6.062,15837.738,75.25
2023-03-03T13:35:00.478586,6.188,15741.824,61.25
2023-03-03T13:35:01.488679,6.0,15735.566,71.75
2023-03-03T13:35:02.498677,6.0,15789.707,73.5
2023-03-03T13:35:03.508660,6.062,15801.871,44.5
2023-03-03T13:35:04.518878,6.062,15813.945,73.75
2023-03-03T13:35:05.528858,6.25,15759.957,75.25
2023-03-03T13:35:06.538820,6.0,15796.086,44.5
2023-03-03T13:35:07.549120,6.062,15753.961,71.0
2023-03-03T13:35:08.559079,6.062,15753.723,72.0
2023-03-03T13:35:09.569106,6.125,15777.438,45.25
2023-03-03T13:35:10.579383,6.0,15759.605,71.25
2023-03-03T13:35:11.589878,6.062,15753.648,71.5
2023-03-03T13:35:12.599889,6.188,15753.703,46.0
2023-03-03T13:35:13.609962,6.0,15759.746,70.75
2023-03-03T13:35:14.619975,6.125,15759.746,72.0
2023-03-03T13:35:15.629983,6.062,15783.691,45.5
2023-03-03T13:35:16.640213,6.062,15741.797,73.25
2023-03-03T13:35:17.650214,6.062,15759.586,71.0
2023-03-03T13:35:18.660217,6.188,15789.527,48.5
2023-03-03T13:35:19.670275,5.938,15778.211,71.25
2023-03-03T13:35:20.680294,6.125,15808.039,71.75
2023-03-03T13:35:21.690298,6.062,15801.891,45.5
2023-03-03T13:35:22.700170,6.062,15790.102,74.25
2023-03-03T13:35:23.710182,6.062,15747.895,73.75
2023-03-03T13:35:24.720181,6.125,15789.617,44.5
2023-03-03T13:35:25.730294,6.062,15837.57,73.75
2023-03-03T13:35:26.740282,6.0,15825.609,75.0
2023-03-03T13:35:27.750462,6.062,15807.613,55.75
2023-03-03T13:35:28.760620,6.062,15849.805,70.5
2023-03-03T13:35:29.770624,6.125,15807.969,75.25
2023-03-03T13:35:30.780612,6.0,15754.195,64.25
2023-03-03T13:35:31.790735,6.125,15688.402,73.5
2023-03-03T13:35:32.800727,6.125,15748.395,74.75
2023-03-03T13:35:33.810723,6.125,15766.188,44.5
2023-03-03T13:35:34.820951,6.0,15790.055,73.75
2023-03-03T13:35:35.830858,6.125,15718.086,71.0
2023-03-03T13:35:36.840920,6.0,15741.832,45.75
2023-03-03T13:35:37.850295,6.194,15712.145,74.0
2023-03-03T13:35:38.860276,6.062,15729.973,62.0
2023-03-03T13:35:39.870307,6.062,15783.855,51.5
2023-03-03T13:35:40.880426,6.062,15813.789,73.5
2023-03-03T13:35:41.890413,6.062,15766.129,64.25
2023-03-03T13:35:42.900825,5.938,15754.121,68.75
2023-03-03T13:35:43.910297,6.194,15795.797,70.25
2023-03-03T13:35:44.920304,6.125,15705.938,53.0
2023-03-03T13:35:45.930287,6.125,15694.188,69.0
2023-03-03T13:35:46.940307,6.062,15693.887,71.0
2023-03-03T13:35:47.950290,6.125,15663.859,51.75
2023-03-03T13:35:48.960339,6.0,15645.496,73.0
2023-03-03T13:35:49.970294,6.0,15627.719,75.5
2023-03-03T13:35:50.980282,6.125,15683.008,46.5
2023-03-03T13:35:51.990282,1.731,15699.766,41.0
2023-03-03T13:35:53.000396,1.3,15699.766,40.25
2023-03-03T13:35:54.010344,1.3,15699.766,40.0
2023-03-03T13:35:55.020275,1.3,15699.766,41.25
2023-03-03T13:35:56.030208,1.488,15699.766,40.5
2023-03-03T13:35:57.040136,1.238,15699.766,40.75
2023-03-03T13:35:58.050136,2.044,15705.688,72.5
2023-03-03T13:35:59.060082,6.375,15669.688,48.75
2023-03-03T13:36:00.070282,6.125,15687.305,68.75
2023-03-03T13:36:01.080207,6.0,15711.562,71.25
2023-03-03T13:36:02.090212,6.188,15591.793,44.0
2023-03-03T13:36:03.100389,6.0,15591.656,71.5
2023-03-03T13:36:04.110378,6.188,15681.77,71.0
2023-03-03T13:36:05.120383,6.25,15682.039,43.5
2023-03-03T13:36:06.130946,6.062,15658.227,69.5
2023-03-03T13:36:07.140937,6.0,15663.969,67.75
2023-03-03T13:36:08.151010,6.188,15723.699,64.25
2023-03-03T13:36:09.160504,6.131,15735.789,71.0
2023-03-03T13:36:10.170456,6.0,15753.84,57.5
2023-03-03T13:36:11.180868,6.062,15651.789,66.75
2023-03-03T13:36:12.190985,6.062,15651.75,71.0
2023-03-03T13:36:13.200968,6.125,15549.965,52.5
2023-03-03T13:36:14.210296,6.131,15603.359,67.75
2023-03-03T13:36:15.220401,6.062,15633.395,73.75
2023-03-03T13:36:16.230372,6.312,15609.301,58.0
2023-03-03T13:36:17.240336,6.062,15627.344,68.75
2023-03-03T13:36:18.250655,6.25,15621.477,70.0
2023-03-03T13:36:19.260657,6.125,15663.785,50.0
2023-03-03T13:36:20.270723,6.062,15645.734,69.75
2023-03-03T13:36:21.280674,6.188,15663.422,71.5
2023-03-03T13:36:22.290303,6.006,15693.25,50.75
2023-03-03T13:36:23.300840,6.125,15651.758,69.0
2023-03-03T13:36:24.310781,6.188,15669.863,71.25
2023-03-03T13:36:25.320856,6.125,15646.031,48.25
2023-03-03T13:36:26.330295,6.194,15687.645,69.5
2023-03-03T13:36:27.340284,6.188,15747.641,70.75
2023-03-03T13:36:28.350276,6.188,15729.77,58.0
2023-03-03T13:36:29.360411,6.125,15795.98,72.0
2023-03-03T13:36:30.370374,6.188,15754.016,71.75
2023-03-03T13:36:31.380319,6.188,15814.18,46.75
2023-03-03T13:36:32.390300,6.188,15807.738,74.0
2023-03-03T13:36:33.400290,6.188,15724.121,75.0
2023-03-03T13:36:34.410271,6.125,15754.078,50.0
2023-03-03T13:36:35.420322,6.062,15700.371,73.25
2023-03-03T13:36:36.430296,6.125,15652.496,75.0
2023-03-03T13:36:37.440276,6.188,15664.211,46.25
2023-03-03T13:36:38.450639,6.0,15658.066,73.25
2023-03-03T13:36:39.461131,6.125,15706.059,75.0
2023-03-03T13:36:40.471296,6.0,15717.918,43.0
2023-03-03T13:36:41.481569,6.0,15724.199,70.5
2023-03-03T13:36:42.491555,6.062,15789.895,71.25
2023-03-03T13:36:43.501899,6.125,15748.242,57.0
2023-03-03T13:36:44.512003,6.188,15718.391,70.5
2023-03-03T13:36:45.521984,6.25,15724.078,66.0
2023-03-03T13:36:46.532034,6.125,15795.746,67.5
2023-03-03T13:36:47.542176,6.125,15741.73,71.0
2023-03-03T13:36:48.552152,6.188,15652.078,51.25
2023-03-03T13:36:49.562200,6.188,15687.91,69.75
2023-03-03T13:36:50.572181,6.188,15670.379,71.0
2023-03-03T13:36:51.582303,6.188,15699.871,47.25
2023-03-03T13:36:52.593026,6.125,15675.621,69.5
2023-03-03T13:36:53.603070,6.312,15729.836,70.25
2023-03-03T13:36:54.613052,6.125,15723.441,50.5
2023-03-03T13:36:55.622280,6.131,15663.703,70.25
2023-03-03T13:36:56.632220,6.188,15712.004,74.25
2023-03-03T13:36:57.642282,6.25,15724.051,44.75
2023-03-03T13:36:58.652492,6.062,15753.852,73.75
2023-03-03T13:36:59.662455,1.425,15753.852,41.25
2023-03-03T13:37:00.672465,1.238,15753.852,40.25
2023-03-03T13:37:01.682273,1.238,15753.852,40.75
2023-03-03T13:37:02.692214,1.238,15753.852,40.25
2023-03-03T13:37:03.702149,1.175,15753.852,41.25
2023-03-03T13:37:04.712081,1.3,15753.852,40.5
2023-03-03T13:37:05.722237,2.35,15759.77,74.0
2023-03-03T13:37:06.732228,6.188,15640.289,68.5
2023-03-03T13:37:07.742285,6.0,15682.047,70.0
2023-03-03T13:37:08.752229,6.125,15652.047,71.5
2023-03-03T13:37:09.762278,6.125,15646.191,50.25
2023-03-03T13:37:10.772497,6.062,15682.141,72.0
2023-03-03T13:37:11.782422,6.188,15723.715,74.75
2023-03-03T13:37:12.792412,6.062,15706.016,47.0
2023-03-03T13:37:13.802632,6.062,15664.0,73.25
2023-03-03T13:37:14.812612,6.0,15669.832,75.75
2023-03-03T13:37:15.822303,6.25,15692.391,46.5
2023-03-03T13:37:16.832420,6.062,15711.926,71.25
2023-03-03T13:37:17.841699,6.131,15759.879,74.75
2023-03-03T13:37:18.851325,6.069,15807.957,47.25
2023-03-03T13:37:19.861752,6.0,15813.883,70.75
2023-03-03T13:37:20.871789,6.125,15748.035,64.0
2023-03-03T13:37:21.880902,6.256,15819.711,62.0
2023-03-03T13:37:22.891013,6.062,15813.68,71.75
2023-03-03T13:37:23.901015,6.062,15861.891,55.0
2023-03-03T13:37:24.911101,6.125,15784.145,60.25
2023-03-03T13:37:25.921226,6.062,15796.176,73.5
2023-03-03T13:37:26.931228,6.062,15742.43,49.0
2023-03-03T13:37:27.941667,6.188,15664.117,71.0
2023-03-03T13:37:28.951940,6.062,15676.328,75.0
2023-03-03T13:37:29.962022,6.062,15695.398,48.25
2023-03-03T13:37:30.972241,6.062,15717.934,71.0
2023-03-03T13:37:31.982222,6.125,15777.746,71.0
2023-03-03T13:37:32.991221,6.069,15772.32,45.0
2023-03-03T13:37:34.001414,6.0,15772.102,71.0
2023-03-03T13:37:35.011637,6.062,15646.121,70.75
2023-03-03T13:37:36.021660,6.125,15670.078,48.0
2023-03-03T13:37:37.031874,6.062,15670.434,70.5
2023-03-03T13:37:38.041873,6.188,15688.152,72.0
2023-03-03T13:37:39.051124,6.131,15664.113,45.0
2023-03-03T13:37:40.061323,6.125,15705.617,71.0
2023-03-03T13:37:41.071320,6.125,15657.98,72.5
2023-03-03T13:37:42.081321,6.062,15652.129,46.75
2023-03-03T13:37:43.091541,6.0,15657.98,73.75
2023-03-03T13:37:44.101516,6.312,15657.742,71.25
2023-03-03T13:37:45.111525,6.188,15688.09,45.5
2023-03-03T13:37:46.121932,6.062,15717.738,71.5
2023-03-03T13:37:47.131947,6.125,15771.617,71.25
2023-03-03T13:37:48.141949,6.188,15700.109,45.75
2023-03-03T13:37:49.152117,6.062,15717.949,70.75
2023-03-03T13:37:50.162121,6.062,15712.051,71.25
2023-03-03T13:37:51.172163,6.188,15694.527,46.75
2023-03-03T13:37:52.182854,6.125,15783.953,72.5
2023-03-03T13:37:53.192875,6.125,15819.98,56.75
2023-03-03T13:37:54.202306,6.256,15754.59,68.0
2023-03-03T13:37:55.212715,6.125,15772.523,72.5
2023-03-03T13:37:56.222704,6.125,15700.496,52.25
2023-03-03T13:37:57.232869,6.0,15694.129,69.75
2023-03-03T13:37:58.242889,6.125,15736.109,71.0
2023-03-03T13:37:59.252919,6.125,15723.895,50.75
2023-03-03T13:38:00.263774,6.062,15789.891,69.5
2023-03-03T13:38:01.273890,6.0,15838.117,71.0
2023-03-03T13:38:02.283968,6.188,15760.699,50.0
2023-03-03T13:38:03.294222,6.062,15742.531,70.5
2023-03-03T13:38:04.304141,6.188,15694.418,69.75
2023-03-03T13:38:05.313923,6.188,15682.043,47.75
2023-03-03T13:38:06.324139,5.819,15687.629,43.75
2023-03-03T13:38:07.334118,1.3,15687.629,40.25
2023-03-03T13:38:08.343493,1.238,15687.629,40.25
2023-03-03T13:38:09.353425,1.238,15687.629,41.0
2023-03-03T13:38:10.363359,1.175,15687.629,40.75
2023-03-03T13:38:11.373309,1.3,15687.629,42.25
2023-03-03T13:38:12.383395,1.238,15687.629,40.75
2023-03-03T13:38:13.393370,2.788,15687.328,74.0
2023-03-03T13:38:14.403319,6.188,15723.508,45.0
2023-03-03T13:38:15.413549,6.062,15777.363,74.75
2023-03-03T13:38:16.423523,6.125,15759.719,75.0
2023-03-03T13:38:17.433458,6.062,15664.16,63.75
2023-03-03T13:38:18.443750,6.188,15741.68,73.0
2023-03-03T13:38:19.453680,6.125,15724.047,52.5
2023-03-03T13:38:20.463805,6.0,15730.074,70.75
2023-03-03T13:38:21.473953,6.188,15766.016,72.5
2023-03-03T13:38:22.483902,6.062,15700.078,48.25
2023-03-03T13:38:23.494222,6.125,15669.988,69.25
2023-03-03T13:38:24.504316,6.0,15699.922,73.0
2023-03-03T13:38:25.514318,6.188,15657.852,47.75
2023-03-03T13:38:26.524519,6.062,15663.75,71.0
2023-03-03T13:38:27.534466,6.125,15645.707,73.25
2023-03-03T13:38:28.544283,6.006,15717.566,46.0
2023-03-03T13:38:29.554335,6.062,15687.699,74.25
2023-03-03T13:38:30.564307,6.062,15711.895,74.5
2023-03-03T13:38:31.574297,6.125,15730.105,64.5
2023-03-03T13:38:32.584461,6.062,15754.078,73.0
2023-03-03T13:38:33.594453,6.062,15742.055,50.25
2023-03-03T13:38:34.604743,6.0,15688.352,71.25
2023-03-03T13:38:35.614688,6.188,15706.059,74.25
2023-03-03T13:38:36.624680,6.0,15676.008,46.75
2023-03-03T13:38:37.634963,6.125,15699.77,73.5
2023-03-03T13:38:38.644956,6.125,15723.934,74.75
2023-03-03T13:38:39.654953,6.0,15688.105,46.25
2023-03-03T13:38:40.665414,6.062,15658.102,74.25
2023-03-03T13:38:41.675378,5.944,15628.18,61.0
2023-03-03T13:38:42.685583,6.125,15706.039,67.25
2023-03-03T13:38:43.695612,6.062,15741.992,74.75
2023-03-03T13:38:44.705565,6.0,15759.941,69.25
2023-03-03T13:38:45.715696,6.125,15717.891,70.0
2023-03-03T13:38:46.725740,6.062,15717.996,73.25
2023-03-03T13:38:47.735846,6.312,15652.609,47.0
2023-03-03T13:38:48.745793,6.062,15694.777,72.0
2023-03-03T13:38:49.755884,6.125,15718.176,72.5
2023-03-03T13:38:50.765963,6.188,15718.191,57.25
2023-03-03T13:38:51.775943,6.062,15682.223,72.5
2023-03-03T13:38:52.785929,6.062,15694.074,53.0
2023-03-03T13:38:53.796012,6.188,15747.73,69.25
2023-03-03T13:38:54.806096,6.062,15675.98,72.5
2023-03-03T13:38:55.816098,6.125,15676.09,62.75
2023-03-03T13:38:56.826209,6.125,15646.219,70.5
2023-03-03T13:38:57.836177,6.188,15747.844,72.0
2023-03-03T13:38:58.846176,6.125,15732.234,46.25
