timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 12:28:47.757, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 237.84 W, 240.00 W, 72
2023/03/05 12:28:48.758, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 231.16 W, 240.00 W, 72
2023/03/05 12:28:49.759, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.87 W, 240.00 W, 71
2023/03/05 12:28:50.761, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.46 W, 240.00 W, 72
2023/03/05 12:28:51.762, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.30 W, 240.00 W, 72
2023/03/05 12:28:52.763, NVIDIA GeForce RTX 3070, 84 %, 72 %, 8192 MiB, 7483 MiB, 235.16 W, 240.00 W, 72
2023/03/05 12:28:53.769, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 226.66 W, 240.00 W, 72
2023/03/05 12:28:54.771, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 228.71 W, 240.00 W, 72
2023/03/05 12:28:55.772, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 233.26 W, 240.00 W, 72
2023/03/05 12:28:56.773, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 239.69 W, 240.00 W, 72
2023/03/05 12:28:57.775, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.41 W, 240.00 W, 72
2023/03/05 12:28:58.776, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.25 W, 240.00 W, 71
2023/03/05 12:28:59.777, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.72 W, 240.00 W, 71
2023/03/05 12:29:00.778, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.26 W, 240.00 W, 72
2023/03/05 12:29:01.780, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.34 W, 240.00 W, 72
2023/03/05 12:29:02.781, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.84 W, 240.00 W, 72
2023/03/05 12:29:03.788, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.19 W, 240.00 W, 72
2023/03/05 12:29:04.789, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.63 W, 240.00 W, 72
2023/03/05 12:29:05.790, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.22 W, 240.00 W, 72
2023/03/05 12:29:06.791, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.17 W, 240.00 W, 72
2023/03/05 12:29:07.792, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.51 W, 240.00 W, 72
2023/03/05 12:29:08.794, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.63 W, 240.00 W, 71
2023/03/05 12:29:09.795, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.68 W, 240.00 W, 72
2023/03/05 12:29:10.796, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.63 W, 240.00 W, 72
2023/03/05 12:29:11.798, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.40 W, 240.00 W, 72
2023/03/05 12:29:12.802, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 238.60 W, 240.00 W, 72
2023/03/05 12:29:13.804, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.93 W, 240.00 W, 72
2023/03/05 12:29:14.805, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.09 W, 240.00 W, 72
2023/03/05 12:29:15.807, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.02 W, 240.00 W, 72
2023/03/05 12:29:16.808, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.17 W, 240.00 W, 72
2023/03/05 12:29:17.809, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.65 W, 240.00 W, 72
2023/03/05 12:29:18.810, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.28 W, 240.00 W, 72
2023/03/05 12:29:19.812, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.55 W, 240.00 W, 72
2023/03/05 12:29:20.813, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.58 W, 240.00 W, 72
2023/03/05 12:29:21.814, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.71 W, 240.00 W, 72
2023/03/05 12:29:22.819, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.38 W, 240.00 W, 72
2023/03/05 12:29:23.820, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 232.92 W, 240.00 W, 72
2023/03/05 12:29:24.821, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 240.19 W, 240.00 W, 71
2023/03/05 12:29:25.822, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.26 W, 240.00 W, 72
2023/03/05 12:29:26.824, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 231.95 W, 240.00 W, 72
2023/03/05 12:29:27.825, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.62 W, 240.00 W, 72
2023/03/05 12:29:28.826, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.85 W, 240.00 W, 72
2023/03/05 12:29:29.827, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.41 W, 240.00 W, 72
2023/03/05 12:29:30.828, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.12 W, 240.00 W, 72
2023/03/05 12:29:31.830, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.85 W, 240.00 W, 72
2023/03/05 12:29:32.831, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 232.40 W, 240.00 W, 71
2023/03/05 12:29:33.835, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.96 W, 240.00 W, 72
2023/03/05 12:29:34.838, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.94 W, 240.00 W, 72
2023/03/05 12:29:35.839, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.86 W, 240.00 W, 72
2023/03/05 12:29:36.840, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.18 W, 240.00 W, 72
2023/03/05 12:29:37.842, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 228.90 W, 240.00 W, 72
2023/03/05 12:29:38.843, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 228.24 W, 240.00 W, 72
2023/03/05 12:29:39.845, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.92 W, 240.00 W, 72
2023/03/05 12:29:40.846, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.59 W, 240.00 W, 72
2023/03/05 12:29:41.847, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 243.34 W, 240.00 W, 72
2023/03/05 12:29:42.848, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 234.73 W, 240.00 W, 72
2023/03/05 12:29:43.853, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.62 W, 240.00 W, 72
2023/03/05 12:29:44.855, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 246.30 W, 240.00 W, 72
2023/03/05 12:29:45.856, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 244.44 W, 240.00 W, 72
2023/03/05 12:29:46.857, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.98 W, 240.00 W, 72
2023/03/05 12:29:47.859, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.96 W, 240.00 W, 72
2023/03/05 12:29:48.860, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.26 W, 240.00 W, 72
2023/03/05 12:29:49.861, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 232.98 W, 240.00 W, 72
2023/03/05 12:29:50.862, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.42 W, 240.00 W, 72
2023/03/05 12:29:51.864, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.49 W, 240.00 W, 72
2023/03/05 12:29:52.865, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.75 W, 240.00 W, 72
2023/03/05 12:29:53.872, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.07 W, 240.00 W, 72
2023/03/05 12:29:54.873, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.79 W, 240.00 W, 72
2023/03/05 12:29:55.874, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.31 W, 240.00 W, 72
2023/03/05 12:29:56.875, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.06 W, 240.00 W, 72
2023/03/05 12:29:57.876, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 75.03 W, 240.00 W, 61
2023/03/05 12:29:58.878, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 69
2023/03/05 12:29:59.879, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 69
2023/03/05 12:30:00.880, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 201.77 W, 240.00 W, 70
2023/03/05 12:30:01.881, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.19 W, 240.00 W, 69
2023/03/05 12:30:02.886, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 69
2023/03/05 12:30:03.888, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.97 W, 240.00 W, 69
2023/03/05 12:30:04.889, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.34 W, 240.00 W, 69
2023/03/05 12:30:05.890, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 191.77 W, 240.00 W, 69
2023/03/05 12:30:06.892, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.45 W, 240.00 W, 70
2023/03/05 12:30:07.893, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 70
2023/03/05 12:30:08.894, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.58 W, 240.00 W, 69
2023/03/05 12:30:09.895, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.58 W, 240.00 W, 69
2023/03/05 12:30:10.897, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.06 W, 240.00 W, 69
2023/03/05 12:30:11.898, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 204.87 W, 240.00 W, 70
2023/03/05 12:30:12.899, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 70
2023/03/05 12:30:13.903, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 69
2023/03/05 12:30:14.905, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/05 12:30:15.906, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.20 W, 240.00 W, 69
2023/03/05 12:30:16.908, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.81 W, 240.00 W, 70
2023/03/05 12:30:17.909, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 199.63 W, 240.00 W, 69
2023/03/05 12:30:18.910, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 12:30:19.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.24 W, 240.00 W, 69
2023/03/05 12:30:20.912, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.87 W, 240.00 W, 69
2023/03/05 12:30:21.913, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.79 W, 240.00 W, 69
2023/03/05 12:30:22.915, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.13 W, 240.00 W, 69
2023/03/05 12:30:23.919, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 68
2023/03/05 12:30:24.921, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 69
2023/03/05 12:30:25.923, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 211.43 W, 240.00 W, 68
2023/03/05 12:30:26.924, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 69
2023/03/05 12:30:27.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.81 W, 240.00 W, 69
2023/03/05 12:30:28.926, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 203.09 W, 240.00 W, 68
2023/03/05 12:30:29.927, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 69
2023/03/05 12:30:30.929, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.80 W, 240.00 W, 68
2023/03/05 12:30:31.930, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.23 W, 240.00 W, 69
2023/03/05 12:30:32.931, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.34 W, 240.00 W, 68
2023/03/05 12:30:33.937, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.78 W, 240.00 W, 68
2023/03/05 12:30:34.939, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.62 W, 240.00 W, 69
2023/03/05 12:30:35.940, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.14 W, 240.00 W, 69
2023/03/05 12:30:36.941, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.10 W, 240.00 W, 68
2023/03/05 12:30:37.942, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.77 W, 240.00 W, 68
2023/03/05 12:30:38.944, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.14 W, 240.00 W, 68
2023/03/05 12:30:39.945, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.88 W, 240.00 W, 69
2023/03/05 12:30:40.946, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.04 W, 240.00 W, 68
2023/03/05 12:30:41.947, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.30 W, 240.00 W, 68
2023/03/05 12:30:42.948, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.24 W, 240.00 W, 68
2023/03/05 12:30:43.954, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.06 W, 240.00 W, 68
2023/03/05 12:30:44.955, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 69
2023/03/05 12:30:45.956, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.46 W, 240.00 W, 69
2023/03/05 12:30:46.957, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.12 W, 240.00 W, 68
2023/03/05 12:30:47.958, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 195.38 W, 240.00 W, 68
2023/03/05 12:30:48.959, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.23 W, 240.00 W, 68
2023/03/05 12:30:49.961, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 207.46 W, 240.00 W, 69
2023/03/05 12:30:50.962, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 68
2023/03/05 12:30:51.963, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.10 W, 240.00 W, 69
2023/03/05 12:30:52.964, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.57 W, 240.00 W, 68
2023/03/05 12:30:53.965, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.32 W, 240.00 W, 68
2023/03/05 12:30:54.970, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.59 W, 240.00 W, 68
2023/03/05 12:30:55.973, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.71 W, 240.00 W, 69
2023/03/05 12:30:56.974, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 68
2023/03/05 12:30:57.975, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 68
2023/03/05 12:30:58.976, NVIDIA GeForce RTX 3070, 85 %, 48 %, 8192 MiB, 7483 MiB, 184.82 W, 240.00 W, 64
2023/03/05 12:30:59.977, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.08 W, 240.00 W, 69
2023/03/05 12:31:00.978, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 232.85 W, 240.00 W, 69
2023/03/05 12:31:01.980, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.64 W, 240.00 W, 70
2023/03/05 12:31:02.981, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.82 W, 240.00 W, 70
2023/03/05 12:31:03.982, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.78 W, 240.00 W, 70
2023/03/05 12:31:04.987, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.93 W, 240.00 W, 70
2023/03/05 12:31:05.988, NVIDIA GeForce RTX 3070, 3 %, 0 %, 8192 MiB, 7483 MiB, 74.95 W, 240.00 W, 61
2023/03/05 12:31:06.989, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.17 W, 240.00 W, 68
2023/03/05 12:31:07.990, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.90 W, 240.00 W, 69
2023/03/05 12:31:08.991, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 69
2023/03/05 12:31:09.993, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/05 12:31:10.994, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.89 W, 240.00 W, 68
2023/03/05 12:31:11.995, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 68
2023/03/05 12:31:12.996, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.58 W, 240.00 W, 69
2023/03/05 12:31:13.997, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 69
2023/03/05 12:31:14.999, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.69 W, 240.00 W, 68
2023/03/05 12:31:16.003, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 68
2023/03/05 12:31:17.006, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.91 W, 240.00 W, 69
2023/03/05 12:31:18.007, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 69
2023/03/05 12:31:19.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 69
2023/03/05 12:31:20.009, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.70 W, 240.00 W, 69
2023/03/05 12:31:21.010, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 68
2023/03/05 12:31:22.012, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 68
2023/03/05 12:31:23.013, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.61 W, 240.00 W, 69
2023/03/05 12:31:24.014, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.96 W, 240.00 W, 69
2023/03/05 12:31:25.015, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.36 W, 240.00 W, 69
2023/03/05 12:31:26.020, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 68
2023/03/05 12:31:27.021, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.95 W, 240.00 W, 68
2023/03/05 12:31:28.023, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.24 W, 240.00 W, 69
2023/03/05 12:31:29.024, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 69
2023/03/05 12:31:30.025, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.22 W, 240.00 W, 69
2023/03/05 12:31:31.026, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.81 W, 240.00 W, 68
2023/03/05 12:31:32.027, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 68
2023/03/05 12:31:33.029, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.06 W, 240.00 W, 68
2023/03/05 12:31:34.030, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.18 W, 240.00 W, 69
2023/03/05 12:31:35.031, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.94 W, 240.00 W, 68
2023/03/05 12:31:36.032, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.14 W, 240.00 W, 68
2023/03/05 12:31:37.037, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.83 W, 240.00 W, 68
2023/03/05 12:31:38.038, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 69
2023/03/05 12:31:39.040, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 69
2023/03/05 12:31:40.041, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.71 W, 240.00 W, 69
2023/03/05 12:31:41.042, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.74 W, 240.00 W, 68
2023/03/05 12:31:42.043, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 68
2023/03/05 12:31:43.044, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.74 W, 240.00 W, 69
2023/03/05 12:31:44.045, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 68
2023/03/05 12:31:45.047, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 68
2023/03/05 12:31:46.048, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.02 W, 240.00 W, 68
2023/03/05 12:31:47.049, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.35 W, 240.00 W, 69
2023/03/05 12:31:48.054, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 69
2023/03/05 12:31:49.055, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.14 W, 240.00 W, 69
2023/03/05 12:31:50.056, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.71 W, 240.00 W, 68
2023/03/05 12:31:51.058, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.42 W, 240.00 W, 68
2023/03/05 12:31:52.059, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.64 W, 240.00 W, 69
