timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T02:22:02.057261,6.0,17309.477,72.75
2023-03-05T02:22:03.067276,6.188,17345.574,74.0
2023-03-05T02:22:04.077278,6.188,17357.543,50.5
2023-03-05T02:22:05.087483,6.125,17351.301,73.0
2023-03-05T02:22:06.097485,6.125,17327.328,73.75
2023-03-05T02:22:07.107497,6.188,17345.586,48.0
2023-03-05T02:22:08.116943,6.069,17291.941,72.5
2023-03-05T02:22:09.126896,6.062,17303.773,73.75
2023-03-05T02:22:10.136631,6.188,17351.855,49.25
2023-03-05T02:22:11.146773,6.062,17381.504,72.25
2023-03-05T02:22:12.156906,6.125,17429.453,74.0
2023-03-05T02:22:13.167109,6.25,17315.555,49.0
2023-03-05T02:22:14.177368,6.0,17297.512,72.5
2023-03-05T02:22:15.187408,6.0,17345.465,73.5
2023-03-05T02:22:16.197532,6.188,17333.531,51.25
2023-03-05T02:22:17.208091,6.062,17291.723,72.25
2023-03-05T02:22:18.218197,6.188,17315.398,75.5
2023-03-05T02:22:19.228205,6.312,17435.539,49.75
2023-03-05T02:22:20.238895,6.125,17405.75,72.75
2023-03-05T02:22:21.248846,6.188,17459.625,74.0
2023-03-05T02:22:22.258980,6.125,17357.195,69.75
2023-03-05T02:22:23.269028,6.125,17267.5,71.5
2023-03-05T02:22:24.279027,6.0,17225.77,74.25
2023-03-05T02:22:25.289014,6.062,17255.43,56.75
2023-03-05T02:22:26.299070,6.062,17273.324,68.75
2023-03-05T02:22:27.309228,6.125,17261.102,73.75
2023-03-05T02:22:28.319344,6.188,17243.199,59.25
2023-03-05T02:22:29.329498,6.0,17243.387,60.0
2023-03-05T02:22:30.339649,6.125,17291.562,72.75
2023-03-05T02:22:31.348625,6.194,17297.488,73.25
2023-03-05T02:22:32.358560,6.0,17249.363,48.25
2023-03-05T02:22:33.368711,6.125,17249.391,73.5
2023-03-05T02:22:34.378717,6.0,17231.406,71.0
2023-03-05T02:22:35.388637,6.375,17273.602,47.25
2023-03-05T02:22:36.398793,6.0,17285.688,71.25
2023-03-05T02:22:37.409045,6.188,17303.875,73.25
2023-03-05T02:22:38.419396,6.0,17255.656,47.25
2023-03-05T02:22:39.429610,6.125,17261.664,73.5
2023-03-05T02:22:40.439898,6.125,17243.879,73.75
2023-03-05T02:22:41.450332,6.062,17273.781,48.5
2023-03-05T02:22:42.460504,6.062,17297.68,73.25
2023-03-05T02:22:43.470542,6.0,17273.707,74.75
2023-03-05T02:22:44.480594,6.25,17315.469,50.25
2023-03-05T02:22:45.490779,6.0,17285.512,70.25
2023-03-05T02:22:46.500721,6.125,17279.223,74.25
2023-03-05T02:22:47.510725,3.031,17279.223,42.5
2023-03-05T02:22:48.521066,1.363,17279.223,41.75
2023-03-05T02:22:49.531344,1.3,17279.223,41.75
2023-03-05T02:22:50.540626,1.3,17279.223,42.0
2023-03-05T02:22:51.550597,1.238,17279.223,42.0
2023-03-05T02:22:52.560400,1.175,17279.223,42.0
2023-03-05T02:22:53.570315,1.488,17279.219,41.75
2023-03-05T02:22:54.580445,5.694,17309.34,70.5
2023-03-05T02:22:55.590439,6.062,17327.305,73.5
2023-03-05T02:22:56.600426,6.0,17333.234,70.25
2023-03-05T02:22:57.610458,6.062,17279.473,71.5
2023-03-05T02:22:58.620475,6.062,17297.516,73.5
2023-03-05T02:22:59.630487,6.188,17297.297,65.0
2023-03-05T02:23:00.640609,6.188,17249.414,67.75
2023-03-05T02:23:01.650777,6.062,17243.387,73.0
2023-03-05T02:23:02.660641,6.062,17291.34,72.5
2023-03-05T02:23:03.670687,6.188,17225.414,47.5
2023-03-05T02:23:04.681077,6.0,17243.312,72.0
2023-03-05T02:23:05.690553,6.131,17231.496,72.5
2023-03-05T02:23:06.699583,6.131,17267.328,51.0
2023-03-05T02:23:07.709725,6.0,17255.32,72.5
2023-03-05T02:23:08.719687,5.944,17255.355,73.0
2023-03-05T02:23:09.728717,6.131,17273.355,48.5
2023-03-05T02:23:10.738866,6.0,17261.5,71.0
2023-03-05T02:23:11.749061,6.188,17321.312,73.25
2023-03-05T02:23:12.759094,6.0,17315.309,59.25
2023-03-05T02:23:13.768957,6.125,17273.25,70.75
2023-03-05T02:23:14.778928,6.062,17249.25,74.75
2023-03-05T02:23:15.788639,6.069,17267.371,51.75
2023-03-05T02:23:16.799072,6.062,17231.75,69.75
2023-03-05T02:23:17.808625,6.131,17237.602,73.0
2023-03-05T02:23:18.818622,6.25,17273.582,61.0
2023-03-05T02:23:19.828606,6.125,17279.508,64.0
2023-03-05T02:23:20.838580,6.125,17207.43,75.25
2023-03-05T02:23:21.848638,6.125,17249.039,68.75
2023-03-05T02:23:22.858739,6.0,17237.289,65.0
2023-03-05T02:23:23.868638,6.25,17261.191,75.0
2023-03-05T02:23:24.878640,6.062,17291.207,75.75
2023-03-05T02:23:25.888566,6.188,17321.371,47.25
2023-03-05T02:23:26.898797,6.125,17321.645,75.25
2023-03-05T02:23:27.908851,6.0,17255.637,76.25
2023-03-05T02:23:28.918976,6.0,17195.633,67.0
2023-03-05T02:23:29.928626,6.131,17201.559,75.5
2023-03-05T02:23:30.938693,6.125,17201.746,58.25
2023-03-05T02:23:31.948635,6.125,17267.676,68.75
2023-03-05T02:23:32.958863,6.125,17279.875,72.5
2023-03-05T02:23:33.968702,6.188,17291.934,50.25
2023-03-05T02:23:34.978975,6.062,17321.902,70.25
2023-03-05T02:23:35.989040,6.125,17316.031,72.25
2023-03-05T02:23:36.999183,6.125,17315.941,55.25
2023-03-05T02:23:38.009406,6.062,17279.91,71.0
2023-03-05T02:23:39.019500,6.125,17280.02,71.75
2023-03-05T02:23:40.028633,6.256,17302.559,51.0
2023-03-05T02:23:41.038644,6.062,17303.879,72.0
2023-03-05T02:23:42.048729,6.062,17339.793,73.0
2023-03-05T02:23:43.058808,6.188,17285.684,47.75
2023-03-05T02:23:44.068625,6.312,17381.91,71.5
2023-03-05T02:23:45.078613,6.125,17381.84,71.75
2023-03-05T02:23:46.088626,6.25,17423.523,47.25
2023-03-05T02:23:47.098824,6.062,17285.926,71.25
2023-03-05T02:23:48.108816,6.188,17321.758,71.25
2023-03-05T02:23:49.118930,6.0,17339.496,46.25
2023-03-05T02:23:50.129091,6.062,17345.688,71.0
2023-03-05T02:23:51.139052,6.125,17321.559,73.0
2023-03-05T02:23:52.149063,6.062,17339.801,46.25
2023-03-05T02:23:53.159607,6.062,17310.043,71.75
2023-03-05T02:23:54.168622,6.069,17304.039,71.5
2023-03-05T02:23:55.178577,2.844,17339.871,44.0
2023-03-05T02:23:56.188626,1.3,17339.871,42.5
2023-03-05T02:23:57.198607,1.238,17339.871,42.0
2023-03-05T02:23:58.208623,1.3,17339.871,42.0
2023-03-05T02:23:59.218592,1.425,17339.871,42.75
2023-03-05T02:24:00.228758,1.488,17339.871,42.25
2023-03-05T02:24:01.238751,1.425,17339.863,41.75
2023-03-05T02:24:02.248771,5.881,17345.816,72.0
2023-03-05T02:24:03.258889,6.125,17357.648,54.75
2023-03-05T02:24:04.268627,6.125,17327.586,71.0
2023-03-05T02:24:05.278812,6.062,17339.488,73.5
2023-03-05T02:24:06.288645,6.062,17249.723,50.5
2023-03-05T02:24:07.298689,6.0,17291.484,71.5
2023-03-05T02:24:08.308639,6.188,17273.547,72.75
2023-03-05T02:24:09.318656,5.938,17255.73,53.0
2023-03-05T02:24:10.328909,6.062,17243.656,70.75
2023-03-05T02:24:11.338932,6.25,17309.395,71.25
2023-03-05T02:24:12.348938,6.125,17267.617,55.75
2023-03-05T02:24:13.359294,6.062,17285.492,71.5
2023-03-05T02:24:14.369288,6.188,17255.734,71.25
2023-03-05T02:24:15.379315,6.188,17261.668,49.75
2023-03-05T02:24:16.388623,6.131,17225.664,71.5
2023-03-05T02:24:17.398536,6.125,17219.586,72.25
2023-03-05T02:24:18.408538,6.188,17267.539,62.25
2023-03-05T02:24:19.418907,5.938,17231.461,71.0
2023-03-05T02:24:20.428638,6.125,17213.633,72.25
2023-03-05T02:24:21.438735,6.125,17243.719,64.75
2023-03-05T02:24:22.448635,6.062,17249.785,68.0
2023-03-05T02:24:23.458590,6.25,17303.723,72.25
2023-03-05T02:24:24.468663,6.25,17333.688,57.0
2023-03-05T02:24:25.478673,6.25,17321.953,67.25
2023-03-05T02:24:26.489086,6.25,17273.977,71.25
2023-03-05T02:24:27.499043,6.062,17291.562,68.75
2023-03-05T02:24:28.508625,6.194,17279.625,46.5
2023-03-05T02:24:29.518684,6.25,17357.742,73.25
2023-03-05T02:24:30.528616,6.25,17363.645,63.0
2023-03-05T02:24:31.538618,6.188,17381.844,67.25
2023-03-05T02:24:32.548625,6.125,17315.887,74.0
2023-03-05T02:24:33.558578,6.25,17273.668,70.25
2023-03-05T02:24:34.568633,6.125,17255.707,57.75
2023-03-05T02:24:35.578724,6.188,17267.738,74.5
2023-03-05T02:24:36.588717,6.188,17291.719,57.75
2023-03-05T02:24:37.598903,6.125,17249.699,71.0
2023-03-05T02:24:38.608892,6.062,17249.699,73.5
2023-03-05T02:24:39.618855,6.062,17195.477,57.0
2023-03-05T02:24:40.628634,6.188,17237.664,71.0
2023-03-05T02:24:41.639027,6.062,17237.836,74.75
2023-03-05T02:24:42.648999,6.062,17345.598,52.0
2023-03-05T02:24:43.659148,6.062,17381.43,73.75
2023-03-05T02:24:44.669097,6.0,17381.551,75.75
2023-03-05T02:24:45.679088,6.188,17273.711,49.5
2023-03-05T02:24:46.689275,6.25,17291.297,70.25
2023-03-05T02:24:47.699300,6.062,17363.559,72.0
2023-03-05T02:24:48.709317,6.062,17363.461,67.5
2023-03-05T02:24:49.719763,6.062,17297.344,66.75
2023-03-05T02:24:50.729753,6.062,17333.465,72.5
2023-03-05T02:24:51.739817,6.062,17327.48,53.5
2023-03-05T02:24:52.749977,5.938,17327.508,70.75
2023-03-05T02:24:53.760153,6.125,17387.578,72.5
2023-03-05T02:24:54.770166,6.125,17393.434,52.25
2023-03-05T02:24:55.780288,6.062,17363.613,69.75
2023-03-05T02:24:56.790308,6.062,17273.996,71.75
2023-03-05T02:24:57.800302,6.188,17213.988,71.75
2023-03-05T02:24:58.810330,6.125,17237.883,45.75
2023-03-05T02:24:59.820523,6.062,17237.883,70.75
2023-03-05T02:25:00.830541,6.125,17231.77,72.75
2023-03-05T02:25:01.840754,6.188,17213.887,47.25
2023-03-05T02:25:02.850858,2.788,17226.176,42.25
2023-03-05T02:25:03.860607,1.3,17226.176,44.75
2023-03-05T02:25:04.870505,1.3,17226.176,42.75
2023-03-05T02:25:05.880282,1.3,17226.176,42.0
2023-03-05T02:25:06.890282,1.238,17226.176,41.75
2023-03-05T02:25:07.900245,1.3,17226.176,41.75
2023-03-05T02:25:08.910267,1.425,17226.168,43.0
2023-03-05T02:25:09.920529,5.756,17244.215,71.0
2023-03-05T02:25:10.930486,6.0,17250.145,73.5
2023-03-05T02:25:11.940501,6.25,17255.773,54.5
2023-03-05T02:25:12.950644,6.0,17249.77,71.0
2023-03-05T02:25:13.960625,6.062,17249.895,74.5
2023-03-05T02:25:14.970538,6.0,17255.797,54.0
2023-03-05T02:25:15.980524,6.125,17273.844,69.5
2023-03-05T02:25:16.990636,6.0,17273.844,73.25
2023-03-05T02:25:18.000624,6.25,17310.0,70.5
2023-03-05T02:25:19.010692,6.125,17286.098,69.0
2023-03-05T02:25:20.020830,6.188,17196.25,73.25
2023-03-05T02:25:21.030831,6.125,17196.285,73.25
2023-03-05T02:25:22.041103,6.062,17225.93,66.5
2023-03-05T02:25:23.051288,6.188,17244.008,74.0
2023-03-05T02:25:24.061299,6.125,17321.68,73.5
2023-03-05T02:25:25.071340,6.062,17274.047,46.0
2023-03-05T02:25:26.080623,6.131,17291.891,74.0
2023-03-05T02:25:27.090548,6.062,17261.617,74.0
2023-03-05T02:25:28.100579,6.25,17285.855,53.75
2023-03-05T02:25:29.110736,6.188,17231.84,74.0
2023-03-05T02:25:30.120756,6.062,17255.816,72.75
2023-03-05T02:25:31.130904,6.25,17309.957,54.0
2023-03-05T02:25:32.141284,6.062,17315.777,74.75
2023-03-05T02:25:33.151275,6.188,17321.969,70.5
2023-03-05T02:25:34.161329,6.062,17333.828,67.0
2023-03-05T02:25:35.171465,6.062,17321.789,73.5
2023-03-05T02:25:36.181464,6.188,17321.82,73.75
2023-03-05T02:25:37.191412,6.188,17357.84,61.0
2023-03-05T02:25:38.201492,6.0,17339.762,73.75
2023-03-05T02:25:39.211444,6.125,17351.879,73.25
2023-03-05T02:25:40.220655,6.256,17375.926,61.75
2023-03-05T02:25:41.230788,6.125,17357.922,72.75
2023-03-05T02:25:42.240876,6.125,17321.941,71.75
2023-03-05T02:25:43.251065,6.125,17273.992,67.5
2023-03-05T02:25:44.261277,6.188,17298.16,73.5
2023-03-05T02:25:45.271279,6.125,17273.816,59.25
2023-03-05T02:25:46.281364,6.25,17291.668,68.75
2023-03-05T02:25:47.291516,6.188,17273.914,73.25
2023-03-05T02:25:48.301534,6.188,17291.926,67.0
2023-03-05T02:25:49.311515,6.188,17328.051,69.5
2023-03-05T02:25:50.321588,6.188,17327.695,73.5
2023-03-05T02:25:51.331844,6.188,17369.871,55.0
2023-03-05T02:25:52.341930,6.125,17351.973,69.75
2023-03-05T02:25:53.352092,6.125,17303.867,73.0
2023-03-05T02:25:54.362098,6.062,17333.773,71.75
2023-03-05T02:25:55.372141,6.0,17267.871,70.5
2023-03-05T02:25:56.382102,6.062,17291.781,73.75
2023-03-05T02:25:57.392192,6.0,17298.059,60.75
2023-03-05T02:25:58.402742,6.0,17262.062,73.25
2023-03-05T02:25:59.412767,6.188,17279.965,73.0
2023-03-05T02:26:00.422742,6.125,17286.246,54.0
2023-03-05T02:26:01.432715,6.0,17273.973,73.0
2023-03-05T02:26:02.442659,6.125,17232.328,73.5
2023-03-05T02:26:03.452623,6.125,17298.0,52.0
2023-03-05T02:26:04.462722,6.062,17327.832,70.75
2023-03-05T02:26:05.472650,6.062,17327.832,72.75
2023-03-05T02:26:06.482640,6.188,17286.016,54.0
2023-03-05T02:26:07.492701,6.0,17268.121,70.0
2023-03-05T02:26:08.502706,6.125,17213.914,72.0
2023-03-05T02:26:09.512682,6.188,17202.027,62.5
2023-03-05T02:26:10.523079,2.906,17237.922,42.25
2023-03-05T02:26:11.532627,1.488,17237.922,43.0
2023-03-05T02:26:12.542463,1.425,17237.922,42.0
2023-03-05T02:26:13.552319,1.425,17237.922,42.0
2023-03-05T02:26:14.562316,1.425,17237.922,42.0
2023-03-05T02:26:15.572208,1.363,17237.922,41.75
2023-03-05T02:26:16.582132,1.425,17237.914,42.25
2023-03-05T02:26:17.592231,5.694,17249.777,71.25
2023-03-05T02:26:18.602253,6.188,17243.949,72.5
2023-03-05T02:26:19.612463,6.25,17213.941,47.25
2023-03-05T02:26:20.622707,6.125,17214.117,71.75
2023-03-05T02:26:21.632709,6.062,17225.895,73.5
2023-03-05T02:26:22.642716,6.125,17280.219,47.0
2023-03-05T02:26:23.652878,6.0,17322.242,72.0
2023-03-05T02:26:24.662844,6.0,17244.254,73.0
2023-03-05T02:26:25.672631,6.125,17280.273,46.75
2023-03-05T02:26:26.682928,6.0,17298.336,74.75
2023-03-05T02:26:27.692906,6.062,17322.203,72.5
2023-03-05T02:26:28.702921,6.062,17345.902,48.5
2023-03-05T02:26:29.713119,6.0,17328.02,72.25
2023-03-05T02:26:30.723219,6.125,17316.164,75.5
2023-03-05T02:26:31.732630,6.131,17298.203,51.0
2023-03-05T02:26:32.742621,5.944,17304.133,70.75
2023-03-05T02:26:33.752703,6.188,17298.203,73.5
2023-03-05T02:26:34.762669,6.125,17346.078,51.0
2023-03-05T02:26:35.772626,6.0,17357.938,71.5
2023-03-05T02:26:36.782698,6.125,17339.914,72.75
2023-03-05T02:26:37.792636,6.125,17382.051,53.75
2023-03-05T02:26:38.802692,6.0,17382.051,72.25
2023-03-05T02:26:39.812623,6.062,17322.336,73.0
2023-03-05T02:26:40.822606,6.0,17352.238,50.75
2023-03-05T02:26:41.832583,6.0,17460.262,71.5
2023-03-05T02:26:42.842695,6.0,17406.312,75.75
2023-03-05T02:26:43.852632,6.188,17406.312,47.25
2023-03-05T02:26:44.862721,6.062,17346.242,75.75
2023-03-05T02:26:45.872792,6.25,17340.117,76.0
2023-03-05T02:26:46.882902,6.062,17363.992,49.25
2023-03-05T02:26:47.892993,6.062,17381.973,72.5
2023-03-05T02:26:48.902876,6.006,17381.973,73.5
2023-03-05T02:26:49.912799,6.188,17363.957,47.0
2023-03-05T02:26:50.922938,6.125,17244.285,71.75
2023-03-05T02:26:51.932938,6.062,17339.93,73.25
2023-03-05T02:26:52.942948,6.062,17363.617,46.25
2023-03-05T02:26:53.952934,6.0,17375.734,74.0
2023-03-05T02:26:54.962029,6.131,17405.898,75.5
2023-03-05T02:26:55.972020,6.125,17256.156,46.0
2023-03-05T02:26:56.982204,6.125,17280.129,75.75
2023-03-05T02:26:57.992572,6.188,17238.082,72.75
2023-03-05T02:26:59.002532,6.312,17334.066,47.25
2023-03-05T02:27:00.012689,6.125,17340.332,74.5
2023-03-05T02:27:01.022622,6.062,17388.02,66.25
2023-03-05T02:27:02.032633,6.25,17339.809,69.5
2023-03-05T02:27:03.042866,6.125,17316.078,72.25
2023-03-05T02:27:04.052868,6.125,17340.023,61.25
2023-03-05T02:27:05.062919,6.125,17280.328,68.75
2023-03-05T02:27:06.073076,6.188,17340.121,75.0
2023-03-05T02:27:07.083105,6.0,17358.371,71.0
2023-03-05T02:27:08.094034,6.181,17358.328,70.75
2023-03-05T02:27:09.104023,6.062,17412.211,72.25
2023-03-05T02:27:10.114087,6.125,17418.141,63.75
2023-03-05T02:27:11.124642,6.0,17423.926,70.0
2023-03-05T02:27:12.134588,6.062,17364.148,72.75
2023-03-05T02:27:13.144606,6.125,17262.102,49.0
2023-03-05T02:27:14.154852,6.062,17226.418,74.0
2023-03-05T02:27:15.164832,6.188,17268.246,76.25
2023-03-05T02:27:16.174781,6.125,17268.246,51.5
2023-03-05T02:27:17.184878,6.062,17297.789,74.25
2023-03-05T02:27:18.194879,2.725,17297.789,42.25
2023-03-05T02:27:19.205533,1.3,17297.789,41.75
2023-03-05T02:27:20.215476,1.363,17297.789,41.75
2023-03-05T02:27:21.225219,1.363,17297.789,42.0
2023-03-05T02:27:22.235208,1.3,17297.789,42.25
2023-03-05T02:27:23.244608,1.363,17297.789,42.5
2023-03-05T02:27:24.254545,1.488,17297.781,42.0
2023-03-05T02:27:25.264584,5.819,17310.086,75.75
2023-03-05T02:27:26.274565,6.125,17322.16,57.25
2023-03-05T02:27:27.284559,6.0,17310.078,73.5
2023-03-05T02:27:28.294550,6.062,17310.004,75.25
2023-03-05T02:27:29.304553,6.188,17333.98,47.75
2023-03-05T02:27:30.314767,6.0,17333.98,71.0
2023-03-05T02:27:31.324777,6.25,17315.871,72.25
2023-03-05T02:27:32.334833,6.062,17321.801,47.25
2023-03-05T02:27:33.344629,6.069,17327.73,74.0
2023-03-05T02:27:34.354553,6.062,17303.723,76.0
2023-03-05T02:27:35.364583,6.0,17273.582,58.25
2023-03-05T02:27:36.374583,6.062,17327.973,73.0
2023-03-05T02:27:37.384519,6.25,17334.164,76.0
2023-03-05T02:27:38.394508,6.188,17286.25,47.25
2023-03-05T02:27:39.404737,6.062,17304.223,71.0
2023-03-05T02:27:40.414726,6.062,17310.152,76.0
2023-03-05T02:27:41.424731,6.312,17309.719,46.25
2023-03-05T02:27:42.434947,6.188,17352.133,72.25
2023-03-05T02:27:43.444943,6.125,17364.25,76.0
2023-03-05T02:27:44.454741,6.125,17286.355,47.25
2023-03-05T02:27:45.464631,6.125,17256.379,74.0
2023-03-05T02:27:46.474682,6.25,17220.367,68.25
2023-03-05T02:27:47.484634,5.944,17220.285,67.5
2023-03-05T02:27:48.494790,6.0,17214.328,74.5
2023-03-05T02:27:49.504641,6.188,17274.133,67.5
2023-03-05T02:27:50.514657,6.0,17292.18,68.5
2023-03-05T02:27:51.524890,6.062,17304.039,75.25
2023-03-05T02:27:52.534880,6.125,17250.059,61.25
2023-03-05T02:27:53.544638,6.25,17303.938,65.75
2023-03-05T02:27:54.554732,6.0,17286.312,75.75
2023-03-05T02:27:55.564824,6.0,17310.285,58.75
2023-03-05T02:27:56.574970,6.062,17316.32,65.25
2023-03-05T02:27:57.584624,6.131,17268.078,72.25
2023-03-05T02:27:58.594568,6.25,17267.984,72.75
2023-03-05T02:27:59.604530,6.0,17273.914,51.5
2023-03-05T02:28:00.614640,6.25,17279.934,71.0
2023-03-05T02:28:01.624607,6.188,17315.863,67.0
2023-03-05T02:28:02.634793,6.0,17369.895,65.75
2023-03-05T02:28:03.644959,6.125,17339.75,72.75
2023-03-05T02:28:04.654958,6.062,17297.953,54.5
2023-03-05T02:28:05.665040,6.062,17358.023,70.75
2023-03-05T02:28:06.675196,6.062,17280.0,72.0
2023-03-05T02:28:07.685319,6.188,17256.031,62.25
2023-03-05T02:28:08.695399,6.125,17232.148,71.0
2023-03-05T02:28:09.705343,6.0,17291.957,75.0
2023-03-05T02:28:10.715371,6.188,17335.266,64.0
2023-03-05T02:28:11.725968,6.0,17267.957,74.75
2023-03-05T02:28:12.735968,6.062,17225.949,75.0
2023-03-05T02:28:13.745949,6.188,17267.707,49.0
2023-03-05T02:28:14.756514,6.062,17285.941,75.25
2023-03-05T02:28:15.766523,6.125,17298.059,75.0
2023-03-05T02:28:16.776526,6.062,17327.801,46.75
2023-03-05T02:28:17.787024,6.0,17310.094,75.0
2023-03-05T02:28:18.797006,6.062,17244.07,74.5
2023-03-05T02:28:19.806958,6.125,17196.148,47.0
2023-03-05T02:28:20.816631,6.131,17183.871,72.0
2023-03-05T02:28:21.826564,6.125,17195.918,73.0
2023-03-05T02:28:22.836526,6.312,17232.066,46.5
2023-03-05T02:28:23.846783,6.125,17220.387,71.0
2023-03-05T02:28:24.856740,6.062,17232.246,71.75
2023-03-05T02:28:25.865793,2.419,17232.246,42.75
2023-03-05T02:28:26.875908,1.238,17232.246,42.25
2023-03-05T02:28:27.885864,1.3,17232.246,42.25
2023-03-05T02:28:28.895853,1.238,17232.246,45.75
2023-03-05T02:28:29.906187,1.175,17232.246,42.75
2023-03-05T02:28:30.916143,1.238,17232.246,42.0
2023-03-05T02:28:31.926232,1.425,17232.238,69.0
2023-03-05T02:28:32.936177,6.0,17250.023,69.25
2023-03-05T02:28:33.946283,6.25,17256.223,63.5
2023-03-05T02:28:34.956383,6.0,17315.961,71.5
2023-03-05T02:28:35.966379,6.062,17256.23,66.75
2023-03-05T02:28:36.976350,6.188,17280.152,70.25
2023-03-05T02:28:37.986464,6.188,17256.305,71.5
2023-03-05T02:28:38.996456,6.062,17280.633,68.5
2023-03-05T02:28:40.006710,6.0,17298.414,68.0
2023-03-05T02:28:41.016841,5.938,17376.273,71.75
2023-03-05T02:28:42.026857,6.125,17364.383,62.75
2023-03-05T02:28:43.036628,6.125,17388.355,67.0
2023-03-05T02:28:44.046701,6.188,17220.199,73.25
2023-03-05T02:28:45.056648,6.125,17238.168,53.25
2023-03-05T02:28:46.066682,6.25,17256.0,67.75
2023-03-05T02:28:47.076845,6.062,17237.926,73.0
2023-03-05T02:28:48.086852,6.188,17184.234,64.25
2023-03-05T02:28:49.096874,6.062,17225.914,67.5
2023-03-05T02:28:50.106924,6.188,17220.102,73.5
2023-03-05T02:28:51.116888,6.188,17226.027,71.0
2023-03-05T02:28:52.126907,6.188,17190.16,51.25
2023-03-05T02:28:53.137065,6.188,17208.273,73.25
2023-03-05T02:28:54.147136,6.062,17196.051,72.75
2023-03-05T02:28:55.156628,6.069,17207.91,58.5
2023-03-05T02:28:56.166818,6.188,17250.031,74.25
2023-03-05T02:28:57.176787,6.125,17225.883,72.0
2023-03-05T02:28:58.186788,6.188,17220.219,54.5
2023-03-05T02:28:59.196860,6.062,17274.137,74.0
2023-03-05T02:29:00.206824,6.188,17352.254,73.75
2023-03-05T02:29:01.216852,6.0,17340.305,66.25
2023-03-05T02:29:02.227008,5.938,17382.066,72.75
2023-03-05T02:29:03.237000,6.125,17214.203,74.5
2023-03-05T02:29:04.247204,6.188,17249.695,61.5
2023-03-05T02:29:05.257351,6.062,17285.789,71.75
2023-03-05T02:29:06.267685,6.125,17261.906,70.75
2023-03-05T02:29:07.277750,6.25,17250.246,61.0
2023-03-05T02:29:08.288184,5.938,17274.219,72.5
2023-03-05T02:29:09.298184,6.125,17316.234,62.5
2023-03-05T02:29:10.308247,6.25,17327.887,68.25
2023-03-05T02:29:11.318380,6.125,17243.91,72.75
2023-03-05T02:29:12.328481,6.188,17243.91,52.0
2023-03-05T02:29:13.338504,6.188,17292.121,70.25
2023-03-05T02:29:14.348446,6.188,17220.145,71.75
2023-03-05T02:29:15.358451,6.0,17208.16,54.5
2023-03-05T02:29:16.368483,6.125,17196.059,70.25
2023-03-05T02:29:17.377910,6.375,17309.934,72.5
2023-03-05T02:29:18.387872,6.062,17322.082,69.25
2023-03-05T02:29:19.397857,6.188,17262.23,70.0
2023-03-05T02:29:20.407793,6.125,17274.012,72.0
2023-03-05T02:29:21.417805,6.062,17309.645,50.5
2023-03-05T02:29:22.428232,6.062,17333.621,72.25
2023-03-05T02:29:23.438268,6.062,17357.598,72.5
2023-03-05T02:29:24.448228,6.125,17226.008,53.75
2023-03-05T02:29:25.458466,6.188,17243.809,71.25
2023-03-05T02:29:26.468471,6.062,17207.73,71.75
2023-03-05T02:29:27.478474,6.188,17213.922,50.75
2023-03-05T02:29:28.488643,6.0,17178.094,70.75
2023-03-05T02:29:29.498589,6.0,17220.117,73.25
2023-03-05T02:29:30.508538,6.0,17260.852,56.5
2023-03-05T02:29:31.518620,6.125,17250.098,71.75
2023-03-05T02:29:32.528566,6.125,17256.07,72.0
2023-03-05T02:29:33.538549,2.225,17268.188,42.5
2023-03-05T02:29:34.548625,1.363,17268.188,42.0
2023-03-05T02:29:35.558583,1.488,17268.188,42.5
2023-03-05T02:29:36.568524,1.3,17268.188,42.0
2023-03-05T02:29:37.578497,1.3,17268.188,42.25
2023-03-05T02:29:38.588447,1.488,17268.188,42.0
2023-03-05T02:29:39.598440,1.731,17268.18,46.75
2023-03-05T02:29:40.608014,6.25,17334.176,58.0
2023-03-05T02:29:41.618096,5.938,17340.105,72.0
2023-03-05T02:29:42.628053,6.125,17304.109,73.75
2023-03-05T02:29:43.638064,6.062,17246.102,47.5
2023-03-05T02:29:44.648407,6.125,17244.211,71.0
2023-03-05T02:29:45.658489,6.062,17274.117,73.25
2023-03-05T02:29:46.668495,6.125,17202.258,51.0
2023-03-05T02:29:47.678800,6.0,17231.977,71.25
2023-03-05T02:29:48.688974,6.125,17178.117,72.0
2023-03-05T02:29:49.698975,6.188,17178.082,69.0
2023-03-05T02:29:50.708903,6.125,17183.91,70.5
2023-03-05T02:29:51.719060,6.125,17213.816,73.0
2023-03-05T02:29:52.728624,6.069,17237.648,52.25
2023-03-05T02:29:53.738630,6.0,17243.617,70.25
2023-03-05T02:29:54.748590,6.125,17267.879,73.25
2023-03-05T02:29:55.758563,6.125,17249.922,51.5
2023-03-05T02:29:56.768840,6.062,17243.82,71.25
2023-03-05T02:29:57.778887,6.25,17285.773,72.0
2023-03-05T02:29:58.788879,6.188,17327.918,52.0
2023-03-05T02:29:59.798983,6.125,17280.156,69.25
2023-03-05T02:30:00.809115,6.062,17274.152,75.0
2023-03-05T02:30:01.819074,6.188,17196.035,52.25
2023-03-05T02:30:02.829194,6.062,17231.613,66.5
2023-03-05T02:30:03.838554,6.069,17201.824,71.25
2023-03-05T02:30:04.848499,6.125,17285.652,60.5
2023-03-05T02:30:05.858479,5.938,17291.578,67.25
2023-03-05T02:30:06.868624,6.125,17189.746,72.5
