timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T23:22:03.292647,6.188,16841.688,71.75
2023-03-04T23:22:04.302646,6.0,16865.664,48.0
2023-03-04T23:22:05.312852,6.0,16817.773,72.5
2023-03-04T23:22:06.322789,6.062,16853.676,75.0
2023-03-04T23:22:07.332628,6.006,16871.723,50.5
2023-03-04T23:22:08.342630,6.125,16841.891,71.75
2023-03-04T23:22:09.352633,6.25,16871.801,76.0
2023-03-04T23:22:10.362596,6.062,16895.719,47.25
2023-03-04T23:22:11.373031,6.188,16985.465,71.0
2023-03-04T23:22:12.383029,6.062,16895.504,68.5
2023-03-04T23:22:13.393075,6.188,16841.656,61.0
2023-03-04T23:22:14.403082,6.125,16811.68,71.0
2023-03-04T23:22:15.413180,6.125,16805.742,61.0
2023-03-04T23:22:16.423213,6.188,16835.723,67.0
2023-03-04T23:22:17.432624,6.194,16871.887,71.25
2023-03-04T23:22:18.442532,6.188,16877.84,68.5
2023-03-04T23:22:19.452481,6.188,16889.59,69.0
2023-03-04T23:22:20.462594,6.125,16907.488,71.25
2023-03-04T23:22:21.472578,6.125,16955.438,50.25
2023-03-04T23:22:22.483116,6.062,16931.805,70.5
2023-03-04T23:22:23.493072,6.125,16931.805,71.75
2023-03-04T23:22:24.503050,6.0,16879.812,69.0
2023-03-04T23:22:25.512627,6.194,16961.762,70.5
2023-03-04T23:22:26.522572,6.125,16949.562,73.0
2023-03-04T23:22:27.532570,6.25,16858.707,50.0
2023-03-04T23:22:28.542774,6.125,16829.859,71.0
2023-03-04T23:22:29.552627,6.25,16847.766,72.0
2023-03-04T23:22:30.562551,6.25,16895.637,48.75
2023-03-04T23:22:31.572768,6.062,16859.66,72.25
2023-03-04T23:22:32.582739,6.188,16865.812,55.0
2023-03-04T23:22:33.592632,6.25,16901.57,70.0
2023-03-04T23:22:34.602775,6.188,16847.641,71.0
2023-03-04T23:22:35.612757,6.188,16853.426,53.0
2023-03-04T23:22:36.622851,6.125,16787.84,69.25
2023-03-04T23:22:37.632877,6.25,16823.531,72.0
2023-03-04T23:22:38.642825,6.25,16871.848,53.0
2023-03-04T23:22:39.652841,6.125,16835.941,71.0
2023-03-04T23:22:40.662813,6.125,16811.828,73.25
2023-03-04T23:22:41.672622,6.25,16871.594,49.75
2023-03-04T23:22:42.682707,6.125,16895.57,72.0
2023-03-04T23:22:43.692639,6.188,16931.664,71.75
2023-03-04T23:22:44.702633,6.188,16889.348,49.0
2023-03-04T23:22:45.713276,6.062,16925.426,72.0
2023-03-04T23:22:46.723259,6.125,16949.512,74.0
2023-03-04T23:22:47.733341,6.188,16937.789,58.5
2023-03-04T23:22:48.743444,5.938,16925.562,73.25
2023-03-04T23:22:49.753379,6.25,16901.484,73.75
2023-03-04T23:22:50.763379,6.0,16979.602,56.0
2023-03-04T23:22:51.773517,2.781,16973.855,42.0
2023-03-04T23:22:52.783559,1.3,16973.855,42.5
2023-03-04T23:22:53.792620,1.425,16973.855,41.75
2023-03-04T23:22:54.802709,1.3,16973.855,41.75
2023-03-04T23:22:55.812584,1.363,16973.855,42.0
2023-03-04T23:22:56.822595,1.3,16973.855,42.0
2023-03-04T23:22:57.832566,1.488,16973.848,42.25
2023-03-04T23:22:58.842603,5.569,16949.645,49.25
2023-03-04T23:22:59.852888,6.062,16931.598,73.5
2023-03-04T23:23:00.862933,6.125,16949.879,73.25
2023-03-04T23:23:01.872953,6.062,16955.809,47.0
2023-03-04T23:23:02.883809,6.119,16769.934,71.25
2023-03-04T23:23:03.893866,6.25,16817.695,74.25
2023-03-04T23:23:04.903797,6.125,16841.672,49.5
2023-03-04T23:23:05.913941,6.062,16823.867,73.25
2023-03-04T23:23:06.923934,6.062,16859.703,73.25
2023-03-04T23:23:07.932974,6.131,16895.793,51.5
2023-03-04T23:23:08.943117,6.0,16955.605,73.5
2023-03-04T23:23:09.953113,6.188,16895.828,67.0
2023-03-04T23:23:10.963215,6.062,16901.863,67.5
2023-03-04T23:23:11.973330,6.062,16877.789,72.75
2023-03-04T23:23:12.983312,6.062,16866.055,56.0
2023-03-04T23:23:13.992633,6.069,16889.801,70.0
2023-03-04T23:23:15.002655,6.125,16955.828,74.0
2023-03-04T23:23:16.012583,6.125,16866.039,54.75
2023-03-04T23:23:17.022559,6.062,16841.742,72.5
2023-03-04T23:23:18.032500,6.188,16895.781,73.25
2023-03-04T23:23:19.042837,6.188,16920.711,50.25
2023-03-04T23:23:20.052638,6.062,16877.98,72.5
2023-03-04T23:23:21.062630,6.188,16925.676,74.25
2023-03-04T23:23:22.072711,6.062,16896.105,52.5
2023-03-04T23:23:23.083324,6.0,16847.824,71.75
2023-03-04T23:23:24.093270,6.062,16859.934,73.0
2023-03-04T23:23:25.103245,6.062,16817.598,50.0
2023-03-04T23:23:26.112648,6.256,16883.598,72.25
2023-03-04T23:23:27.122667,6.188,16871.738,73.0
2023-03-04T23:23:28.132674,6.25,16835.57,51.0
2023-03-04T23:23:29.142865,6.125,16853.434,71.75
2023-03-04T23:23:30.152814,6.125,16835.922,73.25
2023-03-04T23:23:31.162789,6.062,16865.566,48.75
2023-03-04T23:23:32.172989,6.125,16871.754,72.5
2023-03-04T23:23:33.182932,6.188,16835.93,72.25
2023-03-04T23:23:34.193212,6.312,16901.93,46.0
2023-03-04T23:23:35.203602,6.0,16836.016,73.75
2023-03-04T23:23:36.213672,6.25,16920.211,73.25
2023-03-04T23:23:37.223624,6.188,16943.922,46.25
2023-03-04T23:23:38.233863,6.125,16931.996,73.75
2023-03-04T23:23:39.243798,6.0,16931.848,74.25
2023-03-04T23:23:40.253780,6.062,16830.066,48.25
2023-03-04T23:23:41.264166,6.062,16847.789,73.0
2023-03-04T23:23:42.274171,6.062,16877.695,73.75
2023-03-04T23:23:43.284259,6.125,16853.785,67.0
2023-03-04T23:23:44.294411,6.062,16913.727,73.0
2023-03-04T23:23:45.304405,6.188,16914.102,69.5
2023-03-04T23:23:46.314654,6.125,16895.84,69.5
2023-03-04T23:23:47.324640,6.25,16949.609,73.0
2023-03-04T23:23:48.334648,6.125,16931.566,54.0
2023-03-04T23:23:49.344633,6.188,16890.008,71.5
2023-03-04T23:23:50.354872,6.188,16937.539,75.25
2023-03-04T23:23:51.364703,6.062,16937.723,52.75
2023-03-04T23:23:52.375416,6.062,16961.578,72.5
2023-03-04T23:23:53.385337,6.125,16967.762,73.25
2023-03-04T23:23:54.395532,6.188,16890.094,64.25
2023-03-04T23:23:55.405646,6.125,16907.957,72.25
2023-03-04T23:23:56.415600,6.188,16877.945,73.75
2023-03-04T23:23:57.425588,6.062,16907.801,54.0
2023-03-04T23:23:58.435658,6.0,16883.719,72.25
2023-03-04T23:23:59.444660,2.725,16835.77,42.5
2023-03-04T23:24:00.454974,1.363,16835.77,41.75
2023-03-04T23:24:01.464627,1.3,16835.77,42.5
2023-03-04T23:24:02.474461,1.363,16835.77,42.0
2023-03-04T23:24:03.484610,1.238,16835.77,42.5
2023-03-04T23:24:04.494539,1.3,16835.77,42.25
2023-03-04T23:24:05.504443,1.425,16835.762,42.5
2023-03-04T23:24:06.514600,5.875,16847.648,72.0
2023-03-04T23:24:07.524610,6.125,16841.793,66.0
2023-03-04T23:24:08.534894,6.062,16859.578,70.5
2023-03-04T23:24:09.544825,6.125,16841.824,72.0
2023-03-04T23:24:10.554820,6.125,16865.797,59.5
2023-03-04T23:24:11.564733,6.0,16883.582,72.0
2023-03-04T23:24:12.574727,6.125,16871.605,73.75
2023-03-04T23:24:13.584714,6.188,16871.641,50.5
2023-03-04T23:24:14.595202,6.062,16859.555,71.0
2023-03-04T23:24:15.604838,6.188,16847.703,73.0
2023-03-04T23:24:16.614834,6.125,16883.539,47.5
2023-03-04T23:24:17.624625,6.069,16841.664,70.75
2023-03-04T23:24:18.634562,6.125,16823.652,74.0
2023-03-04T23:24:19.644559,6.062,16810.793,64.75
2023-03-04T23:24:20.654620,6.062,16883.598,72.25
2023-03-04T23:24:21.664603,6.188,16913.68,75.5
2023-03-04T23:24:22.673599,6.194,16913.582,53.0
2023-03-04T23:24:23.683651,6.125,16847.648,71.5
2023-03-04T23:24:24.694029,6.188,16859.547,72.25
2023-03-04T23:24:25.704003,6.062,16847.578,56.25
2023-03-04T23:24:26.714077,6.0,16841.766,71.0
2023-03-04T23:24:27.724001,6.062,16799.754,72.5
2023-03-04T23:24:28.733996,6.062,16840.562,58.75
2023-03-04T23:24:29.744091,6.125,16853.785,72.5
2023-03-04T23:24:30.754048,6.188,16841.367,72.5
2023-03-04T23:24:31.764055,6.062,16883.68,50.25
2023-03-04T23:24:32.774261,6.188,16925.777,70.75
2023-03-04T23:24:33.784270,6.125,16907.746,73.0
2023-03-04T23:24:34.793364,6.006,16901.746,49.75
2023-03-04T23:24:35.803554,6.062,16889.75,74.25
2023-03-04T23:24:36.813022,6.194,16871.844,71.75
2023-03-04T23:24:37.823012,6.25,16871.891,46.5
2023-03-04T23:24:38.833024,6.125,16925.805,72.25
2023-03-04T23:24:39.843082,6.125,16895.984,61.0
2023-03-04T23:24:40.853628,6.062,16866.074,69.0
2023-03-04T23:24:41.863761,6.062,16901.648,71.75
2023-03-04T23:24:42.873878,6.062,16929.531,70.25
2023-03-04T23:24:43.884413,6.25,16907.488,71.0
2023-03-04T23:24:44.894423,6.188,16889.441,71.5
2023-03-04T23:24:45.904516,6.188,16895.633,48.5
2023-03-04T23:24:46.914707,6.125,16889.766,71.5
2023-03-04T23:24:47.924689,6.25,16931.66,73.75
2023-03-04T23:24:48.934646,6.125,16925.961,46.75
2023-03-04T23:24:49.944706,6.062,16853.766,71.25
2023-03-04T23:24:50.954702,6.125,16877.738,53.75
2023-03-04T23:24:51.964634,6.188,16859.492,70.0
2023-03-04T23:24:52.974745,6.062,16871.355,72.25
2023-03-04T23:24:53.984797,6.125,16907.277,60.25
2023-03-04T23:24:54.994875,6.062,16955.488,69.5
2023-03-04T23:24:56.004924,6.188,16979.613,71.75
2023-03-04T23:24:57.015093,6.188,16907.645,49.75
2023-03-04T23:24:58.025060,6.0,16913.797,70.75
2023-03-04T23:24:59.035122,6.25,16949.477,72.0
2023-03-04T23:25:00.045127,6.125,16913.715,51.75
2023-03-04T23:25:01.055156,6.0,16865.684,72.25
2023-03-04T23:25:02.064622,6.131,16901.516,72.25
2023-03-04T23:25:03.074600,6.25,16859.961,53.0
2023-03-04T23:25:04.084580,6.125,16877.621,74.75
2023-03-04T23:25:05.094516,6.0,16877.621,76.0
2023-03-04T23:25:06.104498,6.312,16889.562,47.25
2023-03-04T23:25:07.114724,2.413,16889.562,41.75
2023-03-04T23:25:08.124843,1.238,16889.562,41.75
2023-03-04T23:25:09.134804,1.3,16889.562,42.25
2023-03-04T23:25:10.144635,1.363,16889.562,41.5
2023-03-04T23:25:11.155050,1.238,16889.562,42.25
2023-03-04T23:25:12.164607,1.425,16889.562,41.75
2023-03-04T23:25:13.174606,1.55,16889.555,44.25
2023-03-04T23:25:14.184806,6.062,16865.797,75.0
2023-03-04T23:25:15.194792,6.188,16877.363,74.25
2023-03-04T23:25:16.204790,6.125,16829.926,67.25
2023-03-04T23:25:17.214952,6.062,16865.754,74.5
2023-03-04T23:25:18.224930,6.125,16848.004,64.0
2023-03-04T23:25:19.234933,6.188,16901.746,69.25
2023-03-04T23:25:20.244934,6.125,16943.508,72.25
2023-03-04T23:25:21.254928,6.125,16835.484,60.25
2023-03-04T23:25:22.264656,6.188,16829.691,69.0
2023-03-04T23:25:23.274807,6.312,16883.426,74.25
2023-03-04T23:25:24.284627,6.188,16913.523,70.25
2023-03-04T23:25:25.294611,6.062,16937.613,71.75
2023-03-04T23:25:26.304694,6.0,16919.91,75.25
2023-03-04T23:25:27.314607,6.125,16865.836,54.25
2023-03-04T23:25:28.324639,6.125,16812.031,70.0
2023-03-04T23:25:29.334866,6.0,16793.867,74.75
2023-03-04T23:25:30.344845,6.25,16799.734,51.5
2023-03-04T23:25:31.354961,6.25,16925.664,71.25
2023-03-04T23:25:32.364948,6.125,16920.055,73.0
2023-03-04T23:25:33.374947,6.188,16824.16,70.0
2023-03-04T23:25:34.385171,6.125,16829.957,70.0
2023-03-04T23:25:35.395119,6.062,16859.969,73.25
2023-03-04T23:25:36.405069,6.312,16896.125,56.0
2023-03-04T23:25:37.415157,6.125,16896.023,69.25
2023-03-04T23:25:38.426043,6.181,16866.117,73.5
2023-03-04T23:25:39.436033,6.312,16902.188,58.75
2023-03-04T23:25:40.446140,6.062,16865.84,73.0
2023-03-04T23:25:41.456146,6.188,16781.93,74.25
2023-03-04T23:25:42.466200,6.188,16817.613,48.25
2023-03-04T23:25:43.476386,6.062,16859.371,72.75
2023-03-04T23:25:44.486392,6.125,16847.453,74.5
2023-03-04T23:25:45.496504,6.188,16895.762,47.75
2023-03-04T23:25:46.506673,6.125,16925.668,72.75
2023-03-04T23:25:47.516593,6.25,16913.852,75.25
2023-03-04T23:25:48.526555,6.062,16895.645,46.25
2023-03-04T23:25:49.536976,6.125,16919.391,74.5
2023-03-04T23:25:50.546942,6.188,16871.754,68.5
2023-03-04T23:25:51.556648,6.188,16859.895,66.5
2023-03-04T23:25:52.566809,6.125,16878.047,73.0
2023-03-04T23:25:53.576637,6.188,16877.781,58.25
2023-03-04T23:25:54.586689,6.062,16793.773,67.0
2023-03-04T23:25:55.596791,6.125,16817.676,75.5
2023-03-04T23:25:56.606769,6.188,16895.359,56.5
2023-03-04T23:25:57.616835,6.188,16907.223,72.5
2023-03-04T23:25:58.626772,6.125,16853.621,74.5
2023-03-04T23:25:59.636636,6.188,16907.238,50.5
2023-03-04T23:26:00.646985,6.062,16841.496,73.75
2023-03-04T23:26:01.656989,6.125,16901.562,74.75
2023-03-04T23:26:02.667169,6.125,16894.043,47.25
2023-03-04T23:26:03.677668,6.25,16859.672,72.75
2023-03-04T23:26:04.687654,6.0,16859.855,74.25
2023-03-04T23:26:05.697660,6.188,16817.832,53.75
2023-03-04T23:26:06.707718,6.062,16847.918,71.5
2023-03-04T23:26:07.717722,6.188,16823.961,73.25
2023-03-04T23:26:08.727705,6.125,16889.699,48.5
2023-03-04T23:26:09.737877,6.062,16883.477,73.25
2023-03-04T23:26:10.747787,6.062,16895.332,74.0
2023-03-04T23:26:11.757775,6.188,16901.375,50.25
2023-03-04T23:26:12.768025,5.938,16895.602,73.0
2023-03-04T23:26:13.777980,6.188,16854.031,74.0
2023-03-04T23:26:14.788036,2.288,16860.02,42.25
2023-03-04T23:26:15.798238,1.363,16860.02,42.25
2023-03-04T23:26:16.808213,1.3,16860.02,42.0
2023-03-04T23:26:17.818270,1.238,16860.02,42.0
2023-03-04T23:26:18.828445,1.425,16860.02,42.0
2023-03-04T23:26:19.838708,1.488,16860.02,41.75
2023-03-04T23:26:20.848887,1.669,16865.941,47.75
2023-03-04T23:26:21.859071,6.062,16901.582,63.0
2023-03-04T23:26:22.869203,6.125,16937.695,67.75
2023-03-04T23:26:23.879459,6.188,16937.52,71.75
2023-03-04T23:26:24.889411,6.25,16943.762,52.75
2023-03-04T23:26:25.899390,6.188,16836.066,66.25
2023-03-04T23:26:26.909422,6.188,16877.883,76.75
2023-03-04T23:26:27.919392,6.125,16901.598,60.25
2023-03-04T23:26:28.928667,6.006,16859.781,69.0
2023-03-04T23:26:29.938809,6.188,16865.672,72.25
2023-03-04T23:26:30.948637,6.25,16937.766,52.75
2023-03-04T23:26:31.958875,6.062,16931.668,68.75
2023-03-04T23:26:32.968625,6.188,16967.793,72.25
2023-03-04T23:26:33.978649,6.125,16931.645,54.25
2023-03-04T23:26:34.988641,6.188,16889.754,68.25
2023-03-04T23:26:35.998629,6.062,16895.488,71.5
2023-03-04T23:26:37.008619,6.188,16901.496,57.5
2023-03-04T23:26:38.018685,6.0,16901.441,71.25
2023-03-04T23:26:39.028680,6.25,16823.262,74.5
2023-03-04T23:26:40.038653,6.062,16811.227,69.25
2023-03-04T23:26:41.048667,6.062,16835.316,67.75
2023-03-04T23:26:42.058673,6.25,16883.09,74.25
2023-03-04T23:26:43.068652,6.062,16889.133,73.0
2023-03-04T23:26:44.078724,6.25,16841.191,51.25
2023-03-04T23:26:45.088622,6.125,16859.332,73.75
2023-03-04T23:26:46.098559,6.188,16883.309,72.75
2023-03-04T23:26:47.108631,6.125,16895.352,47.5
2023-03-04T23:26:48.118737,6.0,16865.461,71.0
2023-03-04T23:26:49.128814,6.25,16859.559,75.25
2023-03-04T23:26:50.138897,6.188,16919.223,47.75
2023-03-04T23:26:51.148638,6.006,16913.633,74.25
2023-03-04T23:26:52.158592,6.125,16859.609,75.0
2023-03-04T23:26:53.168597,6.125,16931.535,50.0
2023-03-04T23:26:54.178798,6.0,16943.363,75.25
2023-03-04T23:26:55.188778,6.188,16853.535,74.5
2023-03-04T23:26:56.198731,6.188,16835.527,58.25
2023-03-04T23:26:57.208760,6.062,16817.742,72.25
2023-03-04T23:26:58.218706,6.125,16818.141,72.25
2023-03-04T23:26:59.228650,6.188,16841.809,47.0
2023-03-04T23:27:00.239213,6.0,16853.668,71.75
2023-03-04T23:27:01.249186,6.125,16853.703,75.25
2023-03-04T23:27:02.259182,6.25,16865.668,64.25
2023-03-04T23:27:03.269472,6.062,16907.949,74.5
2023-03-04T23:27:04.279440,6.188,16866.055,67.5
2023-03-04T23:27:05.289471,6.188,16883.688,69.5
2023-03-04T23:27:06.299560,6.062,16847.465,71.5
2023-03-04T23:27:07.309813,6.188,16847.438,50.25
2023-03-04T23:27:08.320268,6.188,16841.66,68.25
2023-03-04T23:27:09.330683,6.125,16847.938,75.0
2023-03-04T23:27:10.340667,6.25,16907.727,49.75
2023-03-04T23:27:11.351234,6.062,16931.926,71.5
2023-03-04T23:27:12.360637,6.194,16860.16,71.5
2023-03-04T23:27:13.370798,6.062,16889.77,47.75
2023-03-04T23:27:14.380961,6.062,16914.004,71.0
2023-03-04T23:27:15.390942,6.125,16841.887,72.25
2023-03-04T23:27:16.400633,6.125,16835.645,48.75
2023-03-04T23:27:17.410780,6.125,16853.43,73.25
2023-03-04T23:27:18.420749,6.125,16871.52,72.0
2023-03-04T23:27:19.431067,6.062,16913.543,50.0
2023-03-04T23:27:20.441207,6.125,16901.457,72.25
2023-03-04T23:27:21.451151,6.188,16877.434,72.75
2023-03-04T23:27:22.461252,2.225,16877.434,42.5
2023-03-04T23:27:23.471362,1.238,16877.434,42.75
2023-03-04T23:27:24.480624,1.3,16877.434,41.75
2023-03-04T23:27:25.490571,1.238,16877.434,41.75
2023-03-04T23:27:26.500512,1.363,16877.434,42.0
2023-03-04T23:27:27.510453,1.175,16877.434,42.5
2023-03-04T23:27:28.520423,1.731,16877.426,69.0
2023-03-04T23:27:29.530432,6.125,16925.375,65.75
2023-03-04T23:27:30.540590,6.188,16907.48,73.25
2023-03-04T23:27:31.550535,6.0,16895.594,66.25
2023-03-04T23:27:32.560605,6.125,16895.555,66.75
2023-03-04T23:27:33.570725,6.0,16835.73,73.5
2023-03-04T23:27:34.580664,6.125,16847.844,73.5
2023-03-04T23:27:35.590674,6.25,16889.832,69.5
2023-03-04T23:27:36.600813,6.0,16895.762,72.75
2023-03-04T23:27:37.610808,6.188,16931.812,74.0
2023-03-04T23:27:38.620946,6.25,16961.805,47.5
2023-03-04T23:27:39.631129,6.0,16997.715,74.25
2023-03-04T23:27:40.641160,6.375,16901.605,73.5
2023-03-04T23:27:41.651223,6.125,16919.574,68.75
2023-03-04T23:27:42.660638,6.131,16931.707,73.0
2023-03-04T23:27:43.670611,6.062,16913.766,53.25
2023-03-04T23:27:44.680602,6.188,16913.66,69.5
2023-03-04T23:27:45.690749,6.062,16895.387,71.5
2023-03-04T23:27:46.700731,6.25,16865.254,55.0
2023-03-04T23:27:47.710766,6.25,16895.434,67.75
2023-03-04T23:27:48.720628,6.125,16937.129,71.5
2023-03-04T23:27:49.730571,6.0,16865.742,66.5
2023-03-04T23:27:50.740610,6.125,16895.664,69.0
2023-03-04T23:27:51.750587,6.188,16901.539,73.25
2023-03-04T23:27:52.760584,6.062,16805.738,73.0
2023-03-04T23:27:53.770584,6.312,16890.043,64.25
2023-03-04T23:27:54.780621,6.312,16955.797,74.0
2023-03-04T23:27:55.790538,6.188,16961.828,72.25
2023-03-04T23:27:56.800493,6.25,16997.859,45.75
2023-03-04T23:27:57.810659,6.062,16967.801,71.0
2023-03-04T23:27:58.820644,6.188,16908.023,72.0
2023-03-04T23:27:59.830485,6.006,16913.875,47.0
2023-03-04T23:28:00.840511,6.125,16877.711,70.5
2023-03-04T23:28:01.850480,6.125,16877.48,72.25
2023-03-04T23:28:02.860469,6.25,16883.566,48.75
2023-03-04T23:28:03.870743,6.062,16823.328,71.0
2023-03-04T23:28:04.880679,6.25,16889.582,71.0
2023-03-04T23:28:05.890641,6.25,16925.57,50.0
2023-03-04T23:28:06.900617,6.188,16877.699,71.5
2023-03-04T23:28:07.910540,6.062,16895.262,72.0
2023-03-04T23:28:08.920682,6.312,16925.34,47.0
2023-03-04T23:28:09.930814,6.125,16931.578,72.25
2023-03-04T23:28:10.941207,6.125,16913.551,72.5
2023-03-04T23:28:11.951196,6.312,16865.574,46.5
2023-03-04T23:28:12.961587,6.188,16889.477,72.25
2023-03-04T23:28:13.971548,6.062,16901.379,72.0
2023-03-04T23:28:14.980650,6.194,16901.727,48.5
2023-03-04T23:28:15.990789,6.125,16907.355,71.25
2023-03-04T23:28:17.000775,6.125,16943.707,73.0
2023-03-04T23:28:18.010782,6.125,16967.598,63.5
2023-03-04T23:28:19.020862,6.188,16889.543,71.0
2023-03-04T23:28:20.031091,6.125,16847.492,71.75
2023-03-04T23:28:21.040649,6.194,16907.68,69.0
2023-03-04T23:28:22.050799,6.062,16913.383,73.0
2023-03-04T23:28:23.060790,6.125,16889.484,61.5
2023-03-04T23:28:24.070808,6.188,16913.688,69.75
2023-03-04T23:28:25.080909,6.188,16919.637,71.75
2023-03-04T23:28:26.090909,6.062,16871.691,67.0
2023-03-04T23:28:27.101087,6.188,16931.684,72.0
2023-03-04T23:28:28.111092,6.062,16925.836,71.75
2023-03-04T23:28:29.120628,6.069,16925.801,53.25
2023-03-04T23:28:30.130616,2.288,16925.801,42.25
2023-03-04T23:28:31.140608,1.363,16925.801,42.5
2023-03-04T23:28:32.150516,1.363,16925.801,42.25
2023-03-04T23:28:33.160405,1.425,16925.801,42.0
2023-03-04T23:28:34.170347,1.238,16925.801,46.0
2023-03-04T23:28:35.180232,1.238,16925.801,41.75
2023-03-04T23:28:36.190211,1.856,16925.793,49.25
2023-03-04T23:28:37.200424,6.062,16973.336,71.0
2023-03-04T23:28:38.210423,6.188,16937.414,71.5
2023-03-04T23:28:39.220449,6.188,16883.562,50.75
2023-03-04T23:28:40.230658,6.125,16919.633,72.75
2023-03-04T23:28:41.240595,6.062,16907.695,73.75
2023-03-04T23:28:42.250547,6.188,16895.781,49.0
2023-03-04T23:28:43.260887,6.125,16883.922,73.0
2023-03-04T23:28:44.270830,6.125,16871.574,75.0
2023-03-04T23:28:45.280658,6.25,16799.484,50.5
2023-03-04T23:28:46.290871,6.125,16877.34,73.25
2023-03-04T23:28:47.300824,6.188,16883.691,71.25
2023-03-04T23:28:48.310868,5.938,16901.535,50.0
2023-03-04T23:28:49.321172,6.062,16895.391,72.0
2023-03-04T23:28:50.331279,6.062,16907.25,76.75
2023-03-04T23:28:51.341261,6.062,16895.246,54.75
2023-03-04T23:28:52.351314,5.881,16805.684,73.5
2023-03-04T23:28:53.360637,6.256,16889.207,74.75
2023-03-04T23:28:54.370601,6.125,16918.855,50.0
2023-03-04T23:28:55.380637,6.188,16984.852,73.0
2023-03-04T23:28:56.390597,6.125,16907.371,76.25
2023-03-04T23:28:57.400927,6.125,16835.223,51.5
2023-03-04T23:28:58.411123,6.062,16901.719,73.25
2023-03-04T23:28:59.421138,6.062,16871.66,75.5
2023-03-04T23:29:00.431397,6.125,16880.418,64.25
2023-03-04T23:29:01.440641,6.131,16853.68,71.0
2023-03-04T23:29:02.450657,6.125,16883.73,74.25
2023-03-04T23:29:03.460642,6.125,16913.734,62.75
2023-03-04T23:29:04.471208,6.188,16877.305,70.0
2023-03-04T23:29:05.481404,6.188,16907.766,73.0
2023-03-04T23:29:06.491387,6.062,16847.965,55.5
2023-03-04T23:29:07.501425,6.125,16829.777,64.25
2023-03-04T23:29:08.511524,6.062,16871.551,75.25
2023-03-04T23:29:09.521493,6.062,16919.285,65.75
2023-03-04T23:29:10.531494,6.125,16997.145,70.0
2023-03-04T23:29:11.541433,6.062,16895.547,74.75
2023-03-04T23:29:12.551404,6.125,16871.289,70.75
2023-03-04T23:29:13.560636,6.131,16901.254,70.25
2023-03-04T23:29:14.570623,6.125,16877.656,72.0
2023-03-04T23:29:15.580893,6.188,16877.621,51.5
2023-03-04T23:29:16.591159,6.125,16823.812,71.75
2023-03-04T23:29:17.601131,6.188,16884.062,72.5
2023-03-04T23:29:18.611168,6.125,16907.777,50.0
2023-03-04T23:29:19.621254,6.0,16937.758,71.0
2023-03-04T23:29:20.631193,6.125,16895.586,72.5
2023-03-04T23:29:21.640637,6.194,16847.426,53.25
2023-03-04T23:29:22.650679,6.062,16913.164,70.5
2023-03-04T23:29:23.660779,6.188,16919.352,71.75
2023-03-04T23:29:24.669864,6.131,16949.219,47.75
2023-03-04T23:29:25.680050,6.125,16967.266,71.75
2023-03-04T23:29:26.690006,6.188,16859.656,71.75
2023-03-04T23:29:27.700316,6.0,16913.336,54.0
2023-03-04T23:29:28.710340,6.0,16901.539,71.25
2023-03-04T23:29:29.720295,6.062,16877.785,72.0
2023-03-04T23:29:30.730295,6.25,16847.73,48.75
2023-03-04T23:29:31.740794,6.125,16877.742,71.75
2023-03-04T23:29:32.750787,6.312,16913.375,72.0
2023-03-04T23:29:33.760644,5.944,16919.562,52.25
2023-03-04T23:29:34.770695,6.125,16859.809,71.0
2023-03-04T23:29:35.780694,6.125,16913.688,70.75
2023-03-04T23:29:36.790697,6.188,16931.68,56.25
2023-03-04T23:29:37.800750,1.981,16931.68,42.25
2023-03-04T23:29:38.810706,1.238,16931.68,42.5
2023-03-04T23:29:39.820610,1.3,16931.68,42.5
2023-03-04T23:29:40.830609,1.3,16931.68,42.0
2023-03-04T23:29:41.840612,1.238,16931.68,42.0
2023-03-04T23:29:42.850508,1.238,16931.68,41.75
2023-03-04T23:29:43.860493,1.919,16946.363,52.25
2023-03-04T23:29:44.870832,6.062,16910.41,70.5
2023-03-04T23:29:45.881099,6.0,16886.457,71.75
2023-03-04T23:29:46.891108,6.125,16850.359,66.5
2023-03-04T23:29:47.901341,6.25,16874.742,71.0
2023-03-04T23:29:48.911332,6.0,16886.633,72.25
2023-03-04T23:29:49.920653,6.194,16850.738,52.0
2023-03-04T23:29:50.930867,6.125,16856.594,71.0
2023-03-04T23:29:51.940637,6.188,16856.402,71.75
2023-03-04T23:29:52.950632,6.25,16922.258,50.0
2023-03-04T23:29:53.960851,6.25,16970.34,71.0
2023-03-04T23:29:54.970839,5.944,16952.266,73.0
2023-03-04T23:29:55.980634,6.125,16880.281,69.5
2023-03-04T23:29:56.991198,6.062,16951.941,70.75
2023-03-04T23:29:58.001145,6.125,16898.289,72.0
2023-03-04T23:29:59.011118,6.25,16862.148,51.5
2023-03-04T23:30:00.020633,6.194,16922.262,69.0
2023-03-04T23:30:01.030661,6.188,16898.398,71.75
2023-03-04T23:30:02.040564,6.125,16886.113,53.0
2023-03-04T23:30:03.050681,6.188,16898.488,69.75
2023-03-04T23:30:04.060823,6.062,16874.414,71.75
2023-03-04T23:30:05.070825,6.312,16886.375,54.0
2023-03-04T23:30:06.080742,6.125,16952.375,70.25
2023-03-04T23:30:07.090817,6.188,16874.406,74.0
2023-03-04T23:30:08.100801,6.125,16826.773,71.25
