timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T12:20:31.116260,6.062,16066.348,74.5
2023-03-03T12:20:32.125293,6.006,16036.344,45.0
2023-03-03T12:20:33.135667,6.062,16054.129,73.25
2023-03-03T12:20:34.145654,6.062,15964.305,74.5
2023-03-03T12:20:35.155630,6.25,15981.977,44.5
2023-03-03T12:20:36.166020,6.062,15946.113,70.5
2023-03-03T12:20:37.176047,6.062,15970.32,73.75
2023-03-03T12:20:38.185687,6.131,15970.262,45.0
2023-03-03T12:20:39.195869,6.062,16000.375,72.25
2023-03-03T12:20:40.205829,6.062,16036.426,73.75
2023-03-03T12:20:41.215801,6.062,15976.344,46.75
2023-03-03T12:20:42.225953,5.875,15934.133,71.75
2023-03-03T12:20:43.236018,2.663,15934.133,41.25
2023-03-03T12:20:44.246119,1.238,15934.133,40.75
2023-03-03T12:20:45.256054,1.238,15934.133,40.5
2023-03-03T12:20:46.265967,1.238,15934.133,42.25
2023-03-03T12:20:47.275816,1.3,15934.133,40.0
2023-03-03T12:20:48.285788,1.175,15934.133,40.5
2023-03-03T12:20:49.295770,1.363,15934.125,40.5
2023-03-03T12:20:50.305926,5.694,15958.137,68.75
2023-03-03T12:20:51.315922,6.062,15988.07,71.0
2023-03-03T12:20:52.325915,6.0,16006.117,43.25
2023-03-03T12:20:53.335213,6.006,15970.27,73.75
2023-03-03T12:20:54.345148,6.062,15988.055,75.25
2023-03-03T12:20:55.355112,6.062,16047.789,54.25
2023-03-03T12:20:56.365286,5.875,16030.0,72.75
2023-03-03T12:20:57.375208,6.062,16048.379,73.25
2023-03-03T12:20:58.385268,6.062,16006.246,45.75
2023-03-03T12:20:59.395567,6.0,16060.125,70.0
2023-03-03T12:21:00.405560,5.944,16060.125,71.25
2023-03-03T12:21:01.415552,6.125,16054.379,48.75
2023-03-03T12:21:02.425738,6.062,16048.211,71.25
2023-03-03T12:21:03.434759,5.944,16054.137,71.0
2023-03-03T12:21:04.444747,6.25,16084.098,46.0
2023-03-03T12:21:05.458280,5.981,15940.535,70.0
2023-03-03T12:21:06.468196,6.0,15964.508,74.5
2023-03-03T12:21:07.478180,6.062,16006.48,46.0
2023-03-03T12:21:08.488442,6.0,15982.508,70.75
2023-03-03T12:21:09.498293,6.125,16126.227,74.5
2023-03-03T12:21:10.508270,6.125,16126.043,55.0
2023-03-03T12:21:11.518472,5.938,16132.078,72.0
2023-03-03T12:21:12.528440,6.062,16095.961,74.0
2023-03-03T12:21:13.538427,5.944,16048.145,48.75
2023-03-03T12:21:14.548516,6.125,16077.953,69.25
2023-03-03T12:21:15.558448,6.062,16053.934,71.0
2023-03-03T12:21:16.568431,6.0,16102.145,59.5
2023-03-03T12:21:17.578437,6.062,16096.141,63.75
2023-03-03T12:21:18.588565,6.125,16059.797,71.25
2023-03-03T12:21:19.598473,6.0,16077.844,60.75
2023-03-03T12:21:20.608478,6.062,16024.219,61.5
2023-03-03T12:21:21.618309,6.062,16018.391,71.0
2023-03-03T12:21:22.628283,6.188,16066.215,71.5
2023-03-03T12:21:23.638260,6.125,16036.086,55.5
2023-03-03T12:21:24.648399,6.062,16030.262,69.25
2023-03-03T12:21:25.658371,6.062,15988.23,70.75
2023-03-03T12:21:26.668350,5.944,16024.258,55.75
2023-03-03T12:21:27.678606,6.0,16036.375,70.5
2023-03-03T12:21:28.688593,6.0,16030.371,71.25
2023-03-03T12:21:29.698290,6.069,16030.371,61.25
2023-03-03T12:21:30.708432,6.062,16054.195,71.25
2023-03-03T12:21:31.718336,6.062,16066.383,59.25
2023-03-03T12:21:32.728330,6.062,16072.312,64.75
2023-03-03T12:21:33.738471,6.0,16006.379,71.0
2023-03-03T12:21:34.748380,5.944,16048.133,58.75
2023-03-03T12:21:35.758301,6.125,16077.617,67.25
2023-03-03T12:21:36.768284,6.062,16054.027,70.25
2023-03-03T12:21:37.778280,6.188,16113.898,58.75
2023-03-03T12:21:38.788343,6.0,16030.516,65.5
2023-03-03T12:21:39.797901,6.069,15988.488,71.0
2023-03-03T12:21:40.807952,6.125,15994.379,71.0
2023-03-03T12:21:41.817942,6.062,15958.383,45.5
2023-03-03T12:21:42.828134,5.938,15952.543,70.0
2023-03-03T12:21:43.838191,6.062,15964.445,71.0
2023-03-03T12:21:44.848183,6.125,15970.637,44.0
2023-03-03T12:21:45.858295,6.062,16036.375,70.0
2023-03-03T12:21:46.868267,6.062,16036.73,71.25
2023-03-03T12:21:47.878251,6.125,16089.762,50.5
2023-03-03T12:21:48.888304,6.125,16168.391,70.0
2023-03-03T12:21:49.898233,6.062,16060.449,70.5
2023-03-03T12:21:50.908203,2.906,16060.449,40.75
2023-03-03T12:21:51.918662,1.425,16060.449,40.5
2023-03-03T12:21:52.928600,1.3,16060.449,41.0
2023-03-03T12:21:53.938559,1.175,16060.449,40.75
2023-03-03T12:21:54.948459,1.3,16060.449,40.5
2023-03-03T12:21:55.958382,1.363,16060.449,40.0
2023-03-03T12:21:56.968329,1.425,16060.441,46.25
2023-03-03T12:21:57.978632,5.444,16090.344,73.75
2023-03-03T12:21:58.988672,6.125,16042.445,46.0
2023-03-03T12:21:59.998891,6.0,16048.328,73.0
2023-03-03T12:22:01.008855,6.0,16096.34,73.75
2023-03-03T12:22:02.018827,6.0,16132.43,48.5
2023-03-03T12:22:03.028817,6.062,16132.328,73.5
2023-03-03T12:22:04.038712,6.125,16102.195,73.75
2023-03-03T12:22:05.048641,6.125,16150.406,56.75
2023-03-03T12:22:06.058544,6.125,16144.625,71.25
2023-03-03T12:22:07.068530,6.062,16090.449,74.25
2023-03-03T12:22:08.078509,6.062,16114.098,69.0
2023-03-03T12:22:09.088509,6.0,16204.508,71.75
2023-03-03T12:22:10.098757,5.938,16210.438,74.25
2023-03-03T12:22:11.108731,6.062,16240.344,70.5
2023-03-03T12:22:12.118438,6.006,16120.438,68.0
2023-03-03T12:22:13.128618,6.0,16120.438,74.75
2023-03-03T12:22:14.138587,5.944,16090.562,73.25
2023-03-03T12:22:15.148629,6.188,16036.543,51.75
2023-03-03T12:22:16.158293,6.069,16030.844,72.75
2023-03-03T12:22:17.168256,6.125,16000.676,73.5
2023-03-03T12:22:18.177343,6.069,16054.453,45.5
2023-03-03T12:22:19.187459,6.062,16036.137,73.0
2023-03-03T12:22:20.197516,6.125,16042.406,73.25
2023-03-03T12:22:21.207507,6.125,16096.137,47.0
2023-03-03T12:22:22.217814,6.0,16114.113,72.75
2023-03-03T12:22:23.227793,6.062,16102.277,73.25
2023-03-03T12:22:24.237777,6.125,16114.312,51.25
2023-03-03T12:22:25.247844,6.062,16000.551,72.0
2023-03-03T12:22:26.257769,5.944,16060.359,72.5
2023-03-03T12:22:27.267842,6.125,15994.434,47.0
2023-03-03T12:22:28.277852,5.881,16018.746,72.0
2023-03-03T12:22:29.287961,6.125,16018.805,72.75
2023-03-03T12:22:30.297936,6.062,16036.066,48.0
2023-03-03T12:22:31.308084,5.938,16048.441,72.25
2023-03-03T12:22:32.318096,6.0,16012.398,72.5
2023-03-03T12:22:33.328047,6.062,15988.395,68.25
2023-03-03T12:22:34.338107,5.938,15958.41,70.0
2023-03-03T12:22:35.348236,6.188,15982.527,73.0
2023-03-03T12:22:36.358167,6.0,16024.289,65.75
2023-03-03T12:22:37.368199,6.062,16048.004,67.5
2023-03-03T12:22:38.378291,6.062,16048.004,74.25
2023-03-03T12:22:39.388262,6.062,15988.004,61.0
2023-03-03T12:22:40.398253,5.938,15988.113,62.75
2023-03-03T12:22:41.408434,6.062,16018.059,73.75
2023-03-03T12:22:42.418344,6.062,16042.035,73.25
2023-03-03T12:22:43.428328,6.125,15976.371,53.5
2023-03-03T12:22:44.438469,6.062,15970.223,72.75
2023-03-03T12:22:45.448414,6.125,16042.113,74.25
2023-03-03T12:22:46.458313,6.125,16066.348,44.75
2023-03-03T12:22:47.468461,5.938,16072.277,74.5
2023-03-03T12:22:48.478426,6.125,16042.5,72.75
2023-03-03T12:22:49.488384,6.0,16048.43,45.25
2023-03-03T12:22:50.498293,5.881,16042.539,73.75
2023-03-03T12:22:51.508253,6.0,16030.512,73.25
2023-03-03T12:22:52.518235,6.125,16048.301,47.75
2023-03-03T12:22:53.528290,6.0,15963.992,71.25
2023-03-03T12:22:54.538254,6.125,16018.133,73.0
2023-03-03T12:22:55.548259,6.062,15976.18,54.5
2023-03-03T12:22:56.558686,5.938,15933.996,72.0
2023-03-03T12:22:57.568648,6.125,15970.016,75.0
2023-03-03T12:22:58.578631,3.406,15970.016,41.0
2023-03-03T12:22:59.588754,1.238,15970.016,40.25
2023-03-03T12:23:00.598909,1.175,15970.016,40.5
2023-03-03T12:23:01.608869,1.238,15970.016,41.0
2023-03-03T12:23:02.618788,1.238,15970.016,41.0
2023-03-03T12:23:03.628698,1.238,15970.016,40.5
2023-03-03T12:23:04.638689,1.238,15970.016,40.25
2023-03-03T12:23:05.648612,5.325,15994.133,46.5
2023-03-03T12:23:06.658743,5.938,16042.086,71.0
2023-03-03T12:23:07.668726,6.062,16041.949,71.75
2023-03-03T12:23:08.678706,6.125,16042.039,50.25
2023-03-03T12:23:09.688976,6.0,16071.945,70.5
2023-03-03T12:23:10.698296,6.131,16012.043,71.0
2023-03-03T12:23:11.708280,6.188,16065.922,51.25
2023-03-03T12:23:12.718303,6.0,16065.922,70.0
2023-03-03T12:23:13.728240,6.062,16089.914,72.25
2023-03-03T12:23:14.738211,5.944,16102.031,48.0
2023-03-03T12:23:15.748291,6.0,16078.02,70.25
2023-03-03T12:23:16.758276,6.125,16096.148,71.75
2023-03-03T12:23:17.768284,5.938,16012.156,65.75
2023-03-03T12:23:18.778314,6.125,16047.887,61.25
2023-03-03T12:23:19.788417,6.062,16048.109,71.0
2023-03-03T12:23:20.798493,6.0,15982.129,71.0
2023-03-03T12:23:21.808502,5.938,15970.289,46.0
2023-03-03T12:23:22.818681,6.062,15958.43,71.5
2023-03-03T12:23:23.828658,6.125,15964.391,72.5
2023-03-03T12:23:24.838305,5.944,15928.574,49.25
2023-03-03T12:23:25.848519,6.062,15988.387,71.0
2023-03-03T12:23:26.858461,6.062,16018.039,71.0
2023-03-03T12:23:27.868453,6.0,16030.762,49.5
2023-03-03T12:23:28.879138,5.938,16029.961,70.75
2023-03-03T12:23:29.889153,6.0,15999.816,70.25
2023-03-03T12:23:30.898304,6.256,16029.672,46.5
2023-03-03T12:23:31.908504,6.0,16029.641,69.75
2023-03-03T12:23:32.918493,6.125,16107.613,71.5
2023-03-03T12:23:33.928516,6.0,16143.891,65.75
2023-03-03T12:23:34.938351,6.062,16149.629,69.5
2023-03-03T12:23:35.948325,6.0,16107.902,71.0
2023-03-03T12:23:36.958320,6.062,16179.848,47.0
2023-03-03T12:23:37.968528,6.0,16138.352,71.0
2023-03-03T12:23:38.978541,6.125,16210.277,70.25
2023-03-03T12:23:39.988526,6.062,16144.504,52.25
2023-03-03T12:23:40.999075,6.062,16048.477,68.25
2023-03-03T12:23:42.009077,6.0,16084.383,70.0
2023-03-03T12:23:43.018357,6.069,15994.504,65.25
2023-03-03T12:23:44.029012,6.062,16000.359,69.5
2023-03-03T12:23:45.039076,6.062,16030.375,70.25
2023-03-03T12:23:46.049074,6.125,16012.59,51.5
2023-03-03T12:23:47.060130,5.994,16012.305,69.0
2023-03-03T12:23:48.070293,6.0,16024.422,70.75
2023-03-03T12:23:49.080275,5.944,16024.434,51.5
2023-03-03T12:23:50.090305,6.125,15982.289,68.0
2023-03-03T12:23:51.100452,5.875,15982.473,70.25
2023-03-03T12:23:52.110441,6.062,15982.621,49.5
2023-03-03T12:23:53.120613,5.938,15994.52,67.5
2023-03-03T12:23:54.130547,6.125,15994.633,73.0
2023-03-03T12:23:55.140592,6.125,16000.625,48.0
2023-03-03T12:23:56.150546,6.006,15970.645,71.0
2023-03-03T12:23:57.160517,6.062,15982.434,73.25
2023-03-03T12:23:58.170296,6.069,16071.887,56.5
2023-03-03T12:23:59.180339,6.0,16053.949,61.25
2023-03-03T12:24:00.190294,6.125,16006.371,70.25
2023-03-03T12:24:01.200250,6.0,15988.391,70.5
2023-03-03T12:24:02.210197,6.062,15982.219,62.25
2023-03-03T12:24:03.220254,5.938,15976.07,70.75
2023-03-03T12:24:04.230222,5.944,15988.188,71.0
2023-03-03T12:24:05.240380,6.062,15964.352,69.5
2023-03-03T12:24:06.250514,3.525,15964.352,40.75
2023-03-03T12:24:07.260642,1.238,15964.352,40.25
2023-03-03T12:24:08.270518,1.3,15964.352,40.5
2023-03-03T12:24:09.280502,1.238,15964.352,40.5
2023-03-03T12:24:10.290398,1.363,15964.352,40.25
2023-03-03T12:24:11.300400,1.238,15964.352,41.75
2023-03-03T12:24:12.310603,1.238,15964.352,40.5
2023-03-03T12:24:13.320792,5.013,15976.125,71.0
2023-03-03T12:24:14.330826,6.062,15940.395,73.0
2023-03-03T12:24:15.340782,6.25,15984.312,46.25
2023-03-03T12:24:16.350987,6.062,16060.516,73.5
2023-03-03T12:24:17.360966,6.125,16108.203,72.25
2023-03-03T12:24:18.370292,6.131,16102.211,47.25
2023-03-03T12:24:19.380444,5.938,16090.383,70.5
2023-03-03T12:24:20.390874,6.0,16048.457,73.25
2023-03-03T12:24:21.400858,6.125,16042.746,68.25
2023-03-03T12:24:22.410756,6.188,15982.398,69.75
2023-03-03T12:24:23.420938,6.0,16030.238,73.25
2023-03-03T12:24:24.430893,6.188,16018.363,74.75
2023-03-03T12:24:25.441009,6.062,16006.266,52.75
2023-03-03T12:24:26.450282,6.131,15964.422,72.5
2023-03-03T12:24:27.460190,6.062,16000.254,73.25
2023-03-03T12:24:28.470238,6.125,16078.273,50.25
2023-03-03T12:24:29.480231,5.944,16042.496,70.5
2023-03-03T12:24:30.490147,6.125,16054.355,72.0
2023-03-03T12:24:31.500230,6.062,16096.379,55.25
2023-03-03T12:24:32.510311,6.062,16030.434,69.0
2023-03-03T12:24:33.520442,6.062,16054.203,73.5
2023-03-03T12:24:34.530277,5.944,16072.031,59.75
2023-03-03T12:24:35.540516,6.125,16132.031,63.75
2023-03-03T12:24:36.551018,6.062,16030.535,71.5
2023-03-03T12:24:37.560998,6.062,16096.27,72.75
2023-03-03T12:24:38.571137,6.125,16090.34,46.75
2023-03-03T12:24:39.581251,5.938,16090.109,72.75
2023-03-03T12:24:40.591216,6.062,16048.285,73.0
2023-03-03T12:24:41.601358,6.0,16054.066,47.25
2023-03-03T12:24:42.611425,6.062,16035.996,72.0
2023-03-03T12:24:43.621395,6.0,16041.852,70.75
2023-03-03T12:24:44.631431,6.188,16095.945,47.25
2023-03-03T12:24:45.641614,6.0,16102.059,72.5
2023-03-03T12:24:46.651546,6.0,16090.164,74.75
2023-03-03T12:24:47.661512,6.0,16050.008,47.5
2023-03-03T12:24:48.671703,6.062,15976.344,70.25
2023-03-03T12:24:49.681694,6.062,15970.234,74.25
2023-03-03T12:24:50.691674,6.062,15952.191,48.0
2023-03-03T12:24:51.701868,6.125,16024.18,72.25
2023-03-03T12:24:52.711796,6.0,16054.086,71.25
2023-03-03T12:24:53.721778,6.062,15988.234,68.25
2023-03-03T12:24:54.731842,6.125,16006.281,67.75
2023-03-03T12:24:55.741814,6.0,16006.277,71.0
2023-03-03T12:24:56.751890,6.062,16054.488,48.25
2023-03-03T12:24:57.762280,6.062,16042.453,69.0
2023-03-03T12:24:58.772189,6.0,16090.402,73.25
2023-03-03T12:24:59.782091,6.188,16096.332,52.0
2023-03-03T12:25:00.792133,5.881,16108.188,72.25
2023-03-03T12:25:01.802053,6.125,16030.336,73.75
2023-03-03T12:25:02.812035,6.062,16096.082,48.75
2023-03-03T12:25:03.822092,6.062,16024.109,67.75
2023-03-03T12:25:04.832108,5.938,15994.434,70.5
2023-03-03T12:25:05.842108,6.062,15986.145,60.25
2023-03-03T12:25:06.852310,6.0,16060.758,72.0
2023-03-03T12:25:07.862358,6.0,16060.793,75.75
2023-03-03T12:25:08.872328,6.0,16072.75,48.0
2023-03-03T12:25:09.882955,6.062,15976.34,72.25
2023-03-03T12:25:10.893249,6.125,16024.031,73.75
2023-03-03T12:25:11.902415,6.194,16054.121,48.75
2023-03-03T12:25:12.913331,6.062,16071.906,69.25
2023-03-03T12:25:13.923344,3.9,16072.305,41.25
2023-03-03T12:25:14.933352,1.238,16072.305,41.0
2023-03-03T12:25:15.942280,1.238,16072.305,41.0
2023-03-03T12:25:16.952217,1.363,16072.305,40.5
2023-03-03T12:25:17.962404,1.3,16072.305,40.25
2023-03-03T12:25:18.972324,1.238,16072.305,40.75
2023-03-03T12:25:19.982256,1.3,16072.305,40.5
2023-03-03T12:25:20.992313,4.581,16060.027,62.0
2023-03-03T12:25:22.002611,6.125,16078.09,74.25
2023-03-03T12:25:23.012578,6.062,16042.203,73.75
2023-03-03T12:25:24.022574,6.125,16042.055,45.25
2023-03-03T12:25:25.032681,5.881,16102.125,69.25
2023-03-03T12:25:26.042665,6.0,16054.668,71.5
2023-03-03T12:25:27.052693,6.062,16054.594,66.0
2023-03-03T12:25:28.063065,6.125,16012.719,70.0
2023-03-03T12:25:29.073059,6.0,16024.23,70.5
2023-03-03T12:25:30.083252,6.125,16006.531,44.75
2023-03-03T12:25:31.093487,5.938,16036.695,71.0
2023-03-03T12:25:32.103421,6.062,16036.695,71.0
2023-03-03T12:25:33.113439,6.188,16042.617,45.75
2023-03-03T12:25:34.123585,6.0,16000.562,70.75
2023-03-03T12:25:35.133558,6.125,16060.371,71.0
2023-03-03T12:25:36.143546,6.062,16048.398,45.5
2023-03-03T12:25:37.154016,6.062,16060.594,71.0
2023-03-03T12:25:38.164014,6.0,16012.25,70.5
2023-03-03T12:25:39.174013,6.062,16000.477,47.75
2023-03-03T12:25:40.184230,6.0,16006.465,70.25
2023-03-03T12:25:41.194254,6.062,15988.316,71.75
2023-03-03T12:25:42.204329,6.062,15994.508,47.75
2023-03-03T12:25:43.214843,6.0,16000.523,71.5
2023-03-03T12:25:44.224796,5.944,16024.684,74.5
2023-03-03T12:25:45.234745,6.25,16030.367,54.0
2023-03-03T12:25:46.244924,6.062,16006.469,70.75
2023-03-03T12:25:47.254902,6.062,16006.547,74.25
2023-03-03T12:25:48.264870,5.944,15988.59,53.25
2023-03-03T12:25:49.274873,6.062,15958.559,66.5
2023-03-03T12:25:50.285006,6.125,16006.25,74.0
2023-03-03T12:25:51.294976,6.0,16012.469,71.25
2023-03-03T12:25:52.304947,6.062,16060.496,44.75
2023-03-03T12:25:53.315219,6.0,16030.516,71.0
2023-03-03T12:25:54.325184,6.188,16048.293,72.5
2023-03-03T12:25:55.334907,6.069,16048.566,44.5
2023-03-03T12:25:56.345133,6.062,16030.434,70.0
2023-03-03T12:25:57.355058,6.188,15922.496,71.0
2023-03-03T12:25:58.365041,6.188,15952.398,45.25
2023-03-03T12:25:59.375236,6.0,15976.371,69.25
2023-03-03T12:26:00.385214,5.944,15982.227,70.5
2023-03-03T12:26:01.394308,6.194,16030.293,46.25
2023-03-03T12:26:02.404560,6.0,15976.117,69.5
2023-03-03T12:26:03.414545,6.188,16024.066,71.5
2023-03-03T12:26:04.424550,6.062,15993.879,45.75
2023-03-03T12:26:05.434747,6.062,16023.574,69.75
2023-03-03T12:26:06.444729,6.0,16047.84,71.75
2023-03-03T12:26:07.454289,6.194,16071.73,46.5
2023-03-03T12:26:08.464440,6.062,16077.828,70.0
2023-03-03T12:26:09.474394,6.125,16029.863,70.25
2023-03-03T12:26:10.484365,6.188,16071.961,46.5
2023-03-03T12:26:11.494520,6.062,16065.746,69.25
2023-03-03T12:26:12.504502,6.0,16017.859,71.25
2023-03-03T12:26:13.514429,6.0,16059.883,51.75
2023-03-03T12:26:14.524466,6.188,16090.137,68.0
2023-03-03T12:26:15.534571,6.0,16096.402,71.0
2023-03-03T12:26:16.544548,6.0,16084.363,56.25
2023-03-03T12:26:17.554294,5.944,16036.219,67.25
2023-03-03T12:26:18.564510,6.0,16054.488,74.0
2023-03-03T12:26:19.574472,5.881,15964.383,73.5
2023-03-03T12:26:20.584443,6.0,16012.254,47.5
2023-03-03T12:26:21.594558,4.331,16072.141,40.75
2023-03-03T12:26:22.604705,1.3,16072.141,40.5
2023-03-03T12:26:23.614654,1.363,16072.141,41.25
2023-03-03T12:26:24.624591,1.3,16072.141,40.5
2023-03-03T12:26:25.634542,1.3,16072.141,41.25
2023-03-03T12:26:26.644504,1.3,16072.141,40.75
2023-03-03T12:26:27.654448,1.3,16072.141,40.75
2023-03-03T12:26:28.664939,4.144,16072.395,51.5
2023-03-03T12:26:29.675013,6.0,16090.441,70.0
2023-03-03T12:26:30.684761,6.125,16066.512,74.0
2023-03-03T12:26:31.694741,6.062,16030.602,70.75
2023-03-03T12:26:32.704761,6.062,15994.316,69.5
2023-03-03T12:26:33.714891,6.062,16006.203,69.5
2023-03-03T12:26:34.724947,6.125,16072.203,52.25
2023-03-03T12:26:35.734306,6.131,16072.129,68.0
2023-03-03T12:26:36.744370,6.062,16048.328,71.0
2023-03-03T12:26:37.754349,6.0,16072.105,70.25
2023-03-03T12:26:38.764345,6.0,16048.266,45.25
2023-03-03T12:26:39.774728,5.938,16108.074,71.0
2023-03-03T12:26:40.784707,6.188,16042.039,71.0
2023-03-03T12:26:41.794313,6.069,16006.219,45.5
2023-03-03T12:26:42.804485,6.062,16090.043,72.75
2023-03-03T12:26:43.814679,5.938,16156.125,71.5
2023-03-03T12:26:44.824757,6.062,16096.234,46.0
2023-03-03T12:26:45.834286,6.131,15988.273,69.0
2023-03-03T12:26:46.844212,6.0,15976.387,70.5
2023-03-03T12:26:47.853594,6.194,16060.438,51.5
2023-03-03T12:26:48.863751,6.062,16036.391,69.75
2023-03-03T12:26:49.873723,6.062,16024.418,72.75
2023-03-03T12:26:50.883810,6.312,15981.934,47.75
2023-03-03T12:26:51.893968,6.0,15928.465,71.5
2023-03-03T12:26:52.903967,6.062,15994.312,73.25
2023-03-03T12:26:53.914014,6.062,16066.352,51.5
2023-03-03T12:26:54.924134,6.0,16096.254,71.5
2023-03-03T12:26:55.934128,6.125,16012.234,74.5
2023-03-03T12:26:56.944068,6.062,16030.281,56.5
2023-03-03T12:26:57.954067,6.0,16036.211,64.25
2023-03-03T12:26:58.964504,6.125,16012.168,74.75
2023-03-03T12:26:59.974447,6.125,16108.074,70.75
2023-03-03T12:27:00.984552,6.0,16054.051,46.25
2023-03-03T12:27:01.994566,6.0,16066.012,72.75
2023-03-03T12:27:03.004637,6.188,16036.324,73.25
2023-03-03T12:27:04.014303,6.069,16084.266,50.75
2023-03-03T12:27:05.024345,5.938,16114.301,72.75
2023-03-03T12:27:06.034281,6.0,16060.395,72.75
2023-03-03T12:27:07.044331,6.0,16060.277,47.0
2023-03-03T12:27:08.054443,5.938,16066.441,71.75
2023-03-03T12:27:09.064416,6.0,16078.406,73.25
2023-03-03T12:27:10.074341,6.125,15994.434,49.5
2023-03-03T12:27:11.084732,6.0,15970.273,72.0
2023-03-03T12:27:12.094294,6.006,16036.203,73.0
2023-03-03T12:27:13.104317,5.938,16042.133,49.5
2023-03-03T12:27:14.114833,6.062,16017.914,73.25
2023-03-03T12:27:15.124815,6.125,16083.836,75.0
2023-03-03T12:27:16.134292,6.131,16005.898,49.75
2023-03-03T12:27:17.144394,6.0,16006.277,72.5
2023-03-03T12:27:18.154369,6.062,16018.133,74.0
2023-03-03T12:27:19.164644,6.188,15988.266,46.5
2023-03-03T12:27:20.174294,6.069,15982.035,72.0
2023-03-03T12:27:21.184265,6.0,16000.082,72.5
2023-03-03T12:27:22.194352,6.125,15982.18,57.25
2023-03-03T12:27:23.205195,6.062,16006.156,72.25
2023-03-03T12:27:24.215172,6.0,15999.957,73.75
2023-03-03T12:27:25.225139,6.062,16005.77,50.5
2023-03-03T12:27:26.234501,6.006,15976.367,68.75
2023-03-03T12:27:27.244623,6.062,15982.297,73.0
2023-03-03T12:27:28.254671,6.062,15958.176,70.75
2023-03-03T12:27:29.264711,4.888,16042.219,41.0
2023-03-03T12:27:30.274901,1.3,16042.219,41.0
2023-03-03T12:27:31.284831,1.238,16042.219,40.5
2023-03-03T12:27:32.294757,1.3,16042.219,40.0
2023-03-03T12:27:33.304695,1.3,16042.219,40.75
2023-03-03T12:27:34.314693,1.238,16042.219,40.0
2023-03-03T12:27:35.324608,1.3,16042.219,40.25
2023-03-03T12:27:36.334666,3.775,16054.066,46.0
2023-03-03T12:27:37.344713,6.0,16036.039,70.25
2023-03-03T12:27:38.354295,6.131,16042.43,72.0
2023-03-03T12:27:39.364371,6.062,16072.227,47.25
2023-03-03T12:27:40.374731,6.062,16042.352,69.25
2023-03-03T12:27:41.385005,5.875,16024.566,71.0
2023-03-03T12:27:42.394981,6.125,16090.395,51.75
2023-03-03T12:27:43.405244,6.0,16024.441,66.0
2023-03-03T12:27:44.415828,6.062,16018.312,74.0
2023-03-03T12:27:45.425764,6.062,16018.312,68.25
2023-03-03T12:27:46.435798,6.0,16066.293,61.25
2023-03-03T12:27:47.445812,6.0,16006.332,73.25
2023-03-03T12:27:48.455761,6.125,16006.43,73.75
2023-03-03T12:27:49.465734,6.188,16090.477,52.25
2023-03-03T12:27:50.475817,5.938,16054.777,73.5
2023-03-03T12:27:51.485783,6.062,16018.824,73.75
2023-03-03T12:27:52.495777,6.312,16054.688,45.25
2023-03-03T12:27:53.506412,6.0,16066.535,70.0
2023-03-03T12:27:54.516392,6.062,16078.391,72.25
2023-03-03T12:27:55.526460,6.062,15964.586,56.75
2023-03-03T12:27:56.536521,5.938,15988.367,69.5
2023-03-03T12:27:57.546458,6.0,16012.145,71.0
2023-03-03T12:27:58.556437,6.062,15988.457,67.75
2023-03-03T12:27:59.566438,6.0,15994.387,68.5
2023-03-03T12:28:00.576701,6.0,15982.605,69.5
2023-03-03T12:28:01.586299,6.069,15964.527,64.0
2023-03-03T12:28:02.596319,5.881,16018.41,68.75
2023-03-03T12:28:03.606410,6.0,16054.43,71.25
2023-03-03T12:28:04.616419,6.0,16054.43,53.0
2023-03-03T12:28:05.626291,6.062,16012.543,67.75
2023-03-03T12:28:06.636393,6.062,16048.707,71.25
2023-03-03T12:28:07.646365,5.944,16060.562,51.5
2023-03-03T12:28:08.656456,6.125,16024.543,69.25
2023-03-03T12:28:09.666601,6.0,16036.66,70.75
2023-03-03T12:28:10.676582,6.062,16018.215,72.75
2023-03-03T12:28:11.686705,6.0,16072.109,44.5
2023-03-03T12:28:12.696699,6.0,16036.27,71.0
2023-03-03T12:28:13.706733,6.062,16053.98,73.0
2023-03-03T12:28:14.716783,6.062,16006.211,45.0
2023-03-03T12:28:15.726284,6.006,16047.973,72.0
2023-03-03T12:28:16.736350,5.938,16090.336,73.0
2023-03-03T12:28:17.746291,6.062,16096.266,46.5
2023-03-03T12:28:18.756296,6.0,15994.605,72.75
2023-03-03T12:28:19.766370,6.125,16054.75,73.75
2023-03-03T12:28:20.776482,6.125,16030.574,49.0
2023-03-03T12:28:21.786300,5.944,15994.145,69.5
2023-03-03T12:28:22.796288,6.062,16042.098,71.0
2023-03-03T12:28:23.806271,6.0,16084.117,49.75
2023-03-03T12:28:24.816469,6.062,16030.238,67.75
2023-03-03T12:28:25.826452,6.0,16042.172,71.25
2023-03-03T12:28:26.836546,6.062,16030.5,48.5
2023-03-03T12:28:27.847450,5.938,16006.852,70.75
2023-03-03T12:28:28.857494,6.0,16036.684,71.25
2023-03-03T12:28:29.867436,6.062,15964.676,51.0
2023-03-03T12:28:30.877570,5.938,16030.641,68.75
2023-03-03T12:28:31.887700,6.062,16036.344,71.0
2023-03-03T12:28:32.897797,6.0,15988.281,47.0
2023-03-03T12:28:33.908548,6.0,15994.695,68.5
2023-03-03T12:28:34.918629,6.062,16030.531,70.5
2023-03-03T12:28:35.928611,6.062,15994.699,62.5
