timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 12:51:57.260, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.04 W, 240.00 W, 71
2023/03/03 12:51:58.261, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 236.45 W, 240.00 W, 71
2023/03/03 12:51:59.262, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7481 MiB, 236.60 W, 240.00 W, 71
2023/03/03 12:52:00.262, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 235.88 W, 240.00 W, 71
2023/03/03 12:52:01.263, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.42 W, 240.00 W, 71
2023/03/03 12:52:02.264, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 235.98 W, 240.00 W, 71
2023/03/03 12:52:03.265, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 235.42 W, 240.00 W, 71
2023/03/03 12:52:04.266, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.12 W, 240.00 W, 71
2023/03/03 12:52:05.266, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 235.65 W, 240.00 W, 71
2023/03/03 12:52:06.267, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 235.39 W, 240.00 W, 71
2023/03/03 12:52:07.268, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 235.33 W, 240.00 W, 71
2023/03/03 12:52:08.270, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 235.98 W, 240.00 W, 71
2023/03/03 12:52:09.271, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 236.35 W, 240.00 W, 71
2023/03/03 12:52:10.272, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 236.01 W, 240.00 W, 71
2023/03/03 12:52:11.272, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.39 W, 240.00 W, 71
2023/03/03 12:52:12.273, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.95 W, 240.00 W, 71
2023/03/03 12:52:13.274, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.45 W, 240.00 W, 71
2023/03/03 12:52:14.275, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.12 W, 240.00 W, 71
2023/03/03 12:52:15.276, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.19 W, 240.00 W, 71
2023/03/03 12:52:16.277, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.51 W, 240.00 W, 71
2023/03/03 12:52:17.278, NVIDIA GeForce RTX 3070, 56 %, 48 %, 8192 MiB, 7481 MiB, 228.49 W, 240.00 W, 71
2023/03/03 12:52:18.279, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 234.08 W, 240.00 W, 71
2023/03/03 12:52:19.280, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 232.97 W, 240.00 W, 71
2023/03/03 12:52:20.281, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 233.70 W, 240.00 W, 71
2023/03/03 12:52:21.282, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7481 MiB, 233.02 W, 240.00 W, 71
2023/03/03 12:52:22.284, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 233.90 W, 240.00 W, 71
2023/03/03 12:52:23.285, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 235.14 W, 240.00 W, 70
2023/03/03 12:52:24.287, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 233.68 W, 240.00 W, 71
2023/03/03 12:52:25.288, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 234.78 W, 240.00 W, 71
2023/03/03 12:52:26.289, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 233.88 W, 240.00 W, 70
2023/03/03 12:52:27.291, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7481 MiB, 233.49 W, 240.00 W, 71
2023/03/03 12:52:28.292, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 234.72 W, 240.00 W, 71
2023/03/03 12:52:29.293, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 234.53 W, 240.00 W, 71
2023/03/03 12:52:30.294, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7481 MiB, 234.04 W, 240.00 W, 71
2023/03/03 12:52:31.296, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 233.89 W, 240.00 W, 71
2023/03/03 12:52:32.297, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 233.95 W, 240.00 W, 70
2023/03/03 12:52:33.298, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 235.41 W, 240.00 W, 71
2023/03/03 12:52:34.300, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 234.32 W, 240.00 W, 71
2023/03/03 12:52:35.301, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 237.03 W, 240.00 W, 71
2023/03/03 12:52:36.303, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7481 MiB, 239.46 W, 240.00 W, 71
2023/03/03 12:52:37.304, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.29 W, 240.00 W, 71
2023/03/03 12:52:38.306, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.82 W, 240.00 W, 71
2023/03/03 12:52:39.307, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.08 W, 240.00 W, 71
2023/03/03 12:52:40.308, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.18 W, 240.00 W, 71
2023/03/03 12:52:41.309, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.05 W, 240.00 W, 71
2023/03/03 12:52:42.311, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7481 MiB, 224.78 W, 240.00 W, 71
2023/03/03 12:52:43.312, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.82 W, 240.00 W, 71
2023/03/03 12:52:44.314, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7481 MiB, 237.52 W, 240.00 W, 71
2023/03/03 12:52:45.315, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7481 MiB, 236.71 W, 240.00 W, 71
2023/03/03 12:52:46.317, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 235.76 W, 240.00 W, 71
2023/03/03 12:52:47.319, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.42 W, 240.00 W, 71
2023/03/03 12:52:48.320, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7481 MiB, 236.87 W, 240.00 W, 71
2023/03/03 12:52:49.322, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.17 W, 240.00 W, 71
2023/03/03 12:52:50.323, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 235.66 W, 240.00 W, 71
2023/03/03 12:52:51.325, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7481 MiB, 235.76 W, 240.00 W, 71
2023/03/03 12:52:52.326, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 236.54 W, 240.00 W, 71
2023/03/03 12:52:53.328, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 237.21 W, 240.00 W, 71
2023/03/03 12:52:54.329, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 237.19 W, 240.00 W, 71
2023/03/03 12:52:55.331, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 237.89 W, 240.00 W, 71
2023/03/03 12:52:56.333, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.34 W, 240.00 W, 71
2023/03/03 12:52:57.335, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 235.61 W, 240.00 W, 71
2023/03/03 12:52:58.337, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.81 W, 240.00 W, 71
2023/03/03 12:52:59.338, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.09 W, 240.00 W, 71
2023/03/03 12:53:00.340, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.80 W, 240.00 W, 71
2023/03/03 12:53:01.342, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.71 W, 240.00 W, 71
2023/03/03 12:53:02.343, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.95 W, 240.00 W, 71
2023/03/03 12:53:03.345, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.29 W, 240.00 W, 71
2023/03/03 12:53:04.347, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.17 W, 240.00 W, 71
2023/03/03 12:53:05.348, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.31 W, 240.00 W, 71
2023/03/03 12:53:06.350, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7481 MiB, 164.68 W, 240.00 W, 61
2023/03/03 12:53:07.353, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 136.87 W, 240.00 W, 68
2023/03/03 12:53:08.358, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.32 W, 240.00 W, 69
2023/03/03 12:53:09.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.71 W, 240.00 W, 68
2023/03/03 12:53:10.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 210.06 W, 240.00 W, 69
2023/03/03 12:53:11.363, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 212.93 W, 240.00 W, 69
2023/03/03 12:53:12.364, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 212.63 W, 240.00 W, 69
2023/03/03 12:53:13.366, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 210.51 W, 240.00 W, 69
2023/03/03 12:53:14.368, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.18 W, 240.00 W, 69
2023/03/03 12:53:15.370, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 211.05 W, 240.00 W, 69
2023/03/03 12:53:16.372, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 211.92 W, 240.00 W, 69
2023/03/03 12:53:17.374, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 212.61 W, 240.00 W, 68
2023/03/03 12:53:18.376, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 211.63 W, 240.00 W, 68
2023/03/03 12:53:19.378, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 210.16 W, 240.00 W, 69
2023/03/03 12:53:20.380, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.66 W, 240.00 W, 69
2023/03/03 12:53:21.382, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.56 W, 240.00 W, 69
2023/03/03 12:53:22.384, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.84 W, 240.00 W, 68
2023/03/03 12:53:23.386, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.27 W, 240.00 W, 68
2023/03/03 12:53:24.388, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.37 W, 240.00 W, 69
2023/03/03 12:53:25.390, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.01 W, 240.00 W, 68
2023/03/03 12:53:26.392, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 212.23 W, 240.00 W, 68
2023/03/03 12:53:27.394, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.11 W, 240.00 W, 68
2023/03/03 12:53:28.396, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 210.42 W, 240.00 W, 68
2023/03/03 12:53:29.398, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.21 W, 240.00 W, 68
2023/03/03 12:53:30.400, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 212.83 W, 240.00 W, 68
2023/03/03 12:53:31.402, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.45 W, 240.00 W, 67
2023/03/03 12:53:32.405, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 210.19 W, 240.00 W, 68
2023/03/03 12:53:33.407, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 209.85 W, 240.00 W, 69
2023/03/03 12:53:34.408, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 210.51 W, 240.00 W, 68
2023/03/03 12:53:35.409, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.28 W, 240.00 W, 67
2023/03/03 12:53:36.409, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.45 W, 240.00 W, 68
2023/03/03 12:53:37.410, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.74 W, 240.00 W, 68
2023/03/03 12:53:38.411, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 210.29 W, 240.00 W, 68
2023/03/03 12:53:39.411, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 210.91 W, 240.00 W, 68
2023/03/03 12:53:40.412, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.55 W, 240.00 W, 68
2023/03/03 12:53:41.413, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 212.87 W, 240.00 W, 68
2023/03/03 12:53:42.414, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.15 W, 240.00 W, 69
2023/03/03 12:53:43.415, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 210.64 W, 240.00 W, 67
2023/03/03 12:53:44.416, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 211.43 W, 240.00 W, 67
2023/03/03 12:53:45.417, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 212.37 W, 240.00 W, 68
2023/03/03 12:53:46.418, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 211.58 W, 240.00 W, 68
2023/03/03 12:53:47.419, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 210.92 W, 240.00 W, 68
2023/03/03 12:53:48.420, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.39 W, 240.00 W, 67
2023/03/03 12:53:49.421, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.55 W, 240.00 W, 67
2023/03/03 12:53:50.422, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 212.30 W, 240.00 W, 68
2023/03/03 12:53:51.423, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.31 W, 240.00 W, 68
2023/03/03 12:53:52.424, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 210.98 W, 240.00 W, 68
2023/03/03 12:53:53.425, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 211.03 W, 240.00 W, 67
2023/03/03 12:53:54.426, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 210.76 W, 240.00 W, 67
2023/03/03 12:53:55.427, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 211.98 W, 240.00 W, 68
2023/03/03 12:53:56.428, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 211.75 W, 240.00 W, 67
2023/03/03 12:53:57.429, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.43 W, 240.00 W, 67
2023/03/03 12:53:58.430, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.21 W, 240.00 W, 67
2023/03/03 12:53:59.431, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.55 W, 240.00 W, 68
2023/03/03 12:54:00.433, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.67 W, 240.00 W, 68
2023/03/03 12:54:01.434, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 210.87 W, 240.00 W, 68
2023/03/03 12:54:02.435, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 210.47 W, 240.00 W, 67
2023/03/03 12:54:03.436, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.34 W, 240.00 W, 67
2023/03/03 12:54:04.437, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.82 W, 240.00 W, 68
2023/03/03 12:54:05.439, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.05 W, 240.00 W, 68
2023/03/03 12:54:06.440, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 211.38 W, 240.00 W, 68
2023/03/03 12:54:07.441, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 210.64 W, 240.00 W, 67
2023/03/03 12:54:08.442, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 207.97 W, 240.00 W, 69
2023/03/03 12:54:09.443, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.82 W, 240.00 W, 69
2023/03/03 12:54:10.444, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7481 MiB, 239.48 W, 240.00 W, 69
2023/03/03 12:54:11.446, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.15 W, 240.00 W, 69
2023/03/03 12:54:12.448, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.56 W, 240.00 W, 69
2023/03/03 12:54:13.449, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.91 W, 240.00 W, 69
2023/03/03 12:54:14.451, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.16 W, 240.00 W, 69
2023/03/03 12:54:15.452, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 183.26 W, 240.00 W, 67
2023/03/03 12:54:16.454, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 210.97 W, 240.00 W, 67
2023/03/03 12:54:17.455, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 210.79 W, 240.00 W, 67
2023/03/03 12:54:18.457, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 210.15 W, 240.00 W, 68
2023/03/03 12:54:19.458, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.64 W, 240.00 W, 68
2023/03/03 12:54:20.459, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 213.69 W, 240.00 W, 68
2023/03/03 12:54:21.460, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 211.56 W, 240.00 W, 67
2023/03/03 12:54:22.462, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 209.84 W, 240.00 W, 67
2023/03/03 12:54:23.463, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7481 MiB, 212.54 W, 240.00 W, 68
2023/03/03 12:54:24.465, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 212.23 W, 240.00 W, 68
2023/03/03 12:54:25.466, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.11 W, 240.00 W, 68
2023/03/03 12:54:26.468, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.88 W, 240.00 W, 67
2023/03/03 12:54:27.469, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 211.90 W, 240.00 W, 67
2023/03/03 12:54:28.471, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 209.96 W, 240.00 W, 68
2023/03/03 12:54:29.472, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 210.85 W, 240.00 W, 68
2023/03/03 12:54:30.474, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.62 W, 240.00 W, 67
2023/03/03 12:54:31.475, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.15 W, 240.00 W, 67
2023/03/03 12:54:32.476, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 211.73 W, 240.00 W, 67
2023/03/03 12:54:33.478, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 210.24 W, 240.00 W, 68
2023/03/03 12:54:34.479, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.33 W, 240.00 W, 68
2023/03/03 12:54:35.481, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.42 W, 240.00 W, 67
2023/03/03 12:54:36.483, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.32 W, 240.00 W, 67
2023/03/03 12:54:37.485, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 212.75 W, 240.00 W, 67
2023/03/03 12:54:38.487, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 211.50 W, 240.00 W, 67
2023/03/03 12:54:39.488, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 210.30 W, 240.00 W, 67
2023/03/03 12:54:40.490, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.20 W, 240.00 W, 67
2023/03/03 12:54:41.491, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 212.28 W, 240.00 W, 67
2023/03/03 12:54:42.493, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.18 W, 240.00 W, 67
2023/03/03 12:54:43.494, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 211.33 W, 240.00 W, 67
2023/03/03 12:54:44.496, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 210.47 W, 240.00 W, 67
2023/03/03 12:54:45.497, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.08 W, 240.00 W, 67
2023/03/03 12:54:46.499, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 211.63 W, 240.00 W, 67
2023/03/03 12:54:47.501, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 213.40 W, 240.00 W, 67
2023/03/03 12:54:48.503, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.69 W, 240.00 W, 68
2023/03/03 12:54:49.505, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 211.60 W, 240.00 W, 67
2023/03/03 12:54:50.507, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 211.06 W, 240.00 W, 67
2023/03/03 12:54:51.508, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 210.85 W, 240.00 W, 67
2023/03/03 12:54:52.510, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.50 W, 240.00 W, 68
2023/03/03 12:54:53.512, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 210.89 W, 240.00 W, 68
2023/03/03 12:54:54.514, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 210.57 W, 240.00 W, 67
2023/03/03 12:54:55.516, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 211.67 W, 240.00 W, 67
2023/03/03 12:54:56.519, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 211.69 W, 240.00 W, 68
2023/03/03 12:54:57.521, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.18 W, 240.00 W, 68
2023/03/03 12:54:58.523, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 210.54 W, 240.00 W, 67
2023/03/03 12:54:59.525, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 210.96 W, 240.00 W, 67
2023/03/03 12:55:00.527, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 210.42 W, 240.00 W, 67
2023/03/03 12:55:01.529, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.82 W, 240.00 W, 67
