timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T09:43:02.590524,1.238,15571.125,42.75
2023-03-06T09:43:03.600455,5.138,15560.035,71.0
2023-03-06T09:43:04.610637,6.125,15596.062,74.5
2023-03-06T09:43:05.620602,6.0,15566.426,67.5
2023-03-06T09:43:06.630654,6.188,15548.492,71.0
2023-03-06T09:43:07.640800,6.125,15566.797,75.75
2023-03-06T09:43:08.650763,6.0,15584.582,76.5
2023-03-06T09:43:09.660651,6.125,15698.176,49.75
2023-03-06T09:43:10.670743,6.0,15704.32,75.0
2023-03-06T09:43:11.680691,6.062,15548.836,75.25
2023-03-06T09:43:12.690591,6.062,15578.742,51.5
2023-03-06T09:43:13.700629,6.062,15650.152,74.25
2023-03-06T09:43:14.710541,5.944,15656.414,76.25
2023-03-06T09:43:15.720514,6.062,15585.898,52.0
2023-03-06T09:43:16.730657,6.0,15584.238,76.0
2023-03-06T09:43:17.740624,5.944,15619.812,77.75
2023-03-06T09:43:18.750590,6.0,15643.949,50.75
2023-03-06T09:43:19.761225,6.0,15566.438,74.25
2023-03-06T09:43:20.771242,6.125,15512.391,77.0
2023-03-06T09:43:21.781163,6.125,15614.422,53.5
2023-03-06T09:43:22.791544,6.062,15626.633,73.75
2023-03-06T09:43:23.801490,6.125,15608.59,78.0
2023-03-06T09:43:24.811440,6.188,15632.594,56.5
2023-03-06T09:43:25.820707,6.131,15722.57,55.75
2023-03-06T09:43:26.830817,6.062,15626.918,79.0
2023-03-06T09:43:27.840750,6.062,15662.75,76.0
2023-03-06T09:43:28.850791,5.938,15704.48,65.5
2023-03-06T09:43:29.860919,6.0,15704.48,78.25
2023-03-06T09:43:30.870888,6.0,15614.668,77.0
2023-03-06T09:43:31.881070,6.125,15650.242,48.5
2023-03-06T09:43:32.891708,5.938,15542.656,77.25
2023-03-06T09:43:33.901670,6.0,15506.672,77.75
2023-03-06T09:43:34.911657,5.938,15488.535,48.25
2023-03-06T09:43:35.921863,5.938,15500.605,76.75
2023-03-06T09:43:36.931946,6.062,15548.254,79.25
2023-03-06T09:43:37.941939,6.188,15614.414,47.75
2023-03-06T09:43:38.952034,5.881,15608.746,78.5
2023-03-06T09:43:39.962382,5.938,15578.586,78.25
2023-03-06T09:43:40.972348,5.944,15590.551,52.5
2023-03-06T09:43:41.982495,6.062,15584.621,73.75
2023-03-06T09:43:42.992406,6.125,15674.336,76.0
2023-03-06T09:43:44.002382,6.062,15572.34,48.75
2023-03-06T09:43:45.012581,5.875,15608.094,74.5
2023-03-06T09:43:46.022520,6.0,15644.156,77.0
2023-03-06T09:43:47.032500,6.062,15558.844,63.5
2023-03-06T09:43:48.042571,5.938,15620.199,74.25
2023-03-06T09:43:49.052575,6.188,15566.734,76.25
2023-03-06T09:43:50.062582,6.0,15524.305,70.5
2023-03-06T09:43:51.072604,6.188,15637.996,71.25
2023-03-06T09:43:52.082556,6.062,15596.234,75.75
2023-03-06T09:43:53.092626,6.0,15560.023,70.25
2023-03-06T09:43:54.102621,6.062,15608.355,72.25
2023-03-06T09:43:55.112547,6.062,15590.422,76.25
2023-03-06T09:43:56.122518,6.062,15620.629,64.25
2023-03-06T09:43:57.132527,6.0,15656.652,58.25
2023-03-06T09:43:58.142604,6.125,15554.859,74.5
2023-03-06T09:43:59.152515,6.312,15650.691,76.25
2023-03-06T09:44:00.162549,5.938,15650.402,52.25
2023-03-06T09:44:01.173033,6.125,15560.234,71.25
2023-03-06T09:44:02.183092,5.938,15506.574,76.0
2023-03-06T09:44:03.193055,6.0,15530.586,68.0
2023-03-06T09:44:04.203058,4.025,15554.559,43.0
2023-03-06T09:44:05.213189,1.425,15554.559,42.75
2023-03-06T09:44:06.223191,1.363,15554.559,43.25
2023-03-06T09:44:07.233255,1.238,15554.559,43.0
2023-03-06T09:44:08.243160,1.175,15554.559,42.75
2023-03-06T09:44:09.253194,1.3,15554.559,43.0
2023-03-06T09:44:10.263092,1.238,15554.559,43.0
2023-03-06T09:44:11.272650,4.769,15566.551,70.25
2023-03-06T09:44:12.282754,6.0,15566.48,78.0
2023-03-06T09:44:13.292650,6.188,15554.367,78.0
2023-03-06T09:44:14.302617,6.0,15518.172,50.25
2023-03-06T09:44:15.312638,6.125,15500.469,73.25
2023-03-06T09:44:16.322612,6.062,15518.793,73.75
2023-03-06T09:44:17.332068,6.006,15512.699,49.75
2023-03-06T09:44:18.342258,6.125,15584.91,73.5
2023-03-06T09:44:19.352225,6.188,15554.59,73.25
2023-03-06T09:44:20.362200,6.188,15662.301,51.25
2023-03-06T09:44:21.372300,5.938,15584.367,73.25
2023-03-06T09:44:22.382319,6.062,15578.582,72.25
2023-03-06T09:44:23.392287,6.0,15554.727,55.0
2023-03-06T09:44:24.402335,6.188,15602.598,71.25
2023-03-06T09:44:25.412284,6.0,15668.531,73.25
2023-03-06T09:44:26.422248,6.188,15512.633,68.75
2023-03-06T09:44:27.432347,6.188,15506.586,66.75
2023-03-06T09:44:28.442697,6.125,15542.34,72.5
2023-03-06T09:44:29.452609,6.25,15590.57,73.0
2023-03-06T09:44:30.462785,6.188,15626.59,45.75
2023-03-06T09:44:31.472946,6.188,15632.855,72.75
2023-03-06T09:44:32.482891,6.062,15650.566,73.0
2023-03-06T09:44:33.492767,6.125,15524.625,51.5
2023-03-06T09:44:34.502783,6.062,15566.395,73.0
2023-03-06T09:44:35.512672,6.062,15554.531,73.25
2023-03-06T09:44:36.522643,6.062,15596.293,47.0
2023-03-06T09:44:37.532794,6.125,15614.535,72.5
2023-03-06T09:44:38.542787,6.0,15524.324,73.25
2023-03-06T09:44:39.552639,6.006,15584.129,57.5
2023-03-06T09:44:40.562685,6.062,15704.543,71.0
2023-03-06T09:44:41.572739,6.188,15680.617,73.25
2023-03-06T09:44:42.582698,5.944,15572.66,73.75
2023-03-06T09:44:43.592650,6.188,15512.711,48.5
2023-03-06T09:44:44.602740,6.062,15500.707,72.25
2023-03-06T09:44:45.612692,6.062,15524.68,74.0
2023-03-06T09:44:46.622679,6.125,15524.68,47.25
2023-03-06T09:44:47.632917,6.0,15554.438,71.75
2023-03-06T09:44:48.642852,6.25,15662.379,73.75
2023-03-06T09:44:49.652843,6.125,15608.387,49.0
2023-03-06T09:44:50.663020,6.188,15680.316,74.0
2023-03-06T09:44:51.672969,6.062,15680.316,76.0
2023-03-06T09:44:52.682928,6.312,15558.27,51.25
2023-03-06T09:44:53.692640,6.188,15668.066,71.25
2023-03-06T09:44:54.702609,6.125,15692.043,78.25
2023-03-06T09:44:55.712568,6.25,15524.164,71.25
2023-03-06T09:44:56.722581,6.062,15565.93,66.25
2023-03-06T09:44:57.732639,6.0,15583.977,76.0
2023-03-06T09:44:58.742598,6.125,15530.367,63.75
2023-03-06T09:44:59.752637,6.062,15560.27,71.0
2023-03-06T09:45:00.762737,6.0,15560.266,75.5
2023-03-06T09:45:01.772734,6.125,15578.035,75.75
2023-03-06T09:45:02.782883,6.25,15727.824,49.25
2023-03-06T09:45:03.792964,6.312,15752.18,74.25
2023-03-06T09:45:04.802880,6.0,15812.25,77.75
2023-03-06T09:45:05.812645,6.125,15800.496,49.25
2023-03-06T09:45:06.823145,5.812,15680.418,74.25
2023-03-06T09:45:07.833369,6.125,15578.391,78.5
2023-03-06T09:45:08.843271,6.062,15500.238,54.5
2023-03-06T09:45:09.852644,6.069,15494.32,72.75
2023-03-06T09:45:10.862597,6.0,15518.039,77.25
2023-03-06T09:45:11.872526,4.581,15488.035,43.5
2023-03-06T09:45:12.882774,1.238,15488.035,43.0
2023-03-06T09:45:13.892771,1.238,15488.035,42.5
2023-03-06T09:45:14.902671,1.3,15488.035,43.0
2023-03-06T09:45:15.912568,1.238,15488.035,43.25
2023-03-06T09:45:16.922425,1.3,15488.035,43.25
2023-03-06T09:45:17.932328,1.238,15488.035,42.5
2023-03-06T09:45:18.942464,3.9,15476.52,71.0
2023-03-06T09:45:19.952833,6.188,15560.348,76.25
2023-03-06T09:45:20.962540,6.125,15602.109,75.25
2023-03-06T09:45:21.972506,6.375,15721.988,49.5
2023-03-06T09:45:22.982678,6.0,15698.535,75.5
2023-03-06T09:45:23.992626,6.062,15482.449,77.0
2023-03-06T09:45:25.002778,6.312,15602.07,49.5
2023-03-06T09:45:26.012626,5.944,15625.785,76.75
2023-03-06T09:45:27.022540,6.125,15673.738,76.0
2023-03-06T09:45:28.032510,6.062,15673.738,52.25
2023-03-06T09:45:29.042718,5.875,15655.953,73.75
2023-03-06T09:45:30.053075,5.938,15578.457,77.75
2023-03-06T09:45:31.063031,5.881,15620.297,73.25
2023-03-06T09:45:32.072655,5.881,15626.242,71.75
2023-03-06T09:45:33.082767,6.125,15548.68,75.25
2023-03-06T09:45:34.092741,6.25,15656.441,77.5
2023-03-06T09:45:35.102727,6.125,15686.012,57.5
2023-03-06T09:45:36.112842,6.125,15775.727,74.0
2023-03-06T09:45:37.122824,6.312,15722.5,76.5
2023-03-06T09:45:38.132813,6.125,15584.258,49.75
2023-03-06T09:45:39.143458,6.062,15625.684,74.25
2023-03-06T09:45:40.152643,6.069,15565.652,76.0
2023-03-06T09:45:41.162617,6.0,15554.176,54.5
2023-03-06T09:45:42.172638,6.188,15578.02,71.0
2023-03-06T09:45:43.182727,6.188,15590.398,75.0
2023-03-06T09:45:44.192686,6.0,15542.262,76.0
2023-03-06T09:45:45.202607,6.062,15554.121,48.0
2023-03-06T09:45:46.212629,6.062,15596.145,74.5
2023-03-06T09:45:47.222503,6.006,15578.359,76.5
2023-03-06T09:45:48.232842,6.125,15536.367,49.5
2023-03-06T09:45:49.242996,6.0,15548.203,75.0
2023-03-06T09:45:50.252938,6.125,15625.84,78.25
2023-03-06T09:45:51.262878,6.0,15602.125,54.25
2023-03-06T09:45:52.272636,6.125,15559.891,71.0
2023-03-06T09:45:53.282699,6.062,15566.262,77.25
2023-03-06T09:45:54.292627,6.062,15482.652,71.25
2023-03-06T09:45:55.302895,6.25,15608.457,61.75
2023-03-06T09:45:56.312991,6.062,15632.176,74.75
2023-03-06T09:45:57.322957,6.0,15662.418,77.0
2023-03-06T09:45:58.332939,6.312,15626.5,49.75
2023-03-06T09:45:59.342975,6.062,15602.523,73.75
2023-03-06T09:46:00.352930,5.944,15644.469,76.25
2023-03-06T09:46:01.362918,6.062,15566.734,60.25
2023-03-06T09:46:02.372630,6.188,15536.375,71.5
2023-03-06T09:46:03.382547,6.062,15590.258,75.75
2023-03-06T09:46:04.392479,6.125,15650.07,58.0
2023-03-06T09:46:05.402560,6.125,15584.215,69.25
2023-03-06T09:46:06.412739,6.125,15590.664,76.75
2023-03-06T09:46:07.422718,6.188,15632.805,63.75
2023-03-06T09:46:08.432637,6.062,15572.57,69.0
2023-03-06T09:46:09.442698,5.881,15656.277,74.25
2023-03-06T09:46:10.452689,6.0,15608.734,55.5
2023-03-06T09:46:11.462766,5.881,15566.625,69.0
2023-03-06T09:46:12.472866,6.0,15536.496,73.0
2023-03-06T09:46:13.482830,5.944,15554.277,69.5
2023-03-06T09:46:14.492878,6.125,15572.363,47.75
2023-03-06T09:46:15.502942,6.125,15566.508,74.25
2023-03-06T09:46:16.512912,6.062,15536.41,76.5
2023-03-06T09:46:17.522881,5.944,15584.223,49.0
2023-03-06T09:46:18.532638,6.006,15619.98,73.25
2023-03-06T09:46:19.542625,5.325,15566.359,45.0
2023-03-06T09:46:20.552624,1.363,15566.359,43.25
2023-03-06T09:46:21.562562,1.113,15566.359,43.75
2023-03-06T09:46:22.572477,1.238,15566.359,43.5
2023-03-06T09:46:23.582369,1.175,15566.359,43.0
2023-03-06T09:46:24.592295,1.238,15566.359,42.5
2023-03-06T09:46:25.602246,1.175,15566.359,43.0
2023-03-06T09:46:26.612218,3.281,15608.289,73.5
2023-03-06T09:46:27.622201,6.062,15620.41,53.75
2023-03-06T09:46:28.632245,6.0,15548.48,73.5
2023-03-06T09:46:29.642280,6.062,15518.406,76.25
2023-03-06T09:46:30.652238,6.0,15518.328,57.75
2023-03-06T09:46:31.662466,6.062,15530.293,73.75
2023-03-06T09:46:32.672477,5.938,15548.543,77.25
2023-03-06T09:46:33.682455,6.062,15614.34,52.75
2023-03-06T09:46:34.692641,6.0,15602.766,69.25
2023-03-06T09:46:35.702702,6.125,15656.629,74.0
2023-03-06T09:46:36.712701,6.125,15674.414,74.5
2023-03-06T09:46:37.722908,6.25,15800.406,48.0
2023-03-06T09:46:38.733115,6.0,15692.793,73.75
2023-03-06T09:46:39.743076,6.0,15596.789,77.5
2023-03-06T09:46:40.752652,6.194,15536.602,51.25
2023-03-06T09:46:41.762787,6.062,15590.566,72.5
2023-03-06T09:46:42.777117,6.037,15620.32,74.5
2023-03-06T09:46:43.787103,6.125,15662.27,64.75
2023-03-06T09:46:44.797607,6.062,15578.488,73.0
2023-03-06T09:46:45.807845,6.062,15602.582,76.75
2023-03-06T09:46:46.817973,6.062,15567.895,52.75
2023-03-06T09:46:47.828605,6.306,15620.586,72.75
2023-03-06T09:46:48.838505,5.944,15620.512,77.25
2023-03-06T09:46:49.848476,6.0,15584.824,71.0
2023-03-06T09:46:50.858696,6.0,15554.602,72.0
2023-03-06T09:46:51.868847,6.312,15692.457,76.25
2023-03-06T09:46:52.878835,6.0,15656.172,59.25
2023-03-06T09:46:53.888909,6.188,15620.375,67.0
2023-03-06T09:46:54.898998,6.125,15542.242,73.75
2023-03-06T09:46:55.908952,6.062,15638.18,74.25
2023-03-06T09:46:56.918925,6.188,15644.57,48.75
2023-03-06T09:46:57.929279,6.062,15716.242,77.5
2023-03-06T09:46:58.939244,6.062,15638.32,75.0
2023-03-06T09:46:59.949006,6.25,15596.508,49.25
2023-03-06T09:47:00.959455,6.062,15620.434,76.25
2023-03-06T09:47:01.969399,6.125,15596.277,78.5
2023-03-06T09:47:02.979550,6.125,15548.152,61.25
2023-03-06T09:47:03.988925,6.006,15548.293,72.5
2023-03-06T09:47:04.998890,6.0,15572.527,74.75
2023-03-06T09:47:06.008641,6.188,15584.766,51.5
2023-03-06T09:47:07.018733,6.125,15590.684,72.75
2023-03-06T09:47:08.028643,6.062,15602.656,73.5
2023-03-06T09:47:09.038635,6.062,15537.055,50.25
2023-03-06T09:47:10.048633,6.188,15578.609,72.25
2023-03-06T09:47:11.058531,5.881,15608.77,75.0
2023-03-06T09:47:12.068494,6.125,15554.723,53.5
2023-03-06T09:47:13.078687,6.125,15572.508,64.25
2023-03-06T09:47:14.088793,6.0,15668.594,77.5
2023-03-06T09:47:15.098741,5.944,15626.566,73.0
2023-03-06T09:47:16.108752,6.125,15536.707,47.25
2023-03-06T09:47:17.118357,6.131,15554.562,76.25
2023-03-06T09:47:18.128266,6.062,15602.516,74.25
2023-03-06T09:47:19.137293,6.069,15626.57,52.5
2023-03-06T09:47:20.147492,6.062,15572.523,73.5
2023-03-06T09:47:21.157465,6.125,15650.797,73.5
2023-03-06T09:47:22.167488,6.0,15566.941,64.75
2023-03-06T09:47:23.177895,6.0,15584.805,73.0
2023-03-06T09:47:24.187865,6.0,15608.777,74.75
2023-03-06T09:47:25.197834,6.0,15524.801,58.5
2023-03-06T09:47:26.207925,6.125,15572.492,68.0
2023-03-06T09:47:27.218151,5.812,15596.652,45.75
2023-03-06T09:47:28.228261,1.238,15596.652,43.25
2023-03-06T09:47:29.238190,1.238,15596.652,43.0
2023-03-06T09:47:30.248106,1.238,15596.652,42.75
2023-03-06T09:47:31.258022,1.3,15596.652,42.5
2023-03-06T09:47:32.267788,1.175,15596.652,43.25
2023-03-06T09:47:33.277739,1.3,15596.652,42.5
2023-03-06T09:47:34.287666,2.663,15566.641,74.25
2023-03-06T09:47:35.297748,6.0,15566.648,63.25
2023-03-06T09:47:36.307728,6.062,15620.531,46.75
2023-03-06T09:47:37.317839,5.938,15572.383,73.25
2023-03-06T09:47:38.327812,6.0,15572.41,78.25
2023-03-06T09:47:39.337803,6.188,15614.258,50.75
2023-03-06T09:47:40.348146,6.062,15644.344,76.25
2023-03-06T09:47:41.358136,6.062,15710.105,77.75
2023-03-06T09:47:42.368095,6.062,15716.035,48.25
2023-03-06T09:47:43.378180,6.125,15662.086,73.5
2023-03-06T09:47:44.388147,6.062,15710.297,75.0
2023-03-06T09:47:45.398145,6.125,15722.34,49.25
2023-03-06T09:47:46.408313,6.0,15530.363,72.75
2023-03-06T09:47:47.418282,6.125,15548.715,76.25
2023-03-06T09:47:48.428245,6.125,15584.941,73.0
2023-03-06T09:47:49.438223,6.062,15590.836,70.75
2023-03-06T09:47:50.448652,6.125,15644.719,73.0
2023-03-06T09:47:51.458700,6.062,15608.453,73.75
2023-03-06T09:47:52.468706,6.062,15554.383,47.75
2023-03-06T09:47:53.479094,6.0,15596.305,71.75
2023-03-06T09:47:54.489045,6.062,15590.578,73.25
2023-03-06T09:47:55.498988,6.188,15685.961,51.5
2023-03-06T09:47:56.509536,6.188,15788.309,72.5
2023-03-06T09:47:57.519584,6.125,15788.516,72.75
2023-03-06T09:47:58.529496,6.125,15656.609,55.0
2023-03-06T09:47:59.539548,6.125,15608.402,64.5
2023-03-06T09:48:00.549761,6.062,15536.527,72.75
2023-03-06T09:48:01.559719,6.125,15608.457,73.0
2023-03-06T09:48:02.569716,6.25,15644.379,46.75
2023-03-06T09:48:03.579704,6.0,15536.496,73.5
2023-03-06T09:48:04.589630,6.0,15632.586,73.5
2023-03-06T09:48:05.599599,5.944,15680.645,51.0
2023-03-06T09:48:06.608638,6.069,15716.582,72.5
2023-03-06T09:48:07.618676,6.125,15596.816,73.0
2023-03-06T09:48:08.628651,6.125,15632.648,48.75
2023-03-06T09:48:09.638824,6.0,15608.469,71.25
2023-03-06T09:48:10.648638,6.062,15620.703,73.75
2023-03-06T09:48:11.658611,6.0,15632.93,69.75
2023-03-06T09:48:12.668789,6.062,15662.574,70.0
2023-03-06T09:48:13.678872,6.062,15566.898,72.75
2023-03-06T09:48:14.688645,6.006,15602.887,67.75
2023-03-06T09:48:15.698804,6.125,15602.98,48.75
2023-03-06T09:48:16.709134,5.812,15626.695,73.0
2023-03-06T09:48:17.719071,5.944,15650.605,73.25
2023-03-06T09:48:18.729038,5.881,15590.922,53.75
2023-03-06T09:48:19.739126,6.062,15656.551,73.0
2023-03-06T09:48:20.749019,6.125,15554.805,73.0
2023-03-06T09:48:21.758988,6.062,15566.66,51.75
2023-03-06T09:48:22.769322,6.062,15572.59,71.25
2023-03-06T09:48:23.779364,6.125,15572.262,73.25
2023-03-06T09:48:24.789351,6.125,15560.41,47.0
2023-03-06T09:48:25.799509,6.0,15596.43,73.0
2023-03-06T09:48:26.809433,6.0,15584.371,73.25
2023-03-06T09:48:27.819432,6.188,15602.297,48.0
2023-03-06T09:48:28.829650,6.0,15638.652,72.75
2023-03-06T09:48:29.839657,6.062,15578.797,73.0
2023-03-06T09:48:30.848853,6.069,15572.84,48.75
2023-03-06T09:48:31.859051,6.125,15530.93,72.25
2023-03-06T09:48:32.869050,6.125,15560.57,72.25
2023-03-06T09:48:33.879016,6.0,15566.508,52.25
2023-03-06T09:48:34.888647,6.188,15530.754,70.5
2023-03-06T09:48:35.898700,1.55,15530.754,43.0
2023-03-06T09:48:36.908610,1.175,15530.754,42.75
2023-03-06T09:48:37.918402,1.238,15530.754,43.75
2023-03-06T09:48:38.928278,1.238,15530.754,43.5
2023-03-06T09:48:39.938308,1.175,15530.754,42.25
2023-03-06T09:48:40.948222,1.238,15530.754,43.0
2023-03-06T09:48:41.958147,2.475,15536.68,72.25
2023-03-06T09:48:42.968096,6.0,15572.699,47.25
2023-03-06T09:48:43.978248,6.188,15572.809,72.0
2023-03-06T09:48:44.988151,6.062,15572.754,72.75
2023-03-06T09:48:45.998119,6.125,15572.754,49.25
2023-03-06T09:48:47.008256,5.938,15632.562,74.75
2023-03-06T09:48:48.018188,6.0,15620.555,79.5
2023-03-06T09:48:49.028146,6.0,15584.461,61.25
2023-03-06T09:48:50.038208,6.0,15608.293,72.75
2023-03-06T09:48:51.048201,5.938,15602.582,77.0
2023-03-06T09:48:52.058182,6.0,15536.797,69.0
2023-03-06T09:48:53.068259,5.938,15506.898,66.5
2023-03-06T09:48:54.078454,6.0,15584.68,78.0
2023-03-06T09:48:55.088384,5.944,15656.344,78.0
2023-03-06T09:48:56.098398,6.25,15710.562,46.75
2023-03-06T09:48:57.108743,6.062,15734.602,77.0
2023-03-06T09:48:58.118682,6.125,15860.602,78.0
2023-03-06T09:48:59.128653,6.25,15692.469,48.0
2023-03-06T09:49:00.138826,5.756,15644.516,76.75
2023-03-06T09:49:01.148781,6.0,15566.43,78.5
2023-03-06T09:49:02.158740,5.881,15584.477,49.0
2023-03-06T09:49:03.168968,6.125,15662.496,74.25
2023-03-06T09:49:04.178897,6.062,15608.418,75.75
2023-03-06T09:49:05.188862,6.062,15560.582,58.5
2023-03-06T09:49:06.198837,5.944,15614.473,72.0
2023-03-06T09:49:07.208885,5.938,15602.531,77.0
2023-03-06T09:49:08.218838,6.062,15578.359,66.0
2023-03-06T09:49:09.229015,5.938,15602.52,70.5
2023-03-06T09:49:10.239088,5.938,15596.078,77.25
2023-03-06T09:49:11.249030,6.125,15553.926,78.5
2023-03-06T09:49:12.259089,5.938,15542.266,55.5
2023-03-06T09:49:13.269155,6.062,15584.309,76.0
2023-03-06T09:49:14.279134,6.0,15710.379,76.5
2023-03-06T09:49:15.289121,6.438,15866.684,48.0
2023-03-06T09:49:16.299295,6.125,15753.039,75.75
2023-03-06T09:49:17.309260,5.944,15818.773,75.75
2023-03-06T09:49:18.319221,6.062,15572.871,49.0
2023-03-06T09:49:19.329430,6.062,15608.555,73.75
2023-03-06T09:49:20.339402,6.188,15566.629,75.5
2023-03-06T09:49:21.349377,6.0,15614.055,54.5
2023-03-06T09:49:22.359517,5.938,15536.617,72.25
2023-03-06T09:49:23.369814,6.188,15620.691,75.0
2023-03-06T09:49:24.379785,6.0,15632.547,71.0
2023-03-06T09:49:25.389814,6.188,15530.336,71.75
2023-03-06T09:49:26.399778,6.0,15554.496,75.25
2023-03-06T09:49:27.409750,6.062,15608.707,61.25
2023-03-06T09:49:28.419872,6.188,15590.531,68.75
2023-03-06T09:49:29.429938,6.188,15548.695,76.0
2023-03-06T09:49:30.439835,6.062,15554.617,61.5
2023-03-06T09:49:31.449924,6.125,15608.352,66.75
2023-03-06T09:49:32.460026,6.125,15698.316,74.5
2023-03-06T09:49:33.470017,6.188,15626.711,76.5
2023-03-06T09:49:34.480014,6.0,15656.582,58.75
2023-03-06T09:49:35.490141,6.062,15662.543,74.25
2023-03-06T09:49:36.500108,6.0,15716.348,76.25
2023-03-06T09:49:37.510097,6.062,15614.238,46.5
2023-03-06T09:49:38.520269,6.0,15722.262,76.0
2023-03-06T09:49:39.530257,6.25,15704.086,75.75
2023-03-06T09:49:40.540223,5.881,15740.121,57.25
2023-03-06T09:49:41.550272,6.0,15716.262,74.0
2023-03-06T09:49:42.560232,6.0,15674.305,76.25
2023-03-06T09:49:43.570211,1.794,15680.234,43.0
2023-03-06T09:49:44.580326,1.425,15680.234,43.0
2023-03-06T09:49:45.590532,1.3,15680.234,42.25
2023-03-06T09:49:46.600426,1.238,15680.234,42.75
2023-03-06T09:49:47.610333,1.363,15680.234,42.5
2023-03-06T09:49:48.620249,1.3,15680.234,43.0
2023-03-06T09:49:49.630366,1.981,15692.344,71.5
2023-03-06T09:49:50.640286,6.125,15728.438,75.0
2023-03-06T09:49:51.650257,6.062,15632.367,62.25
2023-03-06T09:49:52.660370,5.819,15644.227,72.25
2023-03-06T09:49:53.670332,5.881,15566.285,76.0
2023-03-06T09:49:54.680295,6.25,15578.418,51.0
2023-03-06T09:49:55.690483,6.062,15656.012,72.75
2023-03-06T09:49:56.700461,6.0,15602.387,74.25
2023-03-06T09:49:57.710477,6.0,15608.316,53.5
2023-03-06T09:49:58.720486,6.125,15614.18,70.75
2023-03-06T09:49:59.730609,6.125,15680.211,75.0
2023-03-06T09:50:00.740627,6.062,15686.137,62.75
2023-03-06T09:50:01.750709,6.0,15572.156,70.25
2023-03-06T09:50:02.760854,6.0,15572.371,74.5
2023-03-06T09:50:03.770817,6.188,15614.391,74.25
2023-03-06T09:50:04.780636,6.062,15626.25,46.75
2023-03-06T09:50:05.790797,6.062,15608.363,73.0
2023-03-06T09:50:06.800717,6.25,15578.461,74.0
2023-03-06T09:50:07.810681,5.938,15614.48,51.5
2023-03-06T09:50:08.821297,6.125,15662.359,73.0
2023-03-06T09:50:09.831232,6.125,15626.621,74.25
2023-03-06T09:50:10.841199,6.062,15608.656,62.25
2023-03-06T09:50:11.851241,6.125,15632.633,60.5
2023-03-06T09:50:12.860623,6.069,15650.711,75.5
2023-03-06T09:50:13.870578,6.0,15596.824,75.0
2023-03-06T09:50:14.880549,6.188,15536.766,48.5
2023-03-06T09:50:15.890567,6.0,15561.141,73.5
2023-03-06T09:50:16.900564,6.188,15680.5,75.25
2023-03-06T09:50:17.910545,6.062,15698.551,49.25
2023-03-06T09:50:18.920638,5.881,15722.527,75.5
2023-03-06T09:50:19.930611,6.125,15560.527,76.75
2023-03-06T09:50:20.940674,6.25,15644.328,71.5
2023-03-06T09:50:21.951168,5.938,15722.449,72.75
2023-03-06T09:50:22.961063,6.125,15614.695,76.0
2023-03-06T09:50:23.970991,6.062,15596.453,59.0
2023-03-06T09:50:24.981042,6.125,15644.629,70.0
2023-03-06T09:50:25.991151,5.938,15554.387,75.75
2023-03-06T09:50:27.001105,6.0,15584.551,76.75
2023-03-06T09:50:28.011406,5.938,15596.41,66.75
2023-03-06T09:50:29.021511,6.0,15614.836,75.0
2023-03-06T09:50:30.031489,6.0,15668.812,76.0
2023-03-06T09:50:31.041466,6.0,15656.617,49.5
2023-03-06T09:50:32.052095,5.938,15536.664,74.25
2023-03-06T09:50:33.062194,5.875,15578.426,76.25
2023-03-06T09:50:34.072247,6.188,15573.891,47.5
2023-03-06T09:50:35.082416,6.188,15608.457,73.25
2023-03-06T09:50:36.092647,6.188,15656.414,74.5
2023-03-06T09:50:37.102631,6.125,15614.715,57.25
2023-03-06T09:50:38.112640,6.125,15704.84,73.0
2023-03-06T09:50:39.122648,6.188,15626.793,75.25
2023-03-06T09:50:40.132623,6.062,15530.84,72.25
2023-03-06T09:50:41.142665,6.125,15560.48,64.0
2023-03-06T09:50:42.152744,6.125,15542.535,73.0
2023-03-06T09:50:43.162650,6.125,15554.578,75.5
2023-03-06T09:50:44.172612,6.125,15530.5,47.75
2023-03-06T09:50:45.182745,6.0,15524.562,74.75
2023-03-06T09:50:46.192660,6.188,15608.914,74.25
2023-03-06T09:50:47.202635,6.062,15590.746,48.5
2023-03-06T09:50:48.212310,6.069,15674.531,75.25
2023-03-06T09:50:49.222387,6.062,15584.434,77.75
2023-03-06T09:50:50.232362,6.125,15536.172,52.25
2023-03-06T09:50:51.242416,2.475,15542.359,43.0
2023-03-06T09:50:52.252460,1.425,15542.359,42.5
2023-03-06T09:50:53.262609,1.363,15542.359,42.25
2023-03-06T09:50:54.272801,1.363,15542.359,42.25
2023-03-06T09:50:55.282721,1.238,15542.359,42.25
2023-03-06T09:50:56.292637,1.238,15542.359,42.75
2023-03-06T09:50:57.302557,1.425,15542.352,42.75
2023-03-06T09:50:58.312684,6.125,15614.461,54.25
2023-03-06T09:50:59.322622,6.125,15608.613,74.25
2023-03-06T09:51:00.332601,5.944,15614.539,74.75
2023-03-06T09:51:01.342571,6.188,15614.797,63.0
2023-03-06T09:51:02.352625,6.25,15686.328,72.25
2023-03-06T09:51:03.362554,6.0,15692.32,73.5
2023-03-06T09:51:04.372532,6.188,15794.543,71.0
2023-03-06T09:51:05.381621,6.069,15728.348,70.25
2023-03-06T09:51:06.391801,5.875,15638.598,76.25
2023-03-06T09:51:07.401748,6.188,15680.312,77.25
