timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 02:48:33.553, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.37 W, 240.00 W, 70
2023/03/05 02:48:34.555, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/05 02:48:35.556, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.40 W, 240.00 W, 69
2023/03/05 02:48:36.557, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 70
2023/03/05 02:48:37.562, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/05 02:48:38.564, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.88 W, 240.00 W, 70
2023/03/05 02:48:39.565, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 69
2023/03/05 02:48:40.566, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.30 W, 240.00 W, 69
2023/03/05 02:48:41.567, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 70
2023/03/05 02:48:42.568, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 221.85 W, 240.00 W, 70
2023/03/05 02:48:43.570, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.23 W, 240.00 W, 70
2023/03/05 02:48:44.571, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.91 W, 240.00 W, 69
2023/03/05 02:48:45.572, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.71 W, 240.00 W, 70
2023/03/05 02:48:46.573, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.57 W, 240.00 W, 70
2023/03/05 02:48:47.578, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.39 W, 240.00 W, 71
2023/03/05 02:48:48.580, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.73 W, 240.00 W, 71
2023/03/05 02:48:49.582, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.12 W, 240.00 W, 71
2023/03/05 02:48:50.583, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.84 W, 240.00 W, 71
2023/03/05 02:48:51.584, NVIDIA GeForce RTX 3070, 23 %, 21 %, 8192 MiB, 7483 MiB, 76.33 W, 240.00 W, 64
2023/03/05 02:48:52.586, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.91 W, 240.00 W, 70
2023/03/05 02:48:53.587, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 70
2023/03/05 02:48:54.588, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 224.31 W, 240.00 W, 69
2023/03/05 02:48:55.589, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 70
2023/03/05 02:48:56.591, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.63 W, 240.00 W, 69
2023/03/05 02:48:57.595, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 70
2023/03/05 02:48:58.597, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 70
2023/03/05 02:48:59.598, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.54 W, 240.00 W, 69
2023/03/05 02:49:00.599, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.55 W, 240.00 W, 69
2023/03/05 02:49:01.601, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 70
2023/03/05 02:49:02.602, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.83 W, 240.00 W, 69
2023/03/05 02:49:03.603, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 69
2023/03/05 02:49:04.604, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.67 W, 240.00 W, 69
2023/03/05 02:49:05.605, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.31 W, 240.00 W, 69
2023/03/05 02:49:06.607, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.64 W, 240.00 W, 70
2023/03/05 02:49:07.608, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 69
2023/03/05 02:49:08.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 69
2023/03/05 02:49:09.614, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.17 W, 240.00 W, 69
2023/03/05 02:49:10.615, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 229.59 W, 240.00 W, 70
2023/03/05 02:49:11.617, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 70
2023/03/05 02:49:12.618, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/05 02:49:13.619, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.36 W, 240.00 W, 69
2023/03/05 02:49:14.620, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 69
2023/03/05 02:49:15.621, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.84 W, 240.00 W, 70
2023/03/05 02:49:16.623, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.01 W, 240.00 W, 70
2023/03/05 02:49:17.624, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 69
2023/03/05 02:49:18.629, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.64 W, 240.00 W, 69
2023/03/05 02:49:19.631, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.32 W, 240.00 W, 69
2023/03/05 02:49:20.632, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 70
2023/03/05 02:49:21.633, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.26 W, 240.00 W, 70
2023/03/05 02:49:22.634, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.40 W, 240.00 W, 69
2023/03/05 02:49:23.635, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 69
2023/03/05 02:49:24.637, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 69
2023/03/05 02:49:25.638, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.10 W, 240.00 W, 70
2023/03/05 02:49:26.639, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/05 02:49:27.640, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 69
2023/03/05 02:49:28.645, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.00 W, 240.00 W, 69
2023/03/05 02:49:29.646, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/05 02:49:30.647, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.32 W, 240.00 W, 70
2023/03/05 02:49:31.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.94 W, 240.00 W, 69
2023/03/05 02:49:32.650, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.22 W, 240.00 W, 69
2023/03/05 02:49:33.651, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.36 W, 240.00 W, 69
2023/03/05 02:49:34.652, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/05 02:49:35.654, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.64 W, 240.00 W, 70
2023/03/05 02:49:36.655, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.78 W, 240.00 W, 69
2023/03/05 02:49:37.656, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.33 W, 240.00 W, 69
2023/03/05 02:49:38.657, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.40 W, 240.00 W, 70
2023/03/05 02:49:39.662, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.92 W, 240.00 W, 70
2023/03/05 02:49:40.664, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.09 W, 240.00 W, 70
2023/03/05 02:49:41.665, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.64 W, 240.00 W, 69
2023/03/05 02:49:42.666, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.51 W, 240.00 W, 69
2023/03/05 02:49:43.667, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.27 W, 240.00 W, 70
2023/03/05 02:49:44.668, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 70
2023/03/05 02:49:45.670, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.97 W, 240.00 W, 69
2023/03/05 02:49:46.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.70 W, 240.00 W, 69
2023/03/05 02:49:47.672, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.38 W, 240.00 W, 69
2023/03/05 02:49:48.673, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.90 W, 240.00 W, 69
2023/03/05 02:49:49.674, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/05 02:49:50.679, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 69
2023/03/05 02:49:51.680, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.91 W, 240.00 W, 69
2023/03/05 02:49:52.682, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 253.27 W, 240.00 W, 70
2023/03/05 02:49:53.683, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.90 W, 240.00 W, 70
2023/03/05 02:49:54.684, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.60 W, 240.00 W, 71
2023/03/05 02:49:55.686, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.36 W, 240.00 W, 71
2023/03/05 02:49:56.687, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.71 W, 240.00 W, 71
2023/03/05 02:49:57.688, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.19 W, 240.00 W, 71
2023/03/05 02:49:58.689, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.10 W, 240.00 W, 71
2023/03/05 02:49:59.690, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7483 MiB, 229.66 W, 240.00 W, 70
2023/03/05 02:50:00.695, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.74 W, 240.00 W, 70
2023/03/05 02:50:01.697, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.34 W, 240.00 W, 69
2023/03/05 02:50:02.698, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.97 W, 240.00 W, 69
2023/03/05 02:50:03.699, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 69
2023/03/05 02:50:04.701, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.85 W, 240.00 W, 70
2023/03/05 02:50:05.702, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 225.59 W, 240.00 W, 70
2023/03/05 02:50:06.703, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.87 W, 240.00 W, 70
2023/03/05 02:50:07.704, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/05 02:50:08.705, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 69
2023/03/05 02:50:09.707, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.10 W, 240.00 W, 70
2023/03/05 02:50:10.708, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 70
2023/03/05 02:50:11.713, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 70
2023/03/05 02:50:12.715, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.63 W, 240.00 W, 69
2023/03/05 02:50:13.716, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 69
2023/03/05 02:50:14.718, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.82 W, 240.00 W, 70
2023/03/05 02:50:15.719, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.20 W, 240.00 W, 70
2023/03/05 02:50:16.720, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.43 W, 240.00 W, 70
2023/03/05 02:50:17.721, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.26 W, 240.00 W, 69
2023/03/05 02:50:18.722, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 69
2023/03/05 02:50:19.723, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.21 W, 240.00 W, 70
2023/03/05 02:50:20.725, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.79 W, 240.00 W, 69
2023/03/05 02:50:21.729, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.83 W, 240.00 W, 70
2023/03/05 02:50:22.731, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.26 W, 240.00 W, 69
2023/03/05 02:50:23.732, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 69
2023/03/05 02:50:24.733, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 69
2023/03/05 02:50:25.735, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.31 W, 240.00 W, 70
2023/03/05 02:50:26.736, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.64 W, 240.00 W, 69
2023/03/05 02:50:27.737, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 195.98 W, 240.00 W, 69
2023/03/05 02:50:28.738, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.94 W, 240.00 W, 69
2023/03/05 02:50:29.739, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 70
2023/03/05 02:50:30.740, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.59 W, 240.00 W, 69
2023/03/05 02:50:31.745, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.96 W, 240.00 W, 69
2023/03/05 02:50:32.747, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 69
2023/03/05 02:50:33.748, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 70
2023/03/05 02:50:34.750, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 70
2023/03/05 02:50:35.751, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/05 02:50:36.752, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.64 W, 240.00 W, 69
2023/03/05 02:50:37.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.94 W, 240.00 W, 69
2023/03/05 02:50:38.754, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 206.70 W, 240.00 W, 69
2023/03/05 02:50:39.756, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 70
2023/03/05 02:50:40.757, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.01 W, 240.00 W, 69
2023/03/05 02:50:41.758, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.13 W, 240.00 W, 69
2023/03/05 02:50:42.762, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/05 02:50:43.765, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.07 W, 240.00 W, 70
2023/03/05 02:50:44.766, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 70
2023/03/05 02:50:45.767, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 69
2023/03/05 02:50:46.768, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/05 02:50:47.769, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.54 W, 240.00 W, 69
2023/03/05 02:50:48.771, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.31 W, 240.00 W, 70
2023/03/05 02:50:49.772, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.59 W, 240.00 W, 70
2023/03/05 02:50:50.773, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.27 W, 240.00 W, 69
2023/03/05 02:50:51.774, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.61 W, 240.00 W, 69
2023/03/05 02:50:52.779, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.40 W, 240.00 W, 69
2023/03/05 02:50:53.781, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.53 W, 240.00 W, 70
2023/03/05 02:50:54.782, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.93 W, 240.00 W, 69
2023/03/05 02:50:55.783, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.85 W, 240.00 W, 69
2023/03/05 02:50:56.784, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 69
2023/03/05 02:50:57.785, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.79 W, 240.00 W, 69
2023/03/05 02:50:58.787, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.77 W, 240.00 W, 69
2023/03/05 02:50:59.788, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.78 W, 240.00 W, 69
2023/03/05 02:51:00.789, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 246.63 W, 240.00 W, 71
2023/03/05 02:51:01.790, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.10 W, 240.00 W, 71
2023/03/05 02:51:02.791, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.93 W, 240.00 W, 71
2023/03/05 02:51:03.796, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.40 W, 240.00 W, 71
2023/03/05 02:51:04.797, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.91 W, 240.00 W, 71
2023/03/05 02:51:05.798, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.62 W, 240.00 W, 71
2023/03/05 02:51:06.800, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.93 W, 240.00 W, 71
2023/03/05 02:51:07.801, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.10 W, 240.00 W, 70
2023/03/05 02:51:08.802, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.21 W, 240.00 W, 69
2023/03/05 02:51:09.803, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 70
2023/03/05 02:51:10.804, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.94 W, 240.00 W, 69
2023/03/05 02:51:11.805, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 69
2023/03/05 02:51:12.807, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 70
2023/03/05 02:51:13.808, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.84 W, 240.00 W, 70
2023/03/05 02:51:14.813, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.05 W, 240.00 W, 69
2023/03/05 02:51:15.814, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.83 W, 240.00 W, 70
2023/03/05 02:51:16.816, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.87 W, 240.00 W, 69
2023/03/05 02:51:17.817, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 70
2023/03/05 02:51:18.818, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 70
2023/03/05 02:51:19.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.28 W, 240.00 W, 69
2023/03/05 02:51:20.820, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.29 W, 240.00 W, 69
2023/03/05 02:51:21.821, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 69
2023/03/05 02:51:22.823, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.06 W, 240.00 W, 70
2023/03/05 02:51:23.824, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.71 W, 240.00 W, 70
2023/03/05 02:51:24.828, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 69
2023/03/05 02:51:25.830, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 69
2023/03/05 02:51:26.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.93 W, 240.00 W, 69
2023/03/05 02:51:27.832, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.22 W, 240.00 W, 70
2023/03/05 02:51:28.834, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.52 W, 240.00 W, 69
2023/03/05 02:51:29.835, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.34 W, 240.00 W, 69
2023/03/05 02:51:30.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 70
2023/03/05 02:51:31.838, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 197.62 W, 240.00 W, 69
2023/03/05 02:51:32.839, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 70
2023/03/05 02:51:33.840, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 70
2023/03/05 02:51:34.841, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 69
2023/03/05 02:51:35.846, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.61 W, 240.00 W, 69
2023/03/05 02:51:36.847, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/05 02:51:37.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 70
