timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T01:14:31.118357,6.062,17187.664,73.75
2023-03-05T01:14:32.128383,6.125,17109.539,46.75
2023-03-05T01:14:33.138602,6.062,17127.457,72.5
2023-03-05T01:14:34.148497,6.125,17163.508,73.5
2023-03-05T01:14:35.158497,6.062,17199.391,46.5
2023-03-05T01:14:36.168627,6.0,17181.574,74.0
2023-03-05T01:14:37.178576,6.125,17187.57,73.75
2023-03-05T01:14:38.188591,6.25,17145.328,47.0
2023-03-05T01:14:39.198782,6.062,17169.227,73.25
2023-03-05T01:14:40.208750,6.125,17187.273,73.5
2023-03-05T01:14:41.218749,6.125,17193.219,45.75
2023-03-05T01:14:42.229032,6.062,17217.348,73.75
2023-03-05T01:14:43.238990,6.0,17271.23,73.75
2023-03-05T01:14:44.248649,6.188,17259.066,48.5
2023-03-05T01:14:45.258853,6.062,17205.375,72.0
2023-03-05T01:14:46.268624,6.069,17235.281,73.75
2023-03-05T01:14:47.278663,6.062,17229.242,56.75
2023-03-05T01:14:48.288670,5.881,17199.312,72.25
2023-03-05T01:14:49.298615,6.062,17205.242,73.0
2023-03-05T01:14:50.308699,6.062,17139.234,49.75
2023-03-05T01:14:51.319564,6.0,17163.207,71.5
2023-03-05T01:14:52.329550,6.125,17217.285,71.75
2023-03-05T01:14:53.339557,6.062,17223.141,55.25
2023-03-05T01:14:54.349654,6.125,17097.473,69.0
2023-03-05T01:14:55.359702,6.062,17109.332,72.25
2023-03-05T01:14:56.369664,6.188,17169.398,72.25
2023-03-05T01:14:57.379070,6.131,17139.52,47.0
2023-03-05T01:14:58.388622,5.944,17169.395,73.25
2023-03-05T01:14:59.398570,6.062,17199.301,75.75
2023-03-05T01:15:00.408559,6.25,17151.461,48.5
2023-03-05T01:15:01.418740,6.0,17145.348,72.5
2023-03-05T01:15:02.428674,6.062,17115.34,72.25
2023-03-05T01:15:03.437820,6.131,17175.148,46.5
2023-03-05T01:15:04.448024,6.188,17174.719,71.25
2023-03-05T01:15:05.458022,6.188,17145.016,72.0
2023-03-05T01:15:06.467963,6.062,17133.246,46.5
2023-03-05T01:15:07.477988,6.125,17133.043,71.5
2023-03-05T01:15:08.487983,6.062,17144.902,75.0
2023-03-05T01:15:09.497933,6.25,17103.418,46.25
2023-03-05T01:15:10.508029,6.062,17121.203,75.0
2023-03-05T01:15:11.517954,6.125,17103.477,75.25
2023-03-05T01:15:12.527925,6.188,17133.379,48.0
2023-03-05T01:15:13.538092,6.062,17139.309,71.0
2023-03-05T01:15:14.548086,6.062,17145.5,71.5
2023-03-05T01:15:15.558103,6.0,17169.215,47.75
2023-03-05T01:15:16.568774,6.062,17097.289,74.5
2023-03-05T01:15:17.578764,6.062,17097.289,74.25
2023-03-05T01:15:18.589154,6.0,17085.43,48.25
2023-03-05T01:15:19.599479,6.0,17079.426,74.75
2023-03-05T01:15:20.609380,6.125,17079.426,75.0
2023-03-05T01:15:21.619339,6.0,17103.398,48.5
2023-03-05T01:15:22.629383,6.062,17121.188,74.25
2023-03-05T01:15:23.639644,6.25,17115.258,74.75
2023-03-05T01:15:24.649609,6.0,17139.23,47.0
2023-03-05T01:15:25.659927,6.125,17103.227,74.25
2023-03-05T01:15:26.669874,6.125,17121.012,71.5
2023-03-05T01:15:27.678919,6.131,17121.016,46.75
2023-03-05T01:15:28.689114,6.188,17163.039,74.0
2023-03-05T01:15:29.699108,6.125,17181.086,75.0
2023-03-05T01:15:30.709107,3.712,17187.016,42.75
2023-03-05T01:15:31.719229,1.3,17187.016,42.25
2023-03-05T01:15:32.728618,1.3,17187.016,42.0
2023-03-05T01:15:33.738925,1.3,17187.016,42.5
2023-03-05T01:15:34.748800,1.3,17187.016,42.0
2023-03-05T01:15:35.758856,1.3,17187.016,42.5
2023-03-05T01:15:36.768812,1.238,17187.016,43.0
2023-03-05T01:15:37.778914,4.888,17180.84,48.5
2023-03-05T01:15:38.789211,6.125,17133.0,71.5
2023-03-05T01:15:39.799203,6.062,17115.043,71.75
2023-03-05T01:15:40.809202,6.188,17151.137,63.5
2023-03-05T01:15:41.819267,6.125,17091.133,71.0
2023-03-05T01:15:42.829214,6.188,17145.406,74.0
2023-03-05T01:15:43.839235,6.0,17145.406,51.5
2023-03-05T01:15:44.848625,6.069,17145.309,70.75
2023-03-05T01:15:45.858563,5.944,17127.234,73.5
2023-03-05T01:15:46.868526,6.188,17187.105,51.75
2023-03-05T01:15:47.878826,6.188,17222.941,70.25
2023-03-05T01:15:48.888880,6.0,17181.152,72.25
2023-03-05T01:15:49.898867,6.0,17181.152,50.5
2023-03-05T01:15:50.908863,6.125,17097.496,71.0
2023-03-05T01:15:51.918992,6.25,17156.969,73.75
2023-03-05T01:15:52.928643,6.069,17133.254,54.0
2023-03-05T01:15:53.938620,5.944,17133.254,69.5
2023-03-05T01:15:54.948745,6.062,17103.289,74.0
2023-03-05T01:15:55.958719,6.125,17097.434,66.5
2023-03-05T01:15:56.968628,6.125,17115.219,65.25
2023-03-05T01:15:57.978740,6.062,17109.262,74.75
2023-03-05T01:15:58.988718,6.125,17109.262,76.25
2023-03-05T01:15:59.998884,6.125,17097.41,46.5
2023-03-05T01:16:01.009085,6.0,17151.406,74.5
2023-03-05T01:16:02.019085,6.125,17217.492,73.75
2023-03-05T01:16:03.029090,6.062,17247.469,49.0
2023-03-05T01:16:04.039148,6.062,17151.613,73.25
2023-03-05T01:16:05.049176,6.25,17217.547,73.75
2023-03-05T01:16:06.058212,6.069,17145.637,48.0
2023-03-05T01:16:07.068426,6.062,17181.402,73.5
2023-03-05T01:16:08.078482,6.25,17211.375,73.25
2023-03-05T01:16:09.088412,6.125,17091.824,46.75
2023-03-05T01:16:10.098600,6.062,17097.672,72.0
2023-03-05T01:16:11.108543,6.125,17097.711,73.25
2023-03-05T01:16:12.118513,6.125,17151.363,46.25
2023-03-05T01:16:13.128626,6.062,17151.547,71.25
2023-03-05T01:16:14.138596,6.125,17169.59,73.5
2023-03-05T01:16:15.148772,6.062,17127.359,46.5
2023-03-05T01:16:16.158964,6.062,17121.492,71.5
2023-03-05T01:16:17.168966,6.062,17097.555,72.25
2023-03-05T01:16:18.179231,6.125,17127.461,45.5
2023-03-05T01:16:19.188622,6.006,17115.605,72.75
2023-03-05T01:16:20.198551,6.188,17151.438,71.75
2023-03-05T01:16:21.208487,6.188,17103.98,46.0
2023-03-05T01:16:22.218554,6.062,17163.715,71.25
2023-03-05T01:16:23.228539,6.125,17163.777,72.0
2023-03-05T01:16:24.238615,6.062,17121.684,49.0
2023-03-05T01:16:25.248854,6.25,17175.379,72.0
2023-03-05T01:16:26.258849,6.188,17187.527,72.0
2023-03-05T01:16:27.268858,6.25,17199.586,56.75
2023-03-05T01:16:28.279001,6.125,17145.707,71.25
2023-03-05T01:16:29.288992,6.125,17181.598,72.25
2023-03-05T01:16:30.299003,6.188,17163.598,46.5
2023-03-05T01:16:31.308623,6.131,17133.625,74.5
2023-03-05T01:16:32.318564,6.062,17139.551,75.75
2023-03-05T01:16:33.328553,6.188,17151.41,48.0
2023-03-05T01:16:34.338733,6.188,17211.48,75.0
2023-03-05T01:16:35.348673,6.125,17205.477,75.25
2023-03-05T01:16:36.358668,6.25,17169.418,46.25
2023-03-05T01:16:37.368628,6.0,17181.539,75.25
2023-03-05T01:16:38.378585,3.837,17181.465,42.75
2023-03-05T01:16:39.388625,1.3,17181.465,42.75
2023-03-05T01:16:40.398677,1.175,17181.465,42.0
2023-03-05T01:16:41.408683,1.3,17181.465,42.5
2023-03-05T01:16:42.418572,1.3,17181.465,42.25
2023-03-05T01:16:43.428460,1.3,17181.465,43.25
2023-03-05T01:16:44.438417,1.363,17181.465,41.75
2023-03-05T01:16:45.448516,4.825,17139.453,74.0
2023-03-05T01:16:46.458523,6.062,17085.301,50.25
2023-03-05T01:16:47.468796,6.062,17127.242,72.0
2023-03-05T01:16:48.478815,6.125,17163.078,73.5
2023-03-05T01:16:49.488643,6.062,17139.293,63.5
2023-03-05T01:16:50.498731,5.881,17109.461,72.5
2023-03-05T01:16:51.508707,6.062,17163.402,73.25
2023-03-05T01:16:52.518715,6.125,17199.238,57.75
2023-03-05T01:16:53.528768,5.938,17181.453,71.5
2023-03-05T01:16:54.538779,6.062,17199.258,72.5
2023-03-05T01:16:55.548649,6.188,17248.758,49.5
2023-03-05T01:16:56.558967,6.188,17205.367,71.25
2023-03-05T01:16:57.568914,6.062,17289.184,73.75
2023-03-05T01:16:58.578920,6.0,17253.223,51.0
2023-03-05T01:16:59.589662,6.244,17253.148,71.0
2023-03-05T01:17:00.599628,6.125,17253.148,72.0
2023-03-05T01:17:01.609652,6.062,17229.168,60.25
2023-03-05T01:17:02.619534,6.062,17253.078,70.75
2023-03-05T01:17:03.629521,6.062,17253.078,72.0
2023-03-05T01:17:04.639528,6.062,17241.223,54.0
2023-03-05T01:17:05.648629,6.131,17181.219,69.25
2023-03-05T01:17:06.658702,6.125,17181.219,73.0
2023-03-05T01:17:07.668633,6.125,17181.219,67.25
2023-03-05T01:17:08.678677,6.062,17205.27,68.0
2023-03-05T01:17:09.688832,6.062,17127.633,72.25
2023-03-05T01:17:10.698826,6.125,17133.402,70.0
2023-03-05T01:17:11.708980,6.062,17187.211,63.5
2023-03-05T01:17:12.719588,6.062,17217.074,74.0
2023-03-05T01:17:13.729580,6.125,17235.262,69.0
2023-03-05T01:17:14.739799,6.125,17193.188,62.25
2023-03-05T01:17:15.749894,6.0,17217.387,71.25
2023-03-05T01:17:16.759901,6.25,17247.293,73.5
2023-03-05T01:17:17.769880,6.25,17259.371,48.0
2023-03-05T01:17:18.779862,6.062,17199.176,71.75
2023-03-05T01:17:19.789808,6.125,17139.434,73.5
2023-03-05T01:17:20.799801,6.125,17175.27,46.25
2023-03-05T01:17:21.810001,6.125,17127.613,72.0
2023-03-05T01:17:22.819993,6.062,17151.324,72.25
2023-03-05T01:17:23.830018,6.125,17193.25,47.5
2023-03-05T01:17:24.840217,6.062,17193.25,71.25
2023-03-05T01:17:25.850191,6.25,17175.352,74.0
2023-03-05T01:17:26.860669,6.125,17163.602,62.5
2023-03-05T01:17:27.870815,6.188,17223.672,72.25
2023-03-05T01:17:28.880625,6.125,17169.793,68.5
2023-03-05T01:17:29.890720,6.0,17151.926,70.5
2023-03-05T01:17:30.900877,6.188,17115.75,73.0
2023-03-05T01:17:31.910860,6.125,17133.535,64.5
2023-03-05T01:17:32.920867,6.312,17187.242,65.5
2023-03-05T01:17:33.930974,5.938,17199.621,73.75
2023-03-05T01:17:34.940911,6.062,17199.395,65.25
2023-03-05T01:17:35.950956,6.188,17193.863,65.0
2023-03-05T01:17:36.961114,6.0,17169.754,74.5
2023-03-05T01:17:37.971112,6.125,17169.754,75.75
2023-03-05T01:17:38.981122,6.188,17163.551,49.75
2023-03-05T01:17:39.990374,6.069,17187.656,72.0
2023-03-05T01:17:41.000324,6.0,17139.648,72.75
2023-03-05T01:17:42.010326,6.25,17115.477,47.0
2023-03-05T01:17:43.020624,6.062,17139.195,71.25
2023-03-05T01:17:44.030568,6.188,17151.426,72.0
2023-03-05T01:17:45.040811,6.125,17169.375,46.5
2023-03-05T01:17:46.050936,4.019,17121.367,42.0
2023-03-05T01:17:47.061211,1.363,17121.367,42.0
2023-03-05T01:17:48.071207,1.425,17121.367,41.75
2023-03-05T01:17:49.080616,1.363,17121.367,41.75
2023-03-05T01:17:50.090512,1.425,17121.367,42.0
2023-03-05T01:17:51.100521,1.3,17121.367,41.75
2023-03-05T01:17:52.110491,1.425,17121.367,42.25
2023-03-05T01:17:53.120598,4.519,17121.359,58.75
2023-03-05T01:17:54.130963,6.125,17085.535,72.75
2023-03-05T01:17:55.140973,6.125,17103.383,72.0
2023-03-05T01:17:56.151030,6.125,17109.309,47.0
2023-03-05T01:17:57.161238,6.125,17121.137,71.75
2023-03-05T01:17:58.171238,6.0,17163.562,73.0
2023-03-05T01:17:59.181433,6.125,17163.488,45.75
2023-03-05T01:18:00.191629,5.938,17079.48,72.5
2023-03-05T01:18:01.201764,6.062,17103.715,73.75
2023-03-05T01:18:02.211935,6.25,17151.66,52.5
2023-03-05T01:18:03.221739,6.125,17193.68,72.0
2023-03-05T01:18:04.231688,6.125,17205.355,71.5
2023-03-05T01:18:05.241585,6.188,17229.59,46.75
2023-03-05T01:18:06.251571,6.062,17139.562,74.5
2023-03-05T01:18:07.261551,6.25,17115.434,76.5
2023-03-05T01:18:08.271534,6.0,17079.641,47.0
2023-03-05T01:18:09.281761,6.25,17169.277,74.75
2023-03-05T01:18:10.291750,6.125,17247.137,72.75
2023-03-05T01:18:11.301757,6.125,17301.277,46.0
2023-03-05T01:18:12.311889,6.125,17175.637,71.25
2023-03-05T01:18:13.321917,6.188,17163.738,72.25
2023-03-05T01:18:14.331939,6.25,17181.598,47.75
2023-03-05T01:18:15.342093,6.125,17109.398,73.25
2023-03-05T01:18:16.352015,6.125,17169.469,72.25
2023-03-05T01:18:17.362067,6.125,17163.727,46.75
2023-03-05T01:18:18.372335,6.0,17169.695,72.0
2023-03-05T01:18:19.382297,6.125,17127.688,71.75
2023-03-05T01:18:20.392272,6.062,17139.547,48.5
2023-03-05T01:18:21.402527,5.938,17175.379,71.75
2023-03-05T01:18:22.412483,6.062,17199.355,72.5
2023-03-05T01:18:23.422479,6.188,17175.379,48.5
2023-03-05T01:18:24.432750,6.125,17265.352,71.5
2023-03-05T01:18:25.442748,6.0,17187.426,71.0
2023-03-05T01:18:26.452630,6.125,17109.57,48.25
2023-03-05T01:18:27.462566,6.062,17121.539,72.75
2023-03-05T01:18:28.472513,6.25,17175.422,72.5
2023-03-05T01:18:29.482516,6.25,17205.355,46.25
2023-03-05T01:18:30.492831,6.25,17217.301,72.25
2023-03-05T01:18:31.502828,6.062,17217.473,71.0
2023-03-05T01:18:32.512653,6.125,17313.156,49.75
2023-03-05T01:18:33.522958,6.125,17313.156,72.0
2023-03-05T01:18:34.532959,6.062,17325.273,71.25
2023-03-05T01:18:35.542980,6.0,17313.27,48.25
2023-03-05T01:18:36.553147,6.0,17223.449,71.5
2023-03-05T01:18:37.563154,6.125,17265.316,75.25
2023-03-05T01:18:38.572628,6.131,17199.469,48.0
2023-03-05T01:18:39.582752,5.938,17205.395,74.25
2023-03-05T01:18:40.592709,6.0,17259.535,75.75
2023-03-05T01:18:41.602905,6.125,17229.434,48.0
2023-03-05T01:18:42.613105,5.938,17223.617,74.75
2023-03-05T01:18:43.623098,6.125,17199.645,74.5
2023-03-05T01:18:44.633096,6.062,17205.57,45.75
2023-03-05T01:18:45.643348,6.125,17265.641,72.25
2023-03-05T01:18:46.653348,6.062,17259.594,71.75
2023-03-05T01:18:47.663349,6.188,17277.641,48.25
2023-03-05T01:18:48.673589,6.125,17241.625,71.5
2023-03-05T01:18:49.683207,6.312,17181.781,72.5
2023-03-05T01:18:50.692627,6.131,17247.441,50.25
2023-03-05T01:18:51.702711,6.0,17307.512,73.0
2023-03-05T01:18:52.712634,6.0,17277.609,74.75
2023-03-05T01:18:53.722582,4.206,17247.594,42.75
2023-03-05T01:18:54.732773,1.3,17247.594,42.0
2023-03-05T01:18:55.742681,1.238,17247.594,42.0
2023-03-05T01:18:56.752677,1.363,17247.594,43.0
2023-03-05T01:18:57.762633,1.3,17247.594,41.75
2023-03-05T01:18:58.772519,1.425,17247.594,42.0
2023-03-05T01:18:59.782483,1.238,17247.594,41.75
2023-03-05T01:19:00.792498,4.144,17247.59,73.75
2023-03-05T01:19:01.802467,6.188,17236.133,65.5
2023-03-05T01:19:02.812517,6.0,17229.391,73.25
2023-03-05T01:19:03.822457,6.0,17313.434,76.0
2023-03-05T01:19:04.832447,6.188,17265.336,49.0
2023-03-05T01:19:05.842773,5.938,17319.105,75.0
2023-03-05T01:19:06.853026,6.188,17181.137,77.0
2023-03-05T01:19:07.863011,6.062,17223.156,48.5
2023-03-05T01:19:08.872626,6.006,17223.156,73.75
2023-03-05T01:19:09.882572,6.062,17253.102,75.5
2023-03-05T01:19:10.892555,6.062,17223.352,49.75
2023-03-05T01:19:11.902663,5.938,17199.223,73.0
2023-03-05T01:19:12.912663,6.062,17205.672,74.0
2023-03-05T01:19:13.922640,6.062,17229.574,49.25
2023-03-05T01:19:14.932796,5.938,17169.582,72.0
2023-03-05T01:19:15.942749,6.125,17133.781,73.75
2023-03-05T01:19:16.952656,6.125,17163.688,49.5
2023-03-05T01:19:17.962735,5.938,17199.371,73.25
2023-03-05T01:19:18.972695,6.0,17199.371,74.0
2023-03-05T01:19:19.982672,6.062,17253.648,50.25
2023-03-05T01:19:20.992640,6.0,17223.773,71.75
2023-03-05T01:19:22.002731,6.188,17211.613,76.0
2023-03-05T01:19:23.012629,6.312,17199.508,49.5
2023-03-05T01:19:24.022684,6.0,17199.539,70.75
2023-03-05T01:19:25.032625,6.125,17217.434,74.5
2023-03-05T01:19:26.042613,6.25,17157.688,50.25
2023-03-05T01:19:27.052627,6.062,17157.688,71.0
2023-03-05T01:19:28.062554,6.188,17187.59,74.75
2023-03-05T01:19:29.072477,6.188,17199.707,52.0
2023-03-05T01:19:30.082520,6.125,17193.781,69.75
2023-03-05T01:19:31.092547,6.125,17199.707,74.75
2023-03-05T01:19:32.102495,6.0,17145.488,69.75
2023-03-05T01:19:33.112500,6.062,17163.273,73.5
2023-03-05T01:19:34.122470,6.125,17157.605,71.25
2023-03-05T01:19:35.132875,6.25,17193.355,52.0
2023-03-05T01:19:36.142971,6.062,17193.355,70.5
2023-03-05T01:19:37.152622,6.069,17157.566,74.25
2023-03-05T01:19:38.162660,6.188,17127.203,51.5
2023-03-05T01:19:39.172627,5.944,17157.625,71.5
2023-03-05T01:19:40.182575,6.125,17175.41,74.5
2023-03-05T01:19:41.191602,6.256,17229.332,47.75
2023-03-05T01:19:42.201785,6.125,17235.52,73.75
2023-03-05T01:19:43.212198,6.062,17235.52,75.25
2023-03-05T01:19:44.221681,6.131,17217.473,48.75
2023-03-05T01:19:45.232239,6.062,17217.395,72.5
2023-03-05T01:19:46.242223,6.062,17217.32,72.0
2023-03-05T01:19:47.252238,6.125,17163.102,54.5
2023-03-05T01:19:48.261912,6.006,17169.367,71.0
2023-03-05T01:19:49.271859,6.0,17169.367,75.75
2023-03-05T01:19:50.281797,6.125,17169.367,49.5
2023-03-05T01:19:51.291847,6.125,17193.344,72.75
2023-03-05T01:19:52.301794,6.0,17211.289,74.75
2023-03-05T01:19:53.311800,6.062,17211.371,50.5
2023-03-05T01:19:54.322044,6.062,17139.234,70.5
2023-03-05T01:19:55.331993,6.125,17079.363,70.75
2023-03-05T01:19:56.341976,6.25,17136.082,51.5
2023-03-05T01:19:57.352401,6.062,17175.266,70.0
2023-03-05T01:19:58.362383,6.062,17163.191,71.5
2023-03-05T01:19:59.372395,6.062,17163.156,48.25
2023-03-05T01:20:00.382683,6.188,17097.602,71.0
2023-03-05T01:20:01.392624,4.331,17121.652,43.0
2023-03-05T01:20:02.402813,1.425,17121.652,42.25
2023-03-05T01:20:03.412767,1.3,17121.652,42.25
2023-03-05T01:20:04.422718,1.425,17121.652,42.25
2023-03-05T01:20:05.432571,1.3,17121.652,41.75
2023-03-05T01:20:06.442551,1.425,17121.652,45.5
2023-03-05T01:20:07.452488,1.363,17121.652,41.75
2023-03-05T01:20:08.462523,4.331,17121.645,73.0
2023-03-05T01:20:09.472439,6.062,17121.645,73.5
2023-03-05T01:20:10.482550,6.125,17097.641,47.5
2023-03-05T01:20:11.492623,6.125,17127.805,73.75
2023-03-05T01:20:12.502538,6.0,17127.805,74.0
2023-03-05T01:20:13.512469,6.25,17127.648,52.0
2023-03-05T01:20:14.522481,6.0,17121.641,72.75
2023-03-05T01:20:15.532693,6.188,17169.332,73.5
2023-03-05T01:20:16.542699,6.062,17205.426,47.0
2023-03-05T01:20:17.552639,6.0,17241.262,72.25
2023-03-05T01:20:18.562664,6.062,17277.098,72.25
2023-03-05T01:20:19.572703,6.125,17217.219,51.75
2023-03-05T01:20:20.582773,6.0,17187.312,72.75
2023-03-05T01:20:21.592726,6.0,17247.125,75.0
2023-03-05T01:20:22.602683,6.062,17217.211,47.0
2023-03-05T01:20:23.612623,6.062,17109.652,72.25
2023-03-05T01:20:24.622559,6.125,17163.273,72.75
2023-03-05T01:20:25.632566,6.188,17205.297,47.5
2023-03-05T01:20:26.642676,6.0,17133.191,73.0
2023-03-05T01:20:27.652638,6.062,17133.223,77.5
2023-03-05T01:20:28.662623,6.125,17133.223,48.5
2023-03-05T01:20:29.672627,6.062,17109.25,73.75
2023-03-05T01:20:30.682558,6.188,17175.504,71.0
2023-03-05T01:20:31.692524,6.125,17163.574,51.25
2023-03-05T01:20:32.702568,6.0,17175.582,73.5
2023-03-05T01:20:33.712629,6.062,17163.578,75.0
2023-03-05T01:20:34.721990,6.131,17169.586,61.0
2023-03-05T01:20:35.732185,5.938,17157.477,70.5
2023-03-05T01:20:36.742127,6.125,17193.23,72.0
2023-03-05T01:20:37.752145,6.0,17151.352,51.5
2023-03-05T01:20:38.763131,6.119,17145.188,71.5
2023-03-05T01:20:39.772638,6.006,17133.254,72.5
2023-03-05T01:20:40.782629,6.188,17193.062,67.75
2023-03-05T01:20:41.792674,6.0,17198.961,70.25
2023-03-05T01:20:42.802836,6.062,17259.273,75.75
2023-03-05T01:20:43.812971,6.062,17283.281,69.25
2023-03-05T01:20:44.823674,6.0,17271.199,70.75
2023-03-05T01:20:45.833698,6.125,17229.18,72.25
2023-03-05T01:20:46.843752,6.188,17145.438,50.5
2023-03-05T01:20:47.854490,6.125,17139.344,71.0
2023-03-05T01:20:48.864036,6.131,17211.422,71.75
2023-03-05T01:20:49.874063,6.0,17217.352,49.75
2023-03-05T01:20:50.884241,6.188,17199.211,72.0
2023-03-05T01:20:51.894254,6.125,17193.207,75.75
2023-03-05T01:20:52.904322,6.25,17157.172,51.5
2023-03-05T01:20:53.914443,6.062,17181.152,68.5
2023-03-05T01:20:54.924387,6.062,17181.152,71.0
2023-03-05T01:20:55.934391,6.188,17193.152,58.5
2023-03-05T01:20:56.944524,6.188,17283.168,72.0
2023-03-05T01:20:57.953693,6.131,17241.539,71.75
2023-03-05T01:20:58.963836,6.188,17265.367,53.25
2023-03-05T01:20:59.974451,6.125,17175.289,70.5
2023-03-05T01:21:00.984384,6.062,17169.629,72.0
2023-03-05T01:21:01.994336,6.188,17205.449,70.75
2023-03-05T01:21:03.004352,6.062,17205.371,70.25
2023-03-05T01:21:04.014348,6.125,17223.16,73.75
2023-03-05T01:21:05.024392,6.062,17253.586,70.25
2023-03-05T01:21:06.034995,6.062,17199.398,71.75
2023-03-05T01:21:07.045096,6.125,17151.34,71.5
2023-03-05T01:21:08.055123,6.188,17193.0,66.0
2023-03-05T01:21:09.064628,4.456,17193.414,43.0
2023-03-05T01:21:10.074824,1.425,17193.414,42.25
2023-03-05T01:21:11.084609,1.488,17193.414,41.75
2023-03-05T01:21:12.094600,1.363,17193.414,43.0
2023-03-05T01:21:13.104611,1.3,17193.414,41.75
2023-03-05T01:21:14.114551,1.3,17193.414,42.0
2023-03-05T01:21:15.124609,1.238,17193.414,41.75
2023-03-05T01:21:16.134594,4.081,17193.406,69.75
2023-03-05T01:21:17.144619,6.0,17193.379,69.0
2023-03-05T01:21:18.154840,6.0,17211.129,76.25
2023-03-05T01:21:19.164805,5.944,17246.957,70.5
2023-03-05T01:21:20.174846,6.188,17205.402,71.0
2023-03-05T01:21:21.184684,6.006,17163.523,75.0
2023-03-05T01:21:22.194752,6.188,17181.367,71.75
2023-03-05T01:21:23.205029,5.875,17187.363,71.5
2023-03-05T01:21:24.215030,6.188,17217.121,75.25
2023-03-05T01:21:25.224992,6.25,17289.402,68.5
2023-03-05T01:21:26.235007,6.062,17199.457,60.25
2023-03-05T01:21:27.245164,6.125,17211.16,74.75
2023-03-05T01:21:28.255213,6.188,17205.059,71.75
2023-03-05T01:21:29.264631,6.069,17210.988,54.5
2023-03-05T01:21:30.274758,6.062,17193.199,71.0
2023-03-05T01:21:31.284863,6.125,17169.539,72.25
2023-03-05T01:21:32.294867,5.938,17181.195,49.25
2023-03-05T01:21:33.304639,6.25,17198.801,71.25
2023-03-05T01:21:34.314643,6.062,17156.957,72.0
2023-03-05T01:21:35.324650,6.25,17192.992,46.5
2023-03-05T01:21:36.334861,6.0,17150.98,73.75
2023-03-05T01:21:37.344844,6.062,17151.191,72.5
2023-03-05T01:21:38.354847,6.25,17187.023,46.25
2023-03-05T01:21:39.365062,6.062,17211.258,72.5
2023-03-05T01:21:40.375062,6.0,17181.355,73.5
2023-03-05T01:21:41.385299,6.25,17115.156,46.5
2023-03-05T01:21:42.395712,5.938,17163.109,74.75
2023-03-05T01:21:43.406096,6.125,17174.969,73.75
2023-03-05T01:21:44.416033,6.125,17103.273,49.75
2023-03-05T01:21:45.426155,6.0,17103.273,73.5
2023-03-05T01:21:46.436122,6.125,17133.18,73.75
2023-03-05T01:21:47.446662,6.062,17139.082,48.25
2023-03-05T01:21:48.456638,5.881,17145.012,72.0
2023-03-05T01:21:49.466638,6.188,17163.023,73.5
2023-03-05T01:21:50.476633,6.125,17138.996,48.0
2023-03-05T01:21:51.486865,6.125,17121.07,72.5
2023-03-05T01:21:52.496856,6.125,17145.043,73.75
2023-03-05T01:21:53.506850,6.188,17163.016,54.25
2023-03-05T01:21:54.516912,6.0,17186.992,72.75
2023-03-05T01:21:55.526929,6.188,17186.992,74.0
2023-03-05T01:21:56.536632,6.006,17186.992,55.0
2023-03-05T01:21:57.546608,6.0,17193.184,72.5
2023-03-05T01:21:58.556537,6.062,17199.113,72.5
2023-03-05T01:21:59.566537,6.125,17193.109,50.0
2023-03-05T01:22:00.576628,6.125,17150.977,72.0
2023-03-05T01:22:01.586635,6.062,17175.133,73.75
2023-03-05T01:22:02.596844,6.062,17186.871,47.75
2023-03-05T01:22:03.607153,6.062,17217.176,72.0
2023-03-05T01:22:04.617106,6.125,17259.199,72.5
2023-03-05T01:22:05.627117,6.125,17228.984,51.0
2023-03-05T01:22:06.637180,5.881,17234.988,72.75
2023-03-05T01:22:07.647125,6.125,17217.168,72.75
2023-03-05T01:22:08.657077,6.25,17241.141,47.75
2023-03-05T01:22:09.667445,5.938,17199.152,72.25
2023-03-05T01:22:10.677431,6.125,17217.258,73.5
2023-03-05T01:22:11.687424,6.062,17217.258,48.25
2023-03-05T01:22:12.697559,6.062,17211.305,70.25
2023-03-05T01:22:13.707509,6.188,17223.211,73.5
2023-03-05T01:22:14.716859,6.194,17181.469,50.75
2023-03-05T01:22:15.727461,6.062,17181.398,71.5
2023-03-05T01:22:16.737441,4.7,17187.508,42.75
2023-03-05T01:22:17.747753,1.425,17187.508,41.75
2023-03-05T01:22:18.757973,1.425,17187.508,41.75
2023-03-05T01:22:19.768117,1.425,17187.508,42.0
2023-03-05T01:22:20.778228,1.363,17187.508,42.0
2023-03-05T01:22:21.788148,1.425,17187.508,44.75
2023-03-05T01:22:22.798133,1.425,17187.508,43.0
2023-03-05T01:22:23.808087,4.025,17175.562,72.75
2023-03-05T01:22:24.817677,6.131,17169.348,76.0
2023-03-05T01:22:25.827674,6.188,17205.211,46.0
2023-03-05T01:22:26.837910,6.0,17211.141,72.25
2023-03-05T01:22:27.847926,6.062,17181.176,76.0
2023-03-05T01:22:28.856961,6.194,17199.375,48.5
2023-03-05T01:22:29.867635,6.125,17175.555,73.0
2023-03-05T01:22:30.876626,6.069,17175.555,74.5
2023-03-05T01:22:31.886564,6.25,17139.625,47.25
2023-03-05T01:22:32.896627,6.062,17157.332,74.25
2023-03-05T01:22:33.906562,6.062,17169.633,76.0
2023-03-05T01:22:34.915814,6.069,17159.176,47.75
2023-03-05T01:22:35.926110,5.938,17145.48,72.25
