timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T12:44:01.691475,1.3,16401.066,41.25
2023-03-04T12:44:02.701391,1.363,16401.066,40.75
2023-03-04T12:44:03.711270,1.238,16401.066,41.75
2023-03-04T12:44:04.721157,1.363,16401.066,40.75
2023-03-04T12:44:05.731028,1.3,16401.066,40.5
2023-03-04T12:44:06.740622,1.175,16401.066,41.0
2023-03-04T12:44:07.750488,4.95,16407.051,71.25
2023-03-04T12:44:08.760449,6.062,16394.883,72.25
2023-03-04T12:44:09.770430,6.0,16283.145,50.0
2023-03-04T12:44:10.780487,6.062,16245.469,69.25
2023-03-04T12:44:11.790526,6.125,16167.641,72.25
2023-03-04T12:44:12.800501,6.125,16167.254,48.5
2023-03-04T12:44:13.811209,6.062,16107.555,69.5
2023-03-04T12:44:14.821097,6.062,16161.215,72.5
2023-03-04T12:44:15.831074,6.0,16233.371,52.25
2023-03-04T12:44:16.840637,6.194,16197.23,70.0
2023-03-04T12:44:17.850724,6.125,16233.414,73.25
2023-03-04T12:44:18.860639,6.062,16221.355,55.25
2023-03-04T12:44:19.870883,6.25,16196.867,66.0
2023-03-04T12:44:20.881129,6.062,16185.039,71.75
2023-03-04T12:44:21.890360,5.944,16196.984,72.5
2023-03-04T12:44:22.900345,6.062,16178.934,46.25
2023-03-04T12:44:23.910457,5.938,16173.422,71.5
2023-03-04T12:44:24.920378,6.0,16209.305,72.75
2023-03-04T12:44:25.930360,6.062,16214.996,46.0
2023-03-04T12:44:26.940625,6.0,16179.328,71.5
2023-03-04T12:44:27.950648,6.125,16227.078,72.25
2023-03-04T12:44:28.959636,5.944,16209.336,46.75
2023-03-04T12:44:29.969832,6.062,16173.703,71.75
2023-03-04T12:44:30.979808,6.125,16227.32,72.5
2023-03-04T12:44:31.989802,6.0,16185.457,46.0
2023-03-04T12:44:33.000176,6.062,16173.277,70.25
2023-03-04T12:44:34.010204,6.188,16197.445,73.25
2023-03-04T12:44:35.020150,6.0,16173.301,51.5
2023-03-04T12:44:36.030207,6.188,16191.375,69.0
2023-03-04T12:44:37.040459,6.0,16185.438,73.25
2023-03-04T12:44:38.050446,6.062,16107.387,70.0
2023-03-04T12:44:39.060650,6.062,16179.32,69.5
2023-03-04T12:44:40.070656,6.125,16250.961,71.0
2023-03-04T12:44:41.080663,6.062,16197.992,69.5
2023-03-04T12:44:42.090680,6.0,16197.477,69.75
2023-03-04T12:44:43.100843,6.0,16203.406,73.0
2023-03-04T12:44:44.110923,6.125,16167.641,52.75
2023-03-04T12:44:45.120649,6.069,16185.723,68.25
2023-03-04T12:44:46.130791,6.062,16221.551,72.25
2023-03-04T12:44:47.140762,5.944,16221.633,59.75
2023-03-04T12:44:48.151028,6.0,16203.797,69.75
2023-03-04T12:44:49.161004,6.25,16233.254,73.0
2023-03-04T12:44:50.170959,6.188,16239.457,51.5
2023-03-04T12:44:51.181205,6.062,16251.574,67.75
2023-03-04T12:44:52.191310,6.062,16281.461,71.5
2023-03-04T12:44:53.201252,6.062,16287.477,59.0
2023-03-04T12:44:54.211302,6.0,16293.586,68.75
2023-03-04T12:44:55.221416,6.0,16299.793,72.0
2023-03-04T12:44:56.231385,6.062,16281.879,57.0
2023-03-04T12:44:57.240651,6.131,16245.832,67.0
2023-03-04T12:44:58.251295,6.0,16239.676,71.5
2023-03-04T12:44:59.261238,6.125,16245.742,51.5
2023-03-04T12:45:00.271336,6.125,16239.551,69.0
2023-03-04T12:45:01.280644,6.194,16239.645,71.25
2023-03-04T12:45:02.290568,6.0,16251.852,57.25
2023-03-04T12:45:03.300607,6.188,16299.754,69.25
2023-03-04T12:45:04.310573,6.0,16263.547,71.25
2023-03-04T12:45:05.320531,6.188,16209.75,62.0
2023-03-04T12:45:06.330525,6.0,16179.57,68.75
2023-03-04T12:45:07.340537,6.062,16227.523,71.25
2023-03-04T12:45:08.350515,3.712,16227.523,41.25
2023-03-04T12:45:09.360604,1.3,16227.523,40.75
2023-03-04T12:45:10.370535,1.3,16227.523,40.75
2023-03-04T12:45:11.380521,1.3,16227.523,41.0
2023-03-04T12:45:12.390436,1.238,16227.523,40.75
2023-03-04T12:45:13.400353,1.363,16227.523,40.5
2023-03-04T12:45:14.410266,1.3,16227.523,41.0
2023-03-04T12:45:15.420177,4.706,16233.277,72.0
2023-03-04T12:45:16.430246,6.188,16233.414,52.0
2023-03-04T12:45:17.440214,5.944,16131.68,67.0
2023-03-04T12:45:18.450220,6.062,16197.414,72.0
2023-03-04T12:45:19.460107,6.006,16209.273,50.5
2023-03-04T12:45:20.470168,6.125,16185.281,71.0
2023-03-04T12:45:21.480457,5.938,16209.535,73.0
2023-03-04T12:45:22.490415,6.062,16269.602,53.75
2023-03-04T12:45:23.500701,5.938,16161.969,71.0
2023-03-04T12:45:24.510692,6.125,16215.512,73.5
2023-03-04T12:45:25.520637,6.0,16233.559,48.5
2023-03-04T12:45:26.530883,6.0,16179.344,70.75
2023-03-04T12:45:27.540845,5.944,16131.355,73.75
2023-03-04T12:45:28.550783,6.0,16107.535,69.75
2023-03-04T12:45:29.561354,6.062,16131.641,69.5
2023-03-04T12:45:30.571312,5.944,16161.543,74.25
2023-03-04T12:45:31.581127,6.125,16167.711,50.75
2023-03-04T12:45:32.591288,6.0,16215.574,69.25
2023-03-04T12:45:33.601259,6.062,16245.625,73.5
2023-03-04T12:45:34.611271,6.062,16167.52,57.75
2023-03-04T12:45:35.621306,6.0,16119.203,66.25
2023-03-04T12:45:36.631297,6.062,16197.254,74.0
2023-03-04T12:45:37.641752,6.0,16203.441,64.0
2023-03-04T12:45:38.651839,6.125,16173.277,59.25
2023-03-04T12:45:39.661867,6.0,16209.297,72.25
2023-03-04T12:45:40.671876,6.0,16203.301,73.75
2023-03-04T12:45:41.681973,6.062,16257.18,58.5
2023-03-04T12:45:42.691921,6.0,16179.652,73.25
2023-03-04T12:45:43.701891,6.125,16137.555,71.0
2023-03-04T12:45:44.711854,6.125,16155.34,43.5
2023-03-04T12:45:45.722029,6.062,16161.352,70.5
2023-03-04T12:45:46.731980,6.062,16227.09,71.0
2023-03-04T12:45:47.741945,6.125,16149.488,45.25
2023-03-04T12:45:48.752205,6.0,16197.242,70.75
2023-03-04T12:45:49.762193,6.125,16167.297,71.0
2023-03-04T12:45:50.772142,6.125,16150.57,54.5
2023-03-04T12:45:51.782186,6.125,16143.418,69.25
2023-03-04T12:45:52.792156,6.062,16101.613,71.0
2023-03-04T12:45:53.802138,6.125,16179.469,46.5
2023-03-04T12:45:54.812310,5.938,16149.52,69.75
2023-03-04T12:45:55.822297,6.062,16155.676,68.5
2023-03-04T12:45:56.832270,6.062,16137.793,46.0
2023-03-04T12:45:57.842515,5.938,16149.84,69.0
2023-03-04T12:45:58.852482,6.125,16155.566,70.75
2023-03-04T12:45:59.862481,6.125,16190.305,47.0
2023-03-04T12:46:00.872658,6.062,16239.281,69.5
2023-03-04T12:46:01.882621,6.062,16155.305,71.5
2023-03-04T12:46:02.892613,6.125,16188.648,46.75
2023-03-04T12:46:03.903077,6.125,16208.957,70.75
2023-03-04T12:46:04.913152,6.062,16221.266,69.75
2023-03-04T12:46:05.923111,6.125,16227.668,46.75
2023-03-04T12:46:06.932624,5.944,16191.836,69.5
2023-03-04T12:46:07.942541,6.0,16221.742,69.5
2023-03-04T12:46:08.952546,5.938,16167.852,48.25
2023-03-04T12:46:09.963031,5.938,16101.777,66.75
2023-03-04T12:46:10.972999,6.0,16155.434,73.5
2023-03-04T12:46:11.983016,6.125,16215.43,51.75
2023-03-04T12:46:12.993042,6.125,16197.508,69.25
2023-03-04T12:46:14.003027,6.125,16275.789,70.5
2023-03-04T12:46:15.012968,6.125,16275.824,70.0
2023-03-04T12:46:16.023008,3.9,16282.012,41.25
2023-03-04T12:46:17.033274,1.3,16282.012,41.75
2023-03-04T12:46:18.043198,1.3,16282.012,41.75
2023-03-04T12:46:19.053107,1.238,16282.012,41.25
2023-03-04T12:46:20.063016,1.3,16282.012,40.75
2023-03-04T12:46:21.073015,1.238,16282.012,40.5
2023-03-04T12:46:22.082918,1.3,16282.012,41.25
2023-03-04T12:46:23.092655,4.456,16282.023,49.5
2023-03-04T12:46:24.103193,6.0,16096.035,67.75
2023-03-04T12:46:25.113258,6.125,16096.047,69.75
2023-03-04T12:46:26.123184,6.188,16191.254,58.75
2023-03-04T12:46:27.132635,6.006,16203.004,66.5
2023-03-04T12:46:28.142565,6.062,16173.188,69.0
2023-03-04T12:46:29.152536,6.188,16179.277,57.25
2023-03-04T12:46:30.162614,5.938,16167.434,68.75
2023-03-04T12:46:31.172519,6.062,16215.051,70.0
2023-03-04T12:46:32.182505,6.0,16149.277,49.5
2023-03-04T12:46:33.192599,5.938,16125.129,71.25
2023-03-04T12:46:34.202563,6.062,16143.211,74.0
2023-03-04T12:46:35.212505,6.0,16137.402,51.25
2023-03-04T12:46:36.222750,5.875,16173.133,68.5
2023-03-04T12:46:37.232941,6.25,16221.184,72.0
2023-03-04T12:46:38.242877,6.062,16131.047,53.5
2023-03-04T12:46:39.252646,6.188,16172.844,68.75
2023-03-04T12:46:40.262614,6.062,16155.184,70.5
2023-03-04T12:46:41.272576,6.25,16113.293,58.25
2023-03-04T12:46:42.282759,6.125,16197.121,58.25
2023-03-04T12:46:43.292727,6.0,16215.168,70.75
2023-03-04T12:46:44.302693,6.0,16227.316,70.0
2023-03-04T12:46:45.312644,6.188,16209.348,68.5
2023-03-04T12:46:46.322613,6.125,16245.316,70.25
2023-03-04T12:46:47.332577,6.062,16287.109,54.5
2023-03-04T12:46:48.342748,6.062,16250.895,69.25
2023-03-04T12:46:49.352711,6.125,16167.406,72.25
2023-03-04T12:46:50.362650,6.125,16107.578,67.75
2023-03-04T12:46:51.372677,6.062,16137.66,47.25
2023-03-04T12:46:52.382778,6.125,16131.477,72.0
2023-03-04T12:46:53.392642,6.006,16101.391,69.75
2023-03-04T12:46:54.402821,6.062,16071.641,45.75
2023-03-04T12:46:55.412945,6.125,16077.336,68.75
2023-03-04T12:46:56.422913,6.0,16113.426,75.0
2023-03-04T12:46:57.432869,6.062,16113.469,45.75
2023-03-04T12:46:58.443216,5.938,16155.156,72.75
2023-03-04T12:46:59.453171,6.0,16173.289,74.0
2023-03-04T12:47:00.463138,6.0,16185.48,45.25
2023-03-04T12:47:01.473271,6.0,16197.629,71.25
2023-03-04T12:47:02.483207,6.0,16143.461,73.75
2023-03-04T12:47:03.492840,6.188,16113.27,46.0
2023-03-04T12:47:04.503000,5.938,16155.617,73.0
2023-03-04T12:47:05.512896,6.062,16161.25,72.5
2023-03-04T12:47:06.522871,6.188,16179.586,46.5
2023-03-04T12:47:07.533337,6.0,16155.34,71.25
2023-03-04T12:47:08.543295,6.0,16173.391,72.75
2023-03-04T12:47:09.553374,5.938,16215.109,48.0
2023-03-04T12:47:10.563622,5.875,16185.137,71.25
2023-03-04T12:47:11.573566,6.0,16155.277,72.5
2023-03-04T12:47:12.583544,6.062,16149.312,45.75
2023-03-04T12:47:13.593873,5.938,16203.453,71.5
2023-03-04T12:47:14.603811,6.062,16245.348,72.75
2023-03-04T12:47:15.613822,6.062,16275.324,47.0
2023-03-04T12:47:16.624274,6.062,16167.391,74.0
2023-03-04T12:47:17.634212,6.0,16179.246,73.75
2023-03-04T12:47:18.644178,6.188,16191.332,46.75
2023-03-04T12:47:19.654306,6.062,16239.426,71.25
2023-03-04T12:47:20.664223,6.062,16155.516,72.5
2023-03-04T12:47:21.674201,6.125,16205.129,46.75
2023-03-04T12:47:22.684912,6.062,16233.344,72.5
2023-03-04T12:47:23.694882,4.331,16179.199,41.25
2023-03-04T12:47:24.704983,1.175,16179.199,46.25
2023-03-04T12:47:25.715253,1.3,16179.199,41.0
2023-03-04T12:47:26.725396,1.3,16179.199,41.25
2023-03-04T12:47:27.735416,1.238,16179.199,40.75
2023-03-04T12:47:28.745536,1.363,16179.199,40.5
2023-03-04T12:47:29.755446,1.3,16179.199,41.0
2023-03-04T12:47:30.765353,4.394,16197.094,68.5
2023-03-04T12:47:31.775292,6.062,16239.414,68.25
2023-03-04T12:47:32.785872,6.188,16184.988,67.25
2023-03-04T12:47:33.795996,6.062,16221.301,69.75
2023-03-04T12:47:34.805991,6.188,16197.316,61.25
2023-03-04T12:47:35.816130,6.062,16239.078,64.0
2023-03-04T12:47:36.826197,6.062,16203.152,70.0
2023-03-04T12:47:37.836162,6.0,16203.156,71.0
2023-03-04T12:47:38.846143,6.0,16233.422,49.0
2023-03-04T12:47:39.856149,5.938,16191.516,70.25
2023-03-04T12:47:40.866126,5.881,16137.512,71.25
2023-03-04T12:47:41.876185,6.125,16140.301,45.5
2023-03-04T12:47:42.886186,6.062,16167.801,69.0
2023-03-04T12:47:43.896094,5.944,16131.793,70.5
2023-03-04T12:47:44.906137,6.062,16119.477,52.0
2023-03-04T12:47:45.916662,6.125,16149.488,66.75
2023-03-04T12:47:46.926626,6.062,16203.367,70.5
2023-03-04T12:47:47.936602,6.0,16191.617,62.0
2023-03-04T12:47:48.947211,6.062,16227.707,69.5
2023-03-04T12:47:49.956638,5.944,16263.801,71.5
2023-03-04T12:47:50.966634,6.062,16251.441,48.0
2023-03-04T12:47:51.976879,6.0,16305.168,69.0
2023-03-04T12:47:52.986546,6.006,16275.188,71.0
2023-03-04T12:47:53.996572,6.0,16221.227,67.75
2023-03-04T12:47:55.006679,5.938,16179.516,68.5
2023-03-04T12:47:56.016752,6.188,16239.461,71.5
2023-03-04T12:47:57.026726,6.125,16323.355,59.5
2023-03-04T12:47:58.036811,6.0,16287.59,63.0
2023-03-04T12:47:59.046929,6.062,16233.578,70.0
2023-03-04T12:48:00.056907,6.0,16239.703,69.75
2023-03-04T12:48:01.066907,6.0,16233.656,45.5
2023-03-04T12:48:02.076342,5.944,16275.418,70.75
2023-03-04T12:48:03.086360,5.938,16311.512,71.0
2023-03-04T12:48:04.096334,5.944,16245.422,49.25
2023-03-04T12:48:05.106413,6.062,16215.133,69.5
2023-03-04T12:48:06.116396,6.062,16263.09,73.5
2023-03-04T12:48:07.126368,6.0,16233.074,54.0
2023-03-04T12:48:08.136330,6.062,16167.402,71.75
2023-03-04T12:48:09.146367,6.0,16221.277,74.75
2023-03-04T12:48:10.156419,6.188,16245.633,51.5
2023-03-04T12:48:11.166507,6.0,16221.184,72.0
2023-03-04T12:48:12.176438,6.0,16299.043,71.5
2023-03-04T12:48:13.186420,6.0,16281.23,53.75
2023-03-04T12:48:14.196551,6.188,16221.477,67.75
2023-03-04T12:48:15.206511,6.0,16221.762,71.25
2023-03-04T12:48:16.216474,6.0,16257.637,51.75
2023-03-04T12:48:17.226527,6.125,16263.488,67.5
2023-03-04T12:48:18.236686,6.062,16185.137,71.75
2023-03-04T12:48:19.246650,6.125,16245.207,52.25
2023-03-04T12:48:20.256863,6.062,16281.512,68.75
2023-03-04T12:48:21.266872,6.062,16221.457,74.0
2023-03-04T12:48:22.276750,6.062,16257.656,52.5
2023-03-04T12:48:23.287309,6.062,16281.707,71.5
2023-03-04T12:48:24.296637,6.131,16251.391,73.0
2023-03-04T12:48:25.306598,6.0,16288.109,48.5
2023-03-04T12:48:26.317000,6.062,16257.66,70.25
2023-03-04T12:48:27.327063,6.0,16251.66,73.25
2023-03-04T12:48:28.337059,6.125,16269.633,67.5
2023-03-04T12:48:29.347145,5.881,16293.605,68.75
2023-03-04T12:48:30.357306,6.0,16245.656,74.5
2023-03-04T12:48:31.367264,4.519,16191.578,41.75
2023-03-04T12:48:32.377238,1.3,16191.578,41.0
2023-03-04T12:48:33.387164,1.175,16191.578,41.25
2023-03-04T12:48:34.397002,1.238,16191.578,41.0
2023-03-04T12:48:35.406883,1.238,16191.578,41.75
2023-03-04T12:48:36.416597,1.3,16191.578,40.75
2023-03-04T12:48:37.426472,1.238,16191.578,41.25
2023-03-04T12:48:38.436379,3.962,16197.238,66.25
2023-03-04T12:48:39.446381,6.062,16245.188,64.5
2023-03-04T12:48:40.456520,6.062,16215.285,71.0
2023-03-04T12:48:41.466495,6.0,16203.156,66.5
2023-03-04T12:48:42.476512,6.0,16191.453,50.0
2023-03-04T12:48:43.486664,6.062,16275.238,72.75
2023-03-04T12:48:44.496626,6.062,16197.391,72.25
2023-03-04T12:48:45.506497,6.125,16203.367,45.5
2023-03-04T12:48:46.516684,5.938,16227.355,71.0
2023-03-04T12:48:47.526658,5.944,16179.469,71.75
2023-03-04T12:48:48.536614,6.188,16227.457,45.5
2023-03-04T12:48:49.546562,5.944,16281.262,72.25
2023-03-04T12:48:50.556562,5.938,16191.609,74.0
2023-03-04T12:48:51.566597,6.0,16191.73,46.5
2023-03-04T12:48:52.576582,6.062,16215.082,71.75
2023-03-04T12:48:53.586629,6.062,16191.355,71.25
2023-03-04T12:48:54.596546,6.125,16215.41,59.75
2023-03-04T12:48:55.606612,6.0,16155.711,66.5
2023-03-04T12:48:56.616620,6.062,16161.473,73.0
2023-03-04T12:48:57.626588,6.0,16257.508,64.75
2023-03-04T12:48:58.636607,5.938,16287.504,66.25
2023-03-04T12:48:59.646792,6.0,16311.48,74.25
2023-03-04T12:49:00.656716,6.188,16185.594,71.0
2023-03-04T12:49:01.666706,6.062,16197.453,61.5
2023-03-04T12:49:02.676954,6.062,16215.238,71.25
2023-03-04T12:49:03.686944,6.062,16179.676,72.25
2023-03-04T12:49:04.696928,6.125,16125.328,44.25
2023-03-04T12:49:05.707035,6.062,16173.465,73.0
2023-03-04T12:49:06.716941,6.0,16113.574,73.75
2023-03-04T12:49:07.726902,6.188,16167.199,44.25
2023-03-04T12:49:08.736638,6.069,16209.332,70.75
2023-03-04T12:49:09.746545,6.062,16209.566,73.25
2023-03-04T12:49:10.756479,6.25,16209.477,48.5
2023-03-04T12:49:11.766220,5.944,16233.453,71.5
2023-03-04T12:49:12.776128,6.125,16293.336,73.25
2023-03-04T12:49:13.786091,6.25,16263.52,46.75
2023-03-04T12:49:14.796092,5.881,16275.453,72.5
2023-03-04T12:49:15.806035,6.188,16233.461,71.0
2023-03-04T12:49:16.816002,6.0,16171.762,49.0
2023-03-04T12:49:17.826550,6.062,16215.105,70.5
2023-03-04T12:49:18.836650,6.25,16293.332,73.0
2023-03-04T12:49:19.846655,6.0,16323.238,70.25
2023-03-04T12:49:20.856631,6.062,16317.137,70.25
2023-03-04T12:49:21.866562,6.25,16239.25,72.5
2023-03-04T12:49:22.876508,6.0,16257.352,53.5
2023-03-04T12:49:23.886542,6.0,16293.18,68.0
2023-03-04T12:49:24.896731,6.062,16352.992,69.5
2023-03-04T12:49:25.906707,6.062,16377.094,70.5
2023-03-04T12:49:26.916636,6.062,16221.164,44.25
2023-03-04T12:49:27.926825,6.188,16298.75,68.75
2023-03-04T12:49:28.936793,6.0,16298.75,70.75
2023-03-04T12:49:29.945771,6.131,16203.094,50.0
2023-03-04T12:49:30.955826,5.881,16233.0,68.5
2023-03-04T12:49:31.965985,6.0,16191.949,71.0
2023-03-04T12:49:32.975967,6.0,16215.664,67.25
2023-03-04T12:49:33.986285,6.0,16155.609,68.25
2023-03-04T12:49:34.995437,6.069,16197.473,70.0
2023-03-04T12:49:36.005418,6.062,16245.426,55.25
2023-03-04T12:49:37.015471,6.0,16233.23,65.5
2023-03-04T12:49:38.024638,5.944,16239.164,71.0
2023-03-04T12:49:39.034622,5.013,16275.199,41.75
2023-03-04T12:49:40.044956,1.238,16275.199,41.5
2023-03-04T12:49:41.054856,1.3,16275.199,41.75
2023-03-04T12:49:42.064745,1.238,16275.199,41.25
2023-03-04T12:49:43.074648,1.175,16275.199,41.5
2023-03-04T12:49:44.084547,1.238,16275.199,41.5
2023-03-04T12:49:45.094451,1.238,16275.199,41.0
2023-03-04T12:49:46.103436,3.656,16245.422,62.25
2023-03-04T12:49:47.112647,6.069,16245.289,71.0
2023-03-04T12:49:48.122618,6.0,16149.207,71.25
2023-03-04T12:49:49.132802,5.938,16167.18,46.75
2023-03-04T12:49:50.142935,6.0,16161.238,71.5
2023-03-04T12:49:51.152640,6.188,16149.418,72.0
2023-03-04T12:49:52.161651,6.256,16227.234,45.25
2023-03-04T12:49:53.171763,6.0,16233.617,71.0
2023-03-04T12:49:54.182097,6.0,16281.566,73.5
2023-03-04T12:49:55.192082,6.125,16226.555,48.75
2023-03-04T12:49:56.202265,6.062,16191.516,69.25
2023-03-04T12:49:57.212235,6.062,16161.496,72.75
2023-03-04T12:49:58.222177,6.062,16179.52,52.75
2023-03-04T12:49:59.232289,6.125,16149.715,66.5
2023-03-04T12:50:00.242423,6.0,16101.68,72.25
2023-03-04T12:50:01.252367,6.0,16125.688,73.0
2023-03-04T12:50:02.262324,6.062,16114.016,45.25
2023-03-04T12:50:03.272430,6.062,16191.543,71.75
2023-03-04T12:50:04.282405,6.188,16167.078,72.75
2023-03-04T12:50:05.292662,6.0,16141.027,54.5
2023-03-04T12:50:06.302025,6.006,16131.664,71.5
2023-03-04T12:50:07.312100,6.25,16244.93,72.5
2023-03-04T12:50:08.322156,6.062,16292.883,49.0
2023-03-04T12:50:09.332652,6.0,16281.289,68.75
2023-03-04T12:50:10.342671,6.062,16263.316,71.75
2023-03-04T12:50:11.352590,6.188,16293.246,68.5
2023-03-04T12:50:12.362618,5.881,16239.57,68.25
2023-03-04T12:50:13.372650,6.0,16149.27,72.0
2023-03-04T12:50:14.382624,5.944,16137.312,73.0
2023-03-04T12:50:15.392611,6.062,16155.102,45.5
2023-03-04T12:50:16.402723,6.188,16143.316,71.5
2023-03-04T12:50:17.412627,6.0,16173.246,73.0
2023-03-04T12:50:18.422573,6.125,16167.152,50.5
2023-03-04T12:50:19.432605,6.0,16215.102,71.75
2023-03-04T12:50:20.442524,6.062,16256.863,73.25
2023-03-04T12:50:21.452474,6.188,16203.094,45.75
2023-03-04T12:50:22.462986,5.938,16220.879,73.25
2023-03-04T12:50:23.473029,6.0,16185.316,73.0
2023-03-04T12:50:24.482937,6.062,16167.438,47.0
2023-03-04T12:50:25.493298,6.0,16113.734,72.0
2023-03-04T12:50:26.503256,5.881,16125.309,73.75
2023-03-04T12:50:27.513423,6.188,16053.484,47.5
2023-03-04T12:50:28.523580,5.938,16089.379,71.75
2023-03-04T12:50:29.533497,6.125,16083.629,72.75
2023-03-04T12:50:30.543484,6.062,16154.734,48.75
2023-03-04T12:50:31.553520,6.188,16209.617,72.75
2023-03-04T12:50:32.563480,5.944,16233.516,73.0
2023-03-04T12:50:33.572696,6.006,16137.633,47.0
2023-03-04T12:50:34.582874,5.938,16143.562,71.75
2023-03-04T12:50:35.592848,6.0,16197.555,72.5
2023-03-04T12:50:36.603005,6.188,16221.641,47.0
2023-03-04T12:50:37.612913,6.125,16251.719,70.75
2023-03-04T12:50:38.622870,6.062,16257.621,72.5
2023-03-04T12:50:39.632952,6.062,16239.965,46.25
2023-03-04T12:50:40.643009,5.938,16257.938,72.25
2023-03-04T12:50:41.652968,6.062,16179.551,73.25
2023-03-04T12:50:42.662920,6.125,16179.66,51.0
2023-03-04T12:50:43.672945,6.0,16185.625,70.0
2023-03-04T12:50:44.682905,6.125,16227.359,71.0
2023-03-04T12:50:45.692865,6.125,16239.621,53.75
2023-03-04T12:50:46.702897,5.013,16245.551,42.0
2023-03-04T12:50:47.712625,1.238,16245.551,41.5
2023-03-04T12:50:48.722567,1.3,16245.551,41.5
2023-03-04T12:50:49.732622,1.238,16245.551,41.25
2023-03-04T12:50:50.742593,1.3,16245.551,41.25
2023-03-04T12:50:51.752485,1.3,16245.551,41.0
2023-03-04T12:50:52.762332,1.238,16245.551,41.0
2023-03-04T12:50:53.772185,3.031,16215.695,71.5
2023-03-04T12:50:54.782154,6.062,16203.359,63.5
2023-03-04T12:50:55.792250,6.125,16215.363,62.5
2023-03-04T12:50:56.802359,6.062,16137.297,70.0
2023-03-04T12:50:57.812315,6.0,16083.512,72.0
2023-03-04T12:50:58.822291,6.062,16083.512,57.0
2023-03-04T12:50:59.832295,5.938,16089.562,68.75
2023-03-04T12:51:00.842213,6.125,16131.32,66.5
2023-03-04T12:51:01.852427,6.062,16155.34,46.25
2023-03-04T12:51:02.862558,5.938,16167.199,69.75
2023-03-04T12:51:03.872621,6.188,16197.102,70.5
2023-03-04T12:51:04.882696,6.0,16167.125,43.75
2023-03-04T12:51:05.892829,6.188,16131.266,69.75
2023-03-04T12:51:06.902909,6.0,16161.398,70.5
2023-03-04T12:51:07.912903,5.938,16203.273,47.75
2023-03-04T12:51:08.923569,6.125,16173.473,70.5
2023-03-04T12:51:09.933531,6.188,16143.578,69.75
2023-03-04T12:51:10.943473,6.0,16185.801,50.25
2023-03-04T12:51:11.953738,6.0,16263.652,70.0
2023-03-04T12:51:12.963683,6.062,16263.758,69.75
2023-03-04T12:51:13.972655,6.006,16251.574,45.0
2023-03-04T12:51:14.982796,6.0,16221.703,70.25
2023-03-04T12:51:15.992755,6.125,16155.719,69.75
2023-03-04T12:51:17.002725,6.125,16173.402,46.0
2023-03-04T12:51:18.012638,6.125,16208.914,68.5
2023-03-04T12:51:19.022615,6.062,16155.383,70.5
2023-03-04T12:51:20.031788,6.006,16173.586,52.25
2023-03-04T12:51:21.041923,6.125,16275.418,69.75
2023-03-04T12:51:22.051852,5.944,16215.609,71.0
2023-03-04T12:51:23.061852,6.188,16251.727,51.75
2023-03-04T12:51:24.071945,6.0,16227.566,68.25
2023-03-04T12:51:25.082124,6.125,16137.504,71.0
2023-03-04T12:51:26.092077,6.125,16167.457,57.75
2023-03-04T12:51:27.102371,6.062,16185.504,66.75
2023-03-04T12:51:28.112607,6.062,16191.453,70.5
2023-03-04T12:51:29.122580,6.062,16179.43,59.0
2023-03-04T12:51:30.132650,6.062,16173.918,66.5
2023-03-04T12:51:31.142638,5.944,16161.625,70.75
2023-03-04T12:51:32.152610,6.062,16209.504,56.0
2023-03-04T12:51:33.162623,6.062,16197.344,69.0
2023-03-04T12:51:34.172520,5.944,16203.383,70.5
2023-03-04T12:51:35.182486,6.0,16143.5,49.25
2023-03-04T12:51:36.192538,6.062,16137.57,69.5
2023-03-04T12:51:37.202514,6.062,16138.082,70.25
2023-03-04T12:51:38.212798,6.125,16161.785,52.25
2023-03-04T12:51:39.223391,6.062,16185.613,68.5
2023-03-04T12:51:40.233318,6.0,16197.516,74.0
2023-03-04T12:51:41.243518,6.0,16203.734,51.25
2023-03-04T12:51:42.254144,5.938,16221.758,72.0
2023-03-04T12:51:43.263687,6.069,16179.551,70.75
2023-03-04T12:51:44.272937,6.069,16217.184,50.25
2023-03-04T12:51:45.283003,6.0,16149.742,70.25
2023-03-04T12:51:46.293195,6.0,16221.668,71.75
2023-03-04T12:51:47.303168,6.0,16203.594,52.5
2023-03-04T12:51:48.313216,6.125,16173.434,67.25
2023-03-04T12:51:49.323263,5.938,16119.371,70.75
2023-03-04T12:51:50.333223,6.0,16143.223,66.25
2023-03-04T12:51:51.343468,6.125,16095.207,47.25
2023-03-04T12:51:52.353573,6.0,16137.328,71.0
2023-03-04T12:51:53.363544,6.188,16203.484,66.5
2023-03-04T12:51:54.373720,5.569,16209.383,42.75
2023-03-04T12:51:55.383839,1.175,16209.383,41.0
2023-03-04T12:51:56.393770,1.238,16209.383,41.75
2023-03-04T12:51:57.403749,1.238,16209.383,41.25
2023-03-04T12:51:58.413647,1.175,16209.383,41.0
2023-03-04T12:51:59.423529,1.175,16209.383,42.5
2023-03-04T12:52:00.432632,1.3,16209.383,41.0
2023-03-04T12:52:01.442955,3.031,16245.469,71.0
2023-03-04T12:52:02.453337,6.0,16317.328,69.75
2023-03-04T12:52:03.463336,6.062,16191.805,45.0
2023-03-04T12:52:04.473552,6.0,16209.398,73.5
2023-03-04T12:52:05.483468,6.0,16263.652,74.0
2023-03-04T12:52:06.492652,6.006,16257.648,46.0
