timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T08:33:45.365200,6.188,18147.113,50.75
2023-03-05T08:33:46.375259,6.0,18194.801,74.5
2023-03-05T08:33:47.385221,6.125,18189.008,74.5
2023-03-05T08:33:48.395195,6.188,18206.758,48.5
2023-03-05T08:33:49.404629,6.131,18266.828,72.0
2023-03-05T08:33:50.414565,6.125,18212.797,73.0
2023-03-05T08:33:51.424519,6.125,18164.844,69.75
2023-03-05T08:33:52.434541,6.25,18212.77,71.25
2023-03-05T08:33:53.444527,6.125,18236.789,73.75
2023-03-05T08:33:54.454600,6.312,18225.16,52.75
2023-03-05T08:33:55.464647,6.25,18183.215,70.5
2023-03-05T08:33:56.474678,6.125,18194.953,72.75
2023-03-05T08:33:57.484740,6.188,18230.789,73.5
2023-03-05T08:33:58.494760,6.188,18171.09,46.75
2023-03-05T08:33:59.505166,6.125,18237.086,73.75
2023-03-05T08:34:00.515129,5.325,18248.945,43.75
2023-03-05T08:34:01.524621,1.363,18248.945,42.5
2023-03-05T08:34:02.534755,1.425,18248.945,42.25
2023-03-05T08:34:03.544641,1.425,18248.945,42.25
2023-03-05T08:34:04.554815,1.425,18248.945,42.5
2023-03-05T08:34:05.564617,1.488,18248.945,43.0
2023-03-05T08:34:06.574470,1.425,18248.945,42.75
2023-03-05T08:34:07.584550,3.281,18248.938,75.0
2023-03-05T08:34:08.594506,6.188,18236.699,60.0
2023-03-05T08:34:09.604638,6.062,18230.965,71.5
2023-03-05T08:34:10.614773,6.125,18213.031,72.75
2023-03-05T08:34:11.624913,6.188,18147.109,53.0
2023-03-05T08:34:12.635063,6.125,18069.141,69.0
2023-03-05T08:34:13.645190,6.188,18099.242,73.5
2023-03-05T08:34:14.655194,6.062,18093.113,73.5
2023-03-05T08:34:15.665464,6.188,18128.848,64.0
2023-03-05T08:34:16.675623,6.125,18146.785,72.5
2023-03-05T08:34:17.685618,6.062,18141.012,72.5
2023-03-05T08:34:18.695586,6.062,18122.969,47.0
2023-03-05T08:34:19.705782,6.062,18105.125,73.25
2023-03-05T08:34:20.715770,6.188,18134.984,73.25
2023-03-05T08:34:21.725768,6.312,18123.34,49.5
2023-03-05T08:34:22.735968,6.0,18129.242,71.5
2023-03-05T08:34:23.745991,6.188,18171.449,73.25
2023-03-05T08:34:24.755923,6.062,18189.238,70.25
2023-03-05T08:34:25.765906,6.062,18069.277,69.5
2023-03-05T08:34:26.776085,6.25,18110.93,72.5
2023-03-05T08:34:27.786151,6.125,18128.93,70.5
2023-03-05T08:34:28.796425,6.062,18111.199,46.5
2023-03-05T08:34:29.806549,6.188,18146.844,72.0
2023-03-05T08:34:30.816505,6.125,18134.754,72.75
2023-03-05T08:34:31.826534,6.125,18188.82,46.5
2023-03-05T08:34:32.836753,6.062,18164.816,72.75
2023-03-05T08:34:33.846737,6.125,18093.387,72.25
2023-03-05T08:34:34.856631,6.25,18093.234,48.25
2023-03-05T08:34:35.866624,6.0,18105.094,74.25
2023-03-05T08:34:36.876602,6.25,18176.613,75.25
2023-03-05T08:34:37.886574,6.312,18230.418,50.75
2023-03-05T08:34:38.896575,6.125,18290.488,74.75
2023-03-05T08:34:39.906537,6.062,18200.406,75.5
2023-03-05T08:34:40.916540,6.25,18176.836,49.5
2023-03-05T08:34:41.926724,6.062,18212.672,72.25
2023-03-05T08:34:42.936856,6.188,18182.828,73.5
2023-03-05T08:34:43.945929,6.381,18226.359,49.75
2023-03-05T08:34:44.955990,6.0,18242.602,70.75
2023-03-05T08:34:45.966331,6.125,18182.723,72.0
2023-03-05T08:34:46.976354,6.125,18123.086,61.25
2023-03-05T08:34:47.987062,6.0,18147.059,72.5
2023-03-05T08:34:48.996996,6.188,18128.797,76.25
2023-03-05T08:34:50.006966,6.125,18117.078,52.75
2023-03-05T08:34:51.017672,6.062,18123.207,70.0
2023-03-05T08:34:52.028078,6.125,18111.047,74.75
2023-03-05T08:34:53.038084,6.25,18111.367,52.25
2023-03-05T08:34:54.048162,6.0,18057.316,72.25
2023-03-05T08:34:55.058158,6.062,18075.18,70.0
2023-03-05T08:34:56.068175,6.25,18122.98,54.0
2023-03-05T08:34:57.078581,6.188,18141.027,68.25
2023-03-05T08:34:58.088559,6.312,18189.238,72.25
2023-03-05T08:34:59.098622,6.062,18171.379,63.0
2023-03-05T08:35:00.108633,6.125,18147.43,66.0
2023-03-05T08:35:01.118764,6.062,18117.609,71.5
2023-03-05T08:35:02.128763,6.062,18093.422,72.75
2023-03-05T08:35:03.138786,6.312,18177.488,47.25
2023-03-05T08:35:04.149000,6.062,18177.488,71.5
2023-03-05T08:35:05.159024,6.188,18135.598,72.5
2023-03-05T08:35:06.168629,6.188,18063.32,49.25
2023-03-05T08:35:07.178614,6.062,18075.105,72.0
2023-03-05T08:35:08.188745,5.819,18117.129,44.5
2023-03-05T08:35:09.198848,1.3,18117.129,42.75
2023-03-05T08:35:10.208629,1.3,18117.129,43.0
2023-03-05T08:35:11.218988,1.3,18117.129,42.0
2023-03-05T08:35:12.228626,1.363,18117.129,43.25
2023-03-05T08:35:13.238832,1.3,18117.129,42.25
2023-03-05T08:35:14.248781,1.238,18117.129,42.75
2023-03-05T08:35:15.258856,2.906,18117.121,71.5
2023-03-05T08:35:16.268935,6.25,18081.328,52.75
2023-03-05T08:35:17.279045,5.938,18104.984,70.0
2023-03-05T08:35:18.288982,6.062,18105.199,72.0
2023-03-05T08:35:19.299002,6.125,18075.367,50.75
2023-03-05T08:35:20.309120,6.188,18099.34,69.75
2023-03-05T08:35:21.319237,6.25,18177.121,72.0
2023-03-05T08:35:22.329327,6.188,18195.168,70.0
2023-03-05T08:35:23.339633,6.25,18135.219,64.0
2023-03-05T08:35:24.349690,6.062,18135.219,72.0
2023-03-05T08:35:25.359659,6.062,18117.168,71.0
2023-03-05T08:35:26.369669,6.125,18099.363,47.0
2023-03-05T08:35:27.379798,6.0,18105.293,71.0
2023-03-05T08:35:28.389823,6.188,18159.098,72.5
2023-03-05T08:35:29.399859,6.25,18129.41,47.75
2023-03-05T08:35:30.410127,6.062,18152.977,70.0
2023-03-05T08:35:31.420257,6.062,18201.113,70.5
2023-03-05T08:35:32.430234,6.25,18153.152,54.25
2023-03-05T08:35:33.440233,6.125,18111.336,66.0
2023-03-05T08:35:34.450238,6.25,18135.234,72.75
2023-03-05T08:35:35.460242,6.188,18147.387,71.5
2023-03-05T08:35:36.470271,6.312,18243.293,46.25
2023-03-05T08:35:37.480471,6.188,18207.203,70.5
2023-03-05T08:35:38.490453,6.188,18165.18,71.0
2023-03-05T08:35:39.504638,6.1,18105.301,47.0
2023-03-05T08:35:40.514923,5.938,18116.957,71.25
2023-03-05T08:35:41.524878,6.25,18171.102,75.0
2023-03-05T08:35:42.534907,6.125,18195.078,49.0
2023-03-05T08:35:43.544629,6.069,18189.258,71.0
2023-03-05T08:35:44.553754,6.069,18165.246,73.5
2023-03-05T08:35:45.563706,6.125,18195.074,64.75
2023-03-05T08:35:46.572853,6.131,18093.246,68.0
2023-03-05T08:35:47.583455,6.188,18117.223,73.5
2023-03-05T08:35:48.593450,6.062,18129.039,73.25
2023-03-05T08:35:49.603637,6.312,18164.793,47.25
2023-03-05T08:35:50.613862,6.25,18146.91,73.25
2023-03-05T08:35:51.623830,6.125,18146.91,73.5
2023-03-05T08:35:52.633870,6.125,18152.918,53.75
2023-03-05T08:35:53.644300,6.062,18194.949,73.75
2023-03-05T08:35:54.654326,6.188,18117.117,73.5
2023-03-05T08:35:55.664297,6.188,18099.145,49.5
2023-03-05T08:35:56.674443,6.188,18165.141,72.5
2023-03-05T08:35:57.684818,6.125,18189.191,73.5
2023-03-05T08:35:58.694858,6.188,18111.363,50.5
2023-03-05T08:35:59.704638,6.125,18129.156,71.25
2023-03-05T08:36:00.714646,6.188,18117.332,74.0
2023-03-05T08:36:01.724652,6.25,18117.336,53.5
2023-03-05T08:36:02.734720,6.125,18087.32,69.25
2023-03-05T08:36:03.744739,6.188,18057.688,72.5
2023-03-05T08:36:04.754735,6.125,18069.543,67.25
2023-03-05T08:36:05.764772,6.062,18111.305,62.75
2023-03-05T08:36:06.774885,6.062,18123.27,73.75
2023-03-05T08:36:07.784887,6.062,18129.188,74.5
2023-03-05T08:36:08.793846,6.131,18147.016,50.5
2023-03-05T08:36:09.803833,6.062,18177.07,73.0
2023-03-05T08:36:10.813780,6.25,18129.117,74.5
2023-03-05T08:36:11.823737,6.125,18111.156,53.25
2023-03-05T08:36:12.833826,6.125,18063.07,72.25
2023-03-05T08:36:13.843888,6.188,18063.07,74.25
2023-03-05T08:36:14.853955,6.125,18105.137,54.75
2023-03-05T08:36:15.863374,6.131,18141.285,50.0
2023-03-05T08:36:16.873806,1.731,18141.285,43.75
2023-03-05T08:36:17.883851,1.363,18141.285,42.75
2023-03-05T08:36:18.893816,1.3,18141.285,42.25
2023-03-05T08:36:19.903706,1.3,18141.285,42.0
2023-03-05T08:36:20.913825,1.3,18141.285,42.0
2023-03-05T08:36:21.923724,1.3,18141.285,41.75
2023-03-05T08:36:22.933798,2.106,18174.016,69.5
2023-03-05T08:36:23.944031,6.25,18227.898,72.5
2023-03-05T08:36:24.954011,6.125,18216.016,49.25
2023-03-05T08:36:25.964453,6.125,18228.148,72.0
2023-03-05T08:36:26.974480,6.125,18252.125,72.0
2023-03-05T08:36:27.984597,6.125,18240.121,50.0
2023-03-05T08:36:28.995243,6.0,18257.906,68.5
2023-03-05T08:36:30.004985,6.188,18185.898,72.75
2023-03-05T08:36:31.014983,6.0,18227.91,53.0
2023-03-05T08:36:32.025078,6.0,18275.684,67.75
2023-03-05T08:36:33.035472,6.0,18239.973,72.25
2023-03-05T08:36:34.045487,6.125,18233.969,72.0
2023-03-05T08:36:35.055503,6.125,18233.969,46.5
2023-03-05T08:36:36.065653,6.188,18131.777,72.0
2023-03-05T08:36:37.075646,6.0,18113.992,72.0
2023-03-05T08:36:38.085670,6.25,18114.223,46.5
2023-03-05T08:36:39.095907,6.125,18156.242,71.0
2023-03-05T08:36:40.105925,6.125,18192.078,71.25
2023-03-05T08:36:41.115939,6.062,18192.078,52.5
2023-03-05T08:36:42.125963,6.125,18167.719,71.0
2023-03-05T08:36:43.135906,6.062,18168.09,72.75
2023-03-05T08:36:44.145954,6.062,18192.066,50.5
2023-03-05T08:36:45.156422,6.125,18221.953,69.25
2023-03-05T08:36:46.166537,6.0,18221.953,72.0
2023-03-05T08:36:47.176509,6.188,18204.012,58.75
2023-03-05T08:36:48.185691,5.944,18209.805,47.0
2023-03-05T08:36:49.196107,6.188,18185.633,71.75
2023-03-05T08:36:50.206123,6.062,18167.848,72.5
2023-03-05T08:36:51.215211,6.194,18191.957,46.75
2023-03-05T08:36:52.225413,6.125,18156.023,71.5
2023-03-05T08:36:53.235360,6.125,18204.23,72.25
2023-03-05T08:36:54.244645,6.194,18252.117,51.25
2023-03-05T08:36:55.254826,6.062,18240.039,72.0
2023-03-05T08:36:56.264773,6.25,18240.02,71.75
2023-03-05T08:36:57.274904,6.125,18251.879,50.75
2023-03-05T08:36:58.284646,6.069,18245.879,70.25
2023-03-05T08:36:59.294668,6.125,18215.875,71.5
2023-03-05T08:37:00.305074,6.125,18186.414,55.5
2023-03-05T08:37:01.315197,6.125,18162.285,71.5
2023-03-05T08:37:02.325181,6.125,18138.129,70.0
2023-03-05T08:37:03.335147,6.125,18114.16,70.75
2023-03-05T08:37:04.345421,6.188,18149.996,61.5
2023-03-05T08:37:05.355543,6.0,18156.293,74.5
2023-03-05T08:37:06.364622,6.256,18180.039,75.5
2023-03-05T08:37:07.374547,6.125,18114.23,48.0
2023-03-05T08:37:08.384626,6.188,18114.266,72.75
2023-03-05T08:37:09.394594,6.125,18114.266,72.0
2023-03-05T08:37:10.404618,6.25,18143.762,49.25
2023-03-05T08:37:11.415191,6.125,18221.879,71.5
2023-03-05T08:37:12.425510,6.125,18239.707,71.5
2023-03-05T08:37:13.435559,6.188,18275.852,51.5
2023-03-05T08:37:14.446409,6.181,18245.762,69.75
2023-03-05T08:37:15.456446,6.062,18221.758,72.5
2023-03-05T08:37:16.466258,6.188,18162.047,68.0
2023-03-05T08:37:17.476293,6.062,18191.945,63.0
2023-03-05T08:37:18.486372,6.062,18138.285,76.5
2023-03-05T08:37:19.496446,6.125,18126.012,71.5
2023-03-05T08:37:20.506538,6.25,18131.855,46.5
2023-03-05T08:37:21.516910,6.062,18149.898,71.25
2023-03-05T08:37:22.526900,6.0,18185.734,72.5
2023-03-05T08:37:23.536645,6.188,18255.602,49.5
2023-03-05T08:37:24.546731,2.538,18275.969,43.0
2023-03-05T08:37:25.556982,1.363,18275.969,41.75
2023-03-05T08:37:26.567251,1.363,18275.969,42.25
2023-03-05T08:37:27.577224,1.363,18275.969,42.25
2023-03-05T08:37:28.587450,1.544,18275.969,42.25
2023-03-05T08:37:29.596606,1.363,18275.969,42.5
2023-03-05T08:37:30.606515,1.488,18276.027,41.75
2023-03-05T08:37:31.616561,5.938,18216.004,56.0
2023-03-05T08:37:32.626812,6.062,18210.0,63.0
2023-03-05T08:37:33.637347,6.062,18114.062,72.25
2023-03-05T08:37:34.647403,6.062,18114.062,73.0
2023-03-05T08:37:35.657416,6.062,18113.984,48.5
2023-03-05T08:37:36.667644,5.938,18113.984,72.0
2023-03-05T08:37:37.677676,6.062,18126.102,72.0
2023-03-05T08:37:38.687718,6.0,18155.75,48.75
2023-03-05T08:37:39.697639,6.125,18234.02,71.5
2023-03-05T08:37:40.707576,6.0,18245.875,73.5
2023-03-05T08:37:41.716670,6.194,18137.922,53.75
2023-03-05T08:37:42.726959,6.062,18125.844,69.0
2023-03-05T08:37:43.737024,6.188,18143.855,72.25
2023-03-05T08:37:44.747005,6.188,18209.852,57.0
2023-03-05T08:37:45.757281,6.062,18221.895,69.5
2023-03-05T08:37:46.767570,6.188,18204.152,72.5
2023-03-05T08:37:47.777597,6.25,18210.082,72.25
2023-03-05T08:37:48.787613,6.312,18186.055,55.0
2023-03-05T08:37:49.797749,6.25,18180.105,71.0
2023-03-05T08:37:50.807772,6.188,18120.102,72.5
2023-03-05T08:37:51.817740,6.25,18114.098,47.0
2023-03-05T08:37:52.827807,6.062,18125.953,71.25
2023-03-05T08:37:53.837766,6.062,18113.945,73.0
2023-03-05T08:37:54.847719,6.188,18119.875,54.75
2023-03-05T08:37:55.857830,6.125,18179.875,69.75
2023-03-05T08:37:56.867834,6.188,18239.906,75.5
2023-03-05T08:37:57.878129,6.125,18173.898,58.5
2023-03-05T08:37:58.888452,6.125,18120.098,67.0
2023-03-05T08:37:59.898487,6.125,18161.859,74.25
2023-03-05T08:38:00.908542,6.0,18155.855,75.0
2023-03-05T08:38:01.918590,6.125,18155.855,49.75
2023-03-05T08:38:02.927905,6.006,18155.855,74.25
2023-03-05T08:38:03.937839,6.312,18197.91,75.75
2023-03-05T08:38:04.946807,5.888,18185.781,55.25
2023-03-05T08:38:05.956630,6.125,18156.004,73.75
2023-03-05T08:38:06.966707,6.062,18120.129,75.25
2023-03-05T08:38:07.976647,6.125,18146.938,72.0
2023-03-05T08:38:08.986971,6.125,18174.047,70.0
2023-03-05T08:38:09.996913,6.25,18210.141,75.0
2023-03-05T08:38:11.006898,6.125,18168.121,52.75
2023-03-05T08:38:12.016637,6.125,18156.191,71.25
2023-03-05T08:38:13.026634,6.188,18179.906,71.0
2023-03-05T08:38:14.036640,6.25,18239.977,58.5
2023-03-05T08:38:15.046695,6.125,18233.973,67.5
2023-03-05T08:38:16.056622,6.188,18156.191,74.25
2023-03-05T08:38:17.066996,6.188,18221.926,69.75
2023-03-05T08:38:18.077016,6.062,18221.926,62.5
2023-03-05T08:38:19.087175,6.25,18168.121,73.5
2023-03-05T08:38:20.097176,6.188,18186.168,73.5
2023-03-05T08:38:21.107201,6.125,18210.145,47.75
2023-03-05T08:38:22.117641,6.062,18156.344,72.0
2023-03-05T08:38:23.127639,6.0,18156.344,73.0
2023-03-05T08:38:24.137656,6.25,18144.441,46.75
2023-03-05T08:38:25.147955,6.062,18228.156,72.5
2023-03-05T08:38:26.158007,6.125,18287.969,74.0
2023-03-05T08:38:27.168028,6.25,18216.043,48.75
2023-03-05T08:38:28.178200,6.062,18143.82,73.25
2023-03-05T08:38:29.188135,6.125,18125.816,74.0
2023-03-05T08:38:30.198169,6.062,18150.637,70.25
2023-03-05T08:38:31.208626,6.188,18215.863,70.25
2023-03-05T08:38:32.218628,3.156,18215.863,43.25
2023-03-05T08:38:33.228627,1.425,18215.863,42.75
2023-03-05T08:38:34.238592,1.363,18215.863,42.75
2023-03-05T08:38:35.248540,1.363,18215.863,42.0
2023-03-05T08:38:36.258555,1.488,18215.863,42.5
2023-03-05T08:38:37.268505,1.363,18215.863,42.5
2023-03-05T08:38:38.278423,1.425,18215.855,48.0
2023-03-05T08:38:39.288379,5.263,18143.75,48.25
2023-03-05T08:38:40.298540,6.125,18143.895,71.5
2023-03-05T08:38:41.308684,6.125,18137.895,72.25
2023-03-05T08:38:42.318680,6.125,18173.988,55.25
2023-03-05T08:38:43.328639,6.062,18155.941,71.75
2023-03-05T08:38:44.338741,6.0,18173.867,72.5
2023-03-05T08:38:45.348740,6.188,18131.945,54.75
2023-03-05T08:38:46.358835,6.25,18180.16,69.25
2023-03-05T08:38:47.368942,6.062,18222.18,71.25
2023-03-05T08:38:48.378937,6.188,18276.059,72.25
2023-03-05T08:38:49.388903,6.25,18282.207,50.0
2023-03-05T08:38:50.399148,6.062,18252.211,72.75
2023-03-05T08:38:51.409088,6.188,18264.07,72.5
2023-03-05T08:38:52.419155,6.188,18204.191,50.75
2023-03-05T08:38:53.429842,6.125,18204.246,71.75
2023-03-05T08:38:54.439887,6.188,18216.359,74.5
2023-03-05T08:38:55.449925,6.188,18228.297,67.5
2023-03-05T08:38:56.460067,6.125,18234.262,68.0
2023-03-05T08:38:57.470330,6.125,18198.531,74.25
2023-03-05T08:38:58.480321,6.062,18210.188,76.25
2023-03-05T08:38:59.490334,6.188,18204.184,47.75
2023-03-05T08:39:00.500822,5.875,18210.117,73.75
2023-03-05T08:39:01.510773,6.062,18227.902,75.0
2023-03-05T08:39:02.520707,6.25,18247.5,69.0
2023-03-05T08:39:03.530979,6.0,18221.863,71.0
2023-03-05T08:39:04.540639,6.131,18239.648,71.5
2023-03-05T08:39:05.550648,6.188,18281.625,68.0
2023-03-05T08:39:06.560682,6.25,18323.504,64.5
2023-03-05T08:39:07.570832,6.062,18323.504,73.0
2023-03-05T08:39:08.581358,6.188,18281.824,72.5
2023-03-05T08:39:09.591445,6.125,18281.824,48.5
2023-03-05T08:39:10.601916,6.125,18281.824,72.25
2023-03-05T08:39:11.611947,6.188,18287.828,73.0
2023-03-05T08:39:12.621946,6.062,18245.949,49.75
2023-03-05T08:39:13.632065,6.125,18257.836,71.0
2023-03-05T08:39:14.642053,6.125,18240.008,73.0
2023-03-05T08:39:15.651967,6.188,18305.668,50.75
2023-03-05T08:39:16.662070,6.25,18305.477,70.5
2023-03-05T08:39:17.672099,6.125,18305.551,71.5
2023-03-05T08:39:18.682212,6.062,18311.695,56.0
2023-03-05T08:39:19.692579,6.25,18233.754,68.25
2023-03-05T08:39:20.702691,6.125,18233.754,74.75
2023-03-05T08:39:21.712700,6.125,18257.73,71.0
2023-03-05T08:39:22.722993,6.062,18233.781,65.0
2023-03-05T08:39:23.733148,6.125,18257.707,72.0
2023-03-05T08:39:24.743165,6.188,18347.758,72.5
2023-03-05T08:39:25.753109,6.125,18347.758,52.0
2023-03-05T08:39:26.763219,6.062,18246.031,72.75
2023-03-05T08:39:27.773242,6.125,18204.105,72.25
2023-03-05T08:39:28.783245,6.125,18231.387,49.5
2023-03-05T08:39:29.793611,6.0,18239.902,72.25
2023-03-05T08:39:30.803591,6.25,18233.781,73.0
2023-03-05T08:39:31.813636,6.125,18275.738,64.75
2023-03-05T08:39:32.823850,6.0,18323.762,69.75
2023-03-05T08:39:33.834151,6.0,18365.785,73.5
2023-03-05T08:39:34.844165,6.0,18348.0,74.0
2023-03-05T08:39:35.854141,6.0,18287.996,50.0
2023-03-05T08:39:36.864327,6.062,18240.121,73.75
2023-03-05T08:39:37.874594,6.188,18269.883,75.0
2023-03-05T08:39:38.884596,6.188,18209.879,50.75
2023-03-05T08:39:39.894647,4.081,18185.809,43.0
2023-03-05T08:39:40.904614,1.363,18185.809,42.5
2023-03-05T08:39:41.914517,1.3,18185.809,42.75
2023-03-05T08:39:42.924499,1.363,18185.809,42.25
2023-03-05T08:39:43.934428,1.425,18185.809,42.0
2023-03-05T08:39:44.944304,1.425,18185.809,42.75
2023-03-05T08:39:45.954380,1.363,18185.809,41.75
2023-03-05T08:39:46.964333,4.644,18185.801,73.25
2023-03-05T08:39:47.974436,6.125,18185.801,75.0
2023-03-05T08:39:48.984484,6.0,18173.797,53.0
2023-03-05T08:39:49.994514,6.062,18197.852,65.5
2023-03-05T08:39:51.004626,6.25,18233.941,73.25
2023-03-05T08:39:52.014614,6.188,18239.871,68.5
2023-03-05T08:39:53.024865,6.188,18239.773,64.75
2023-03-05T08:39:54.035275,6.062,18210.129,73.5
2023-03-05T08:39:55.045277,6.188,18180.055,74.75
2023-03-05T08:39:56.055301,6.125,18191.914,51.75
2023-03-05T08:39:57.064626,6.131,18287.773,70.75
2023-03-05T08:39:58.074594,6.062,18311.805,73.75
2023-03-05T08:39:59.084578,6.188,18227.812,53.25
2023-03-05T08:40:00.094662,6.188,18245.598,68.75
2023-03-05T08:40:01.104626,6.125,18263.645,73.5
2023-03-05T08:40:02.114698,6.125,18293.809,75.0
2023-03-05T08:40:03.124631,6.188,18269.801,47.75
2023-03-05T08:40:04.134660,5.938,18245.855,73.5
2023-03-05T08:40:05.144638,6.062,18221.68,74.0
2023-03-05T08:40:06.154874,6.062,18203.605,48.5
2023-03-05T08:40:07.164640,5.944,18203.531,72.0
2023-03-05T08:40:08.174658,6.188,18197.527,73.25
2023-03-05T08:40:09.184685,6.25,18221.477,54.5
2023-03-05T08:40:10.194913,6.0,18245.562,71.0
2023-03-05T08:40:11.204622,6.188,18269.594,73.75
2023-03-05T08:40:12.214567,6.188,18317.547,74.5
2023-03-05T08:40:13.224532,6.125,18329.637,53.0
2023-03-05T08:40:14.234761,6.062,18335.598,73.5
2023-03-05T08:40:15.244767,6.062,18335.598,72.75
2023-03-05T08:40:16.254768,6.25,18293.766,50.25
2023-03-05T08:40:17.264641,6.062,18287.695,71.25
2023-03-05T08:40:18.274782,6.062,18323.93,72.75
2023-03-05T08:40:19.284786,6.188,18323.93,67.25
2023-03-05T08:40:20.294815,6.062,18246.086,57.0
2023-03-05T08:40:21.304869,6.062,18252.148,74.25
2023-03-05T08:40:22.314937,6.0,18258.141,75.0
2023-03-05T08:40:23.324628,6.069,18293.969,49.75
2023-03-05T08:40:24.334755,6.125,18317.801,73.0
2023-03-05T08:40:25.345018,6.188,18294.008,73.75
2023-03-05T08:40:26.355013,6.25,18360.004,48.75
2023-03-05T08:40:27.364626,6.131,18299.98,72.5
2023-03-05T08:40:28.374602,6.125,18335.816,72.5
2023-03-05T08:40:29.384793,6.25,18311.777,48.75
2023-03-05T08:40:30.394966,6.125,18264.031,71.5
2023-03-05T08:40:31.404982,6.125,18270.133,75.75
2023-03-05T08:40:32.414985,6.125,18269.961,55.0
2023-03-05T08:40:33.425394,6.062,18228.25,66.25
2023-03-05T08:40:34.435537,6.125,18210.148,75.25
2023-03-05T08:40:35.444621,6.194,18245.98,76.75
2023-03-05T08:40:36.454567,6.312,18270.23,46.75
2023-03-05T08:40:37.464723,6.0,18288.012,73.5
2023-03-05T08:40:38.474706,6.188,18192.098,76.25
2023-03-05T08:40:39.484650,6.062,18198.066,49.75
2023-03-05T08:40:40.495430,6.119,18227.75,70.5
2023-03-05T08:40:41.505435,6.188,18335.512,71.75
2023-03-05T08:40:42.515453,6.062,18264.109,72.5
2023-03-05T08:40:43.525523,6.188,18251.891,47.0
2023-03-05T08:40:44.535745,6.062,18299.992,72.5
2023-03-05T08:40:45.545731,6.125,18306.125,74.75
2023-03-05T08:40:46.555779,6.188,18329.746,49.25
2023-03-05T08:40:47.565980,4.825,18269.742,42.75
2023-03-05T08:40:48.576329,1.488,18269.742,42.25
2023-03-05T08:40:49.586580,1.488,18269.742,42.0
2023-03-05T08:40:50.596609,1.363,18269.742,42.25
2023-03-05T08:40:51.606489,1.488,18269.742,47.5
2023-03-05T08:40:52.616371,1.425,18269.742,42.0
2023-03-05T08:40:53.626428,1.488,18269.742,41.75
2023-03-05T08:40:54.636388,3.587,18311.496,71.75
2023-03-05T08:40:55.646379,6.188,18263.879,57.75
2023-03-05T08:40:56.656430,6.25,18293.707,66.0
2023-03-05T08:40:57.666558,6.188,18287.801,74.0
2023-03-05T08:40:58.676925,6.188,18293.992,72.25
2023-03-05T08:40:59.686928,6.312,18227.898,47.25
2023-03-05T08:41:00.697110,6.125,18245.684,71.25
2023-03-05T08:41:01.707120,6.188,18275.59,71.25
2023-03-05T08:41:02.716652,6.194,18303.883,48.0
2023-03-05T08:41:03.726879,6.125,18281.895,70.0
2023-03-05T08:41:04.737353,6.188,18240.137,75.25
2023-03-05T08:41:05.747357,6.062,18245.848,68.5
2023-03-05T08:41:06.757479,6.062,18270.066,66.25
2023-03-05T08:41:07.768155,6.125,18275.922,75.0
2023-03-05T08:41:08.778115,6.188,18252.031,74.5
2023-03-05T08:41:09.788062,6.062,18270.074,47.75
2023-03-05T08:41:10.798229,6.062,18257.902,73.75
2023-03-05T08:41:11.808170,6.25,18227.855,73.75
2023-03-05T08:41:12.818315,6.188,18269.766,50.5
2023-03-05T08:41:13.828627,6.0,18263.566,71.5
2023-03-05T08:41:14.838584,6.062,18239.488,73.75
2023-03-05T08:41:15.848595,6.125,18251.27,74.0
2023-03-05T08:41:16.859105,6.125,18203.617,47.0
2023-03-05T08:41:17.869272,5.938,18203.617,72.5
2023-03-05T08:41:18.879270,6.062,18257.758,74.25
2023-03-05T08:41:19.888628,6.131,18257.684,56.75
2023-03-05T08:41:20.898721,6.0,18269.801,71.0
2023-03-05T08:41:21.908684,6.25,18287.723,73.0
2023-03-05T08:41:22.918757,6.062,18263.66,65.5
2023-03-05T08:41:23.928965,6.188,18281.629,47.75
2023-03-05T08:41:24.939382,6.188,18353.559,72.75
2023-03-05T08:41:25.949674,6.188,18293.609,73.75
2023-03-05T08:41:26.959677,6.25,18197.77,50.5
2023-03-05T08:41:27.969898,6.062,18197.508,68.75
2023-03-05T08:41:28.979900,6.125,18215.555,73.75
2023-03-05T08:41:29.989922,6.125,18287.574,69.5
2023-03-05T08:41:30.999954,6.0,18335.395,68.5
2023-03-05T08:41:32.010132,6.0,18305.762,73.75
2023-03-05T08:41:33.020074,6.188,18323.809,74.25
2023-03-05T08:41:34.029090,6.069,18221.574,46.75
2023-03-05T08:41:35.039211,6.125,18245.719,73.0
2023-03-05T08:41:36.049203,6.188,18245.789,73.5
2023-03-05T08:41:37.059417,6.188,18275.695,48.25
2023-03-05T08:41:38.069632,6.062,18275.695,73.25
2023-03-05T08:41:39.079834,6.0,18173.789,74.75
2023-03-05T08:41:40.089872,6.125,18238.43,52.0
2023-03-05T08:41:41.100015,6.125,18293.602,71.0
2023-03-05T08:41:42.110027,6.125,18233.793,73.75
2023-03-05T08:41:43.119258,6.069,18275.555,67.75
2023-03-05T08:41:44.128630,6.069,18353.672,48.25
2023-03-05T08:41:45.138750,6.062,18287.516,74.5
2023-03-05T08:41:46.148756,6.125,18293.703,73.25
2023-03-05T08:41:47.157819,6.069,18233.953,50.0
2023-03-05T08:41:48.168025,6.0,18270.055,71.0
2023-03-05T08:41:49.178022,6.125,18335.977,74.25
2023-03-05T08:41:50.188041,6.125,18317.973,66.25
