timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 10:52:51.674, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.98 W, 240.00 W, 69
2023/03/05 10:52:52.675, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 69
2023/03/05 10:52:53.676, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 69
2023/03/05 10:52:54.677, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 10:52:55.679, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 69
2023/03/05 10:52:56.680, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 68
2023/03/05 10:52:57.684, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.57 W, 240.00 W, 69
2023/03/05 10:52:58.686, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/05 10:52:59.687, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 69
2023/03/05 10:53:00.688, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 69
2023/03/05 10:53:01.690, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 69
2023/03/05 10:53:02.691, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 69
2023/03/05 10:53:03.692, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.77 W, 240.00 W, 69
2023/03/05 10:53:04.693, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 68
2023/03/05 10:53:05.694, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.76 W, 240.00 W, 68
2023/03/05 10:53:06.695, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 69
2023/03/05 10:53:07.697, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.84 W, 240.00 W, 69
2023/03/05 10:53:08.701, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.61 W, 240.00 W, 70
2023/03/05 10:53:09.703, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.02 W, 240.00 W, 68
2023/03/05 10:53:10.704, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.61 W, 240.00 W, 68
2023/03/05 10:53:11.705, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 70
2023/03/05 10:53:12.707, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 69
2023/03/05 10:53:13.708, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.26 W, 240.00 W, 69
2023/03/05 10:53:14.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.68 W, 240.00 W, 68
2023/03/05 10:53:15.710, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.93 W, 240.00 W, 69
2023/03/05 10:53:16.711, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 69
2023/03/05 10:53:17.712, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.54 W, 240.00 W, 69
2023/03/05 10:53:18.717, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.05 W, 240.00 W, 69
2023/03/05 10:53:19.719, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.65 W, 240.00 W, 69
2023/03/05 10:53:20.720, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 69
2023/03/05 10:53:21.721, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 69
2023/03/05 10:53:22.723, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/05 10:53:23.724, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.72 W, 240.00 W, 68
2023/03/05 10:53:24.725, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.60 W, 240.00 W, 69
2023/03/05 10:53:25.726, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/05 10:53:26.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.26 W, 240.00 W, 69
2023/03/05 10:53:27.729, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 69
2023/03/05 10:53:28.730, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.64 W, 240.00 W, 68
2023/03/05 10:53:29.734, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.60 W, 240.00 W, 69
2023/03/05 10:53:30.735, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.84 W, 240.00 W, 69
2023/03/05 10:53:31.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/05 10:53:32.738, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.77 W, 240.00 W, 68
2023/03/05 10:53:33.739, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.06 W, 240.00 W, 68
2023/03/05 10:53:34.740, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.59 W, 240.00 W, 69
2023/03/05 10:53:35.741, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.29 W, 240.00 W, 70
2023/03/05 10:53:36.743, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.00 W, 240.00 W, 71
2023/03/05 10:53:37.744, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.96 W, 240.00 W, 70
2023/03/05 10:53:38.745, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.87 W, 240.00 W, 70
2023/03/05 10:53:39.746, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.94 W, 240.00 W, 71
2023/03/05 10:53:40.751, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.54 W, 240.00 W, 71
2023/03/05 10:53:41.753, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.33 W, 240.00 W, 71
2023/03/05 10:53:42.754, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 68
2023/03/05 10:53:43.755, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 69
2023/03/05 10:53:44.757, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.43 W, 240.00 W, 69
2023/03/05 10:53:45.758, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.37 W, 240.00 W, 70
2023/03/05 10:53:46.759, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 69
2023/03/05 10:53:47.761, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.17 W, 240.00 W, 69
2023/03/05 10:53:48.762, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 69
2023/03/05 10:53:49.763, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 230.51 W, 240.00 W, 70
2023/03/05 10:53:50.768, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.29 W, 240.00 W, 69
2023/03/05 10:53:51.770, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.77 W, 240.00 W, 69
2023/03/05 10:53:52.771, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.95 W, 240.00 W, 69
2023/03/05 10:53:53.772, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.56 W, 240.00 W, 70
2023/03/05 10:53:54.774, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.87 W, 240.00 W, 70
2023/03/05 10:53:55.775, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.65 W, 240.00 W, 68
2023/03/05 10:53:56.776, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.20 W, 240.00 W, 69
2023/03/05 10:53:57.777, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 69
2023/03/05 10:53:58.778, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 70
2023/03/05 10:53:59.779, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 70
2023/03/05 10:54:00.784, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 69
2023/03/05 10:54:01.786, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.63 W, 240.00 W, 69
2023/03/05 10:54:02.787, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 69
2023/03/05 10:54:03.788, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 69
2023/03/05 10:54:04.790, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.75 W, 240.00 W, 70
2023/03/05 10:54:05.791, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 69
2023/03/05 10:54:06.792, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.97 W, 240.00 W, 69
2023/03/05 10:54:07.793, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 69
2023/03/05 10:54:08.795, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 69
2023/03/05 10:54:09.796, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.78 W, 240.00 W, 69
2023/03/05 10:54:10.797, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 69
2023/03/05 10:54:11.801, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.98 W, 240.00 W, 69
2023/03/05 10:54:12.802, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.41 W, 240.00 W, 69
2023/03/05 10:54:13.804, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 69
2023/03/05 10:54:14.805, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 69
2023/03/05 10:54:15.806, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.61 W, 240.00 W, 69
2023/03/05 10:54:16.807, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.68 W, 240.00 W, 70
2023/03/05 10:54:17.808, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.30 W, 240.00 W, 69
2023/03/05 10:54:18.810, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.97 W, 240.00 W, 70
2023/03/05 10:54:19.811, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 69
2023/03/05 10:54:20.812, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.51 W, 240.00 W, 69
2023/03/05 10:54:21.813, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.67 W, 240.00 W, 70
2023/03/05 10:54:22.818, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 69
2023/03/05 10:54:23.820, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.89 W, 240.00 W, 69
2023/03/05 10:54:24.821, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 69
2023/03/05 10:54:25.822, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 70
2023/03/05 10:54:26.824, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.07 W, 240.00 W, 69
2023/03/05 10:54:27.825, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.30 W, 240.00 W, 69
2023/03/05 10:54:28.826, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.62 W, 240.00 W, 69
2023/03/05 10:54:29.827, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.93 W, 240.00 W, 69
2023/03/05 10:54:30.829, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.57 W, 240.00 W, 69
2023/03/05 10:54:31.830, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.65 W, 240.00 W, 69
2023/03/05 10:54:32.834, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.65 W, 240.00 W, 69
2023/03/05 10:54:33.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.19 W, 240.00 W, 69
2023/03/05 10:54:34.837, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.34 W, 240.00 W, 70
2023/03/05 10:54:35.838, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.59 W, 240.00 W, 69
2023/03/05 10:54:36.839, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.90 W, 240.00 W, 69
2023/03/05 10:54:37.841, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.69 W, 240.00 W, 69
2023/03/05 10:54:38.842, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 69
2023/03/05 10:54:39.843, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.65 W, 240.00 W, 69
2023/03/05 10:54:40.844, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 69
2023/03/05 10:54:41.846, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 218.98 W, 240.00 W, 69
2023/03/05 10:54:42.847, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.23 W, 240.00 W, 69
2023/03/05 10:54:43.851, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 231.58 W, 240.00 W, 70
2023/03/05 10:54:44.853, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.23 W, 240.00 W, 70
2023/03/05 10:54:45.854, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.08 W, 240.00 W, 70
2023/03/05 10:54:46.855, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 237.41 W, 240.00 W, 70
2023/03/05 10:54:47.857, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.22 W, 240.00 W, 71
2023/03/05 10:54:48.858, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.00 W, 240.00 W, 71
2023/03/05 10:54:49.859, NVIDIA GeForce RTX 3070, 47 %, 42 %, 8192 MiB, 7483 MiB, 76.41 W, 240.00 W, 63
2023/03/05 10:54:50.864, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.57 W, 240.00 W, 70
2023/03/05 10:54:51.868, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.88 W, 240.00 W, 70
2023/03/05 10:54:52.870, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 10:54:53.871, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 210.27 W, 240.00 W, 69
2023/03/05 10:54:54.873, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 69
2023/03/05 10:54:55.874, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 70
2023/03/05 10:54:56.875, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.76 W, 240.00 W, 69
2023/03/05 10:54:57.876, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.96 W, 240.00 W, 69
2023/03/05 10:54:58.877, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 69
2023/03/05 10:54:59.878, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.14 W, 240.00 W, 69
2023/03/05 10:55:00.880, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.14 W, 240.00 W, 69
2023/03/05 10:55:01.884, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.24 W, 240.00 W, 69
2023/03/05 10:55:02.886, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.72 W, 240.00 W, 69
2023/03/05 10:55:03.888, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.16 W, 240.00 W, 69
2023/03/05 10:55:04.889, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.30 W, 240.00 W, 70
2023/03/05 10:55:05.890, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.93 W, 240.00 W, 69
2023/03/05 10:55:06.892, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 225.29 W, 240.00 W, 69
2023/03/05 10:55:07.893, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.46 W, 240.00 W, 69
2023/03/05 10:55:08.894, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 70
2023/03/05 10:55:09.895, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 70
2023/03/05 10:55:10.896, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/05 10:55:11.897, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.68 W, 240.00 W, 69
2023/03/05 10:55:12.902, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.91 W, 240.00 W, 69
2023/03/05 10:55:13.904, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/05 10:55:14.905, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/05 10:55:15.906, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.74 W, 240.00 W, 69
2023/03/05 10:55:16.908, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.32 W, 240.00 W, 69
2023/03/05 10:55:17.909, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.06 W, 240.00 W, 69
2023/03/05 10:55:18.910, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 69
2023/03/05 10:55:19.911, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/05 10:55:20.912, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 69
2023/03/05 10:55:21.914, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 228.13 W, 240.00 W, 70
2023/03/05 10:55:22.918, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 198.44 W, 240.00 W, 70
2023/03/05 10:55:23.920, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 69
2023/03/05 10:55:24.921, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/05 10:55:25.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.53 W, 240.00 W, 69
2023/03/05 10:55:26.924, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.61 W, 240.00 W, 70
2023/03/05 10:55:27.925, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.25 W, 240.00 W, 69
2023/03/05 10:55:28.926, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 202.11 W, 240.00 W, 69
2023/03/05 10:55:29.927, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.41 W, 240.00 W, 69
2023/03/05 10:55:30.928, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 69
2023/03/05 10:55:31.930, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.57 W, 240.00 W, 69
2023/03/05 10:55:32.931, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 69
2023/03/05 10:55:33.936, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 69
2023/03/05 10:55:34.937, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.41 W, 240.00 W, 69
2023/03/05 10:55:35.938, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 70
2023/03/05 10:55:36.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.21 W, 240.00 W, 69
2023/03/05 10:55:37.940, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.53 W, 240.00 W, 69
2023/03/05 10:55:38.942, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.83 W, 240.00 W, 69
2023/03/05 10:55:39.943, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.14 W, 240.00 W, 69
2023/03/05 10:55:40.944, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 69
2023/03/05 10:55:41.945, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.54 W, 240.00 W, 69
2023/03/05 10:55:42.946, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.13 W, 240.00 W, 69
2023/03/05 10:55:43.951, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 69
2023/03/05 10:55:44.953, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 69
2023/03/05 10:55:45.954, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/05 10:55:46.956, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 69
2023/03/05 10:55:47.957, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 212.27 W, 240.00 W, 69
2023/03/05 10:55:48.958, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.08 W, 240.00 W, 70
2023/03/05 10:55:49.959, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.31 W, 240.00 W, 68
2023/03/05 10:55:50.961, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 242.03 W, 240.00 W, 70
2023/03/05 10:55:51.962, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.93 W, 240.00 W, 71
2023/03/05 10:55:52.963, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.28 W, 240.00 W, 70
2023/03/05 10:55:53.964, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.12 W, 240.00 W, 70
2023/03/05 10:55:54.969, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.20 W, 240.00 W, 71
2023/03/05 10:55:55.971, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.23 W, 240.00 W, 71
