timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 17:17:38.821, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.55 W, 240.00 W, 71
2023/03/04 17:17:39.822, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.20 W, 240.00 W, 72
2023/03/04 17:17:40.824, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 234.17 W, 240.00 W, 72
2023/03/04 17:17:41.825, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 245.07 W, 240.00 W, 71
2023/03/04 17:17:42.826, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 242.42 W, 240.00 W, 72
2023/03/04 17:17:43.828, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 240.68 W, 240.00 W, 72
2023/03/04 17:17:44.829, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.74 W, 240.00 W, 71
2023/03/04 17:17:45.830, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.41 W, 240.00 W, 72
2023/03/04 17:17:46.835, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.95 W, 240.00 W, 72
2023/03/04 17:17:47.836, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.46 W, 240.00 W, 72
2023/03/04 17:17:48.838, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.28 W, 240.00 W, 71
2023/03/04 17:17:49.839, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.21 W, 240.00 W, 71
2023/03/04 17:17:50.840, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.49 W, 240.00 W, 71
2023/03/04 17:17:51.842, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 247.32 W, 240.00 W, 72
2023/03/04 17:17:52.843, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.82 W, 240.00 W, 72
2023/03/04 17:17:53.844, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.52 W, 240.00 W, 72
2023/03/04 17:17:54.845, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.22 W, 240.00 W, 72
2023/03/04 17:17:55.846, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.74 W, 240.00 W, 72
2023/03/04 17:17:56.848, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.74 W, 240.00 W, 72
2023/03/04 17:17:57.854, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.91 W, 240.00 W, 72
2023/03/04 17:17:58.856, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 232.24 W, 240.00 W, 71
2023/03/04 17:17:59.857, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.53 W, 240.00 W, 72
2023/03/04 17:18:00.858, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.19 W, 240.00 W, 72
2023/03/04 17:18:01.860, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7483 MiB, 235.02 W, 240.00 W, 72
2023/03/04 17:18:02.861, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 234.70 W, 240.00 W, 72
2023/03/04 17:18:03.862, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.35 W, 240.00 W, 71
2023/03/04 17:18:04.863, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.75 W, 240.00 W, 72
2023/03/04 17:18:05.865, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 238.13 W, 240.00 W, 72
2023/03/04 17:18:06.869, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.54 W, 240.00 W, 72
2023/03/04 17:18:07.871, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 232.21 W, 240.00 W, 72
2023/03/04 17:18:08.872, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 236.64 W, 240.00 W, 72
2023/03/04 17:18:09.873, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.05 W, 240.00 W, 72
2023/03/04 17:18:10.875, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.50 W, 240.00 W, 71
2023/03/04 17:18:11.876, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 231.60 W, 240.00 W, 72
2023/03/04 17:18:12.877, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7483 MiB, 230.58 W, 240.00 W, 72
2023/03/04 17:18:13.878, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 235.66 W, 240.00 W, 72
2023/03/04 17:18:14.879, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 244.59 W, 240.00 W, 72
2023/03/04 17:18:15.881, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.54 W, 240.00 W, 72
2023/03/04 17:18:16.886, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.38 W, 240.00 W, 72
2023/03/04 17:18:17.888, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.08 W, 240.00 W, 72
2023/03/04 17:18:18.889, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 72
2023/03/04 17:18:19.891, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.57 W, 240.00 W, 72
2023/03/04 17:18:20.892, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.80 W, 240.00 W, 72
2023/03/04 17:18:21.893, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.80 W, 240.00 W, 72
2023/03/04 17:18:22.894, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 179.30 W, 240.00 W, 67
2023/03/04 17:18:23.896, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 229.97 W, 240.00 W, 71
2023/03/04 17:18:24.897, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.07 W, 240.00 W, 72
2023/03/04 17:18:25.898, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.81 W, 240.00 W, 71
2023/03/04 17:18:26.903, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 224.77 W, 240.00 W, 71
2023/03/04 17:18:27.905, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.42 W, 240.00 W, 71
2023/03/04 17:18:28.906, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.68 W, 240.00 W, 72
2023/03/04 17:18:29.907, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 245.69 W, 240.00 W, 72
2023/03/04 17:18:30.909, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.38 W, 240.00 W, 72
2023/03/04 17:18:31.910, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.13 W, 240.00 W, 72
2023/03/04 17:18:32.911, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 245.00 W, 240.00 W, 72
2023/03/04 17:18:33.912, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 229.27 W, 240.00 W, 72
2023/03/04 17:18:34.914, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.19 W, 240.00 W, 72
2023/03/04 17:18:35.915, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.24 W, 240.00 W, 72
2023/03/04 17:18:36.920, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.09 W, 240.00 W, 72
2023/03/04 17:18:37.922, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 229.52 W, 240.00 W, 71
2023/03/04 17:18:38.923, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.20 W, 240.00 W, 72
2023/03/04 17:18:39.925, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.59 W, 240.00 W, 72
2023/03/04 17:18:40.926, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.23 W, 240.00 W, 72
2023/03/04 17:18:41.927, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.66 W, 240.00 W, 72
2023/03/04 17:18:42.928, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.49 W, 240.00 W, 72
2023/03/04 17:18:43.930, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.12 W, 240.00 W, 72
2023/03/04 17:18:44.931, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.11 W, 240.00 W, 72
2023/03/04 17:18:45.932, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.78 W, 240.00 W, 72
2023/03/04 17:18:46.939, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.21 W, 240.00 W, 72
2023/03/04 17:18:47.940, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 75.13 W, 240.00 W, 61
2023/03/04 17:18:48.941, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.65 W, 240.00 W, 69
2023/03/04 17:18:49.943, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.38 W, 240.00 W, 69
2023/03/04 17:18:50.944, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.35 W, 240.00 W, 70
2023/03/04 17:18:51.945, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 69
2023/03/04 17:18:52.946, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.99 W, 240.00 W, 69
2023/03/04 17:18:53.947, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 70
2023/03/04 17:18:54.949, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 70
2023/03/04 17:18:55.953, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.67 W, 240.00 W, 70
2023/03/04 17:18:56.955, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.84 W, 240.00 W, 69
2023/03/04 17:18:57.956, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.86 W, 240.00 W, 69
2023/03/04 17:18:58.958, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.54 W, 240.00 W, 69
2023/03/04 17:18:59.959, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 70
2023/03/04 17:19:00.960, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.32 W, 240.00 W, 69
2023/03/04 17:19:01.961, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 69
2023/03/04 17:19:02.963, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/04 17:19:03.964, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.04 W, 240.00 W, 69
2023/03/04 17:19:04.965, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/04 17:19:05.970, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/04 17:19:06.972, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.05 W, 240.00 W, 69
2023/03/04 17:19:07.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 69
2023/03/04 17:19:08.974, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.33 W, 240.00 W, 69
2023/03/04 17:19:09.975, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.98 W, 240.00 W, 68
2023/03/04 17:19:10.977, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.89 W, 240.00 W, 68
2023/03/04 17:19:11.978, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.44 W, 240.00 W, 69
2023/03/04 17:19:12.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.75 W, 240.00 W, 69
2023/03/04 17:19:13.981, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.67 W, 240.00 W, 69
2023/03/04 17:19:14.982, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.69 W, 240.00 W, 68
2023/03/04 17:19:15.987, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.84 W, 240.00 W, 68
2023/03/04 17:19:16.988, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 222.49 W, 240.00 W, 69
2023/03/04 17:19:17.990, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.74 W, 240.00 W, 69
2023/03/04 17:19:18.991, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.93 W, 240.00 W, 69
2023/03/04 17:19:19.992, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 68
2023/03/04 17:19:20.993, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.66 W, 240.00 W, 68
2023/03/04 17:19:21.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 68
2023/03/04 17:19:22.996, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.34 W, 240.00 W, 69
2023/03/04 17:19:23.997, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/04 17:19:24.998, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.83 W, 240.00 W, 68
2023/03/04 17:19:25.999, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 68
2023/03/04 17:19:27.004, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 68
2023/03/04 17:19:28.006, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.37 W, 240.00 W, 69
2023/03/04 17:19:29.007, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.09 W, 240.00 W, 69
2023/03/04 17:19:30.008, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.55 W, 240.00 W, 68
2023/03/04 17:19:31.009, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.81 W, 240.00 W, 68
2023/03/04 17:19:32.011, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 68
2023/03/04 17:19:33.012, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.62 W, 240.00 W, 69
2023/03/04 17:19:34.013, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.82 W, 240.00 W, 68
2023/03/04 17:19:35.014, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 206.78 W, 240.00 W, 68
2023/03/04 17:19:36.015, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.46 W, 240.00 W, 68
2023/03/04 17:19:37.020, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.65 W, 240.00 W, 68
2023/03/04 17:19:38.022, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 68
2023/03/04 17:19:39.023, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.04 W, 240.00 W, 68
2023/03/04 17:19:40.024, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 68
2023/03/04 17:19:41.026, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 201.71 W, 240.00 W, 68
2023/03/04 17:19:42.027, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 68
2023/03/04 17:19:43.028, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.69 W, 240.00 W, 68
2023/03/04 17:19:44.029, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.09 W, 240.00 W, 68
2023/03/04 17:19:45.031, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.03 W, 240.00 W, 68
2023/03/04 17:19:46.032, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.24 W, 240.00 W, 68
2023/03/04 17:19:47.033, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 68
2023/03/04 17:19:48.037, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 68
2023/03/04 17:19:49.039, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.14 W, 240.00 W, 68
2023/03/04 17:19:50.040, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.47 W, 240.00 W, 69
2023/03/04 17:19:51.042, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.82 W, 240.00 W, 70
2023/03/04 17:19:52.043, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.42 W, 240.00 W, 70
2023/03/04 17:19:53.044, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.00 W, 240.00 W, 70
2023/03/04 17:19:54.045, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.46 W, 240.00 W, 70
2023/03/04 17:19:55.047, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.92 W, 240.00 W, 70
2023/03/04 17:19:56.048, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.60 W, 240.00 W, 68
2023/03/04 17:19:57.049, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 68
2023/03/04 17:19:58.054, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 68
2023/03/04 17:19:59.055, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.11 W, 240.00 W, 68
2023/03/04 17:20:00.056, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.17 W, 240.00 W, 69
2023/03/04 17:20:01.057, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.75 W, 240.00 W, 68
2023/03/04 17:20:02.059, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 68
2023/03/04 17:20:03.060, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.76 W, 240.00 W, 68
2023/03/04 17:20:04.061, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 68
2023/03/04 17:20:05.062, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.59 W, 240.00 W, 69
2023/03/04 17:20:06.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/04 17:20:07.065, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.23 W, 240.00 W, 68
2023/03/04 17:20:08.066, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 68
2023/03/04 17:20:09.071, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.17 W, 240.00 W, 68
2023/03/04 17:20:10.072, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.10 W, 240.00 W, 69
2023/03/04 17:20:11.073, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.90 W, 240.00 W, 69
2023/03/04 17:20:12.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 68
2023/03/04 17:20:13.076, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 68
2023/03/04 17:20:14.077, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 68
2023/03/04 17:20:15.078, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.45 W, 240.00 W, 69
2023/03/04 17:20:16.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/04 17:20:17.081, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 68
2023/03/04 17:20:18.082, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.64 W, 240.00 W, 68
2023/03/04 17:20:19.088, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 68
2023/03/04 17:20:20.089, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.87 W, 240.00 W, 69
2023/03/04 17:20:21.091, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.21 W, 240.00 W, 69
2023/03/04 17:20:22.092, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.21 W, 240.00 W, 68
2023/03/04 17:20:23.093, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.79 W, 240.00 W, 68
2023/03/04 17:20:24.094, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 68
2023/03/04 17:20:25.095, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.60 W, 240.00 W, 68
2023/03/04 17:20:26.097, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.62 W, 240.00 W, 69
2023/03/04 17:20:27.098, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.83 W, 240.00 W, 68
2023/03/04 17:20:28.099, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 68
2023/03/04 17:20:29.104, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 68
2023/03/04 17:20:30.106, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.46 W, 240.00 W, 69
2023/03/04 17:20:31.107, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.31 W, 240.00 W, 68
2023/03/04 17:20:32.108, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 68
2023/03/04 17:20:33.109, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.24 W, 240.00 W, 68
2023/03/04 17:20:34.110, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 68
2023/03/04 17:20:35.112, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 69
2023/03/04 17:20:36.113, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 68
2023/03/04 17:20:37.114, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.98 W, 240.00 W, 68
2023/03/04 17:20:38.115, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.55 W, 240.00 W, 68
2023/03/04 17:20:39.116, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 68
2023/03/04 17:20:40.121, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 69
2023/03/04 17:20:41.123, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 68
2023/03/04 17:20:42.124, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 68
2023/03/04 17:20:43.125, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.76 W, 240.00 W, 68
