timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 06:00:45.472, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 245.40 W, 240.00 W, 72
2023/03/05 06:00:46.474, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.41 W, 240.00 W, 72
2023/03/05 06:00:47.475, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 238.68 W, 240.00 W, 72
2023/03/05 06:00:48.476, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.07 W, 240.00 W, 72
2023/03/05 06:00:49.477, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 235.71 W, 240.00 W, 72
2023/03/05 06:00:50.478, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 245.58 W, 240.00 W, 72
2023/03/05 06:00:51.480, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 242.21 W, 240.00 W, 72
2023/03/05 06:00:52.485, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 238.65 W, 240.00 W, 72
2023/03/05 06:00:53.487, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.28 W, 240.00 W, 72
2023/03/05 06:00:54.488, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 226.79 W, 240.00 W, 71
2023/03/05 06:00:55.489, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 240.51 W, 240.00 W, 72
2023/03/05 06:00:56.490, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 230.11 W, 240.00 W, 71
2023/03/05 06:00:57.492, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.47 W, 240.00 W, 72
2023/03/05 06:00:58.493, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 232.96 W, 240.00 W, 72
2023/03/05 06:00:59.495, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 233.24 W, 240.00 W, 72
2023/03/05 06:01:00.496, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.50 W, 240.00 W, 72
2023/03/05 06:01:01.497, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.68 W, 240.00 W, 72
2023/03/05 06:01:02.502, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.65 W, 240.00 W, 72
2023/03/05 06:01:03.504, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.86 W, 240.00 W, 72
2023/03/05 06:01:04.505, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.51 W, 240.00 W, 72
2023/03/05 06:01:05.507, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 231.79 W, 240.00 W, 72
2023/03/05 06:01:06.508, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.36 W, 240.00 W, 72
2023/03/05 06:01:07.509, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.29 W, 240.00 W, 72
2023/03/05 06:01:08.510, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.85 W, 240.00 W, 72
2023/03/05 06:01:09.511, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 243.03 W, 240.00 W, 72
2023/03/05 06:01:10.513, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 241.71 W, 240.00 W, 72
2023/03/05 06:01:11.514, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.48 W, 240.00 W, 72
2023/03/05 06:01:12.518, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 245.50 W, 240.00 W, 72
2023/03/05 06:01:13.520, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.04 W, 240.00 W, 72
2023/03/05 06:01:14.522, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.76 W, 240.00 W, 72
2023/03/05 06:01:15.523, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.62 W, 240.00 W, 72
2023/03/05 06:01:16.524, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 244.69 W, 240.00 W, 72
2023/03/05 06:01:17.525, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 244.99 W, 240.00 W, 72
2023/03/05 06:01:18.527, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.06 W, 240.00 W, 72
2023/03/05 06:01:19.528, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 242.17 W, 240.00 W, 72
2023/03/05 06:01:20.529, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.10 W, 240.00 W, 72
2023/03/05 06:01:21.530, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.70 W, 240.00 W, 72
2023/03/05 06:01:22.535, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.66 W, 240.00 W, 72
2023/03/05 06:01:23.537, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.52 W, 240.00 W, 72
2023/03/05 06:01:24.539, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.98 W, 240.00 W, 72
2023/03/05 06:01:25.540, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.31 W, 240.00 W, 72
2023/03/05 06:01:26.541, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.51 W, 240.00 W, 72
2023/03/05 06:01:27.542, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.92 W, 240.00 W, 72
2023/03/05 06:01:28.543, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.67 W, 240.00 W, 72
2023/03/05 06:01:29.545, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.81 W, 240.00 W, 72
2023/03/05 06:01:30.546, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.30 W, 240.00 W, 72
2023/03/05 06:01:31.547, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.39 W, 240.00 W, 72
2023/03/05 06:01:32.552, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 233.47 W, 240.00 W, 73
2023/03/05 06:01:33.554, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 232.06 W, 240.00 W, 72
2023/03/05 06:01:34.555, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.95 W, 240.00 W, 72
2023/03/05 06:01:35.556, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 231.89 W, 240.00 W, 72
2023/03/05 06:01:36.557, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 229.29 W, 240.00 W, 72
2023/03/05 06:01:37.559, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 242.84 W, 240.00 W, 72
2023/03/05 06:01:38.560, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.02 W, 240.00 W, 72
2023/03/05 06:01:39.561, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 235.54 W, 240.00 W, 72
2023/03/05 06:01:40.563, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 238.84 W, 240.00 W, 72
2023/03/05 06:01:41.564, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 230.06 W, 240.00 W, 72
2023/03/05 06:01:42.569, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.04 W, 240.00 W, 72
2023/03/05 06:01:43.572, NVIDIA GeForce RTX 3070, 86 %, 72 %, 8192 MiB, 7483 MiB, 231.56 W, 240.00 W, 72
2023/03/05 06:01:44.573, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.46 W, 240.00 W, 72
2023/03/05 06:01:45.574, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 232.41 W, 240.00 W, 72
2023/03/05 06:01:46.575, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.53 W, 240.00 W, 72
2023/03/05 06:01:47.577, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.34 W, 240.00 W, 72
2023/03/05 06:01:48.578, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 229.45 W, 240.00 W, 72
2023/03/05 06:01:49.579, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.84 W, 240.00 W, 72
2023/03/05 06:01:50.581, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.77 W, 240.00 W, 72
2023/03/05 06:01:51.582, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.07 W, 240.00 W, 72
2023/03/05 06:01:52.586, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.86 W, 240.00 W, 72
2023/03/05 06:01:53.587, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.05 W, 240.00 W, 72
2023/03/05 06:01:54.589, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.63 W, 240.00 W, 72
2023/03/05 06:01:55.590, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.42 W, 240.00 W, 72
2023/03/05 06:01:56.591, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.77 W, 240.00 W, 61
2023/03/05 06:01:57.592, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 210.02 W, 240.00 W, 69
2023/03/05 06:01:58.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.81 W, 240.00 W, 69
2023/03/05 06:01:59.594, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 69
2023/03/05 06:02:00.596, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 70
2023/03/05 06:02:01.597, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.62 W, 240.00 W, 70
2023/03/05 06:02:02.598, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 70
2023/03/05 06:02:03.603, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 192.87 W, 240.00 W, 69
2023/03/05 06:02:04.604, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.89 W, 240.00 W, 69
2023/03/05 06:02:05.606, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 70
2023/03/05 06:02:06.607, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.08 W, 240.00 W, 70
2023/03/05 06:02:07.608, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.74 W, 240.00 W, 70
2023/03/05 06:02:08.609, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/05 06:02:09.610, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.43 W, 240.00 W, 69
2023/03/05 06:02:10.612, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 70
2023/03/05 06:02:11.613, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 69
2023/03/05 06:02:12.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.64 W, 240.00 W, 70
2023/03/05 06:02:13.615, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 69
2023/03/05 06:02:14.620, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.53 W, 240.00 W, 69
2023/03/05 06:02:15.622, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.26 W, 240.00 W, 69
2023/03/05 06:02:16.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 70
2023/03/05 06:02:17.625, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 69
2023/03/05 06:02:18.626, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 69
2023/03/05 06:02:19.627, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 193.18 W, 240.00 W, 69
2023/03/05 06:02:20.628, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.63 W, 240.00 W, 69
2023/03/05 06:02:21.630, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.02 W, 240.00 W, 69
2023/03/05 06:02:22.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.88 W, 240.00 W, 69
2023/03/05 06:02:23.632, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 69
2023/03/05 06:02:24.636, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.83 W, 240.00 W, 69
2023/03/05 06:02:25.638, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 200.96 W, 240.00 W, 69
2023/03/05 06:02:26.639, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.80 W, 240.00 W, 69
2023/03/05 06:02:27.640, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.66 W, 240.00 W, 69
2023/03/05 06:02:28.642, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.79 W, 240.00 W, 68
2023/03/05 06:02:29.643, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 69
2023/03/05 06:02:30.644, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.62 W, 240.00 W, 68
2023/03/05 06:02:31.645, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.67 W, 240.00 W, 69
2023/03/05 06:02:32.646, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.47 W, 240.00 W, 68
2023/03/05 06:02:33.648, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.00 W, 240.00 W, 68
2023/03/05 06:02:34.650, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 68
2023/03/05 06:02:35.653, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.61 W, 240.00 W, 69
2023/03/05 06:02:36.655, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.30 W, 240.00 W, 68
2023/03/05 06:02:37.656, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 199.64 W, 240.00 W, 68
2023/03/05 06:02:38.657, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.74 W, 240.00 W, 68
2023/03/05 06:02:39.658, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 68
2023/03/05 06:02:40.659, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/05 06:02:41.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.76 W, 240.00 W, 68
2023/03/05 06:02:42.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 199.56 W, 240.00 W, 68
2023/03/05 06:02:43.663, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 68
2023/03/05 06:02:44.664, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 68
2023/03/05 06:02:45.670, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.87 W, 240.00 W, 69
2023/03/05 06:02:46.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.03 W, 240.00 W, 68
2023/03/05 06:02:47.673, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 199.40 W, 240.00 W, 68
2023/03/05 06:02:48.674, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.82 W, 240.00 W, 68
2023/03/05 06:02:49.675, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.98 W, 240.00 W, 68
2023/03/05 06:02:50.677, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 68
2023/03/05 06:02:51.678, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 68
2023/03/05 06:02:52.679, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.58 W, 240.00 W, 68
2023/03/05 06:02:53.680, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.40 W, 240.00 W, 68
2023/03/05 06:02:54.682, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 68
2023/03/05 06:02:55.686, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 68
2023/03/05 06:02:56.688, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 68
2023/03/05 06:02:57.690, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.75 W, 240.00 W, 68
2023/03/05 06:02:58.691, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.68 W, 240.00 W, 70
2023/03/05 06:02:59.692, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.31 W, 240.00 W, 70
2023/03/05 06:03:00.693, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.31 W, 240.00 W, 70
2023/03/05 06:03:01.694, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.38 W, 240.00 W, 70
2023/03/05 06:03:02.696, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.60 W, 240.00 W, 70
2023/03/05 06:03:03.697, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.74 W, 240.00 W, 70
2023/03/05 06:03:04.698, NVIDIA GeForce RTX 3070, 80 %, 70 %, 8192 MiB, 7483 MiB, 183.50 W, 240.00 W, 66
2023/03/05 06:03:05.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 69
2023/03/05 06:03:06.705, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 69
2023/03/05 06:03:07.706, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 68
2023/03/05 06:03:08.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 68
2023/03/05 06:03:09.708, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 68
2023/03/05 06:03:10.709, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.51 W, 240.00 W, 69
2023/03/05 06:03:11.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 69
2023/03/05 06:03:12.712, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 68
2023/03/05 06:03:13.713, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.69 W, 240.00 W, 68
2023/03/05 06:03:14.714, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 68
2023/03/05 06:03:15.715, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/05 06:03:16.720, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 200.52 W, 240.00 W, 69
2023/03/05 06:03:17.722, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.17 W, 240.00 W, 68
2023/03/05 06:03:18.723, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.02 W, 240.00 W, 68
2023/03/05 06:03:19.724, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.99 W, 240.00 W, 68
2023/03/05 06:03:20.725, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 69
2023/03/05 06:03:21.726, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 69
2023/03/05 06:03:22.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.66 W, 240.00 W, 68
2023/03/05 06:03:23.729, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.77 W, 240.00 W, 68
2023/03/05 06:03:24.730, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.72 W, 240.00 W, 68
2023/03/05 06:03:25.731, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 69
2023/03/05 06:03:26.732, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 69
2023/03/05 06:03:27.736, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.12 W, 240.00 W, 69
2023/03/05 06:03:28.738, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.71 W, 240.00 W, 68
2023/03/05 06:03:29.739, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.86 W, 240.00 W, 68
2023/03/05 06:03:30.740, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.70 W, 240.00 W, 68
2023/03/05 06:03:31.742, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.24 W, 240.00 W, 69
2023/03/05 06:03:32.743, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.75 W, 240.00 W, 69
2023/03/05 06:03:33.744, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.54 W, 240.00 W, 68
2023/03/05 06:03:34.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 68
2023/03/05 06:03:35.746, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.06 W, 240.00 W, 68
2023/03/05 06:03:36.748, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.18 W, 240.00 W, 69
2023/03/05 06:03:37.749, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.13 W, 240.00 W, 69
2023/03/05 06:03:38.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 68
2023/03/05 06:03:39.755, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 201.70 W, 240.00 W, 68
2023/03/05 06:03:40.756, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 68
2023/03/05 06:03:41.758, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.55 W, 240.00 W, 69
2023/03/05 06:03:42.759, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.29 W, 240.00 W, 69
2023/03/05 06:03:43.760, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.26 W, 240.00 W, 69
2023/03/05 06:03:44.761, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 205.80 W, 240.00 W, 68
2023/03/05 06:03:45.762, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 68
2023/03/05 06:03:46.764, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.05 W, 240.00 W, 69
2023/03/05 06:03:47.765, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 69
2023/03/05 06:03:48.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.53 W, 240.00 W, 69
2023/03/05 06:03:49.772, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 195.88 W, 240.00 W, 68
