timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 08:41:55.252, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 232.33 W, 240.00 W, 70
2023/03/04 08:41:56.253, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 226.95 W, 240.00 W, 70
2023/03/04 08:41:57.254, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 223.05 W, 240.00 W, 69
2023/03/04 08:41:58.255, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 232.77 W, 240.00 W, 70
2023/03/04 08:41:59.256, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 231.96 W, 240.00 W, 70
2023/03/04 08:42:00.261, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7391 MiB, 228.55 W, 240.00 W, 69
2023/03/04 08:42:01.263, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7391 MiB, 230.60 W, 240.00 W, 70
2023/03/04 08:42:02.265, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7391 MiB, 233.73 W, 240.00 W, 70
2023/03/04 08:42:03.266, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7391 MiB, 225.31 W, 240.00 W, 69
2023/03/04 08:42:04.267, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 235.96 W, 240.00 W, 70
2023/03/04 08:42:05.268, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7391 MiB, 229.48 W, 240.00 W, 70
2023/03/04 08:42:06.270, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7391 MiB, 228.05 W, 240.00 W, 70
2023/03/04 08:42:07.271, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7391 MiB, 225.71 W, 240.00 W, 70
2023/03/04 08:42:08.272, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7391 MiB, 230.50 W, 240.00 W, 70
2023/03/04 08:42:09.274, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7391 MiB, 230.50 W, 240.00 W, 70
2023/03/04 08:42:10.279, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7391 MiB, 233.44 W, 240.00 W, 70
2023/03/04 08:42:11.280, NVIDIA GeForce RTX 3070, 90 %, 78 %, 8192 MiB, 7391 MiB, 239.75 W, 240.00 W, 70
2023/03/04 08:42:12.281, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 236.08 W, 240.00 W, 70
2023/03/04 08:42:13.282, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7391 MiB, 235.61 W, 240.00 W, 70
2023/03/04 08:42:14.283, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 236.19 W, 240.00 W, 70
2023/03/04 08:42:15.285, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 236.84 W, 240.00 W, 70
2023/03/04 08:42:16.286, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 236.50 W, 240.00 W, 70
2023/03/04 08:42:17.287, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 236.74 W, 240.00 W, 70
2023/03/04 08:42:18.288, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 234.37 W, 240.00 W, 69
2023/03/04 08:42:19.289, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7391 MiB, 241.67 W, 240.00 W, 70
2023/03/04 08:42:20.294, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7391 MiB, 236.14 W, 240.00 W, 70
2023/03/04 08:42:21.296, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7391 MiB, 239.45 W, 240.00 W, 70
2023/03/04 08:42:22.297, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 236.45 W, 240.00 W, 70
2023/03/04 08:42:23.298, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7391 MiB, 228.62 W, 240.00 W, 70
2023/03/04 08:42:24.300, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 234.96 W, 240.00 W, 71
2023/03/04 08:42:25.301, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7391 MiB, 232.28 W, 240.00 W, 70
2023/03/04 08:42:26.303, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7391 MiB, 236.51 W, 240.00 W, 70
2023/03/04 08:42:27.304, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7391 MiB, 228.69 W, 240.00 W, 70
2023/03/04 08:42:28.305, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7391 MiB, 230.73 W, 240.00 W, 71
2023/03/04 08:42:29.306, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7391 MiB, 236.34 W, 240.00 W, 70
2023/03/04 08:42:30.311, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7391 MiB, 229.04 W, 240.00 W, 70
2023/03/04 08:42:31.313, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7391 MiB, 227.45 W, 240.00 W, 71
2023/03/04 08:42:32.314, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7391 MiB, 236.60 W, 240.00 W, 71
2023/03/04 08:42:33.315, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7391 MiB, 230.24 W, 240.00 W, 70
2023/03/04 08:42:34.317, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 238.40 W, 240.00 W, 71
2023/03/04 08:42:35.318, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7391 MiB, 238.41 W, 240.00 W, 70
2023/03/04 08:42:36.319, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7391 MiB, 239.32 W, 240.00 W, 71
2023/03/04 08:42:37.320, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 241.69 W, 240.00 W, 71
2023/03/04 08:42:38.322, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 244.02 W, 240.00 W, 70
2023/03/04 08:42:39.323, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 239.16 W, 240.00 W, 70
2023/03/04 08:42:40.328, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 234.49 W, 240.00 W, 70
2023/03/04 08:42:41.329, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 235.80 W, 240.00 W, 70
2023/03/04 08:42:42.330, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7391 MiB, 231.76 W, 240.00 W, 67
2023/03/04 08:42:43.331, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7391 MiB, 240.80 W, 240.00 W, 71
2023/03/04 08:42:44.333, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7391 MiB, 242.60 W, 240.00 W, 70
2023/03/04 08:42:45.334, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7391 MiB, 237.96 W, 240.00 W, 70
2023/03/04 08:42:46.335, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7391 MiB, 243.95 W, 240.00 W, 71
2023/03/04 08:42:47.336, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7391 MiB, 243.82 W, 240.00 W, 70
2023/03/04 08:42:48.338, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7391 MiB, 234.91 W, 240.00 W, 71
2023/03/04 08:42:49.339, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 243.91 W, 240.00 W, 71
2023/03/04 08:42:50.340, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7391 MiB, 240.06 W, 240.00 W, 71
2023/03/04 08:42:51.345, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7391 MiB, 240.39 W, 240.00 W, 70
2023/03/04 08:42:52.346, NVIDIA GeForce RTX 3070, 83 %, 71 %, 8192 MiB, 7391 MiB, 218.15 W, 240.00 W, 70
2023/03/04 08:42:53.348, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7391 MiB, 234.01 W, 240.00 W, 71
2023/03/04 08:42:54.349, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 235.86 W, 240.00 W, 70
2023/03/04 08:42:55.351, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7391 MiB, 241.91 W, 240.00 W, 71
2023/03/04 08:42:56.352, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7391 MiB, 235.02 W, 240.00 W, 70
2023/03/04 08:42:57.353, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 234.01 W, 240.00 W, 70
2023/03/04 08:42:58.355, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7391 MiB, 227.07 W, 240.00 W, 71
2023/03/04 08:42:59.356, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7391 MiB, 238.30 W, 240.00 W, 71
2023/03/04 08:43:00.357, NVIDIA GeForce RTX 3070, 93 %, 82 %, 8192 MiB, 7391 MiB, 238.38 W, 240.00 W, 71
2023/03/04 08:43:01.362, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 239.14 W, 240.00 W, 71
2023/03/04 08:43:02.364, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7391 MiB, 239.42 W, 240.00 W, 71
2023/03/04 08:43:03.365, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7391 MiB, 239.60 W, 240.00 W, 71
2023/03/04 08:43:04.366, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7391 MiB, 240.74 W, 240.00 W, 71
2023/03/04 08:43:05.367, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7391 MiB, 244.31 W, 240.00 W, 71
2023/03/04 08:43:06.368, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7391 MiB, 242.74 W, 240.00 W, 71
2023/03/04 08:43:07.370, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7391 MiB, 74.24 W, 240.00 W, 60
2023/03/04 08:43:08.371, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7413 MiB, 73.49 W, 240.00 W, 59
2023/03/04 08:43:09.372, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7431 MiB, 60.26 W, 240.00 W, 57
2023/03/04 08:43:10.373, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7465 MiB, 59.69 W, 240.00 W, 56
2023/03/04 08:43:11.377, NVIDIA GeForce RTX 3070, 100 %, 1 %, 8192 MiB, 7465 MiB, 131.16 W, 240.00 W, 62
2023/03/04 08:43:12.378, NVIDIA GeForce RTX 3070, 100 %, 0 %, 8192 MiB, 7465 MiB, 160.81 W, 240.00 W, 64
2023/03/04 08:43:13.380, NVIDIA GeForce RTX 3070, 95 %, 12 %, 8192 MiB, 7465 MiB, 184.95 W, 240.00 W, 65
2023/03/04 08:43:14.381, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 203.45 W, 240.00 W, 66
2023/03/04 08:43:15.382, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 199.74 W, 240.00 W, 66
2023/03/04 08:43:16.383, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.74 W, 240.00 W, 67
2023/03/04 08:43:17.384, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.00 W, 240.00 W, 67
2023/03/04 08:43:18.385, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.33 W, 240.00 W, 67
2023/03/04 08:43:19.386, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.69 W, 240.00 W, 67
2023/03/04 08:43:20.388, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.46 W, 240.00 W, 67
2023/03/04 08:43:21.389, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 223.60 W, 240.00 W, 67
2023/03/04 08:43:22.390, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 203.75 W, 240.00 W, 67
2023/03/04 08:43:23.394, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.63 W, 240.00 W, 67
2023/03/04 08:43:24.397, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 217.10 W, 240.00 W, 68
2023/03/04 08:43:25.398, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 228.18 W, 240.00 W, 67
2023/03/04 08:43:26.399, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 206.83 W, 240.00 W, 67
2023/03/04 08:43:27.400, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.79 W, 240.00 W, 68
2023/03/04 08:43:28.401, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 223.35 W, 240.00 W, 67
2023/03/04 08:43:29.402, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.27 W, 240.00 W, 67
2023/03/04 08:43:30.403, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 205.93 W, 240.00 W, 68
2023/03/04 08:43:31.405, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 216.04 W, 240.00 W, 68
2023/03/04 08:43:32.406, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 225.50 W, 240.00 W, 67
2023/03/04 08:43:33.411, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 218.26 W, 240.00 W, 67
2023/03/04 08:43:34.412, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 204.86 W, 240.00 W, 68
2023/03/04 08:43:35.414, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.41 W, 240.00 W, 67
2023/03/04 08:43:36.415, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 227.60 W, 240.00 W, 67
2023/03/04 08:43:37.416, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 210.73 W, 240.00 W, 67
2023/03/04 08:43:38.418, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.39 W, 240.00 W, 67
2023/03/04 08:43:39.419, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.85 W, 240.00 W, 67
2023/03/04 08:43:40.420, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 225.12 W, 240.00 W, 67
2023/03/04 08:43:41.421, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 204.23 W, 240.00 W, 68
2023/03/04 08:43:42.422, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 208.25 W, 240.00 W, 67
2023/03/04 08:43:43.427, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 216.21 W, 240.00 W, 67
2023/03/04 08:43:44.429, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.81 W, 240.00 W, 67
2023/03/04 08:43:45.431, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7465 MiB, 197.34 W, 240.00 W, 67
2023/03/04 08:43:46.432, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.04 W, 240.00 W, 67
2023/03/04 08:43:47.433, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.64 W, 240.00 W, 67
2023/03/04 08:43:48.434, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 217.65 W, 240.00 W, 67
2023/03/04 08:43:49.436, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 199.95 W, 240.00 W, 67
2023/03/04 08:43:50.437, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 204.15 W, 240.00 W, 67
2023/03/04 08:43:51.438, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 224.62 W, 240.00 W, 68
2023/03/04 08:43:52.439, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.54 W, 240.00 W, 68
2023/03/04 08:43:53.445, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.47 W, 240.00 W, 67
2023/03/04 08:43:54.447, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 217.87 W, 240.00 W, 67
2023/03/04 08:43:55.448, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.44 W, 240.00 W, 68
2023/03/04 08:43:56.449, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.45 W, 240.00 W, 68
2023/03/04 08:43:57.451, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.83 W, 240.00 W, 67
2023/03/04 08:43:58.452, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.04 W, 240.00 W, 67
2023/03/04 08:43:59.453, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.82 W, 240.00 W, 68
2023/03/04 08:44:00.454, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.02 W, 240.00 W, 68
2023/03/04 08:44:01.455, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.92 W, 240.00 W, 67
2023/03/04 08:44:02.457, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 208.33 W, 240.00 W, 67
2023/03/04 08:44:03.461, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.70 W, 240.00 W, 68
2023/03/04 08:44:04.463, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 221.57 W, 240.00 W, 67
2023/03/04 08:44:05.464, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 196.34 W, 240.00 W, 67
2023/03/04 08:44:06.465, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 205.15 W, 240.00 W, 67
2023/03/04 08:44:07.467, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.15 W, 240.00 W, 68
2023/03/04 08:44:08.468, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 221.72 W, 240.00 W, 68
2023/03/04 08:44:09.469, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.35 W, 240.00 W, 67
2023/03/04 08:44:10.470, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 213.71 W, 240.00 W, 67
2023/03/04 08:44:11.471, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.55 W, 240.00 W, 68
2023/03/04 08:44:12.472, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.96 W, 240.00 W, 68
2023/03/04 08:44:13.474, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 229.78 W, 240.00 W, 68
2023/03/04 08:44:14.478, NVIDIA GeForce RTX 3070, 63 %, 57 %, 8192 MiB, 7465 MiB, 243.09 W, 240.00 W, 68
2023/03/04 08:44:15.481, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 235.44 W, 240.00 W, 69
2023/03/04 08:44:16.482, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.11 W, 240.00 W, 69
2023/03/04 08:44:17.483, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 237.56 W, 240.00 W, 69
2023/03/04 08:44:18.484, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.30 W, 240.00 W, 69
2023/03/04 08:44:19.485, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 242.40 W, 240.00 W, 69
2023/03/04 08:44:20.487, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.01 W, 240.00 W, 69
2023/03/04 08:44:21.488, NVIDIA GeForce RTX 3070, 100 %, 5 %, 8192 MiB, 7465 MiB, 145.91 W, 240.00 W, 64
2023/03/04 08:44:22.489, NVIDIA GeForce RTX 3070, 100 %, 2 %, 8192 MiB, 7465 MiB, 183.18 W, 240.00 W, 66
2023/03/04 08:44:23.490, NVIDIA GeForce RTX 3070, 100 %, 10 %, 8192 MiB, 7465 MiB, 184.66 W, 240.00 W, 66
2023/03/04 08:44:24.495, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.59 W, 240.00 W, 68
2023/03/04 08:44:25.497, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 199.00 W, 240.00 W, 67
2023/03/04 08:44:26.498, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.45 W, 240.00 W, 67
2023/03/04 08:44:27.499, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.51 W, 240.00 W, 67
2023/03/04 08:44:28.500, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.82 W, 240.00 W, 67
2023/03/04 08:44:29.501, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 194.14 W, 240.00 W, 67
2023/03/04 08:44:30.502, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 206.20 W, 240.00 W, 67
2023/03/04 08:44:31.504, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.30 W, 240.00 W, 67
2023/03/04 08:44:32.505, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 218.24 W, 240.00 W, 67
2023/03/04 08:44:33.506, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 226.72 W, 240.00 W, 67
2023/03/04 08:44:34.511, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 202.20 W, 240.00 W, 67
2023/03/04 08:44:35.513, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.44 W, 240.00 W, 67
2023/03/04 08:44:36.514, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.43 W, 240.00 W, 67
2023/03/04 08:44:37.515, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.69 W, 240.00 W, 67
2023/03/04 08:44:38.516, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 221.62 W, 240.00 W, 67
2023/03/04 08:44:39.517, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 203.89 W, 240.00 W, 68
2023/03/04 08:44:40.518, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.80 W, 240.00 W, 67
2023/03/04 08:44:41.520, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.37 W, 240.00 W, 67
2023/03/04 08:44:42.521, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 223.62 W, 240.00 W, 68
2023/03/04 08:44:43.522, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 203.31 W, 240.00 W, 68
2023/03/04 08:44:44.524, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 200.53 W, 240.00 W, 67
2023/03/04 08:44:45.528, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.65 W, 240.00 W, 67
2023/03/04 08:44:46.530, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.08 W, 240.00 W, 67
2023/03/04 08:44:47.531, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 213.43 W, 240.00 W, 67
2023/03/04 08:44:48.532, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 207.11 W, 240.00 W, 67
2023/03/04 08:44:49.533, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 208.72 W, 240.00 W, 67
2023/03/04 08:44:50.535, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 211.72 W, 240.00 W, 67
2023/03/04 08:44:51.536, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.72 W, 240.00 W, 68
2023/03/04 08:44:52.537, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 208.69 W, 240.00 W, 68
2023/03/04 08:44:53.538, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.48 W, 240.00 W, 67
2023/03/04 08:44:54.539, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.14 W, 240.00 W, 67
2023/03/04 08:44:55.544, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 218.14 W, 240.00 W, 68
2023/03/04 08:44:56.546, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 214.81 W, 240.00 W, 67
2023/03/04 08:44:57.547, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 202.70 W, 240.00 W, 67
2023/03/04 08:44:58.548, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7465 MiB, 206.48 W, 240.00 W, 67
2023/03/04 08:44:59.549, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.22 W, 240.00 W, 67
