timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T10:42:43.063245,6.125,17942.836,72.5
2023-03-05T10:42:44.072635,6.256,17966.293,48.5
2023-03-05T10:42:45.082841,6.0,17984.781,72.25
2023-03-05T10:42:46.092795,6.188,17984.934,72.5
2023-03-05T10:42:47.102802,6.188,17984.934,50.0
2023-03-05T10:42:48.112628,6.125,17960.789,71.75
2023-03-05T10:42:49.122729,6.25,17888.703,72.25
2023-03-05T10:42:50.132846,6.375,17936.656,49.0
2023-03-05T10:42:51.143084,6.125,17978.684,72.75
2023-03-05T10:42:52.153059,6.125,17960.84,71.75
2023-03-05T10:42:53.163103,6.25,17948.684,52.0
2023-03-05T10:42:54.172624,6.194,17996.633,73.5
2023-03-05T10:42:55.182581,6.188,17954.871,75.25
2023-03-05T10:42:56.196643,6.287,17990.957,51.0
2023-03-05T10:42:57.206735,6.25,17961.004,73.5
2023-03-05T10:42:58.216754,6.125,17990.906,75.25
2023-03-05T10:42:59.226758,6.25,18002.594,55.75
2023-03-05T10:43:00.237077,6.125,17996.777,71.0
2023-03-05T10:43:01.247093,6.25,17954.836,71.75
2023-03-05T10:43:02.256641,6.312,18020.836,66.75
2023-03-05T10:43:03.266810,6.062,18026.934,70.0
2023-03-05T10:43:04.276867,6.125,17996.664,73.25
2023-03-05T10:43:05.286857,6.312,17978.777,46.75
2023-03-05T10:43:06.297232,6.125,17984.703,73.0
2023-03-05T10:43:07.307253,6.188,18014.867,72.75
2023-03-05T10:43:08.316648,6.194,17972.902,47.5
2023-03-05T10:43:09.326862,6.188,17972.805,71.25
2023-03-05T10:43:10.336833,6.188,17949.078,71.0
2023-03-05T10:43:11.345884,6.194,17930.949,47.25
2023-03-05T10:43:12.356115,6.062,17942.805,71.0
2023-03-05T10:43:13.366129,6.188,17972.711,72.75
2023-03-05T10:43:14.376168,6.188,18008.758,49.0
2023-03-05T10:43:15.386638,6.125,17978.93,72.5
2023-03-05T10:43:16.397021,6.062,17978.852,71.75
2023-03-05T10:43:17.407047,6.188,17936.59,51.0
2023-03-05T10:43:18.417073,6.188,17984.727,71.75
2023-03-05T10:43:19.427041,6.062,17996.66,73.0
2023-03-05T10:43:20.436981,6.312,18026.867,52.25
2023-03-05T10:43:21.447246,6.062,18020.711,69.75
2023-03-05T10:43:22.457243,6.062,18008.855,72.0
2023-03-05T10:43:23.467277,6.25,17984.781,69.5
2023-03-05T10:43:24.477654,6.062,17954.703,69.75
2023-03-05T10:43:25.487659,6.125,17960.633,72.0
2023-03-05T10:43:26.497689,1.919,17960.633,42.5
2023-03-05T10:43:27.507817,1.425,17960.633,42.25
2023-03-05T10:43:28.517740,1.488,17960.633,42.0
2023-03-05T10:43:29.526589,1.55,17960.633,42.25
2023-03-05T10:43:30.536733,1.488,17960.633,42.75
2023-03-05T10:43:31.546026,1.363,17960.633,41.75
2023-03-05T10:43:32.556125,1.488,17960.625,46.5
2023-03-05T10:43:33.566342,6.188,17924.672,62.5
2023-03-05T10:43:34.576404,6.188,17900.852,68.25
2023-03-05T10:43:35.586516,6.188,17912.637,71.25
2023-03-05T10:43:36.596547,6.125,17930.539,64.25
2023-03-05T10:43:37.606612,6.188,17900.852,61.5
2023-03-05T10:43:38.616768,6.062,17930.758,70.5
2023-03-05T10:43:39.626808,6.062,17960.66,73.25
2023-03-05T10:43:40.636628,6.188,18008.828,58.75
2023-03-05T10:43:41.646761,6.188,18062.734,74.75
2023-03-05T10:43:42.656937,6.188,18026.734,74.0
2023-03-05T10:43:43.666917,6.312,18038.59,47.25
2023-03-05T10:43:44.676638,6.069,18056.637,72.5
2023-03-05T10:43:45.686658,6.188,18026.723,73.5
2023-03-05T10:43:46.696647,6.25,18026.625,48.0
2023-03-05T10:43:47.706859,6.0,18032.812,72.25
2023-03-05T10:43:48.716922,6.25,18038.859,73.75
2023-03-05T10:43:49.726922,6.188,18008.938,49.5
2023-03-05T10:43:50.737187,6.125,18044.516,71.5
2023-03-05T10:43:51.747176,6.188,18014.629,72.75
2023-03-05T10:43:52.757110,6.188,18014.645,54.75
2023-03-05T10:43:53.767132,6.125,18044.547,70.75
2023-03-05T10:43:54.777103,6.188,18038.617,73.25
2023-03-05T10:43:55.787109,6.25,18074.453,67.25
2023-03-05T10:43:56.796633,6.25,18122.402,65.0
2023-03-05T10:43:57.806640,6.062,18092.328,73.0
2023-03-05T10:43:58.816662,6.062,18092.328,74.5
2023-03-05T10:43:59.826668,6.062,18092.328,46.75
2023-03-05T10:44:00.836834,6.25,17948.703,73.0
2023-03-05T10:44:01.846873,6.25,17972.699,75.25
2023-03-05T10:44:02.856831,6.188,17954.828,48.25
2023-03-05T10:44:03.867012,6.0,17930.855,72.75
2023-03-05T10:44:04.877037,6.188,17960.758,75.75
2023-03-05T10:44:05.886984,6.062,17978.547,50.0
2023-03-05T10:44:06.897155,6.188,18008.449,73.25
2023-03-05T10:44:07.907117,6.062,17978.695,75.75
2023-03-05T10:44:08.916650,6.131,17960.617,52.0
2023-03-05T10:44:09.926911,6.062,17954.535,73.25
2023-03-05T10:44:10.936929,6.188,17924.316,73.75
2023-03-05T10:44:11.947017,6.125,17931.535,51.5
2023-03-05T10:44:12.956638,6.069,18002.395,71.5
2023-03-05T10:44:13.966638,6.188,18026.371,73.25
2023-03-05T10:44:14.976651,6.25,18038.316,52.5
2023-03-05T10:44:15.986753,6.062,17990.344,71.25
2023-03-05T10:44:16.996780,6.188,17966.434,73.5
2023-03-05T10:44:18.006783,6.062,17918.574,52.25
2023-03-05T10:44:19.016654,6.188,17954.145,69.75
2023-03-05T10:44:20.027321,6.181,17984.227,72.75
2023-03-05T10:44:21.037403,6.25,18032.289,53.0
2023-03-05T10:44:22.047682,6.062,17936.426,69.25
2023-03-05T10:44:23.057796,6.188,17936.855,72.75
2023-03-05T10:44:24.067813,6.25,18014.711,68.0
2023-03-05T10:44:25.077869,6.062,18026.57,71.25
2023-03-05T10:44:26.087925,6.125,18050.543,73.0
2023-03-05T10:44:27.097928,6.188,18086.543,61.25
2023-03-05T10:44:28.107895,6.125,18074.73,61.25
2023-03-05T10:44:29.117963,6.125,18032.516,73.0
2023-03-05T10:44:30.127919,6.062,18074.277,73.5
2023-03-05T10:44:31.137920,6.125,18074.574,46.75
2023-03-05T10:44:32.148129,6.062,17972.547,72.0
2023-03-05T10:44:33.158121,6.312,17936.656,72.0
2023-03-05T10:44:34.167183,2.538,17930.652,42.5
2023-03-05T10:44:35.177280,1.363,17930.652,42.0
2023-03-05T10:44:36.187213,1.363,17930.652,42.0
2023-03-05T10:44:37.197287,1.3,17930.652,41.75
2023-03-05T10:44:38.206699,1.363,17930.652,42.5
2023-03-05T10:44:39.216457,1.488,17930.652,42.5
2023-03-05T10:44:40.226569,1.425,17930.645,41.75
2023-03-05T10:44:41.236851,5.938,17996.645,75.0
2023-03-05T10:44:42.246921,6.188,18038.488,63.75
2023-03-05T10:44:43.256640,6.069,18074.578,71.75
2023-03-05T10:44:44.266649,6.188,17984.711,71.25
2023-03-05T10:44:45.276666,6.312,17960.77,67.5
2023-03-05T10:44:46.286693,6.0,17960.77,69.75
2023-03-05T10:44:47.296754,6.125,17954.883,71.5
2023-03-05T10:44:48.306800,6.25,17930.812,56.5
2023-03-05T10:44:49.316875,6.25,17978.504,64.75
2023-03-05T10:44:50.326993,6.125,17960.797,72.5
2023-03-05T10:44:51.336622,6.188,17960.797,73.5
2023-03-05T10:44:52.346589,6.125,17948.754,46.75
2023-03-05T10:44:53.357173,6.188,18002.371,72.0
2023-03-05T10:44:54.367224,6.125,17990.367,71.5
2023-03-05T10:44:55.377220,6.312,17906.668,47.0
2023-03-05T10:44:56.387356,6.062,17912.578,71.75
2023-03-05T10:44:57.397292,6.25,17954.598,71.75
2023-03-05T10:44:58.407308,6.25,17948.453,46.5
2023-03-05T10:44:59.417569,6.062,17954.93,71.5
2023-03-05T10:45:00.427590,6.125,17936.852,72.25
2023-03-05T10:45:01.437259,6.375,17984.848,49.5
2023-03-05T10:45:02.447183,6.062,18020.676,72.5
2023-03-05T10:45:03.456623,6.069,17966.801,72.5
2023-03-05T10:45:04.466579,6.062,17918.855,47.75
2023-03-05T10:45:05.476770,6.188,17978.664,72.25
2023-03-05T10:45:06.486786,6.062,18002.383,71.25
2023-03-05T10:45:07.496639,6.125,18020.43,55.75
2023-03-05T10:45:08.506843,6.062,17990.594,70.5
2023-03-05T10:45:09.516964,6.188,18008.562,71.5
2023-03-05T10:45:10.526975,6.25,18014.727,61.25
2023-03-05T10:45:11.536915,6.0,17990.723,71.0
2023-03-05T10:45:12.546968,6.125,17984.84,72.75
2023-03-05T10:45:13.556623,6.188,17996.699,50.0
2023-03-05T10:45:14.566654,6.062,17942.695,69.75
2023-03-05T10:45:15.576663,6.125,17942.547,71.75
2023-03-05T10:45:16.586683,6.25,17984.57,53.5
2023-03-05T10:45:17.596638,6.125,17948.641,70.5
2023-03-05T10:45:18.606677,6.25,17954.359,71.0
2023-03-05T10:45:19.616730,6.188,17984.191,58.75
2023-03-05T10:45:20.626897,6.312,17948.543,64.75
2023-03-05T10:45:21.637033,6.188,17948.746,70.75
2023-03-05T10:45:22.647058,6.312,17966.719,59.5
2023-03-05T10:45:23.656633,6.131,17978.836,68.75
2023-03-05T10:45:24.666638,6.188,17967.031,74.5
2023-03-05T10:45:25.676623,6.188,17978.625,71.0
2023-03-05T10:45:26.686595,6.062,17984.742,71.25
2023-03-05T10:45:27.696685,6.125,17996.383,73.0
2023-03-05T10:45:28.706754,6.188,18038.664,53.5
2023-03-05T10:45:29.716793,6.188,17978.855,70.0
2023-03-05T10:45:30.726900,6.25,17972.684,74.5
2023-03-05T10:45:31.736907,6.188,17990.473,68.5
2023-03-05T10:45:32.746940,6.188,17948.562,62.0
2023-03-05T10:45:33.756918,6.062,17972.465,73.25
2023-03-05T10:45:34.766893,6.188,18020.344,73.75
2023-03-05T10:45:35.776931,6.125,17996.371,47.5
2023-03-05T10:45:36.787065,6.125,17978.398,72.75
2023-03-05T10:45:37.797006,6.188,17954.996,72.75
2023-03-05T10:45:38.806987,6.125,18014.805,46.5
2023-03-05T10:45:39.817159,6.125,18032.777,73.0
2023-03-05T10:45:40.827221,6.062,18002.805,75.75
2023-03-05T10:45:41.837312,2.969,18002.805,42.0
2023-03-05T10:45:42.847422,1.3,18002.805,41.75
2023-03-05T10:45:43.857395,1.363,18002.805,42.25
2023-03-05T10:45:44.867339,1.425,18002.805,41.75
2023-03-05T10:45:45.876624,1.3,18002.805,42.75
2023-03-05T10:45:46.886612,1.425,18002.805,42.25
2023-03-05T10:45:47.896927,1.488,17978.898,42.0
2023-03-05T10:45:48.907109,5.631,18002.871,71.0
2023-03-05T10:45:49.917304,6.25,18026.59,74.75
2023-03-05T10:45:50.927341,6.062,18038.449,53.25
2023-03-05T10:45:51.936652,6.256,17936.727,66.25
2023-03-05T10:45:52.946796,6.062,17912.797,73.25
2023-03-05T10:45:53.956753,6.25,17906.77,58.0
2023-03-05T10:45:54.966823,6.125,17924.555,66.25
2023-03-05T10:45:55.976995,6.125,17912.848,74.75
2023-03-05T10:45:56.986996,6.188,17948.676,58.25
2023-03-05T10:45:57.997165,6.062,17954.605,67.0
2023-03-05T10:45:59.007297,6.25,17942.91,74.25
2023-03-05T10:46:00.016626,6.131,17924.863,74.0
2023-03-05T10:46:01.026630,6.188,17954.617,51.25
2023-03-05T10:46:02.036826,6.125,17954.543,74.75
2023-03-05T10:46:03.046822,6.188,18002.496,73.75
2023-03-05T10:46:04.056836,6.125,17978.734,47.0
2023-03-05T10:46:05.067334,6.0,17984.922,73.25
2023-03-05T10:46:06.077401,6.188,17990.84,76.25
2023-03-05T10:46:07.087414,6.188,17996.672,50.25
2023-03-05T10:46:08.096978,6.194,18002.637,72.75
2023-03-05T10:46:09.107068,6.25,18020.914,75.0
2023-03-05T10:46:10.116710,6.125,17966.852,50.25
2023-03-05T10:46:11.127166,6.25,17996.754,71.25
2023-03-05T10:46:12.136623,6.069,18050.895,73.75
2023-03-05T10:46:13.146586,6.062,17972.98,70.75
2023-03-05T10:46:14.156632,6.188,17942.609,69.25
2023-03-05T10:46:15.166768,6.0,17930.605,73.75
2023-03-05T10:46:16.176795,6.125,17930.996,69.25
2023-03-05T10:46:17.186837,6.125,17912.992,47.25
2023-03-05T10:46:18.197024,6.062,17930.781,73.25
2023-03-05T10:46:19.207058,6.125,17918.664,74.5
2023-03-05T10:46:20.217173,6.25,17978.73,59.75
2023-03-05T10:46:21.227330,6.25,18062.516,73.0
2023-03-05T10:46:22.237360,6.25,18038.973,73.5
2023-03-05T10:46:23.247757,6.188,17961.098,47.0
2023-03-05T10:46:24.257909,6.125,17961.02,72.25
2023-03-05T10:46:25.268200,6.125,17942.969,73.75
2023-03-05T10:46:26.277218,6.319,17978.805,47.25
2023-03-05T10:46:27.287447,6.188,17960.902,73.75
2023-03-05T10:46:28.296638,6.256,18002.742,73.5
2023-03-05T10:46:29.306662,6.188,17966.785,48.0
2023-03-05T10:46:30.316792,6.062,17978.902,71.25
2023-03-05T10:46:31.326903,6.125,17966.93,72.5
2023-03-05T10:46:32.336632,6.125,17954.977,47.25
2023-03-05T10:46:33.347066,6.125,17967.094,72.75
2023-03-05T10:46:34.357138,6.312,17936.641,73.0
2023-03-05T10:46:35.366185,6.194,17936.641,46.25
2023-03-05T10:46:36.376320,6.188,17936.664,72.5
2023-03-05T10:46:37.386332,6.188,17990.602,73.25
2023-03-05T10:46:38.396363,6.062,17984.488,49.0
2023-03-05T10:46:39.406599,6.125,17984.719,72.5
2023-03-05T10:46:40.416626,6.062,17984.762,72.75
2023-03-05T10:46:41.425679,6.194,17941.57,58.0
2023-03-05T10:46:42.435842,6.062,17954.691,71.0
2023-03-05T10:46:43.445857,6.0,17954.691,72.25
2023-03-05T10:46:44.456280,6.188,17960.621,70.25
2023-03-05T10:46:45.467024,6.062,17996.793,72.75
2023-03-05T10:46:46.476624,6.131,18002.98,75.5
2023-03-05T10:46:47.486531,6.125,17973.152,52.5
2023-03-05T10:46:48.496530,6.25,17930.656,71.5
2023-03-05T10:46:49.506891,3.031,17942.684,43.0
2023-03-05T10:46:50.517217,1.3,17942.684,42.75
2023-03-05T10:46:51.527199,1.363,17942.684,41.75
2023-03-05T10:46:52.537231,1.363,17942.684,42.25
2023-03-05T10:46:53.547200,1.3,17942.684,42.25
2023-03-05T10:46:54.557170,1.363,17942.684,42.5
2023-03-05T10:46:55.567156,1.3,17942.676,49.0
2023-03-05T10:46:56.577032,5.444,17960.98,73.5
2023-03-05T10:46:57.587029,6.125,17918.902,75.75
2023-03-05T10:46:58.596626,6.131,17889.074,48.0
2023-03-05T10:46:59.606763,6.125,17912.977,72.75
2023-03-05T10:47:00.617039,6.125,17942.883,76.75
2023-03-05T10:47:01.627031,6.125,17972.637,48.75
2023-03-05T10:47:02.637505,6.125,17972.637,75.0
2023-03-05T10:47:03.647435,6.062,17930.754,75.25
2023-03-05T10:47:04.656985,6.131,17936.941,47.75
2023-03-05T10:47:05.667053,6.125,17912.867,73.75
2023-03-05T10:47:06.676637,6.25,17924.977,71.25
2023-03-05T10:47:07.686647,6.25,17949.047,50.25
2023-03-05T10:47:08.696627,6.125,17931.004,70.75
2023-03-05T10:47:09.706387,6.188,17925.0,74.5
2023-03-05T10:47:10.716320,6.125,17949.148,69.75
2023-03-05T10:47:11.726286,6.188,17918.926,70.75
2023-03-05T10:47:12.736242,6.062,17936.973,72.5
2023-03-05T10:47:13.746261,6.375,18002.895,51.75
2023-03-05T10:47:14.756558,6.188,18008.723,71.75
2023-03-05T10:47:15.766577,6.062,17996.805,72.0
2023-03-05T10:47:16.776611,6.25,18014.852,66.25
2023-03-05T10:47:17.786901,6.125,17949.074,69.5
2023-03-05T10:47:18.797207,6.125,17901.109,71.0
2023-03-05T10:47:19.807233,6.188,17936.984,58.25
2023-03-05T10:47:20.816648,6.131,17961.055,68.75
2023-03-05T10:47:21.826793,6.125,17978.844,74.5
2023-03-05T10:47:22.836720,6.188,17984.648,77.0
2023-03-05T10:47:23.846704,6.25,18008.848,49.0
2023-03-05T10:47:24.856767,6.062,18014.777,72.0
2023-03-05T10:47:25.866775,6.125,17954.773,72.5
2023-03-05T10:47:26.876651,6.125,17936.578,51.5
2023-03-05T10:47:27.886819,6.125,17960.926,71.0
2023-03-05T10:47:28.896637,6.25,17948.539,71.0
2023-03-05T10:47:29.906660,6.25,17948.855,47.5
2023-03-05T10:47:30.916877,6.125,18020.523,71.0
2023-03-05T10:47:31.926899,6.062,18014.855,72.25
2023-03-05T10:47:32.936634,6.069,18010.883,56.0
2023-03-05T10:47:33.946782,6.125,18098.723,72.0
2023-03-05T10:47:34.956846,6.25,18081.281,71.25
2023-03-05T10:47:35.966840,6.188,18026.949,51.0
2023-03-05T10:47:36.976850,6.188,17948.754,71.75
2023-03-05T10:47:37.986863,6.062,18002.613,72.0
2023-03-05T10:47:38.996856,6.125,17978.395,47.5
2023-03-05T10:47:40.007123,6.188,18014.488,71.5
2023-03-05T10:47:41.017140,6.188,17984.41,72.25
2023-03-05T10:47:42.026209,6.194,17960.898,48.0
2023-03-05T10:47:43.036428,6.062,17978.688,71.0
2023-03-05T10:47:44.046464,6.312,18015.0,71.25
2023-03-05T10:47:45.056467,6.188,18026.855,67.75
2023-03-05T10:47:46.066495,6.125,18032.898,71.0
2023-03-05T10:47:47.076477,6.25,18027.012,72.75
2023-03-05T10:47:48.086494,6.125,17984.867,50.0
2023-03-05T10:47:49.096601,6.188,17930.789,70.5
2023-03-05T10:47:50.106856,6.062,17919.168,72.5
2023-03-05T10:47:51.116963,6.25,17948.988,69.75
2023-03-05T10:47:52.126999,6.188,18003.051,71.25
2023-03-05T10:47:53.137037,6.0,17991.074,72.75
2023-03-05T10:47:54.147043,6.188,17966.902,60.75
2023-03-05T10:47:55.156650,6.188,17990.742,70.75
2023-03-05T10:47:56.167316,6.244,17966.914,72.0
2023-03-05T10:47:57.176624,3.531,17979.031,43.0
2023-03-05T10:47:58.186389,1.425,17979.031,42.0
2023-03-05T10:47:59.196609,1.425,17979.031,42.5
2023-03-05T10:48:00.206537,1.238,17979.031,42.25
2023-03-05T10:48:01.216696,1.363,17979.031,42.5
2023-03-05T10:48:02.226699,1.363,17979.031,42.5
2023-03-05T10:48:03.236611,1.363,17979.031,42.25
2023-03-05T10:48:04.246546,5.506,17943.16,69.75
2023-03-05T10:48:05.256653,6.125,17967.133,74.25
2023-03-05T10:48:06.266598,6.125,17937.039,65.25
2023-03-05T10:48:07.276843,6.125,17936.957,60.75
2023-03-05T10:48:08.286959,6.188,17918.949,72.0
2023-03-05T10:48:09.296914,6.188,17966.898,58.25
2023-03-05T10:48:10.307005,6.188,17966.898,69.0
2023-03-05T10:48:11.317057,6.062,17936.734,72.75
2023-03-05T10:48:12.327143,6.25,18021.051,69.75
2023-03-05T10:48:13.336628,6.069,18002.836,46.75
2023-03-05T10:48:14.346641,6.188,17972.566,72.25
2023-03-05T10:48:15.356738,6.312,17990.926,73.0
2023-03-05T10:48:16.366833,6.125,17954.848,46.75
2023-03-05T10:48:17.376629,6.25,18020.895,72.0
2023-03-05T10:48:18.386715,6.188,18027.055,71.0
2023-03-05T10:48:19.396625,6.125,18032.832,51.25
2023-03-05T10:48:20.406553,6.125,17948.652,73.25
2023-03-05T10:48:21.416503,6.188,17954.742,73.0
2023-03-05T10:48:22.426514,6.125,17942.773,48.0
2023-03-05T10:48:23.436802,6.125,18002.582,71.75
2023-03-05T10:48:24.446812,6.188,17966.676,72.0
2023-03-05T10:48:25.456627,6.188,17936.887,49.5
2023-03-05T10:48:26.466621,6.125,17972.793,71.5
2023-03-05T10:48:27.476631,6.188,17972.73,72.5
2023-03-05T10:48:28.486753,6.188,17948.93,50.0
2023-03-05T10:48:29.496631,6.125,17990.949,71.25
2023-03-05T10:48:30.506612,6.125,17937.07,73.25
2023-03-05T10:48:31.516630,6.312,17909.668,50.0
2023-03-05T10:48:32.526782,6.125,17954.922,71.25
2023-03-05T10:48:33.536638,6.188,17943.035,72.25
2023-03-05T10:48:34.546567,6.188,17926.348,52.25
2023-03-05T10:48:35.556628,6.188,17954.961,73.5
2023-03-05T10:48:36.566259,6.188,17972.902,76.5
2023-03-05T10:48:37.576198,6.125,17937.055,70.0
2023-03-05T10:48:38.586314,6.062,17943.156,71.25
2023-03-05T10:48:39.596521,6.25,17978.988,72.5
2023-03-05T10:48:40.606649,6.062,18002.961,51.25
2023-03-05T10:48:41.616634,6.25,17948.469,70.5
2023-03-05T10:48:42.626377,6.125,17954.355,73.0
2023-03-05T10:48:43.636286,6.25,17942.352,67.0
2023-03-05T10:48:44.646252,6.125,17948.539,69.25
2023-03-05T10:48:45.656220,6.062,17936.723,73.0
2023-03-05T10:48:46.666236,6.125,17912.934,69.75
2023-03-05T10:48:47.676545,6.125,17906.93,69.0
2023-03-05T10:48:48.686699,6.188,17930.785,72.0
2023-03-05T10:48:49.696729,6.188,17924.754,52.75
2023-03-05T10:48:50.706773,6.062,17936.609,71.75
2023-03-05T10:48:51.716770,6.188,17930.605,71.0
2023-03-05T10:48:52.726865,6.125,17942.465,56.5
2023-03-05T10:48:53.737005,6.188,17918.387,68.25
2023-03-05T10:48:54.747051,6.062,17918.312,74.5
2023-03-05T10:48:55.757127,6.25,17930.594,70.0
2023-03-05T10:48:56.767143,6.0,17942.711,67.0
2023-03-05T10:48:57.777284,6.062,17948.637,73.25
2023-03-05T10:48:58.787293,6.062,17936.75,75.5
2023-03-05T10:48:59.797318,6.188,17930.773,49.0
2023-03-05T10:49:00.807550,6.062,17942.633,75.25
2023-03-05T10:49:01.817570,6.25,17936.891,75.75
2023-03-05T10:49:02.827624,6.188,17954.934,49.5
2023-03-05T10:49:03.837857,6.0,17948.902,74.25
2023-03-05T10:49:04.847518,3.65,17948.902,41.75
2023-03-05T10:49:05.857432,1.363,17948.902,41.75
2023-03-05T10:49:06.867622,1.363,17948.902,42.0
2023-03-05T10:49:07.877534,1.363,17948.902,43.0
2023-03-05T10:49:08.887708,1.488,17948.902,42.0
2023-03-05T10:49:09.897750,1.425,17948.902,42.0
2023-03-05T10:49:10.907834,1.425,17948.902,41.75
2023-03-05T10:49:11.917943,5.013,17948.934,76.0
2023-03-05T10:49:12.927941,6.25,17955.121,47.5
2023-03-05T10:49:13.938183,6.0,17966.977,73.5
2023-03-05T10:49:14.948206,6.125,18009.0,72.5
2023-03-05T10:49:15.958235,6.188,17984.871,49.5
2023-03-05T10:49:16.968544,6.125,17961.07,71.0
2023-03-05T10:49:17.978519,6.0,17967.0,73.75
2023-03-05T10:49:18.988463,6.125,17931.012,59.75
2023-03-05T10:49:19.998540,6.062,17966.848,72.0
2023-03-05T10:49:21.008631,6.125,17961.043,73.5
2023-03-05T10:49:22.018588,6.188,17930.988,51.75
2023-03-05T10:49:23.028639,6.188,17942.848,71.75
2023-03-05T10:49:24.038665,6.125,17960.742,73.25
2023-03-05T10:49:25.048668,6.188,17978.68,53.25
2023-03-05T10:49:26.058789,6.25,18020.875,69.5
2023-03-05T10:49:27.068931,6.125,17990.871,74.25
2023-03-05T10:49:28.079060,6.125,17960.922,53.75
2023-03-05T10:49:29.088625,6.069,17930.789,70.75
2023-03-05T10:49:30.098601,6.188,17966.883,74.25
2023-03-05T10:49:31.108571,6.125,17978.742,74.0
2023-03-05T10:49:32.118681,6.25,17960.945,64.25
2023-03-05T10:49:33.128788,6.0,17960.945,73.5
2023-03-05T10:49:34.138808,6.125,17936.969,73.75
2023-03-05T10:49:35.148970,6.188,17924.906,47.5
2023-03-05T10:49:36.159135,6.188,17954.734,73.5
2023-03-05T10:49:37.169143,6.188,17978.867,76.25
2023-03-05T10:49:38.179164,6.125,17996.914,46.25
2023-03-05T10:49:39.189605,6.125,17930.949,75.0
2023-03-05T10:49:40.199605,6.125,18014.992,75.25
2023-03-05T10:49:41.208630,6.194,18032.973,49.75
2023-03-05T10:49:42.218761,6.125,18057.051,74.5
2023-03-05T10:49:43.228700,6.188,17961.113,75.75
2023-03-05T10:49:44.237788,6.194,17949.137,51.0
2023-03-05T10:49:45.247792,6.125,17972.855,73.0
2023-03-05T10:49:46.257802,6.25,17942.996,73.5
2023-03-05T10:49:47.267732,6.25,17996.617,51.0
2023-03-05T10:49:48.277830,6.125,18026.777,72.25
2023-03-05T10:49:49.287839,6.062,18050.754,76.25
2023-03-05T10:49:50.297923,6.312,18039.094,48.75
2023-03-05T10:49:51.308137,6.0,18002.891,71.5
2023-03-05T10:49:52.318050,6.125,17972.742,72.75
2023-03-05T10:49:53.328010,6.25,17909.594,48.75
2023-03-05T10:49:54.338580,6.188,17948.805,71.0
2023-03-05T10:49:55.348512,6.125,17972.781,72.75
2023-03-05T10:49:56.358543,6.188,17966.883,47.0
2023-03-05T10:49:57.368638,6.188,17966.879,72.5
2023-03-05T10:49:58.378645,6.188,17978.629,73.25
2023-03-05T10:49:59.389022,6.369,18086.551,52.0
2023-03-05T10:50:00.399208,6.188,18008.957,72.25
2023-03-05T10:50:01.409184,6.188,18014.805,73.25
2023-03-05T10:50:02.419217,6.125,18014.805,49.5
2023-03-05T10:50:03.428630,6.069,18014.848,71.5
2023-03-05T10:50:04.438587,6.25,18014.953,73.75
2023-03-05T10:50:05.448541,6.125,18015.148,48.25
2023-03-05T10:50:06.458688,6.188,18003.188,72.0
2023-03-05T10:50:07.468637,6.25,18045.02,72.25
2023-03-05T10:50:08.478651,6.188,18020.812,50.5
2023-03-05T10:50:09.489287,6.181,17984.797,70.5
2023-03-05T10:50:10.499654,6.062,18038.598,72.75
2023-03-05T10:50:11.509680,6.125,18026.68,53.25
2023-03-05T10:50:12.520019,3.65,17978.652,42.5
2023-03-05T10:50:13.530252,1.3,17978.652,42.0
2023-03-05T10:50:14.540287,1.363,17978.652,42.0
2023-03-05T10:50:15.549461,1.363,17978.652,42.5
2023-03-05T10:50:16.559681,1.363,17978.652,42.5
2023-03-05T10:50:17.569557,1.3,17978.652,42.5
2023-03-05T10:50:18.578502,1.363,17978.652,41.75
2023-03-05T10:50:19.588510,4.763,17984.57,72.25
2023-03-05T10:50:20.598554,6.125,17936.727,49.0
2023-03-05T10:50:21.608779,6.0,17966.891,72.75
2023-03-05T10:50:22.618753,6.125,17966.891,73.0
2023-03-05T10:50:23.628655,6.188,17960.859,47.0
2023-03-05T10:50:24.638894,6.125,17996.695,72.0
2023-03-05T10:50:25.648921,6.188,17990.797,72.0
2023-03-05T10:50:26.658967,6.188,18008.844,47.75
2023-03-05T10:50:27.668629,6.188,17990.984,73.0
2023-03-05T10:50:28.678568,6.25,17985.062,73.5
2023-03-05T10:50:29.688527,6.25,18045.055,51.75
2023-03-05T10:50:30.698687,6.125,17984.965,70.25
2023-03-05T10:50:31.708353,6.188,18008.988,75.5
2023-03-05T10:50:32.718667,6.125,17943.051,50.25
2023-03-05T10:50:33.728708,6.062,17954.898,73.25
2023-03-05T10:50:34.738718,6.125,17960.828,75.0
2023-03-05T10:50:35.748736,6.125,17942.496,50.5
2023-03-05T10:50:36.759692,6.056,17960.543,72.25
2023-03-05T10:50:37.769711,6.062,17960.703,74.75
2023-03-05T10:50:38.779630,6.0,17966.891,54.25
2023-03-05T10:50:39.790178,6.188,17966.891,70.0
2023-03-05T10:50:40.800277,6.188,17966.891,72.0
2023-03-05T10:50:41.810248,6.125,17954.773,56.25
2023-03-05T10:50:42.820346,6.25,17948.602,66.75
2023-03-05T10:50:43.831006,6.125,17960.711,75.0
2023-03-05T10:50:44.840998,6.125,17978.762,62.75
2023-03-05T10:50:45.851125,6.25,18014.668,68.25
2023-03-05T10:50:46.861292,6.188,17948.82,75.0
2023-03-05T10:50:47.871280,6.062,17948.82,54.0
