timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 15:02:37.643, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.04 W, 240.00 W, 69
2023/03/04 15:02:38.645, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/04 15:02:39.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 15:02:40.650, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 69
2023/03/04 15:02:41.652, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 69
2023/03/04 15:02:42.653, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.61 W, 240.00 W, 69
2023/03/04 15:02:43.655, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.36 W, 240.00 W, 70
2023/03/04 15:02:44.656, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/04 15:02:45.657, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 226.42 W, 240.00 W, 69
2023/03/04 15:02:46.658, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.79 W, 240.00 W, 69
2023/03/04 15:02:47.659, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.74 W, 240.00 W, 70
2023/03/04 15:02:48.661, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 69
2023/03/04 15:02:49.662, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 68
2023/03/04 15:02:50.666, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.48 W, 240.00 W, 69
2023/03/04 15:02:51.668, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.04 W, 240.00 W, 69
2023/03/04 15:02:52.669, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.27 W, 240.00 W, 69
2023/03/04 15:02:53.671, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.56 W, 240.00 W, 69
2023/03/04 15:02:54.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.91 W, 240.00 W, 69
2023/03/04 15:02:55.673, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 69
2023/03/04 15:02:56.674, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/04 15:02:57.675, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.22 W, 240.00 W, 69
2023/03/04 15:02:58.677, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 228.33 W, 240.00 W, 70
2023/03/04 15:02:59.678, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 69
2023/03/04 15:03:00.683, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.27 W, 240.00 W, 69
2023/03/04 15:03:01.686, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.66 W, 240.00 W, 69
2023/03/04 15:03:02.687, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 220.72 W, 240.00 W, 69
2023/03/04 15:03:03.688, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 70
2023/03/04 15:03:04.689, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.70 W, 240.00 W, 70
2023/03/04 15:03:05.690, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.92 W, 240.00 W, 70
2023/03/04 15:03:06.692, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.06 W, 240.00 W, 70
2023/03/04 15:03:07.693, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.83 W, 240.00 W, 70
2023/03/04 15:03:08.694, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.01 W, 240.00 W, 70
2023/03/04 15:03:09.695, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.22 W, 240.00 W, 70
2023/03/04 15:03:10.703, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.37 W, 240.00 W, 69
2023/03/04 15:03:11.704, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 70
2023/03/04 15:03:12.705, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.65 W, 240.00 W, 69
2023/03/04 15:03:13.707, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/04 15:03:14.708, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.23 W, 240.00 W, 69
2023/03/04 15:03:15.709, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 69
2023/03/04 15:03:16.710, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.76 W, 240.00 W, 69
2023/03/04 15:03:17.711, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.61 W, 240.00 W, 69
2023/03/04 15:03:18.712, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.74 W, 240.00 W, 69
2023/03/04 15:03:19.717, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 70
2023/03/04 15:03:20.719, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 70
2023/03/04 15:03:21.720, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.18 W, 240.00 W, 69
2023/03/04 15:03:22.722, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/04 15:03:23.724, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.01 W, 240.00 W, 70
2023/03/04 15:03:24.725, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.18 W, 240.00 W, 69
2023/03/04 15:03:25.726, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.69 W, 240.00 W, 69
2023/03/04 15:03:26.727, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.86 W, 240.00 W, 69
2023/03/04 15:03:27.728, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.21 W, 240.00 W, 70
2023/03/04 15:03:28.730, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 70
2023/03/04 15:03:29.734, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.13 W, 240.00 W, 69
2023/03/04 15:03:30.736, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 68
2023/03/04 15:03:31.738, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.20 W, 240.00 W, 70
2023/03/04 15:03:32.739, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/04 15:03:33.740, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 69
2023/03/04 15:03:34.741, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 69
2023/03/04 15:03:35.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 69
2023/03/04 15:03:36.744, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/04 15:03:37.745, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.83 W, 240.00 W, 69
2023/03/04 15:03:38.746, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.36 W, 240.00 W, 69
2023/03/04 15:03:39.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 70
2023/03/04 15:03:40.753, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 69
2023/03/04 15:03:41.754, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.05 W, 240.00 W, 69
2023/03/04 15:03:42.755, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 224.09 W, 240.00 W, 69
2023/03/04 15:03:43.757, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 223.74 W, 240.00 W, 69
2023/03/04 15:03:44.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.49 W, 240.00 W, 69
2023/03/04 15:03:45.759, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 69
2023/03/04 15:03:46.760, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.16 W, 240.00 W, 69
2023/03/04 15:03:47.762, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.29 W, 240.00 W, 69
2023/03/04 15:03:48.763, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 69
2023/03/04 15:03:49.768, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.68 W, 240.00 W, 69
2023/03/04 15:03:50.770, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.65 W, 240.00 W, 69
2023/03/04 15:03:51.771, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.35 W, 240.00 W, 70
2023/03/04 15:03:52.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.13 W, 240.00 W, 68
2023/03/04 15:03:53.773, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.41 W, 240.00 W, 69
2023/03/04 15:03:54.775, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.28 W, 240.00 W, 69
2023/03/04 15:03:55.776, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.21 W, 240.00 W, 69
2023/03/04 15:03:56.777, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 68
2023/03/04 15:03:57.778, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 69
2023/03/04 15:03:58.779, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.76 W, 240.00 W, 70
2023/03/04 15:03:59.784, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.18 W, 240.00 W, 69
2023/03/04 15:04:00.786, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/04 15:04:01.787, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 69
2023/03/04 15:04:02.788, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.17 W, 240.00 W, 69
2023/03/04 15:04:03.790, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 69
2023/03/04 15:04:04.791, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 69
2023/03/04 15:04:05.792, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 69
2023/03/04 15:04:06.793, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.74 W, 240.00 W, 69
2023/03/04 15:04:07.794, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.58 W, 240.00 W, 69
2023/03/04 15:04:08.796, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 69
2023/03/04 15:04:09.797, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 69
2023/03/04 15:04:10.801, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.78 W, 240.00 W, 69
2023/03/04 15:04:11.803, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.22 W, 240.00 W, 70
2023/03/04 15:04:12.804, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.98 W, 240.00 W, 70
2023/03/04 15:04:13.806, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.77 W, 240.00 W, 70
2023/03/04 15:04:14.807, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.45 W, 240.00 W, 70
2023/03/04 15:04:15.808, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.29 W, 240.00 W, 70
2023/03/04 15:04:16.809, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.03 W, 240.00 W, 71
2023/03/04 15:04:17.810, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.53 W, 240.00 W, 71
2023/03/04 15:04:18.812, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.08 W, 240.00 W, 69
2023/03/04 15:04:19.813, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.03 W, 240.00 W, 70
2023/03/04 15:04:20.817, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.17 W, 240.00 W, 69
2023/03/04 15:04:21.819, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.64 W, 240.00 W, 69
2023/03/04 15:04:22.820, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 232.22 W, 240.00 W, 69
2023/03/04 15:04:23.822, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.93 W, 240.00 W, 70
2023/03/04 15:04:24.823, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.97 W, 240.00 W, 69
2023/03/04 15:04:25.824, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.98 W, 240.00 W, 69
2023/03/04 15:04:26.825, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.41 W, 240.00 W, 69
2023/03/04 15:04:27.827, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.64 W, 240.00 W, 69
2023/03/04 15:04:28.828, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 69
2023/03/04 15:04:29.829, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/04 15:04:30.830, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.23 W, 240.00 W, 69
2023/03/04 15:04:31.834, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.14 W, 240.00 W, 69
2023/03/04 15:04:32.836, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.25 W, 240.00 W, 70
2023/03/04 15:04:33.838, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 69
2023/03/04 15:04:34.839, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 69
2023/03/04 15:04:35.840, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.78 W, 240.00 W, 69
2023/03/04 15:04:36.841, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 69
2023/03/04 15:04:37.843, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.85 W, 240.00 W, 69
2023/03/04 15:04:38.844, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.35 W, 240.00 W, 69
2023/03/04 15:04:39.845, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 231.36 W, 240.00 W, 70
2023/03/04 15:04:40.846, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.09 W, 240.00 W, 70
2023/03/04 15:04:41.852, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 68
2023/03/04 15:04:42.854, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.13 W, 240.00 W, 69
2023/03/04 15:04:43.855, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.88 W, 240.00 W, 69
2023/03/04 15:04:44.856, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 69
2023/03/04 15:04:45.858, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 69
2023/03/04 15:04:46.859, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/04 15:04:47.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.67 W, 240.00 W, 69
2023/03/04 15:04:48.861, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 234.33 W, 240.00 W, 70
2023/03/04 15:04:49.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.97 W, 240.00 W, 69
2023/03/04 15:04:50.864, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.69 W, 240.00 W, 68
2023/03/04 15:04:51.868, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.96 W, 240.00 W, 70
2023/03/04 15:04:52.870, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/04 15:04:53.872, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.92 W, 240.00 W, 69
2023/03/04 15:04:54.873, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/04 15:04:55.874, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.52 W, 240.00 W, 69
2023/03/04 15:04:56.875, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 230.15 W, 240.00 W, 69
2023/03/04 15:04:57.877, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 68
2023/03/04 15:04:58.878, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/04 15:04:59.879, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.54 W, 240.00 W, 69
2023/03/04 15:05:00.880, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 69
2023/03/04 15:05:01.881, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.38 W, 240.00 W, 69
2023/03/04 15:05:02.885, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 69
2023/03/04 15:05:03.887, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 69
2023/03/04 15:05:04.888, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 69
2023/03/04 15:05:05.889, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 222.74 W, 240.00 W, 69
2023/03/04 15:05:06.890, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.65 W, 240.00 W, 69
2023/03/04 15:05:07.892, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 211.77 W, 240.00 W, 70
2023/03/04 15:05:08.893, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.53 W, 240.00 W, 69
2023/03/04 15:05:09.894, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.88 W, 240.00 W, 69
2023/03/04 15:05:10.895, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/04 15:05:11.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 69
2023/03/04 15:05:12.901, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 69
2023/03/04 15:05:13.903, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 224.83 W, 240.00 W, 69
2023/03/04 15:05:14.904, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.26 W, 240.00 W, 69
2023/03/04 15:05:15.905, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/04 15:05:16.907, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/04 15:05:17.908, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.53 W, 240.00 W, 68
2023/03/04 15:05:18.909, NVIDIA GeForce RTX 3070, 95 %, 68 %, 8192 MiB, 7483 MiB, 246.38 W, 240.00 W, 70
2023/03/04 15:05:19.910, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.10 W, 240.00 W, 70
2023/03/04 15:05:20.911, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.55 W, 240.00 W, 70
2023/03/04 15:05:21.912, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.49 W, 240.00 W, 70
2023/03/04 15:05:22.914, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.24 W, 240.00 W, 70
2023/03/04 15:05:23.918, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.29 W, 240.00 W, 70
2023/03/04 15:05:24.919, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.76 W, 240.00 W, 71
2023/03/04 15:05:25.921, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 68
2023/03/04 15:05:26.922, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/04 15:05:27.923, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.53 W, 240.00 W, 70
2023/03/04 15:05:28.924, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/04 15:05:29.926, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 69
2023/03/04 15:05:30.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.63 W, 240.00 W, 70
2023/03/04 15:05:31.928, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 70
2023/03/04 15:05:32.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 69
2023/03/04 15:05:33.930, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.80 W, 240.00 W, 69
2023/03/04 15:05:34.935, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 69
2023/03/04 15:05:35.937, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 213.97 W, 240.00 W, 69
2023/03/04 15:05:36.938, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/04 15:05:37.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 69
2023/03/04 15:05:38.941, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.02 W, 240.00 W, 69
2023/03/04 15:05:39.942, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 229.26 W, 240.00 W, 70
2023/03/04 15:05:40.943, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.37 W, 240.00 W, 70
2023/03/04 15:05:41.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 68
