timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 11:46:48.186, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.16 W, 240.00 W, 71
2023/03/06 11:46:49.188, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 240.90 W, 240.00 W, 71
2023/03/06 11:46:50.189, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.11 W, 240.00 W, 71
2023/03/06 11:46:51.190, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 242.67 W, 240.00 W, 71
2023/03/06 11:46:52.191, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.73 W, 240.00 W, 71
2023/03/06 11:46:53.192, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.43 W, 240.00 W, 71
2023/03/06 11:46:54.194, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 213.81 W, 240.00 W, 70
2023/03/06 11:46:55.198, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.47 W, 240.00 W, 70
2023/03/06 11:46:56.200, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.24 W, 240.00 W, 70
2023/03/06 11:46:57.201, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.84 W, 240.00 W, 70
2023/03/06 11:46:58.202, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.31 W, 240.00 W, 70
2023/03/06 11:46:59.204, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 232.21 W, 240.00 W, 70
2023/03/06 11:47:00.205, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 213.50 W, 240.00 W, 70
2023/03/06 11:47:01.206, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.17 W, 240.00 W, 70
2023/03/06 11:47:02.207, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.49 W, 240.00 W, 70
2023/03/06 11:47:03.208, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.83 W, 240.00 W, 69
2023/03/06 11:47:04.209, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 230.58 W, 240.00 W, 70
2023/03/06 11:47:05.214, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 234.27 W, 240.00 W, 70
2023/03/06 11:47:06.216, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 222.47 W, 240.00 W, 70
2023/03/06 11:47:07.217, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.57 W, 240.00 W, 70
2023/03/06 11:47:08.218, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 221.25 W, 240.00 W, 70
2023/03/06 11:47:09.220, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 226.96 W, 240.00 W, 70
2023/03/06 11:47:10.221, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 221.73 W, 240.00 W, 70
2023/03/06 11:47:11.222, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.72 W, 240.00 W, 71
2023/03/06 11:47:12.223, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.64 W, 240.00 W, 70
2023/03/06 11:47:13.224, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.95 W, 240.00 W, 70
2023/03/06 11:47:14.226, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.60 W, 240.00 W, 70
2023/03/06 11:47:15.227, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 213.33 W, 240.00 W, 71
2023/03/06 11:47:16.231, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.40 W, 240.00 W, 71
2023/03/06 11:47:17.233, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.54 W, 240.00 W, 69
2023/03/06 11:47:18.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 221.07 W, 240.00 W, 70
2023/03/06 11:47:19.236, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 222.62 W, 240.00 W, 70
2023/03/06 11:47:20.237, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 234.07 W, 240.00 W, 71
2023/03/06 11:47:21.238, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 200.54 W, 240.00 W, 70
2023/03/06 11:47:22.240, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 214.09 W, 240.00 W, 70
2023/03/06 11:47:23.241, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.65 W, 240.00 W, 70
2023/03/06 11:47:24.242, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 225.69 W, 240.00 W, 70
2023/03/06 11:47:25.243, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.14 W, 240.00 W, 70
2023/03/06 11:47:26.248, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 215.07 W, 240.00 W, 70
2023/03/06 11:47:27.250, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.35 W, 240.00 W, 70
2023/03/06 11:47:28.251, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 221.05 W, 240.00 W, 70
2023/03/06 11:47:29.252, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 225.35 W, 240.00 W, 71
2023/03/06 11:47:30.253, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 228.82 W, 240.00 W, 70
2023/03/06 11:47:31.255, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.14 W, 240.00 W, 70
2023/03/06 11:47:32.256, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 212.82 W, 240.00 W, 70
2023/03/06 11:47:33.257, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 220.84 W, 240.00 W, 71
2023/03/06 11:47:34.258, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 224.71 W, 240.00 W, 71
2023/03/06 11:47:35.260, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 222.43 W, 240.00 W, 70
2023/03/06 11:47:36.264, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 215.79 W, 240.00 W, 70
2023/03/06 11:47:37.266, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.51 W, 240.00 W, 71
2023/03/06 11:47:38.268, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.79 W, 240.00 W, 71
2023/03/06 11:47:39.269, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 220.51 W, 240.00 W, 70
2023/03/06 11:47:40.270, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 226.46 W, 240.00 W, 70
2023/03/06 11:47:41.271, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 217.06 W, 240.00 W, 70
2023/03/06 11:47:42.272, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.14 W, 240.00 W, 70
2023/03/06 11:47:43.274, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.47 W, 240.00 W, 70
2023/03/06 11:47:44.275, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.94 W, 240.00 W, 70
2023/03/06 11:47:45.276, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 228.74 W, 240.00 W, 70
2023/03/06 11:47:46.277, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 221.08 W, 240.00 W, 70
2023/03/06 11:47:47.282, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.43 W, 240.00 W, 70
2023/03/06 11:47:48.284, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.01 W, 240.00 W, 70
2023/03/06 11:47:49.285, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 220.86 W, 240.00 W, 70
2023/03/06 11:47:50.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.54 W, 240.00 W, 70
2023/03/06 11:47:51.287, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 229.51 W, 240.00 W, 71
2023/03/06 11:47:52.288, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.96 W, 240.00 W, 71
2023/03/06 11:47:53.289, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.65 W, 240.00 W, 70
2023/03/06 11:47:54.291, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.51 W, 240.00 W, 70
2023/03/06 11:47:55.292, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.10 W, 240.00 W, 71
2023/03/06 11:47:56.293, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.54 W, 240.00 W, 72
2023/03/06 11:47:57.298, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.43 W, 240.00 W, 72
2023/03/06 11:47:58.299, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.84 W, 240.00 W, 72
2023/03/06 11:47:59.301, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.74 W, 240.00 W, 71
2023/03/06 11:48:00.302, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.97 W, 240.00 W, 72
2023/03/06 11:48:01.303, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 243.86 W, 240.00 W, 72
2023/03/06 11:48:02.304, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 220.39 W, 240.00 W, 70
2023/03/06 11:48:03.305, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 213.04 W, 240.00 W, 71
2023/03/06 11:48:04.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.12 W, 240.00 W, 70
2023/03/06 11:48:05.307, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.68 W, 240.00 W, 69
2023/03/06 11:48:06.309, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 218.86 W, 240.00 W, 70
2023/03/06 11:48:07.310, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 212.80 W, 240.00 W, 71
2023/03/06 11:48:08.315, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 207.23 W, 240.00 W, 70
2023/03/06 11:48:09.317, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.36 W, 240.00 W, 70
2023/03/06 11:48:10.319, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.77 W, 240.00 W, 69
2023/03/06 11:48:11.320, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.85 W, 240.00 W, 71
2023/03/06 11:48:12.321, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 214.29 W, 240.00 W, 71
2023/03/06 11:48:13.322, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.55 W, 240.00 W, 70
2023/03/06 11:48:14.323, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.57 W, 240.00 W, 69
2023/03/06 11:48:15.324, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.14 W, 240.00 W, 70
2023/03/06 11:48:16.326, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.68 W, 240.00 W, 70
2023/03/06 11:48:17.327, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7437 MiB, 227.71 W, 240.00 W, 70
2023/03/06 11:48:18.332, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.06 W, 240.00 W, 70
2023/03/06 11:48:19.333, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 211.12 W, 240.00 W, 70
2023/03/06 11:48:20.334, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.90 W, 240.00 W, 70
2023/03/06 11:48:21.336, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 220.99 W, 240.00 W, 70
2023/03/06 11:48:22.337, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 217.56 W, 240.00 W, 70
2023/03/06 11:48:23.338, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.79 W, 240.00 W, 70
2023/03/06 11:48:24.339, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.25 W, 240.00 W, 69
2023/03/06 11:48:25.340, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.78 W, 240.00 W, 70
2023/03/06 11:48:26.342, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.17 W, 240.00 W, 70
2023/03/06 11:48:27.343, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.18 W, 240.00 W, 70
2023/03/06 11:48:28.344, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.78 W, 240.00 W, 69
2023/03/06 11:48:29.348, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 196.77 W, 240.00 W, 70
2023/03/06 11:48:30.350, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.37 W, 240.00 W, 70
2023/03/06 11:48:31.351, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 217.20 W, 240.00 W, 70
2023/03/06 11:48:32.353, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.60 W, 240.00 W, 69
2023/03/06 11:48:33.354, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 220.32 W, 240.00 W, 69
2023/03/06 11:48:34.355, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.16 W, 240.00 W, 69
2023/03/06 11:48:35.356, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 207.85 W, 240.00 W, 70
2023/03/06 11:48:36.357, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 204.23 W, 240.00 W, 70
2023/03/06 11:48:37.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.65 W, 240.00 W, 69
2023/03/06 11:48:38.360, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 223.09 W, 240.00 W, 69
2023/03/06 11:48:39.365, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.21 W, 240.00 W, 69
2023/03/06 11:48:40.367, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.18 W, 240.00 W, 70
2023/03/06 11:48:41.368, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 208.07 W, 240.00 W, 70
2023/03/06 11:48:42.369, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.07 W, 240.00 W, 69
2023/03/06 11:48:43.370, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.50 W, 240.00 W, 70
2023/03/06 11:48:44.372, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.87 W, 240.00 W, 70
2023/03/06 11:48:45.373, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.24 W, 240.00 W, 70
2023/03/06 11:48:46.374, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.09 W, 240.00 W, 69
2023/03/06 11:48:47.375, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.61 W, 240.00 W, 69
2023/03/06 11:48:48.376, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.59 W, 240.00 W, 70
2023/03/06 11:48:49.381, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.30 W, 240.00 W, 70
2023/03/06 11:48:50.383, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.72 W, 240.00 W, 69
2023/03/06 11:48:51.384, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 201.74 W, 240.00 W, 69
2023/03/06 11:48:52.386, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.00 W, 240.00 W, 69
2023/03/06 11:48:53.387, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 219.32 W, 240.00 W, 70
2023/03/06 11:48:54.388, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.93 W, 240.00 W, 70
2023/03/06 11:48:55.389, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.95 W, 240.00 W, 69
2023/03/06 11:48:56.391, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 202.80 W, 240.00 W, 69
2023/03/06 11:48:57.392, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.17 W, 240.00 W, 69
2023/03/06 11:48:58.393, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.89 W, 240.00 W, 70
2023/03/06 11:48:59.394, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.49 W, 240.00 W, 70
2023/03/06 11:49:00.399, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.19 W, 240.00 W, 69
2023/03/06 11:49:01.401, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.34 W, 240.00 W, 69
2023/03/06 11:49:02.402, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.26 W, 240.00 W, 69
2023/03/06 11:49:03.403, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 229.33 W, 240.00 W, 71
2023/03/06 11:49:04.404, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.22 W, 240.00 W, 71
2023/03/06 11:49:05.405, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 235.28 W, 240.00 W, 71
2023/03/06 11:49:06.407, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 233.57 W, 240.00 W, 71
2023/03/06 11:49:07.408, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 231.28 W, 240.00 W, 71
2023/03/06 11:49:08.409, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 234.53 W, 240.00 W, 71
2023/03/06 11:49:09.410, NVIDIA GeForce RTX 3070, 12 %, 11 %, 8192 MiB, 7437 MiB, 222.35 W, 240.00 W, 68
2023/03/06 11:49:10.415, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.66 W, 240.00 W, 70
2023/03/06 11:49:11.417, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.43 W, 240.00 W, 69
2023/03/06 11:49:12.418, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 216.83 W, 240.00 W, 70
2023/03/06 11:49:13.419, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.32 W, 240.00 W, 70
2023/03/06 11:49:14.420, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 228.06 W, 240.00 W, 70
2023/03/06 11:49:15.422, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 198.79 W, 240.00 W, 69
2023/03/06 11:49:16.423, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.99 W, 240.00 W, 70
2023/03/06 11:49:17.424, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.42 W, 240.00 W, 70
2023/03/06 11:49:18.425, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.79 W, 240.00 W, 70
2023/03/06 11:49:19.426, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 225.75 W, 240.00 W, 70
2023/03/06 11:49:20.428, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 225.68 W, 240.00 W, 70
2023/03/06 11:49:21.432, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 194.47 W, 240.00 W, 69
2023/03/06 11:49:22.434, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 205.48 W, 240.00 W, 69
2023/03/06 11:49:23.435, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.33 W, 240.00 W, 70
2023/03/06 11:49:24.436, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.29 W, 240.00 W, 69
2023/03/06 11:49:25.438, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 225.31 W, 240.00 W, 69
2023/03/06 11:49:26.439, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 228.60 W, 240.00 W, 70
2023/03/06 11:49:27.440, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.62 W, 240.00 W, 70
2023/03/06 11:49:28.441, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.24 W, 240.00 W, 70
2023/03/06 11:49:29.443, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 220.95 W, 240.00 W, 70
2023/03/06 11:49:30.444, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 222.96 W, 240.00 W, 69
2023/03/06 11:49:31.448, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 223.21 W, 240.00 W, 69
2023/03/06 11:49:32.450, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 210.14 W, 240.00 W, 70
2023/03/06 11:49:33.451, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.25 W, 240.00 W, 70
2023/03/06 11:49:34.453, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7437 MiB, 212.11 W, 240.00 W, 69
2023/03/06 11:49:35.454, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.34 W, 240.00 W, 69
2023/03/06 11:49:36.455, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 228.07 W, 240.00 W, 69
2023/03/06 11:49:37.456, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 224.27 W, 240.00 W, 70
2023/03/06 11:49:38.457, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 203.72 W, 240.00 W, 70
2023/03/06 11:49:39.459, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 209.00 W, 240.00 W, 69
2023/03/06 11:49:40.460, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.63 W, 240.00 W, 69
2023/03/06 11:49:41.461, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 218.55 W, 240.00 W, 69
2023/03/06 11:49:42.465, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 224.11 W, 240.00 W, 70
2023/03/06 11:49:43.467, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 202.56 W, 240.00 W, 70
2023/03/06 11:49:44.468, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 210.93 W, 240.00 W, 69
2023/03/06 11:49:45.470, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.43 W, 240.00 W, 69
2023/03/06 11:49:46.471, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.23 W, 240.00 W, 70
2023/03/06 11:49:47.472, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 229.61 W, 240.00 W, 70
2023/03/06 11:49:48.473, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 196.12 W, 240.00 W, 69
2023/03/06 11:49:49.475, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 211.00 W, 240.00 W, 69
2023/03/06 11:49:50.476, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.31 W, 240.00 W, 69
2023/03/06 11:49:51.477, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 228.11 W, 240.00 W, 70
2023/03/06 11:49:52.483, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.16 W, 240.00 W, 69
