timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 10:44:56.590, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 214.74 W, 240.00 W, 68
2023/03/03 10:44:57.591, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.69 W, 240.00 W, 69
2023/03/03 10:44:58.593, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.33 W, 240.00 W, 68
2023/03/03 10:44:59.594, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 68
2023/03/03 10:45:00.595, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.61 W, 240.00 W, 68
2023/03/03 10:45:01.596, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 68
2023/03/03 10:45:02.597, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.65 W, 240.00 W, 69
2023/03/03 10:45:03.598, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.52 W, 240.00 W, 68
2023/03/03 10:45:04.599, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 68
2023/03/03 10:45:05.600, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.78 W, 240.00 W, 68
2023/03/03 10:45:06.601, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 214.31 W, 240.00 W, 69
2023/03/03 10:45:07.602, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.30 W, 240.00 W, 69
2023/03/03 10:45:08.603, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.85 W, 240.00 W, 67
2023/03/03 10:45:09.604, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.13 W, 240.00 W, 67
2023/03/03 10:45:10.606, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.34 W, 240.00 W, 68
2023/03/03 10:45:11.607, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.21 W, 240.00 W, 69
2023/03/03 10:45:12.609, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 68
2023/03/03 10:45:13.610, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.91 W, 240.00 W, 68
2023/03/03 10:45:14.611, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 235.71 W, 240.00 W, 69
2023/03/03 10:45:15.612, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.20 W, 240.00 W, 69
2023/03/03 10:45:16.614, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.28 W, 240.00 W, 70
2023/03/03 10:45:17.615, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.83 W, 240.00 W, 70
2023/03/03 10:45:18.616, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.88 W, 240.00 W, 70
2023/03/03 10:45:19.618, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.91 W, 240.00 W, 70
2023/03/03 10:45:20.620, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7481 MiB, 208.86 W, 240.00 W, 61
2023/03/03 10:45:21.621, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 195.42 W, 240.00 W, 68
2023/03/03 10:45:22.622, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.64 W, 240.00 W, 68
2023/03/03 10:45:23.624, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.37 W, 240.00 W, 68
2023/03/03 10:45:24.625, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.71 W, 240.00 W, 68
2023/03/03 10:45:25.627, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 68
2023/03/03 10:45:26.628, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.80 W, 240.00 W, 69
2023/03/03 10:45:27.630, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.43 W, 240.00 W, 68
2023/03/03 10:45:28.631, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.93 W, 240.00 W, 68
2023/03/03 10:45:29.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.43 W, 240.00 W, 69
2023/03/03 10:45:30.634, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.02 W, 240.00 W, 69
2023/03/03 10:45:31.635, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.35 W, 240.00 W, 68
2023/03/03 10:45:32.637, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.17 W, 240.00 W, 68
2023/03/03 10:45:33.639, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.68 W, 240.00 W, 68
2023/03/03 10:45:34.641, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.44 W, 240.00 W, 68
2023/03/03 10:45:35.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.80 W, 240.00 W, 68
2023/03/03 10:45:36.644, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.73 W, 240.00 W, 68
2023/03/03 10:45:37.645, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.48 W, 240.00 W, 68
2023/03/03 10:45:38.647, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 68
2023/03/03 10:45:39.648, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 214.24 W, 240.00 W, 69
2023/03/03 10:45:40.650, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.90 W, 240.00 W, 68
2023/03/03 10:45:41.652, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.12 W, 240.00 W, 68
2023/03/03 10:45:42.654, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.90 W, 240.00 W, 69
2023/03/03 10:45:43.656, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.76 W, 240.00 W, 68
2023/03/03 10:45:44.657, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.79 W, 240.00 W, 68
2023/03/03 10:45:45.659, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.29 W, 240.00 W, 68
2023/03/03 10:45:46.661, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.49 W, 240.00 W, 68
2023/03/03 10:45:47.663, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.82 W, 240.00 W, 68
2023/03/03 10:45:48.664, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.60 W, 240.00 W, 68
2023/03/03 10:45:49.666, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.10 W, 240.00 W, 68
2023/03/03 10:45:50.668, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 214.84 W, 240.00 W, 68
2023/03/03 10:45:51.669, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.30 W, 240.00 W, 68
2023/03/03 10:45:52.671, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.71 W, 240.00 W, 68
2023/03/03 10:45:53.673, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.85 W, 240.00 W, 68
2023/03/03 10:45:54.675, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.93 W, 240.00 W, 68
2023/03/03 10:45:55.677, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.12 W, 240.00 W, 69
2023/03/03 10:45:56.679, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.26 W, 240.00 W, 68
2023/03/03 10:45:57.681, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.62 W, 240.00 W, 68
2023/03/03 10:45:58.683, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.61 W, 240.00 W, 68
2023/03/03 10:45:59.685, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.64 W, 240.00 W, 68
2023/03/03 10:46:00.686, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.71 W, 240.00 W, 68
2023/03/03 10:46:01.688, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.58 W, 240.00 W, 68
2023/03/03 10:46:02.690, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.71 W, 240.00 W, 68
2023/03/03 10:46:03.692, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 213.79 W, 240.00 W, 68
2023/03/03 10:46:04.695, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.61 W, 240.00 W, 68
2023/03/03 10:46:05.697, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 68
2023/03/03 10:46:06.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.77 W, 240.00 W, 68
2023/03/03 10:46:07.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.43 W, 240.00 W, 68
2023/03/03 10:46:08.702, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.65 W, 240.00 W, 69
2023/03/03 10:46:09.704, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.16 W, 240.00 W, 68
2023/03/03 10:46:10.706, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.68 W, 240.00 W, 68
2023/03/03 10:46:11.708, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 68
2023/03/03 10:46:12.711, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 68
2023/03/03 10:46:13.713, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.40 W, 240.00 W, 68
2023/03/03 10:46:14.713, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.28 W, 240.00 W, 68
2023/03/03 10:46:15.714, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.79 W, 240.00 W, 68
2023/03/03 10:46:16.715, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.44 W, 240.00 W, 68
2023/03/03 10:46:17.715, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.11 W, 240.00 W, 68
2023/03/03 10:46:18.716, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.88 W, 240.00 W, 68
2023/03/03 10:46:19.717, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.40 W, 240.00 W, 68
2023/03/03 10:46:20.717, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.48 W, 240.00 W, 68
2023/03/03 10:46:21.718, NVIDIA GeForce RTX 3070, 95 %, 63 %, 8192 MiB, 7481 MiB, 219.31 W, 240.00 W, 69
2023/03/03 10:46:22.719, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.51 W, 240.00 W, 70
2023/03/03 10:46:23.720, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.19 W, 240.00 W, 69
2023/03/03 10:46:24.721, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.28 W, 240.00 W, 70
2023/03/03 10:46:25.722, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.17 W, 240.00 W, 70
2023/03/03 10:46:26.723, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.02 W, 240.00 W, 70
2023/03/03 10:46:27.724, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.68 W, 240.00 W, 70
2023/03/03 10:46:28.725, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 208.47 W, 240.00 W, 69
2023/03/03 10:46:29.726, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 214.57 W, 240.00 W, 68
2023/03/03 10:46:30.727, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 213.33 W, 240.00 W, 68
2023/03/03 10:46:31.727, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.55 W, 240.00 W, 68
2023/03/03 10:46:32.728, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.96 W, 240.00 W, 68
2023/03/03 10:46:33.729, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.13 W, 240.00 W, 69
2023/03/03 10:46:34.730, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.71 W, 240.00 W, 69
2023/03/03 10:46:35.731, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.41 W, 240.00 W, 68
2023/03/03 10:46:36.732, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.77 W, 240.00 W, 68
2023/03/03 10:46:37.733, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.70 W, 240.00 W, 69
2023/03/03 10:46:38.734, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.49 W, 240.00 W, 69
2023/03/03 10:46:39.735, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.71 W, 240.00 W, 69
2023/03/03 10:46:40.736, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.75 W, 240.00 W, 68
2023/03/03 10:46:41.741, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.28 W, 240.00 W, 68
2023/03/03 10:46:42.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.89 W, 240.00 W, 69
2023/03/03 10:46:43.744, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.22 W, 240.00 W, 69
2023/03/03 10:46:44.745, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.04 W, 240.00 W, 69
2023/03/03 10:46:45.746, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.62 W, 240.00 W, 68
2023/03/03 10:46:46.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.47 W, 240.00 W, 68
2023/03/03 10:46:47.748, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 214.76 W, 240.00 W, 68
2023/03/03 10:46:48.750, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.78 W, 240.00 W, 68
2023/03/03 10:46:49.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.74 W, 240.00 W, 68
2023/03/03 10:46:50.752, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.30 W, 240.00 W, 68
2023/03/03 10:46:51.753, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.39 W, 240.00 W, 68
2023/03/03 10:46:52.755, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.46 W, 240.00 W, 68
2023/03/03 10:46:53.756, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.11 W, 240.00 W, 69
2023/03/03 10:46:54.758, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 68
2023/03/03 10:46:55.759, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.88 W, 240.00 W, 68
2023/03/03 10:46:56.761, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.18 W, 240.00 W, 68
2023/03/03 10:46:57.762, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 214.52 W, 240.00 W, 68
2023/03/03 10:46:58.763, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.83 W, 240.00 W, 68
2023/03/03 10:46:59.765, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.15 W, 240.00 W, 68
2023/03/03 10:47:00.766, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 10:47:01.767, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.89 W, 240.00 W, 68
2023/03/03 10:47:02.769, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.00 W, 240.00 W, 68
2023/03/03 10:47:03.770, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 213.66 W, 240.00 W, 68
2023/03/03 10:47:04.772, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.99 W, 240.00 W, 68
2023/03/03 10:47:05.773, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.73 W, 240.00 W, 68
2023/03/03 10:47:06.775, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.88 W, 240.00 W, 68
2023/03/03 10:47:07.776, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.88 W, 240.00 W, 68
2023/03/03 10:47:08.778, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.11 W, 240.00 W, 69
2023/03/03 10:47:09.779, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 68
2023/03/03 10:47:10.781, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.14 W, 240.00 W, 68
2023/03/03 10:47:11.782, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.05 W, 240.00 W, 69
2023/03/03 10:47:12.783, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.55 W, 240.00 W, 69
2023/03/03 10:47:13.785, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.83 W, 240.00 W, 68
2023/03/03 10:47:14.787, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.37 W, 240.00 W, 68
2023/03/03 10:47:15.788, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.24 W, 240.00 W, 68
2023/03/03 10:47:16.790, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.40 W, 240.00 W, 69
2023/03/03 10:47:17.792, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.59 W, 240.00 W, 68
2023/03/03 10:47:18.793, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 214.93 W, 240.00 W, 68
2023/03/03 10:47:19.795, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.71 W, 240.00 W, 68
2023/03/03 10:47:20.797, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 214.50 W, 240.00 W, 69
2023/03/03 10:47:21.798, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.42 W, 240.00 W, 69
2023/03/03 10:47:22.800, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 68
2023/03/03 10:47:23.801, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.12 W, 240.00 W, 68
2023/03/03 10:47:24.803, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 68
2023/03/03 10:47:25.805, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.89 W, 240.00 W, 69
2023/03/03 10:47:26.807, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.13 W, 240.00 W, 68
2023/03/03 10:47:27.809, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.77 W, 240.00 W, 68
2023/03/03 10:47:28.810, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.96 W, 240.00 W, 68
2023/03/03 10:47:29.812, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7481 MiB, 227.85 W, 240.00 W, 70
2023/03/03 10:47:30.814, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.00 W, 240.00 W, 70
2023/03/03 10:47:31.816, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.98 W, 240.00 W, 70
2023/03/03 10:47:32.818, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.24 W, 240.00 W, 70
2023/03/03 10:47:33.819, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.17 W, 240.00 W, 70
2023/03/03 10:47:34.822, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.20 W, 240.00 W, 70
2023/03/03 10:47:35.824, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.49 W, 240.00 W, 70
2023/03/03 10:47:36.826, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 191.56 W, 240.00 W, 68
2023/03/03 10:47:37.828, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.51 W, 240.00 W, 69
2023/03/03 10:47:38.830, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.85 W, 240.00 W, 69
2023/03/03 10:47:39.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.50 W, 240.00 W, 69
2023/03/03 10:47:40.833, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.97 W, 240.00 W, 68
2023/03/03 10:47:41.835, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.53 W, 240.00 W, 68
2023/03/03 10:47:42.837, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 69
2023/03/03 10:47:43.839, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 69
2023/03/03 10:47:44.841, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.97 W, 240.00 W, 68
2023/03/03 10:47:45.843, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.32 W, 240.00 W, 68
2023/03/03 10:47:46.845, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.63 W, 240.00 W, 69
2023/03/03 10:47:47.847, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.33 W, 240.00 W, 68
2023/03/03 10:47:48.849, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.49 W, 240.00 W, 68
2023/03/03 10:47:49.851, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.95 W, 240.00 W, 68
2023/03/03 10:47:50.853, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.43 W, 240.00 W, 69
2023/03/03 10:47:51.856, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.60 W, 240.00 W, 69
2023/03/03 10:47:52.858, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.72 W, 240.00 W, 68
2023/03/03 10:47:53.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.40 W, 240.00 W, 68
2023/03/03 10:47:54.861, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.43 W, 240.00 W, 68
2023/03/03 10:47:55.862, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.93 W, 240.00 W, 69
2023/03/03 10:47:56.862, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 69
2023/03/03 10:47:57.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.42 W, 240.00 W, 68
2023/03/03 10:47:58.864, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.52 W, 240.00 W, 68
2023/03/03 10:47:59.864, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.23 W, 240.00 W, 68
2023/03/03 10:48:00.865, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.98 W, 240.00 W, 69
