timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T09:07:28.078473,1.238,15444.172,41.25
2023-03-03T09:07:29.088385,1.3,15444.172,40.75
2023-03-03T09:07:30.098424,3.281,15396.414,70.75
2023-03-03T09:07:31.108384,5.944,15438.234,72.25
2023-03-03T09:07:32.118323,6.0,15414.098,71.25
2023-03-03T09:07:33.128283,6.125,15480.094,71.5
2023-03-03T09:07:34.138257,6.0,15467.945,71.25
2023-03-03T09:07:35.148217,6.0,15533.684,70.5
2023-03-03T09:07:36.158359,6.0,15521.684,69.5
2023-03-03T09:07:37.168504,5.938,15455.531,44.5
2023-03-03T09:07:38.178298,5.944,15437.527,48.25
2023-03-03T09:07:39.188719,6.062,15419.598,62.25
2023-03-03T09:07:40.198983,6.0,15443.562,68.0
2023-03-03T09:07:41.209041,5.819,15407.645,57.25
2023-03-03T09:07:42.218294,6.006,15365.641,71.25
2023-03-03T09:07:43.228309,5.938,15413.668,72.0
2023-03-03T09:07:44.237739,5.819,15419.727,72.25
2023-03-03T09:07:45.247712,6.125,15371.625,72.0
2023-03-03T09:07:46.257733,5.938,15377.738,72.25
2023-03-03T09:07:47.267689,5.881,15413.574,70.25
2023-03-03T09:07:48.277642,5.944,15425.426,69.0
2023-03-03T09:07:49.286704,6.069,15389.484,67.25
2023-03-03T09:07:50.296846,5.938,15413.387,46.25
2023-03-03T09:07:51.306993,6.062,15437.363,49.75
2023-03-03T09:07:52.317064,5.938,15473.543,58.75
2023-03-03T09:07:53.327160,5.938,15497.258,49.25
2023-03-03T09:07:54.337276,5.938,15467.43,71.5
2023-03-03T09:07:55.347624,6.0,15485.406,75.5
2023-03-03T09:07:56.357623,5.938,15509.383,75.75
2023-03-03T09:07:57.367641,5.881,15503.426,76.25
2023-03-03T09:07:58.377626,5.881,15503.383,74.25
2023-03-03T09:07:59.387657,6.125,15467.512,73.5
2023-03-03T09:08:00.397663,6.0,15497.391,74.0
2023-03-03T09:08:01.407584,5.881,15479.52,73.5
2023-03-03T09:08:02.417619,5.938,15515.426,67.25
2023-03-03T09:08:03.427709,6.0,15533.738,46.5
2023-03-03T09:08:04.437943,6.0,15539.926,45.25
2023-03-03T09:08:05.448021,5.938,15522.211,47.25
2023-03-03T09:08:06.458230,6.062,15569.898,48.0
2023-03-03T09:08:07.468445,6.062,15533.824,53.0
2023-03-03T09:08:08.478507,5.938,15497.73,71.5
2023-03-03T09:08:09.488480,5.944,15473.758,71.5
2023-03-03T09:08:10.498459,6.125,15449.957,71.5
2023-03-03T09:08:11.508427,6.0,15425.918,71.0
2023-03-03T09:08:12.518441,6.125,15473.957,70.75
2023-03-03T09:08:13.528421,6.0,15485.738,71.25
2023-03-03T09:08:14.538393,6.125,15474.082,70.75
2023-03-03T09:08:15.548432,6.062,15485.914,70.0
2023-03-03T09:08:16.558408,6.0,15485.914,73.0
2023-03-03T09:08:17.568763,6.0,15455.969,72.25
2023-03-03T09:08:18.579251,6.062,15450.129,67.75
2023-03-03T09:08:19.589305,6.062,15450.129,45.5
2023-03-03T09:08:20.600026,5.938,15450.129,44.0
2023-03-03T09:08:21.610310,6.062,15431.867,45.75
2023-03-03T09:08:22.620506,5.938,15431.867,56.5
2023-03-03T09:08:23.630655,5.819,15407.586,49.75
2023-03-03T09:08:24.644778,5.975,15431.562,70.0
2023-03-03T09:08:25.654763,5.881,15407.59,74.25
2023-03-03T09:08:26.664654,5.944,15407.59,76.25
2023-03-03T09:08:27.674621,6.062,15473.738,72.0
2023-03-03T09:08:28.684597,5.881,15485.598,74.0
2023-03-03T09:08:29.694559,6.0,15485.598,73.0
2023-03-03T09:08:30.704573,5.938,15497.641,72.5
2023-03-03T09:08:31.714290,5.944,15485.637,71.25
2023-03-03T09:08:32.724385,5.319,15485.637,43.0
2023-03-03T09:08:33.734280,1.425,15485.637,40.5
2023-03-03T09:08:34.744204,1.363,15485.637,41.25
2023-03-03T09:08:35.753894,1.425,15485.637,41.0
2023-03-03T09:08:36.763841,1.238,15485.637,40.25
2023-03-03T09:08:37.773775,1.238,15485.637,40.25
2023-03-03T09:08:38.783728,1.175,15485.637,40.25
2023-03-03T09:08:39.793666,1.981,15491.586,70.25
2023-03-03T09:08:40.803634,6.062,15497.516,70.0
2023-03-03T09:08:41.813599,6.0,15539.395,70.75
2023-03-03T09:08:42.823820,5.938,15569.484,53.5
2023-03-03T09:08:43.834212,5.938,15575.41,47.75
2023-03-03T09:08:44.844370,5.938,15569.406,50.5
2023-03-03T09:08:45.854325,6.0,15569.406,51.5
2023-03-03T09:08:46.864573,5.819,15491.492,75.75
2023-03-03T09:08:47.874591,6.0,15491.414,73.75
2023-03-03T09:08:48.884561,5.881,15497.344,74.75
2023-03-03T09:08:49.894523,6.0,15485.641,71.5
2023-03-03T09:08:50.904557,6.125,15545.859,73.25
2023-03-03T09:08:51.914554,5.944,15563.648,73.0
2023-03-03T09:08:52.924514,5.944,15545.871,73.0
2023-03-03T09:08:53.934466,6.062,15443.809,73.5
2023-03-03T09:08:54.944571,6.0,15515.812,69.25
2023-03-03T09:08:55.954545,5.944,15522.0,53.0
2023-03-03T09:08:56.964657,6.0,15473.996,47.0
2023-03-03T09:08:57.974371,6.006,15438.105,49.25
2023-03-03T09:08:58.984542,6.125,15479.871,61.25
2023-03-03T09:08:59.994565,5.881,15503.59,68.5
2023-03-03T09:09:01.004446,5.944,15395.949,70.75
2023-03-03T09:09:02.014389,6.062,15455.953,71.75
2023-03-03T09:09:03.024417,5.938,15527.879,71.0
2023-03-03T09:09:04.034358,5.944,15527.879,71.0
2023-03-03T09:09:05.044300,6.0,15527.992,70.25
2023-03-03T09:09:06.054258,6.062,15533.922,70.0
2023-03-03T09:09:07.064189,6.062,15509.746,68.75
2023-03-03T09:09:08.074156,5.881,15419.738,68.25
2023-03-03T09:09:09.084127,6.0,15431.828,45.0
2023-03-03T09:09:10.094508,6.062,15449.875,45.5
2023-03-03T09:09:11.104931,6.0,15449.875,46.25
2023-03-03T09:09:12.115122,6.062,15450.094,49.75
2023-03-03T09:09:13.125184,6.0,15474.07,71.25
2023-03-03T09:09:14.135159,6.0,15480.0,71.25
2023-03-03T09:09:15.145078,6.062,15413.977,71.0
2023-03-03T09:09:16.155094,5.938,15407.848,71.0
2023-03-03T09:09:17.165077,6.062,15395.996,71.0
2023-03-03T09:09:18.175051,6.188,15479.785,72.25
2023-03-03T09:09:19.185058,6.0,15497.832,69.5
2023-03-03T09:09:20.194974,6.062,15426.016,72.5
2023-03-03T09:09:21.204948,5.944,15491.754,71.0
2023-03-03T09:09:22.214301,5.944,15503.871,69.25
2023-03-03T09:09:23.224582,6.0,15509.691,54.0
2023-03-03T09:09:24.234717,6.0,15479.746,44.75
2023-03-03T09:09:25.244909,5.875,15474.172,45.5
2023-03-03T09:09:26.254293,6.069,15453.676,50.5
2023-03-03T09:09:27.264319,6.0,15467.461,68.0
2023-03-03T09:09:28.274306,6.0,15461.801,69.0
2023-03-03T09:09:29.284355,5.938,15479.59,71.75
2023-03-03T09:09:30.294269,6.125,15449.68,74.0
2023-03-03T09:09:31.304220,6.0,15431.84,74.25
2023-03-03T09:09:32.314200,6.062,15419.812,71.5
2023-03-03T09:09:33.324106,5.944,15437.785,71.25
2023-03-03T09:09:34.334294,6.062,15461.762,72.75
2023-03-03T09:09:35.344371,5.938,15491.664,72.5
2023-03-03T09:09:36.354340,5.944,15503.52,71.5
2023-03-03T09:09:37.364310,6.062,15503.52,70.75
2023-03-03T09:09:38.374288,6.062,15467.543,49.0
2023-03-03T09:09:39.384396,5.938,15497.445,49.5
2023-03-03T09:09:40.394301,5.944,15539.469,50.75
2023-03-03T09:09:41.404332,5.881,15539.469,53.0
2023-03-03T09:09:42.414454,6.0,15545.398,72.75
2023-03-03T09:09:43.424498,2.106,15545.398,41.0
2023-03-03T09:09:44.434705,1.425,15545.398,41.0
2023-03-03T09:09:45.444659,1.3,15545.398,40.5
2023-03-03T09:09:46.454675,1.3,15545.398,41.25
2023-03-03T09:09:47.464593,1.175,15545.398,40.75
2023-03-03T09:09:48.474579,1.238,15545.398,39.75
2023-03-03T09:09:49.484515,1.425,15545.391,41.75
2023-03-03T09:09:50.494520,5.381,15551.316,71.25
2023-03-03T09:09:51.504468,6.0,15515.523,71.0
2023-03-03T09:09:52.514295,6.006,15533.309,71.75
2023-03-03T09:09:53.524258,5.944,15533.309,70.75
2023-03-03T09:09:54.534222,5.944,15515.648,69.5
2023-03-03T09:09:55.544429,6.0,15521.574,67.5
2023-03-03T09:09:56.554307,6.006,15521.574,66.0
2023-03-03T09:09:57.564410,6.125,15575.355,43.5
2023-03-03T09:09:58.574261,5.944,15545.512,50.5
2023-03-03T09:09:59.584315,6.062,15515.277,49.5
2023-03-03T09:10:00.594951,6.0,15503.328,58.5
2023-03-03T09:10:01.604999,6.0,15503.328,71.25
2023-03-03T09:10:02.614973,6.125,15503.512,71.0
2023-03-03T09:10:03.624948,5.944,15515.27,71.0
2023-03-03T09:10:04.635214,6.062,15527.359,72.5
2023-03-03T09:10:05.645174,5.944,15473.602,72.0
2023-03-03T09:10:06.655066,5.819,15491.648,72.0
2023-03-03T09:10:07.665117,6.0,15407.984,71.0
2023-03-03T09:10:08.675093,6.062,15455.676,46.0
2023-03-03T09:10:09.685312,6.062,15479.742,70.75
2023-03-03T09:10:10.694572,6.006,15497.527,73.5
2023-03-03T09:10:11.703520,6.069,15485.438,44.25
2023-03-03T09:10:12.713488,6.0,15485.484,74.25
2023-03-03T09:10:13.723445,6.0,15503.531,71.5
2023-03-03T09:10:14.733415,6.0,15485.594,49.0
2023-03-03T09:10:15.743455,5.881,15437.609,71.5
2023-03-03T09:10:16.753420,6.062,15467.727,71.75
2023-03-03T09:10:17.763365,6.0,15473.797,44.75
2023-03-03T09:10:18.773531,5.875,15461.867,71.25
2023-03-03T09:10:19.783448,5.944,15437.719,74.25
2023-03-03T09:10:20.793437,6.062,15431.75,45.5
2023-03-03T09:10:21.803628,6.188,15533.844,70.75
2023-03-03T09:10:22.813559,5.881,15509.867,72.0
2023-03-03T09:10:23.823628,6.125,15545.742,44.25
2023-03-03T09:10:24.833966,6.0,15497.684,72.5
2023-03-03T09:10:25.843930,6.0,15497.699,74.75
2023-03-03T09:10:26.854101,6.062,15521.672,63.25
2023-03-03T09:10:27.864220,6.062,15509.52,74.25
2023-03-03T09:10:28.874172,6.0,15455.516,61.25
2023-03-03T09:10:29.883257,6.131,15407.566,62.5
2023-03-03T09:10:30.893223,5.881,15407.73,71.25
2023-03-03T09:10:31.903190,6.062,15425.746,66.75
2023-03-03T09:10:32.913147,6.0,15419.879,71.0
2023-03-03T09:10:33.923067,6.062,15419.836,74.25
2023-03-03T09:10:34.933103,6.0,15444.043,65.0
2023-03-03T09:10:35.943839,6.0,15473.945,71.75
2023-03-03T09:10:36.954111,5.875,15479.875,74.25
2023-03-03T09:10:37.963134,6.131,15437.711,46.0
2023-03-03T09:10:38.973212,6.0,15473.637,73.0
2023-03-03T09:10:39.983243,6.062,15437.594,75.0
2023-03-03T09:10:40.993201,6.062,15389.57,44.25
2023-03-03T09:10:42.003382,5.875,15389.648,73.5
2023-03-03T09:10:43.013328,6.062,15395.836,74.75
2023-03-03T09:10:44.023300,6.0,15443.789,65.75
2023-03-03T09:10:45.033410,5.938,15473.691,73.0
2023-03-03T09:10:46.043376,6.0,15443.859,72.0
2023-03-03T09:10:47.053472,6.062,15407.941,67.25
2023-03-03T09:10:48.063684,6.062,15437.844,74.25
2023-03-03T09:10:49.073657,6.0,15479.605,74.5
2023-03-03T09:10:50.083638,5.944,15503.629,52.75
2023-03-03T09:10:51.093791,5.506,15515.449,42.0
2023-03-03T09:10:52.103941,1.238,15515.449,40.5
2023-03-03T09:10:53.113922,1.175,15515.449,41.25
2023-03-03T09:10:54.123796,1.238,15515.449,40.75
2023-03-03T09:10:55.133664,1.3,15515.449,40.25
2023-03-03T09:10:56.143688,1.175,15515.449,40.5
2023-03-03T09:10:57.153638,1.425,15515.449,40.5
2023-03-03T09:10:58.163761,2.906,15521.371,67.75
2023-03-03T09:10:59.173903,6.125,15485.344,70.0
2023-03-03T09:11:00.183867,6.062,15503.129,51.75
2023-03-03T09:11:01.193862,5.944,15497.387,68.0
2023-03-03T09:11:02.203778,6.0,15479.238,71.0
2023-03-03T09:11:03.213678,5.881,15413.41,56.25
2023-03-03T09:11:04.223743,6.0,15431.379,69.25
2023-03-03T09:11:05.233719,6.062,15455.352,70.25
2023-03-03T09:11:06.243710,6.062,15455.352,46.25
2023-03-03T09:11:07.253914,6.0,15425.656,72.0
2023-03-03T09:11:08.263897,6.062,15395.633,71.0
2023-03-03T09:11:09.273910,6.25,15431.465,44.75
2023-03-03T09:11:10.284050,6.0,15419.336,69.5
2023-03-03T09:11:11.294022,6.062,15413.191,71.0
2023-03-03T09:11:12.304097,6.062,15395.371,45.25
2023-03-03T09:11:13.314243,6.062,15407.305,70.75
2023-03-03T09:11:14.324166,5.881,15425.383,70.5
2023-03-03T09:11:15.334150,6.125,15461.328,43.75
2023-03-03T09:11:16.344356,6.062,15491.234,73.5
2023-03-03T09:11:17.354326,6.0,15479.129,74.5
2023-03-03T09:11:18.364292,6.0,15509.234,44.25
2023-03-03T09:11:19.374444,6.062,15425.227,70.0
2023-03-03T09:11:20.384438,5.944,15389.352,71.0
2023-03-03T09:11:21.394424,6.062,15377.098,45.0
2023-03-03T09:11:22.404545,6.062,15413.191,73.75
2023-03-03T09:11:23.414508,6.062,15419.305,70.5
2023-03-03T09:11:24.424484,6.188,15443.273,45.75
2023-03-03T09:11:25.434833,6.0,15407.195,74.75
2023-03-03T09:11:26.444796,6.0,15389.301,74.25
2023-03-03T09:11:27.454759,6.062,15389.301,44.25
2023-03-03T09:11:28.464943,5.875,15389.379,73.25
2023-03-03T09:11:29.474926,6.125,15383.234,75.0
2023-03-03T09:11:30.484850,6.062,15395.352,57.0
2023-03-03T09:11:31.494294,5.881,15371.277,73.25
2023-03-03T09:11:32.504212,6.0,15383.547,74.75
2023-03-03T09:11:33.514150,6.125,15371.637,61.75
2023-03-03T09:11:34.524249,6.125,15443.641,74.5
2023-03-03T09:11:35.534211,6.125,15515.895,64.0
2023-03-03T09:11:36.544181,6.0,15497.984,65.5
2023-03-03T09:11:37.554280,6.125,15491.957,72.5
2023-03-03T09:11:38.564237,6.062,15461.855,68.0
2023-03-03T09:11:39.574307,5.938,15461.855,68.75
2023-03-03T09:11:40.584963,6.062,15467.781,72.75
2023-03-03T09:11:41.594294,6.006,15497.688,50.75
2023-03-03T09:11:42.604762,6.0,15497.688,70.5
2023-03-03T09:11:43.614284,6.131,15431.703,73.25
2023-03-03T09:11:44.624487,6.125,15450.004,50.0
2023-03-03T09:11:45.634289,6.069,15455.68,71.25
2023-03-03T09:11:46.644239,6.125,15473.758,73.0
2023-03-03T09:11:47.654216,6.125,15473.871,47.5
2023-03-03T09:11:48.664424,5.819,15473.871,72.5
2023-03-03T09:11:49.674380,6.062,15443.992,73.25
2023-03-03T09:11:50.683338,6.069,15425.656,45.0
2023-03-03T09:11:51.693523,5.938,15467.422,71.0
2023-03-03T09:11:52.703497,6.062,15479.539,72.25
2023-03-03T09:11:53.713456,6.062,15515.566,47.25
2023-03-03T09:11:54.723459,6.0,15539.539,70.25
2023-03-03T09:11:55.733392,6.0,15551.656,74.5
2023-03-03T09:11:56.743374,6.0,15539.652,44.5
2023-03-03T09:11:57.753574,5.875,15539.652,71.75
2023-03-03T09:11:58.763647,5.319,15467.5,41.75
2023-03-03T09:11:59.772849,1.425,15467.5,40.75
2023-03-03T09:12:00.783211,1.425,15467.5,40.25
2023-03-03T09:12:01.793140,1.3,15467.5,40.25
2023-03-03T09:12:02.803253,1.3,15467.5,40.75
2023-03-03T09:12:03.813166,1.238,15467.5,40.0
2023-03-03T09:12:04.823387,1.3,15467.5,40.25
2023-03-03T09:12:05.833324,3.094,15467.492,73.5
2023-03-03T09:12:06.843282,6.062,15515.328,57.0
2023-03-03T09:12:07.853314,6.0,15455.863,70.25
2023-03-03T09:12:08.863412,6.062,15473.914,74.25
2023-03-03T09:12:09.873387,6.062,15396.055,54.0
2023-03-03T09:12:10.883502,6.125,15431.891,72.0
2023-03-03T09:12:11.893497,6.0,15461.883,73.75
2023-03-03T09:12:12.903468,6.25,15431.926,49.25
2023-03-03T09:12:13.913487,6.0,15431.926,71.25
2023-03-03T09:12:14.923782,6.0,15431.895,73.0
2023-03-03T09:12:15.933854,6.062,15437.824,52.0
2023-03-03T09:12:16.944092,6.062,15396.027,72.75
2023-03-03T09:12:17.953990,5.881,15377.902,76.75
2023-03-03T09:12:18.964263,6.062,15401.875,51.5
2023-03-03T09:12:19.974368,6.188,15449.68,71.25
2023-03-03T09:12:20.984354,6.125,15449.727,75.0
2023-03-03T09:12:21.994279,6.062,15509.656,53.25
2023-03-03T09:12:23.004362,6.062,15509.656,68.5
2023-03-03T09:12:24.014891,6.125,15473.863,74.5
2023-03-03T09:12:25.024850,5.881,15473.863,67.25
2023-03-03T09:12:26.034865,5.881,15473.863,54.0
2023-03-03T09:12:27.044946,5.938,15455.859,74.75
2023-03-03T09:12:28.054914,5.944,15437.582,65.25
2023-03-03T09:12:29.064996,5.938,15413.637,66.25
2023-03-03T09:12:30.075135,6.062,15413.414,73.75
2023-03-03T09:12:31.085094,6.062,15401.793,72.75
2023-03-03T09:12:32.095075,6.062,15426.031,58.5
2023-03-03T09:12:33.105277,6.0,15443.895,73.75
2023-03-03T09:12:34.115227,6.0,15401.953,53.0
2023-03-03T09:12:35.125313,6.0,15413.922,69.25
2023-03-03T09:12:36.135317,6.0,15413.922,72.75
2023-03-03T09:12:37.145400,5.938,15419.852,56.75
2023-03-03T09:12:38.155438,6.062,15401.777,71.0
2023-03-03T09:12:39.165383,6.0,15407.707,73.0
2023-03-03T09:12:40.175438,6.062,15425.754,52.0
2023-03-03T09:12:41.185649,6.188,15455.992,70.5
2023-03-03T09:12:42.195800,6.062,15467.852,74.75
2023-03-03T09:12:43.205753,6.062,15479.707,50.25
2023-03-03T09:12:44.215079,6.069,15443.883,70.5
2023-03-03T09:12:45.225056,6.125,15383.539,74.75
2023-03-03T09:12:46.234290,6.131,15419.512,47.75
2023-03-03T09:12:47.244425,6.0,15425.441,70.25
2023-03-03T09:12:48.254392,6.125,15425.629,73.75
2023-03-03T09:12:49.264427,6.125,15407.695,51.75
2023-03-03T09:12:50.274284,5.944,15407.695,73.0
2023-03-03T09:12:51.284200,6.062,15407.77,74.5
2023-03-03T09:12:52.294418,6.062,15413.695,49.0
2023-03-03T09:12:53.304633,6.0,15455.68,71.5
2023-03-03T09:12:54.314600,6.125,15455.68,74.75
2023-03-03T09:12:55.324575,6.062,15419.617,51.75
2023-03-03T09:12:56.334638,6.062,15497.699,73.25
2023-03-03T09:12:57.344597,5.944,15533.723,75.0
2023-03-03T09:12:58.354559,6.062,15503.637,49.75
2023-03-03T09:12:59.364532,5.944,15479.727,73.5
2023-03-03T09:13:00.374494,6.062,15473.723,73.25
2023-03-03T09:13:01.384487,6.125,15509.582,48.0
2023-03-03T09:13:02.394682,5.938,15569.57,73.25
2023-03-03T09:13:03.404653,5.944,15533.543,72.5
2023-03-03T09:13:04.414824,6.0,15443.648,44.25
2023-03-03T09:13:05.425253,6.062,15497.695,72.75
2023-03-03T09:13:06.434287,5.263,15503.914,41.75
2023-03-03T09:13:07.444421,1.175,15503.914,40.5
2023-03-03T09:13:08.454542,1.238,15503.914,41.75
2023-03-03T09:13:09.464697,1.238,15503.914,40.75
2023-03-03T09:13:10.474825,1.238,15503.914,40.75
2023-03-03T09:13:11.484787,1.238,15503.914,40.5
2023-03-03T09:13:12.494783,1.238,15503.914,41.0
2023-03-03T09:13:13.504663,3.219,15503.906,72.5
2023-03-03T09:13:14.514310,6.069,15515.766,46.25
2023-03-03T09:13:15.524507,5.938,15431.629,72.0
2023-03-03T09:13:16.534477,6.062,15419.625,73.0
2023-03-03T09:13:17.544647,5.938,15419.625,44.75
2023-03-03T09:13:18.554854,6.0,15449.531,72.25
2023-03-03T09:13:19.564802,6.062,15473.508,74.0
2023-03-03T09:13:20.574707,5.944,15473.508,44.5
2023-03-03T09:13:21.584956,6.0,15425.402,73.5
2023-03-03T09:13:22.594915,6.0,15401.926,75.0
2023-03-03T09:13:23.604890,6.25,15425.949,62.0
2023-03-03T09:13:24.615276,6.0,15443.734,74.5
2023-03-03T09:13:25.625223,6.0,15486.016,74.25
2023-03-03T09:13:26.635266,6.0,15467.973,59.5
2023-03-03T09:13:27.645368,6.125,15425.816,74.0
2023-03-03T09:13:28.655329,6.062,15443.863,58.5
2023-03-03T09:13:29.665347,5.819,15461.801,67.75
2023-03-03T09:13:30.675490,6.062,15485.898,74.5
2023-03-03T09:13:31.685473,5.881,15485.898,50.5
2023-03-03T09:13:32.695588,6.062,15467.93,71.25
2023-03-03T09:13:33.705511,5.944,15413.852,73.5
2023-03-03T09:13:34.715624,6.188,15383.703,48.25
2023-03-03T09:13:35.725695,6.0,15389.781,71.25
2023-03-03T09:13:36.735838,6.062,15383.941,73.25
2023-03-03T09:13:37.745994,6.125,15383.793,48.75
2023-03-03T09:13:38.756001,6.0,15413.883,71.0
2023-03-03T09:13:39.766045,6.062,15461.836,72.75
2023-03-03T09:13:40.776125,6.188,15479.883,46.25
2023-03-03T09:13:41.786133,5.938,15485.809,72.0
2023-03-03T09:13:42.796214,6.0,15479.805,70.25
2023-03-03T09:13:43.806202,6.062,15479.805,44.75
2023-03-03T09:13:44.816256,6.0,15450.055,71.0
2023-03-03T09:13:45.826289,6.0,15402.266,70.75
2023-03-03T09:13:46.836286,6.0,15390.215,46.0
2023-03-03T09:13:47.846407,6.0,15366.008,70.0
2023-03-03T09:13:48.856394,5.944,15383.871,71.0
2023-03-03T09:13:49.866581,6.125,15383.871,62.5
2023-03-03T09:13:50.877136,6.062,15365.867,73.75
2023-03-03T09:13:51.887121,5.881,15366.086,69.0
2023-03-03T09:13:52.897427,5.938,15366.086,71.5
2023-03-03T09:13:53.907341,6.125,15366.086,73.25
2023-03-03T09:13:54.917409,6.062,15385.047,47.75
2023-03-03T09:13:55.927793,6.125,15437.82,70.5
2023-03-03T09:13:56.937772,6.062,15449.68,70.75
2023-03-03T09:13:57.947734,6.188,15389.898,46.0
2023-03-03T09:13:58.957883,5.938,15389.898,69.25
2023-03-03T09:13:59.967831,5.944,15401.758,75.5
2023-03-03T09:14:00.977751,6.125,15425.828,50.0
2023-03-03T09:14:01.987753,5.938,15401.684,70.0
2023-03-03T09:14:02.997730,6.062,15365.68,70.5
2023-03-03T09:14:04.007729,6.125,15419.562,44.75
2023-03-03T09:14:05.017846,5.938,15443.797,73.75
2023-03-03T09:14:06.027811,5.944,15455.656,75.0
2023-03-03T09:14:07.037797,5.938,15467.773,45.25
2023-03-03T09:14:08.047910,6.0,15473.703,74.0
2023-03-03T09:14:09.058304,6.125,15461.859,71.75
2023-03-03T09:14:10.067396,6.069,15419.688,44.25
2023-03-03T09:14:11.077387,6.062,15395.684,70.0
2023-03-03T09:14:12.087456,6.0,15383.828,70.5
2023-03-03T09:14:13.097608,6.062,15413.73,61.0
2023-03-03T09:14:14.107607,5.013,15413.73,41.5
2023-03-03T09:14:15.117721,1.425,15413.73,40.75
2023-03-03T09:14:16.127708,1.238,15413.73,41.0
2023-03-03T09:14:17.137678,1.3,15413.73,40.5
2023-03-03T09:14:18.147620,1.3,15413.73,40.5
2023-03-03T09:14:19.157521,1.175,15413.73,41.0
2023-03-03T09:14:20.167443,1.175,15413.73,40.5
2023-03-03T09:14:21.177387,3.587,15431.508,69.0
2023-03-03T09:14:22.187437,6.0,15437.328,71.0
2023-03-03T09:14:23.197397,6.062,15419.465,44.25
2023-03-03T09:14:24.207570,6.062,15413.633,71.75
2023-03-03T09:14:25.217586,6.0,15401.82,70.75
2023-03-03T09:14:26.227658,6.062,15449.957,46.5
2023-03-03T09:14:27.238022,5.938,15461.812,71.0
2023-03-03T09:14:28.248086,5.938,15438.059,67.25
2023-03-03T09:14:29.258388,6.062,15407.926,64.25
2023-03-03T09:14:30.268384,6.0,15467.922,71.0
2023-03-03T09:14:31.278452,6.062,15491.898,57.5
2023-03-03T09:14:32.288487,5.938,15455.969,68.0
2023-03-03T09:14:33.298484,6.0,15468.012,71.5
2023-03-03T09:14:34.308458,5.944,15389.879,67.5
2023-03-03T09:14:35.319035,6.062,15449.688,66.0
2023-03-03T09:14:36.329146,5.938,15455.617,71.0
2023-03-03T09:14:37.338354,6.131,15443.758,58.5
2023-03-03T09:14:38.349120,5.875,15449.688,68.75
2023-03-03T09:14:39.359153,6.25,15473.734,71.0
2023-03-03T09:14:40.369140,6.0,15426.613,47.75
2023-03-03T09:14:41.379614,6.125,15413.684,70.75
2023-03-03T09:14:42.389667,6.188,15449.594,71.0
2023-03-03T09:14:43.399643,6.0,15425.625,45.0
2023-03-03T09:14:44.410281,6.0,15473.578,71.25
2023-03-03T09:14:45.420276,6.062,15431.477,70.5
2023-03-03T09:14:46.430255,6.188,15461.57,45.5
2023-03-03T09:14:47.440437,5.875,15521.379,70.0
2023-03-03T09:14:48.450296,6.062,15545.355,72.25
2023-03-03T09:14:49.460274,5.944,15461.348,44.75
2023-03-03T09:14:50.470284,6.062,15425.473,69.5
2023-03-03T09:14:51.480204,6.125,15473.422,71.0
2023-03-03T09:14:52.490173,6.062,15461.418,45.5
2023-03-03T09:14:53.500363,5.875,15473.652,70.5
2023-03-03T09:14:54.510331,6.0,15485.77,70.5
2023-03-03T09:14:55.520324,6.062,15479.688,44.75
2023-03-03T09:14:56.530567,6.0,15491.473,70.25
2023-03-03T09:14:57.540547,6.125,15425.469,70.25
2023-03-03T09:14:58.550624,6.062,15443.254,45.75
2023-03-03T09:14:59.560789,5.875,15431.398,70.75
2023-03-03T09:15:00.570719,6.188,15473.387,71.25
2023-03-03T09:15:01.580703,6.0,15407.551,49.0
2023-03-03T09:15:02.590897,5.938,15407.684,71.25
2023-03-03T09:15:03.600878,6.188,15455.672,56.0
2023-03-03T09:15:04.611144,6.0,15419.727,67.25
2023-03-03T09:15:05.621246,6.062,15461.457,70.75
2023-03-03T09:15:06.631222,6.062,15401.504,48.25
2023-03-03T09:15:07.641309,6.125,15419.332,68.75
2023-03-03T09:15:08.651282,6.125,15431.711,70.5
2023-03-03T09:15:09.661245,6.062,15443.828,53.75
2023-03-03T09:15:10.671279,6.125,15413.797,68.75
2023-03-03T09:15:11.681255,5.881,15431.828,71.0
2023-03-03T09:15:12.690504,6.194,15431.676,46.0
2023-03-03T09:15:13.700661,6.062,15437.992,70.75
2023-03-03T09:15:14.710298,6.006,15450.074,71.5
2023-03-03T09:15:15.720247,6.0,15420.102,46.75
2023-03-03T09:15:16.730462,5.938,15420.117,70.0
2023-03-03T09:15:17.740425,6.0,15444.094,71.5
2023-03-03T09:15:18.750304,6.125,15444.094,52.25
2023-03-03T09:15:19.760416,6.062,15432.07,70.5
2023-03-03T09:15:20.770389,6.125,15438.074,70.75
2023-03-03T09:15:21.780381,4.825,15425.945,41.0
2023-03-03T09:15:22.790707,1.544,15425.945,41.25
2023-03-03T09:15:23.800944,1.425,15425.945,40.25
2023-03-03T09:15:24.811047,1.175,15425.945,41.0
2023-03-03T09:15:25.820955,1.175,15425.945,40.75
2023-03-03T09:15:26.830860,1.175,15425.945,41.0
2023-03-03T09:15:27.840813,1.175,15425.945,41.0
2023-03-03T09:15:28.850301,3.594,15425.938,50.75
2023-03-03T09:15:29.860275,6.0,15395.945,70.25
2023-03-03T09:15:30.870324,5.938,15401.906,70.75
2023-03-03T09:15:31.880314,6.188,15425.387,45.75
2023-03-03T09:15:32.890492,5.938,15443.434,69.75
