timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 10:15:47.506, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.23 W, 240.00 W, 69
2023/03/02 10:15:48.507, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.05 W, 240.00 W, 68
2023/03/02 10:15:49.508, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.31 W, 240.00 W, 68
2023/03/02 10:15:50.509, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.76 W, 240.00 W, 68
2023/03/02 10:15:51.510, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.84 W, 240.00 W, 68
2023/03/02 10:15:52.512, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.93 W, 240.00 W, 68
2023/03/02 10:15:53.513, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.90 W, 240.00 W, 68
2023/03/02 10:15:54.514, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.59 W, 240.00 W, 68
2023/03/02 10:15:55.516, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.07 W, 240.00 W, 68
2023/03/02 10:15:56.517, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.23 W, 240.00 W, 68
2023/03/02 10:15:57.518, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.83 W, 240.00 W, 67
2023/03/02 10:15:58.519, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.25 W, 240.00 W, 68
2023/03/02 10:15:59.521, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.76 W, 240.00 W, 69
2023/03/02 10:16:00.523, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.61 W, 240.00 W, 68
2023/03/02 10:16:01.525, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.46 W, 240.00 W, 68
2023/03/02 10:16:02.526, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.11 W, 240.00 W, 68
2023/03/02 10:16:03.527, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.36 W, 240.00 W, 68
2023/03/02 10:16:04.529, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.47 W, 240.00 W, 68
2023/03/02 10:16:05.530, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 214.37 W, 240.00 W, 68
2023/03/02 10:16:06.532, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.05 W, 240.00 W, 68
2023/03/02 10:16:07.533, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.65 W, 240.00 W, 68
2023/03/02 10:16:08.535, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.96 W, 240.00 W, 69
2023/03/02 10:16:09.536, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.33 W, 240.00 W, 67
2023/03/02 10:16:10.538, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.51 W, 240.00 W, 67
2023/03/02 10:16:11.540, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.62 W, 240.00 W, 68
2023/03/02 10:16:12.542, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.07 W, 240.00 W, 68
2023/03/02 10:16:13.543, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.94 W, 240.00 W, 68
2023/03/02 10:16:14.545, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.35 W, 240.00 W, 68
2023/03/02 10:16:15.547, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 227.94 W, 240.00 W, 69
2023/03/02 10:16:16.548, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.99 W, 240.00 W, 70
2023/03/02 10:16:17.550, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.77 W, 240.00 W, 70
2023/03/02 10:16:18.552, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.06 W, 240.00 W, 70
2023/03/02 10:16:19.554, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.82 W, 240.00 W, 70
2023/03/02 10:16:20.556, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.67 W, 240.00 W, 70
2023/03/02 10:16:21.557, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.65 W, 240.00 W, 70
2023/03/02 10:16:22.559, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 189.96 W, 240.00 W, 69
2023/03/02 10:16:23.561, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.79 W, 240.00 W, 69
2023/03/02 10:16:24.562, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.25 W, 240.00 W, 68
2023/03/02 10:16:25.564, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.87 W, 240.00 W, 68
2023/03/02 10:16:26.566, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.76 W, 240.00 W, 68
2023/03/02 10:16:27.568, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.00 W, 240.00 W, 68
2023/03/02 10:16:28.569, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.59 W, 240.00 W, 68
2023/03/02 10:16:29.571, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.39 W, 240.00 W, 69
2023/03/02 10:16:30.574, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.83 W, 240.00 W, 69
2023/03/02 10:16:31.576, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.11 W, 240.00 W, 69
2023/03/02 10:16:32.577, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.31 W, 240.00 W, 68
2023/03/02 10:16:33.579, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.81 W, 240.00 W, 68
2023/03/02 10:16:34.581, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.17 W, 240.00 W, 68
2023/03/02 10:16:35.583, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.75 W, 240.00 W, 68
2023/03/02 10:16:36.584, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.90 W, 240.00 W, 68
2023/03/02 10:16:37.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.03 W, 240.00 W, 68
2023/03/02 10:16:38.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 69
2023/03/02 10:16:39.594, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.49 W, 240.00 W, 68
2023/03/02 10:16:40.596, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.54 W, 240.00 W, 68
2023/03/02 10:16:41.598, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 214.92 W, 240.00 W, 68
2023/03/02 10:16:42.600, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.17 W, 240.00 W, 69
2023/03/02 10:16:43.602, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.32 W, 240.00 W, 68
2023/03/02 10:16:44.604, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.15 W, 240.00 W, 68
2023/03/02 10:16:45.606, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.47 W, 240.00 W, 68
2023/03/02 10:16:46.608, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.59 W, 240.00 W, 68
2023/03/02 10:16:47.611, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 68
2023/03/02 10:16:48.613, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.21 W, 240.00 W, 68
2023/03/02 10:16:49.615, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.57 W, 240.00 W, 68
2023/03/02 10:16:50.615, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.52 W, 240.00 W, 68
2023/03/02 10:16:51.616, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.34 W, 240.00 W, 69
2023/03/02 10:16:52.617, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.73 W, 240.00 W, 68
2023/03/02 10:16:53.617, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.33 W, 240.00 W, 68
2023/03/02 10:16:54.618, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.32 W, 240.00 W, 68
2023/03/02 10:16:55.619, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.11 W, 240.00 W, 68
2023/03/02 10:16:56.619, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.29 W, 240.00 W, 68
2023/03/02 10:16:57.621, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.79 W, 240.00 W, 68
2023/03/02 10:16:58.622, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 68
2023/03/02 10:16:59.623, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 214.10 W, 240.00 W, 68
2023/03/02 10:17:00.624, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.86 W, 240.00 W, 68
2023/03/02 10:17:01.625, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 68
2023/03/02 10:17:02.625, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.81 W, 240.00 W, 68
2023/03/02 10:17:03.626, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.48 W, 240.00 W, 68
2023/03/02 10:17:04.627, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.80 W, 240.00 W, 68
2023/03/02 10:17:05.628, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.29 W, 240.00 W, 68
2023/03/02 10:17:06.629, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.63 W, 240.00 W, 68
2023/03/02 10:17:07.630, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.19 W, 240.00 W, 68
2023/03/02 10:17:08.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.23 W, 240.00 W, 68
2023/03/02 10:17:09.632, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.88 W, 240.00 W, 68
2023/03/02 10:17:10.633, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.11 W, 240.00 W, 68
2023/03/02 10:17:11.634, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.26 W, 240.00 W, 68
2023/03/02 10:17:12.635, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.62 W, 240.00 W, 69
2023/03/02 10:17:13.636, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 69
2023/03/02 10:17:14.637, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.96 W, 240.00 W, 68
2023/03/02 10:17:15.638, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.99 W, 240.00 W, 68
2023/03/02 10:17:16.639, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.25 W, 240.00 W, 68
2023/03/02 10:17:17.641, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.63 W, 240.00 W, 68
2023/03/02 10:17:18.641, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.87 W, 240.00 W, 68
2023/03/02 10:17:19.643, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.50 W, 240.00 W, 68
2023/03/02 10:17:20.644, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.32 W, 240.00 W, 68
2023/03/02 10:17:21.645, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.53 W, 240.00 W, 69
2023/03/02 10:17:22.646, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.65 W, 240.00 W, 69
2023/03/02 10:17:23.647, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 237.46 W, 240.00 W, 69
2023/03/02 10:17:24.648, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.57 W, 240.00 W, 70
2023/03/02 10:17:25.650, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.06 W, 240.00 W, 70
2023/03/02 10:17:26.651, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.04 W, 240.00 W, 70
2023/03/02 10:17:27.652, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 10:17:28.654, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.79 W, 240.00 W, 70
2023/03/02 10:17:29.655, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7467 MiB, 210.80 W, 240.00 W, 68
2023/03/02 10:17:30.657, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.72 W, 240.00 W, 69
2023/03/02 10:17:31.658, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.40 W, 240.00 W, 68
2023/03/02 10:17:32.659, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.13 W, 240.00 W, 68
2023/03/02 10:17:33.660, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 212.65 W, 240.00 W, 68
2023/03/02 10:17:34.662, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.40 W, 240.00 W, 69
2023/03/02 10:17:35.663, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 214.99 W, 240.00 W, 68
2023/03/02 10:17:36.664, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.38 W, 240.00 W, 68
2023/03/02 10:17:37.665, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.06 W, 240.00 W, 68
2023/03/02 10:17:38.667, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.52 W, 240.00 W, 68
2023/03/02 10:17:39.669, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 69
2023/03/02 10:17:40.670, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.45 W, 240.00 W, 68
2023/03/02 10:17:41.672, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.02 W, 240.00 W, 68
2023/03/02 10:17:42.673, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.02 W, 240.00 W, 68
2023/03/02 10:17:43.675, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.66 W, 240.00 W, 68
2023/03/02 10:17:44.676, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.97 W, 240.00 W, 68
2023/03/02 10:17:45.677, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.19 W, 240.00 W, 68
2023/03/02 10:17:46.679, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.58 W, 240.00 W, 68
2023/03/02 10:17:47.680, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.31 W, 240.00 W, 68
2023/03/02 10:17:48.682, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.15 W, 240.00 W, 68
2023/03/02 10:17:49.683, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.04 W, 240.00 W, 68
2023/03/02 10:17:50.685, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.29 W, 240.00 W, 68
2023/03/02 10:17:51.687, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.88 W, 240.00 W, 69
2023/03/02 10:17:52.689, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.30 W, 240.00 W, 69
2023/03/02 10:17:53.690, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.53 W, 240.00 W, 68
2023/03/02 10:17:54.692, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.06 W, 240.00 W, 68
2023/03/02 10:17:55.693, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.29 W, 240.00 W, 68
2023/03/02 10:17:56.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.26 W, 240.00 W, 68
2023/03/02 10:17:57.696, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 214.24 W, 240.00 W, 68
2023/03/02 10:17:58.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.36 W, 240.00 W, 68
2023/03/02 10:17:59.700, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.57 W, 240.00 W, 69
2023/03/02 10:18:00.702, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.27 W, 240.00 W, 69
2023/03/02 10:18:01.704, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.28 W, 240.00 W, 68
2023/03/02 10:18:02.706, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.72 W, 240.00 W, 68
2023/03/02 10:18:03.708, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.30 W, 240.00 W, 68
2023/03/02 10:18:04.710, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.48 W, 240.00 W, 68
2023/03/02 10:18:05.711, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.97 W, 240.00 W, 68
2023/03/02 10:18:06.713, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 68
2023/03/02 10:18:07.715, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.86 W, 240.00 W, 68
2023/03/02 10:18:08.717, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.59 W, 240.00 W, 68
2023/03/02 10:18:09.719, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.37 W, 240.00 W, 68
2023/03/02 10:18:10.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.80 W, 240.00 W, 68
2023/03/02 10:18:11.723, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.84 W, 240.00 W, 68
2023/03/02 10:18:12.724, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.43 W, 240.00 W, 69
2023/03/02 10:18:13.726, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.92 W, 240.00 W, 69
2023/03/02 10:18:14.728, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.37 W, 240.00 W, 68
2023/03/02 10:18:15.730, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.97 W, 240.00 W, 68
2023/03/02 10:18:16.732, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 215.26 W, 240.00 W, 68
2023/03/02 10:18:17.734, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.50 W, 240.00 W, 68
2023/03/02 10:18:18.736, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.02 W, 240.00 W, 68
2023/03/02 10:18:19.738, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 215.20 W, 240.00 W, 68
2023/03/02 10:18:20.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.98 W, 240.00 W, 68
2023/03/02 10:18:21.742, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.26 W, 240.00 W, 68
2023/03/02 10:18:22.744, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 211.93 W, 240.00 W, 68
2023/03/02 10:18:23.746, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 213.57 W, 240.00 W, 68
2023/03/02 10:18:24.748, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.84 W, 240.00 W, 68
2023/03/02 10:18:25.750, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.65 W, 240.00 W, 69
2023/03/02 10:18:26.752, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 214.01 W, 240.00 W, 68
2023/03/02 10:18:27.758, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.03 W, 240.00 W, 68
2023/03/02 10:18:28.760, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.21 W, 240.00 W, 68
2023/03/02 10:18:29.762, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.10 W, 240.00 W, 68
2023/03/02 10:18:30.762, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 226.90 W, 240.00 W, 69
2023/03/02 10:18:31.763, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.90 W, 240.00 W, 70
2023/03/02 10:18:32.764, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.94 W, 240.00 W, 70
2023/03/02 10:18:33.764, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.15 W, 240.00 W, 70
2023/03/02 10:18:34.765, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.01 W, 240.00 W, 70
2023/03/02 10:18:35.766, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7467 MiB, 238.70 W, 240.00 W, 70
2023/03/02 10:18:36.766, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.35 W, 240.00 W, 70
2023/03/02 10:18:37.768, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 192.40 W, 240.00 W, 69
2023/03/02 10:18:38.769, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.60 W, 240.00 W, 69
2023/03/02 10:18:39.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.78 W, 240.00 W, 69
2023/03/02 10:18:40.771, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.31 W, 240.00 W, 69
2023/03/02 10:18:41.772, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.64 W, 240.00 W, 69
2023/03/02 10:18:42.773, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.93 W, 240.00 W, 69
2023/03/02 10:18:43.774, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 220.41 W, 240.00 W, 68
2023/03/02 10:18:44.775, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.22 W, 240.00 W, 68
2023/03/02 10:18:45.776, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.58 W, 240.00 W, 69
2023/03/02 10:18:46.777, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.46 W, 240.00 W, 70
2023/03/02 10:18:47.778, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 221.43 W, 240.00 W, 69
2023/03/02 10:18:48.779, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.93 W, 240.00 W, 69
2023/03/02 10:18:49.780, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 218.52 W, 240.00 W, 69
2023/03/02 10:18:50.781, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.61 W, 240.00 W, 69
2023/03/02 10:18:51.781, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.79 W, 240.00 W, 69
