timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 11:32:54.846, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 228.73 W, 240.00 W, 71
2023/03/04 11:32:55.848, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7465 MiB, 229.47 W, 240.00 W, 71
2023/03/04 11:32:56.853, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 238.01 W, 240.00 W, 71
2023/03/04 11:32:57.855, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7465 MiB, 238.96 W, 240.00 W, 71
2023/03/04 11:32:58.857, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7465 MiB, 236.08 W, 240.00 W, 71
2023/03/04 11:32:59.858, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 240.81 W, 240.00 W, 71
2023/03/04 11:33:00.859, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 233.93 W, 240.00 W, 71
2023/03/04 11:33:01.860, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 229.07 W, 240.00 W, 71
2023/03/04 11:33:02.862, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7465 MiB, 225.09 W, 240.00 W, 71
2023/03/04 11:33:03.863, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 237.83 W, 240.00 W, 71
2023/03/04 11:33:04.864, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 235.32 W, 240.00 W, 72
2023/03/04 11:33:05.866, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 240.40 W, 240.00 W, 71
2023/03/04 11:33:06.870, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 237.14 W, 240.00 W, 71
2023/03/04 11:33:07.872, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.87 W, 240.00 W, 71
2023/03/04 11:33:08.874, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.83 W, 240.00 W, 71
2023/03/04 11:33:09.876, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.34 W, 240.00 W, 71
2023/03/04 11:33:10.877, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 242.85 W, 240.00 W, 71
2023/03/04 11:33:11.878, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 235.54 W, 240.00 W, 71
2023/03/04 11:33:12.879, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.04 W, 240.00 W, 71
2023/03/04 11:33:13.880, NVIDIA GeForce RTX 3070, 74 %, 63 %, 8192 MiB, 7465 MiB, 239.12 W, 240.00 W, 70
2023/03/04 11:33:14.882, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7465 MiB, 238.47 W, 240.00 W, 71
2023/03/04 11:33:15.887, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7465 MiB, 239.00 W, 240.00 W, 71
2023/03/04 11:33:16.889, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 235.62 W, 240.00 W, 71
2023/03/04 11:33:17.890, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7465 MiB, 232.66 W, 240.00 W, 71
2023/03/04 11:33:18.891, NVIDIA GeForce RTX 3070, 86 %, 72 %, 8192 MiB, 7465 MiB, 228.75 W, 240.00 W, 71
2023/03/04 11:33:19.892, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 233.88 W, 240.00 W, 71
2023/03/04 11:33:20.894, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 231.43 W, 240.00 W, 71
2023/03/04 11:33:21.895, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 241.09 W, 240.00 W, 71
2023/03/04 11:33:22.896, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 234.88 W, 240.00 W, 71
2023/03/04 11:33:23.898, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 232.92 W, 240.00 W, 71
2023/03/04 11:33:24.899, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 242.19 W, 240.00 W, 71
2023/03/04 11:33:25.904, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7465 MiB, 230.54 W, 240.00 W, 71
2023/03/04 11:33:26.905, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 238.17 W, 240.00 W, 71
2023/03/04 11:33:27.906, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7465 MiB, 225.98 W, 240.00 W, 71
2023/03/04 11:33:28.907, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 232.66 W, 240.00 W, 72
2023/03/04 11:33:29.909, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 230.61 W, 240.00 W, 71
2023/03/04 11:33:30.910, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 235.58 W, 240.00 W, 71
2023/03/04 11:33:31.911, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.73 W, 240.00 W, 72
2023/03/04 11:33:32.912, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.74 W, 240.00 W, 71
2023/03/04 11:33:33.914, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.60 W, 240.00 W, 71
2023/03/04 11:33:34.915, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 243.63 W, 240.00 W, 71
2023/03/04 11:33:35.916, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.07 W, 240.00 W, 71
2023/03/04 11:33:36.920, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 237.04 W, 240.00 W, 71
2023/03/04 11:33:37.922, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 237.43 W, 240.00 W, 72
2023/03/04 11:33:38.923, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 236.75 W, 240.00 W, 71
2023/03/04 11:33:39.924, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 235.30 W, 240.00 W, 71
2023/03/04 11:33:40.925, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 236.32 W, 240.00 W, 71
2023/03/04 11:33:41.927, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 236.85 W, 240.00 W, 71
2023/03/04 11:33:42.928, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 231.74 W, 240.00 W, 71
2023/03/04 11:33:43.929, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 233.74 W, 240.00 W, 72
2023/03/04 11:33:44.930, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 234.43 W, 240.00 W, 71
2023/03/04 11:33:45.932, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 237.51 W, 240.00 W, 71
2023/03/04 11:33:46.933, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 239.87 W, 240.00 W, 72
2023/03/04 11:33:47.937, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7465 MiB, 228.42 W, 240.00 W, 71
2023/03/04 11:33:48.939, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 244.98 W, 240.00 W, 71
2023/03/04 11:33:49.940, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7465 MiB, 231.19 W, 240.00 W, 71
2023/03/04 11:33:50.942, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 231.96 W, 240.00 W, 72
2023/03/04 11:33:51.943, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 226.18 W, 240.00 W, 71
2023/03/04 11:33:52.944, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 241.07 W, 240.00 W, 71
2023/03/04 11:33:53.945, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 243.57 W, 240.00 W, 71
2023/03/04 11:33:54.947, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 226.90 W, 240.00 W, 71
2023/03/04 11:33:55.948, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7465 MiB, 233.53 W, 240.00 W, 72
2023/03/04 11:33:56.949, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 234.50 W, 240.00 W, 71
2023/03/04 11:33:57.957, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.89 W, 240.00 W, 71
2023/03/04 11:33:58.958, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.45 W, 240.00 W, 72
2023/03/04 11:33:59.959, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 237.50 W, 240.00 W, 72
2023/03/04 11:34:00.960, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.53 W, 240.00 W, 72
2023/03/04 11:34:01.961, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.16 W, 240.00 W, 71
2023/03/04 11:34:02.963, NVIDIA GeForce RTX 3070, 46 %, 40 %, 8192 MiB, 7465 MiB, 76.11 W, 240.00 W, 63
2023/03/04 11:34:03.965, NVIDIA GeForce RTX 3070, 69 %, 39 %, 8192 MiB, 7465 MiB, 211.33 W, 240.00 W, 68
2023/03/04 11:34:04.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.71 W, 240.00 W, 69
2023/03/04 11:34:05.971, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 206.64 W, 240.00 W, 69
2023/03/04 11:34:06.972, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 202.26 W, 240.00 W, 69
2023/03/04 11:34:07.974, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7465 MiB, 204.73 W, 240.00 W, 69
2023/03/04 11:34:08.975, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.54 W, 240.00 W, 69
2023/03/04 11:34:09.976, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 214.91 W, 240.00 W, 69
2023/03/04 11:34:10.977, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 209.53 W, 240.00 W, 68
2023/03/04 11:34:11.978, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 206.15 W, 240.00 W, 69
2023/03/04 11:34:12.980, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 202.55 W, 240.00 W, 69
2023/03/04 11:34:13.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.12 W, 240.00 W, 68
2023/03/04 11:34:14.982, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 217.95 W, 240.00 W, 68
2023/03/04 11:34:15.983, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 219.92 W, 240.00 W, 68
2023/03/04 11:34:16.988, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 191.45 W, 240.00 W, 69
2023/03/04 11:34:17.989, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 208.08 W, 240.00 W, 69
2023/03/04 11:34:18.990, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.46 W, 240.00 W, 69
2023/03/04 11:34:19.991, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.56 W, 240.00 W, 68
2023/03/04 11:34:20.993, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.77 W, 240.00 W, 68
2023/03/04 11:34:21.994, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 211.36 W, 240.00 W, 69
2023/03/04 11:34:22.995, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 202.47 W, 240.00 W, 69
2023/03/04 11:34:23.997, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 206.81 W, 240.00 W, 68
2023/03/04 11:34:24.998, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.27 W, 240.00 W, 68
2023/03/04 11:34:25.999, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 225.27 W, 240.00 W, 68
2023/03/04 11:34:27.000, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.49 W, 240.00 W, 69
2023/03/04 11:34:28.004, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 205.97 W, 240.00 W, 68
2023/03/04 11:34:29.006, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.12 W, 240.00 W, 68
2023/03/04 11:34:30.007, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 212.30 W, 240.00 W, 68
2023/03/04 11:34:31.008, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 223.92 W, 240.00 W, 68
2023/03/04 11:34:32.009, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.76 W, 240.00 W, 68
2023/03/04 11:34:33.011, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 204.55 W, 240.00 W, 68
2023/03/04 11:34:34.012, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 199.78 W, 240.00 W, 68
2023/03/04 11:34:35.013, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7465 MiB, 208.22 W, 240.00 W, 68
2023/03/04 11:34:36.014, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.82 W, 240.00 W, 68
2023/03/04 11:34:37.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.74 W, 240.00 W, 68
2023/03/04 11:34:38.017, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 204.17 W, 240.00 W, 68
2023/03/04 11:34:39.021, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.58 W, 240.00 W, 68
2023/03/04 11:34:40.024, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 213.47 W, 240.00 W, 68
2023/03/04 11:34:41.025, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 219.22 W, 240.00 W, 68
2023/03/04 11:34:42.026, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.40 W, 240.00 W, 69
2023/03/04 11:34:43.027, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 202.78 W, 240.00 W, 67
2023/03/04 11:34:44.029, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 196.10 W, 240.00 W, 67
2023/03/04 11:34:45.030, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 209.58 W, 240.00 W, 67
2023/03/04 11:34:46.031, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 220.00 W, 240.00 W, 68
2023/03/04 11:34:47.032, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 223.57 W, 240.00 W, 68
2023/03/04 11:34:48.033, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 194.61 W, 240.00 W, 67
2023/03/04 11:34:49.038, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7465 MiB, 206.61 W, 240.00 W, 67
2023/03/04 11:34:50.039, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.88 W, 240.00 W, 67
2023/03/04 11:34:51.041, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 218.35 W, 240.00 W, 68
2023/03/04 11:34:52.042, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 216.73 W, 240.00 W, 68
2023/03/04 11:34:53.043, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 197.73 W, 240.00 W, 67
2023/03/04 11:34:54.044, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 203.54 W, 240.00 W, 67
2023/03/04 11:34:55.045, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 205.50 W, 240.00 W, 67
2023/03/04 11:34:56.047, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.22 W, 240.00 W, 68
2023/03/04 11:34:57.048, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.35 W, 240.00 W, 68
2023/03/04 11:34:58.049, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 224.26 W, 240.00 W, 68
2023/03/04 11:34:59.050, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 198.19 W, 240.00 W, 67
2023/03/04 11:35:00.055, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 203.65 W, 240.00 W, 67
2023/03/04 11:35:01.057, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 200.05 W, 240.00 W, 68
2023/03/04 11:35:02.058, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.64 W, 240.00 W, 68
2023/03/04 11:35:03.059, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7465 MiB, 218.09 W, 240.00 W, 68
2023/03/04 11:35:04.061, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 211.81 W, 240.00 W, 67
2023/03/04 11:35:05.062, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 237.53 W, 240.00 W, 68
2023/03/04 11:35:06.063, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 236.63 W, 240.00 W, 69
2023/03/04 11:35:07.065, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.54 W, 240.00 W, 69
2023/03/04 11:35:08.066, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 239.77 W, 240.00 W, 69
2023/03/04 11:35:09.067, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 237.57 W, 240.00 W, 69
2023/03/04 11:35:10.072, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.96 W, 240.00 W, 70
2023/03/04 11:35:11.073, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.38 W, 240.00 W, 70
2023/03/04 11:35:12.074, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 215.20 W, 240.00 W, 67
2023/03/04 11:35:13.075, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.80 W, 240.00 W, 67
2023/03/04 11:35:14.076, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 207.30 W, 240.00 W, 68
2023/03/04 11:35:15.078, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.18 W, 240.00 W, 68
2023/03/04 11:35:16.079, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 217.41 W, 240.00 W, 68
2023/03/04 11:35:17.080, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 219.96 W, 240.00 W, 68
2023/03/04 11:35:18.081, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7465 MiB, 215.55 W, 240.00 W, 68
2023/03/04 11:35:19.082, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 212.72 W, 240.00 W, 68
2023/03/04 11:35:20.084, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7465 MiB, 205.23 W, 240.00 W, 68
2023/03/04 11:35:21.088, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 209.22 W, 240.00 W, 67
2023/03/04 11:35:22.090, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.21 W, 240.00 W, 68
2023/03/04 11:35:23.091, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.01 W, 240.00 W, 68
2023/03/04 11:35:24.092, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.75 W, 240.00 W, 68
2023/03/04 11:35:25.094, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 205.99 W, 240.00 W, 68
2023/03/04 11:35:26.095, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.85 W, 240.00 W, 68
2023/03/04 11:35:27.096, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 216.47 W, 240.00 W, 68
2023/03/04 11:35:28.098, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.53 W, 240.00 W, 68
2023/03/04 11:35:29.099, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 203.85 W, 240.00 W, 68
2023/03/04 11:35:30.100, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.16 W, 240.00 W, 67
2023/03/04 11:35:31.105, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7465 MiB, 213.17 W, 240.00 W, 67
2023/03/04 11:35:32.107, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.26 W, 240.00 W, 68
2023/03/04 11:35:33.108, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 227.61 W, 240.00 W, 68
2023/03/04 11:35:34.109, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 203.99 W, 240.00 W, 68
2023/03/04 11:35:35.110, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 203.93 W, 240.00 W, 67
2023/03/04 11:35:36.111, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.58 W, 240.00 W, 68
2023/03/04 11:35:37.113, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 212.75 W, 240.00 W, 68
2023/03/04 11:35:38.114, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 215.20 W, 240.00 W, 68
2023/03/04 11:35:39.115, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 215.24 W, 240.00 W, 68
2023/03/04 11:35:40.116, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 206.34 W, 240.00 W, 67
2023/03/04 11:35:41.121, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.33 W, 240.00 W, 67
2023/03/04 11:35:42.122, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.61 W, 240.00 W, 69
2023/03/04 11:35:43.124, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 223.44 W, 240.00 W, 69
2023/03/04 11:35:44.125, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 210.55 W, 240.00 W, 68
2023/03/04 11:35:45.126, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 213.65 W, 240.00 W, 67
2023/03/04 11:35:46.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.27 W, 240.00 W, 68
2023/03/04 11:35:47.128, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.12 W, 240.00 W, 68
2023/03/04 11:35:48.129, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.89 W, 240.00 W, 68
2023/03/04 11:35:49.130, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 224.07 W, 240.00 W, 68
2023/03/04 11:35:50.132, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.77 W, 240.00 W, 68
2023/03/04 11:35:51.133, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 205.39 W, 240.00 W, 68
2023/03/04 11:35:52.137, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.40 W, 240.00 W, 68
2023/03/04 11:35:53.139, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.99 W, 240.00 W, 68
2023/03/04 11:35:54.140, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.09 W, 240.00 W, 68
2023/03/04 11:35:55.141, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 214.72 W, 240.00 W, 67
2023/03/04 11:35:56.142, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 211.76 W, 240.00 W, 67
2023/03/04 11:35:57.144, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 210.85 W, 240.00 W, 68
2023/03/04 11:35:58.145, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.86 W, 240.00 W, 68
2023/03/04 11:35:59.146, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.93 W, 240.00 W, 68
