timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 21:39:25.046, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.90 W, 240.00 W, 72
2023/03/04 21:39:26.047, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.57 W, 240.00 W, 71
2023/03/04 21:39:27.049, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 233.81 W, 240.00 W, 72
2023/03/04 21:39:28.050, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7483 MiB, 233.40 W, 240.00 W, 72
2023/03/04 21:39:29.051, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.10 W, 240.00 W, 72
2023/03/04 21:39:30.053, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.36 W, 240.00 W, 71
2023/03/04 21:39:31.054, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.75 W, 240.00 W, 72
2023/03/04 21:39:32.055, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.58 W, 240.00 W, 72
2023/03/04 21:39:33.056, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.22 W, 240.00 W, 72
2023/03/04 21:39:34.058, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.91 W, 240.00 W, 72
2023/03/04 21:39:35.063, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 232.31 W, 240.00 W, 71
2023/03/04 21:39:36.065, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.31 W, 240.00 W, 72
2023/03/04 21:39:37.066, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 234.21 W, 240.00 W, 72
2023/03/04 21:39:38.067, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 232.00 W, 240.00 W, 71
2023/03/04 21:39:39.068, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 247.13 W, 240.00 W, 72
2023/03/04 21:39:40.069, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.60 W, 240.00 W, 72
2023/03/04 21:39:41.071, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.45 W, 240.00 W, 72
2023/03/04 21:39:42.072, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.21 W, 240.00 W, 72
2023/03/04 21:39:43.073, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.71 W, 240.00 W, 72
2023/03/04 21:39:44.074, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.59 W, 240.00 W, 72
2023/03/04 21:39:45.080, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.62 W, 240.00 W, 72
2023/03/04 21:39:46.081, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.49 W, 240.00 W, 71
2023/03/04 21:39:47.082, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.08 W, 240.00 W, 72
2023/03/04 21:39:48.083, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 244.93 W, 240.00 W, 72
2023/03/04 21:39:49.084, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 244.82 W, 240.00 W, 72
2023/03/04 21:39:50.086, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.54 W, 240.00 W, 72
2023/03/04 21:39:51.087, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.63 W, 240.00 W, 72
2023/03/04 21:39:52.088, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 237.39 W, 240.00 W, 72
2023/03/04 21:39:53.089, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.40 W, 240.00 W, 72
2023/03/04 21:39:54.091, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 245.40 W, 240.00 W, 72
2023/03/04 21:39:55.092, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 236.74 W, 240.00 W, 72
2023/03/04 21:39:56.097, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.79 W, 240.00 W, 72
2023/03/04 21:39:57.099, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 236.00 W, 240.00 W, 72
2023/03/04 21:39:58.100, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.68 W, 240.00 W, 72
2023/03/04 21:39:59.101, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.02 W, 240.00 W, 72
2023/03/04 21:40:00.102, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.35 W, 240.00 W, 72
2023/03/04 21:40:01.104, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 239.64 W, 240.00 W, 72
2023/03/04 21:40:02.105, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 227.94 W, 240.00 W, 72
2023/03/04 21:40:03.106, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.28 W, 240.00 W, 72
2023/03/04 21:40:04.108, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.68 W, 240.00 W, 72
2023/03/04 21:40:05.109, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.81 W, 240.00 W, 72
2023/03/04 21:40:06.113, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.57 W, 240.00 W, 72
2023/03/04 21:40:07.115, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.07 W, 240.00 W, 72
2023/03/04 21:40:08.116, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.36 W, 240.00 W, 72
2023/03/04 21:40:09.117, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.62 W, 240.00 W, 72
2023/03/04 21:40:10.118, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 238.66 W, 240.00 W, 71
2023/03/04 21:40:11.120, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 235.16 W, 240.00 W, 72
2023/03/04 21:40:12.121, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.15 W, 240.00 W, 72
2023/03/04 21:40:13.122, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 244.56 W, 240.00 W, 71
2023/03/04 21:40:14.124, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.52 W, 240.00 W, 72
2023/03/04 21:40:15.125, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.68 W, 240.00 W, 72
2023/03/04 21:40:16.130, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.71 W, 240.00 W, 72
2023/03/04 21:40:17.131, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.76 W, 240.00 W, 72
2023/03/04 21:40:18.132, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.98 W, 240.00 W, 72
2023/03/04 21:40:19.133, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.75 W, 240.00 W, 72
2023/03/04 21:40:20.135, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 236.31 W, 240.00 W, 72
2023/03/04 21:40:21.136, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 235.05 W, 240.00 W, 72
2023/03/04 21:40:22.137, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 231.17 W, 240.00 W, 72
2023/03/04 21:40:23.138, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 236.82 W, 240.00 W, 72
2023/03/04 21:40:24.140, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.40 W, 240.00 W, 72
2023/03/04 21:40:25.141, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.37 W, 240.00 W, 72
2023/03/04 21:40:26.142, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 233.55 W, 240.00 W, 72
2023/03/04 21:40:27.147, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.32 W, 240.00 W, 72
2023/03/04 21:40:28.149, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.60 W, 240.00 W, 72
2023/03/04 21:40:29.150, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.62 W, 240.00 W, 72
2023/03/04 21:40:30.152, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.04 W, 240.00 W, 72
2023/03/04 21:40:31.153, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.82 W, 240.00 W, 72
2023/03/04 21:40:32.154, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.79 W, 240.00 W, 72
2023/03/04 21:40:33.155, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.51 W, 240.00 W, 72
2023/03/04 21:40:34.157, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.68 W, 240.00 W, 72
2023/03/04 21:40:35.158, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.81 W, 240.00 W, 61
2023/03/04 21:40:36.159, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.74 W, 240.00 W, 69
2023/03/04 21:40:37.168, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.11 W, 240.00 W, 69
2023/03/04 21:40:38.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.78 W, 240.00 W, 69
2023/03/04 21:40:39.170, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.82 W, 240.00 W, 70
2023/03/04 21:40:40.171, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.68 W, 240.00 W, 70
2023/03/04 21:40:41.172, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.54 W, 240.00 W, 69
2023/03/04 21:40:42.174, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.19 W, 240.00 W, 69
2023/03/04 21:40:43.175, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.13 W, 240.00 W, 69
2023/03/04 21:40:44.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.83 W, 240.00 W, 70
2023/03/04 21:40:45.181, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.40 W, 240.00 W, 69
2023/03/04 21:40:46.182, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 210.74 W, 240.00 W, 69
2023/03/04 21:40:47.184, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.13 W, 240.00 W, 69
2023/03/04 21:40:48.185, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 199.90 W, 240.00 W, 68
2023/03/04 21:40:49.186, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.68 W, 240.00 W, 70
2023/03/04 21:40:50.187, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.04 W, 240.00 W, 70
2023/03/04 21:40:51.189, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.38 W, 240.00 W, 70
2023/03/04 21:40:52.190, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 225.97 W, 240.00 W, 69
2023/03/04 21:40:53.191, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.95 W, 240.00 W, 69
2023/03/04 21:40:54.192, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 200.41 W, 240.00 W, 68
2023/03/04 21:40:55.193, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 201.28 W, 240.00 W, 69
2023/03/04 21:40:56.198, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 69
2023/03/04 21:40:57.200, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.17 W, 240.00 W, 68
2023/03/04 21:40:58.201, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.04 W, 240.00 W, 68
2023/03/04 21:40:59.202, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/04 21:41:00.203, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 192.35 W, 240.00 W, 68
2023/03/04 21:41:01.204, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.32 W, 240.00 W, 68
2023/03/04 21:41:02.206, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/04 21:41:03.207, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.97 W, 240.00 W, 68
2023/03/04 21:41:04.208, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.97 W, 240.00 W, 68
2023/03/04 21:41:05.209, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 214.33 W, 240.00 W, 69
2023/03/04 21:41:06.214, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.67 W, 240.00 W, 68
2023/03/04 21:41:07.216, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.69 W, 240.00 W, 69
2023/03/04 21:41:08.217, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 208.92 W, 240.00 W, 69
2023/03/04 21:41:09.218, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 69
2023/03/04 21:41:10.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.38 W, 240.00 W, 68
2023/03/04 21:41:11.221, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.42 W, 240.00 W, 68
2023/03/04 21:41:12.222, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 68
2023/03/04 21:41:13.223, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.76 W, 240.00 W, 68
2023/03/04 21:41:14.224, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 206.31 W, 240.00 W, 69
2023/03/04 21:41:15.226, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.12 W, 240.00 W, 68
2023/03/04 21:41:16.231, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 68
2023/03/04 21:41:17.232, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.72 W, 240.00 W, 68
2023/03/04 21:41:18.233, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.50 W, 240.00 W, 69
2023/03/04 21:41:19.234, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 203.66 W, 240.00 W, 68
2023/03/04 21:41:20.235, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.85 W, 240.00 W, 68
2023/03/04 21:41:21.236, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.24 W, 240.00 W, 68
2023/03/04 21:41:22.237, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 68
2023/03/04 21:41:23.239, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.54 W, 240.00 W, 69
2023/03/04 21:41:24.240, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.87 W, 240.00 W, 69
2023/03/04 21:41:25.241, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.00 W, 240.00 W, 68
2023/03/04 21:41:26.242, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 207.56 W, 240.00 W, 68
2023/03/04 21:41:27.248, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 68
2023/03/04 21:41:28.249, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.87 W, 240.00 W, 68
2023/03/04 21:41:29.251, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.86 W, 240.00 W, 69
2023/03/04 21:41:30.252, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 195.90 W, 240.00 W, 68
2023/03/04 21:41:31.253, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.98 W, 240.00 W, 68
2023/03/04 21:41:32.254, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 210.12 W, 240.00 W, 68
2023/03/04 21:41:33.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 68
2023/03/04 21:41:34.257, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 216.33 W, 240.00 W, 68
2023/03/04 21:41:35.258, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 211.13 W, 240.00 W, 68
2023/03/04 21:41:36.259, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 68
2023/03/04 21:41:37.264, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 248.64 W, 240.00 W, 69
2023/03/04 21:41:38.266, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.67 W, 240.00 W, 69
2023/03/04 21:41:39.269, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.23 W, 240.00 W, 70
2023/03/04 21:41:40.270, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.20 W, 240.00 W, 70
2023/03/04 21:41:41.271, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.26 W, 240.00 W, 70
2023/03/04 21:41:42.272, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.35 W, 240.00 W, 70
2023/03/04 21:41:43.273, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.74 W, 240.00 W, 70
2023/03/04 21:41:44.275, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 68
2023/03/04 21:41:45.276, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.33 W, 240.00 W, 68
2023/03/04 21:41:46.277, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.08 W, 240.00 W, 69
2023/03/04 21:41:47.281, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/04 21:41:48.282, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.52 W, 240.00 W, 69
2023/03/04 21:41:49.283, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 68
2023/03/04 21:41:50.285, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 68
2023/03/04 21:41:51.286, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.47 W, 240.00 W, 68
2023/03/04 21:41:52.287, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.44 W, 240.00 W, 69
2023/03/04 21:41:53.288, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.97 W, 240.00 W, 68
2023/03/04 21:41:54.289, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.34 W, 240.00 W, 68
2023/03/04 21:41:55.290, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.29 W, 240.00 W, 68
2023/03/04 21:41:56.292, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/04 21:41:57.293, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 229.40 W, 240.00 W, 69
2023/03/04 21:41:58.298, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.73 W, 240.00 W, 68
2023/03/04 21:41:59.299, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 69
2023/03/04 21:42:00.300, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 68
2023/03/04 21:42:01.301, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 68
2023/03/04 21:42:02.303, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.67 W, 240.00 W, 69
2023/03/04 21:42:03.304, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.52 W, 240.00 W, 68
2023/03/04 21:42:04.305, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.51 W, 240.00 W, 68
2023/03/04 21:42:05.306, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.52 W, 240.00 W, 69
2023/03/04 21:42:06.308, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/04 21:42:07.309, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 68
2023/03/04 21:42:08.310, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.28 W, 240.00 W, 68
2023/03/04 21:42:09.314, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.65 W, 240.00 W, 68
2023/03/04 21:42:10.316, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 229.70 W, 240.00 W, 69
2023/03/04 21:42:11.318, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.68 W, 240.00 W, 69
2023/03/04 21:42:12.319, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 68
2023/03/04 21:42:13.320, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.50 W, 240.00 W, 68
2023/03/04 21:42:14.321, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.17 W, 240.00 W, 68
2023/03/04 21:42:15.322, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 226.44 W, 240.00 W, 69
2023/03/04 21:42:16.324, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.28 W, 240.00 W, 69
2023/03/04 21:42:17.325, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.63 W, 240.00 W, 69
2023/03/04 21:42:18.326, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.33 W, 240.00 W, 68
2023/03/04 21:42:19.332, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 68
2023/03/04 21:42:20.333, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.23 W, 240.00 W, 69
2023/03/04 21:42:21.334, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.29 W, 240.00 W, 69
2023/03/04 21:42:22.335, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 199.77 W, 240.00 W, 69
2023/03/04 21:42:23.336, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 204.11 W, 240.00 W, 68
2023/03/04 21:42:24.338, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.39 W, 240.00 W, 68
2023/03/04 21:42:25.339, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/04 21:42:26.340, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 220.57 W, 240.00 W, 68
2023/03/04 21:42:27.342, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 220.53 W, 240.00 W, 68
2023/03/04 21:42:28.343, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 68
2023/03/04 21:42:29.348, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.55 W, 240.00 W, 68
