timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 09:46:07.683, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 239.13 W, 240.00 W, 71
2023/03/04 09:46:08.688, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7465 MiB, 242.29 W, 240.00 W, 71
2023/03/04 09:46:09.690, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7465 MiB, 236.31 W, 240.00 W, 71
2023/03/04 09:46:10.691, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7465 MiB, 236.81 W, 240.00 W, 71
2023/03/04 09:46:11.693, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 240.86 W, 240.00 W, 71
2023/03/04 09:46:12.694, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 234.11 W, 240.00 W, 71
2023/03/04 09:46:13.695, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7465 MiB, 241.04 W, 240.00 W, 71
2023/03/04 09:46:14.696, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7465 MiB, 243.76 W, 240.00 W, 71
2023/03/04 09:46:15.698, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7465 MiB, 239.38 W, 240.00 W, 71
2023/03/04 09:46:16.699, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7465 MiB, 241.55 W, 240.00 W, 71
2023/03/04 09:46:17.700, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 231.15 W, 240.00 W, 71
2023/03/04 09:46:18.705, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 231.08 W, 240.00 W, 71
2023/03/04 09:46:19.707, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 230.77 W, 240.00 W, 71
2023/03/04 09:46:20.708, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.68 W, 240.00 W, 71
2023/03/04 09:46:21.709, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 235.61 W, 240.00 W, 71
2023/03/04 09:46:22.711, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 234.98 W, 240.00 W, 71
2023/03/04 09:46:23.712, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 235.24 W, 240.00 W, 71
2023/03/04 09:46:24.713, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 237.45 W, 240.00 W, 71
2023/03/04 09:46:25.714, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.17 W, 240.00 W, 71
2023/03/04 09:46:26.715, NVIDIA GeForce RTX 3070, 60 %, 54 %, 8192 MiB, 7465 MiB, 123.57 W, 240.00 W, 68
2023/03/04 09:46:27.717, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 241.08 W, 240.00 W, 71
2023/03/04 09:46:28.721, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7465 MiB, 241.48 W, 240.00 W, 71
2023/03/04 09:46:29.724, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7465 MiB, 246.01 W, 240.00 W, 71
2023/03/04 09:46:30.725, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7465 MiB, 245.89 W, 240.00 W, 71
2023/03/04 09:46:31.726, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7465 MiB, 242.20 W, 240.00 W, 71
2023/03/04 09:46:32.727, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 227.01 W, 240.00 W, 71
2023/03/04 09:46:33.729, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 227.63 W, 240.00 W, 71
2023/03/04 09:46:34.730, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 235.65 W, 240.00 W, 71
2023/03/04 09:46:35.731, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7465 MiB, 236.66 W, 240.00 W, 71
2023/03/04 09:46:36.732, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7465 MiB, 243.74 W, 240.00 W, 72
2023/03/04 09:46:37.734, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 243.33 W, 240.00 W, 71
2023/03/04 09:46:38.739, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 235.38 W, 240.00 W, 71
2023/03/04 09:46:39.740, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 234.24 W, 240.00 W, 71
2023/03/04 09:46:40.741, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7465 MiB, 233.14 W, 240.00 W, 71
2023/03/04 09:46:41.742, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 239.12 W, 240.00 W, 71
2023/03/04 09:46:42.744, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 241.38 W, 240.00 W, 71
2023/03/04 09:46:43.745, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 238.02 W, 240.00 W, 71
2023/03/04 09:46:44.746, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.41 W, 240.00 W, 71
2023/03/04 09:46:45.747, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.23 W, 240.00 W, 71
2023/03/04 09:46:46.749, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 238.68 W, 240.00 W, 71
2023/03/04 09:46:47.750, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.52 W, 240.00 W, 71
2023/03/04 09:46:48.751, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 236.93 W, 240.00 W, 71
2023/03/04 09:46:49.756, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 236.69 W, 240.00 W, 71
2023/03/04 09:46:50.757, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 235.93 W, 240.00 W, 71
2023/03/04 09:46:51.759, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 240.37 W, 240.00 W, 71
2023/03/04 09:46:52.760, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 243.79 W, 240.00 W, 71
2023/03/04 09:46:53.761, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7465 MiB, 239.23 W, 240.00 W, 71
2023/03/04 09:46:54.762, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 242.91 W, 240.00 W, 71
2023/03/04 09:46:55.764, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 236.50 W, 240.00 W, 71
2023/03/04 09:46:56.765, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 233.67 W, 240.00 W, 71
2023/03/04 09:46:57.766, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 235.05 W, 240.00 W, 71
2023/03/04 09:46:58.768, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 239.13 W, 240.00 W, 71
2023/03/04 09:46:59.772, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 232.41 W, 240.00 W, 71
2023/03/04 09:47:00.774, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7465 MiB, 236.06 W, 240.00 W, 71
2023/03/04 09:47:01.775, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7465 MiB, 234.30 W, 240.00 W, 71
2023/03/04 09:47:02.776, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 235.68 W, 240.00 W, 71
2023/03/04 09:47:03.777, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 236.15 W, 240.00 W, 71
2023/03/04 09:47:04.779, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 233.72 W, 240.00 W, 71
2023/03/04 09:47:05.780, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7465 MiB, 236.79 W, 240.00 W, 71
2023/03/04 09:47:06.781, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7465 MiB, 228.77 W, 240.00 W, 71
2023/03/04 09:47:07.782, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 231.04 W, 240.00 W, 71
2023/03/04 09:47:08.784, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7465 MiB, 231.99 W, 240.00 W, 71
2023/03/04 09:47:09.789, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.17 W, 240.00 W, 71
2023/03/04 09:47:10.791, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.12 W, 240.00 W, 71
2023/03/04 09:47:11.792, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.81 W, 240.00 W, 71
2023/03/04 09:47:12.793, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 233.83 W, 240.00 W, 71
2023/03/04 09:47:13.794, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 235.40 W, 240.00 W, 71
2023/03/04 09:47:14.795, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 241.58 W, 240.00 W, 71
2023/03/04 09:47:15.797, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7465 MiB, 75.24 W, 240.00 W, 61
2023/03/04 09:47:16.798, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 212.41 W, 240.00 W, 68
2023/03/04 09:47:17.799, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 203.60 W, 240.00 W, 68
2023/03/04 09:47:18.800, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.14 W, 240.00 W, 69
2023/03/04 09:47:19.802, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.01 W, 240.00 W, 68
2023/03/04 09:47:20.806, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 217.19 W, 240.00 W, 69
2023/03/04 09:47:21.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 207.55 W, 240.00 W, 69
2023/03/04 09:47:22.809, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 203.88 W, 240.00 W, 69
2023/03/04 09:47:23.810, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 200.90 W, 240.00 W, 68
2023/03/04 09:47:24.811, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.88 W, 240.00 W, 68
2023/03/04 09:47:25.812, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.07 W, 240.00 W, 68
2023/03/04 09:47:26.814, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 223.72 W, 240.00 W, 69
2023/03/04 09:47:27.816, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 195.81 W, 240.00 W, 69
2023/03/04 09:47:28.817, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 204.24 W, 240.00 W, 68
2023/03/04 09:47:29.818, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.46 W, 240.00 W, 68
2023/03/04 09:47:30.823, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.65 W, 240.00 W, 68
2023/03/04 09:47:31.825, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.03 W, 240.00 W, 68
2023/03/04 09:47:32.826, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 210.17 W, 240.00 W, 69
2023/03/04 09:47:33.827, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 204.29 W, 240.00 W, 68
2023/03/04 09:47:34.828, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 206.18 W, 240.00 W, 68
2023/03/04 09:47:35.829, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 208.08 W, 240.00 W, 67
2023/03/04 09:47:36.831, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.72 W, 240.00 W, 69
2023/03/04 09:47:37.832, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.85 W, 240.00 W, 69
2023/03/04 09:47:38.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 198.55 W, 240.00 W, 68
2023/03/04 09:47:39.834, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.74 W, 240.00 W, 68
2023/03/04 09:47:40.840, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.76 W, 240.00 W, 68
2023/03/04 09:47:41.842, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 225.26 W, 240.00 W, 68
2023/03/04 09:47:42.843, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 203.50 W, 240.00 W, 68
2023/03/04 09:47:43.844, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 198.69 W, 240.00 W, 67
2023/03/04 09:47:44.845, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.71 W, 240.00 W, 67
2023/03/04 09:47:45.846, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.14 W, 240.00 W, 67
2023/03/04 09:47:46.848, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 221.27 W, 240.00 W, 68
2023/03/04 09:47:47.849, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.76 W, 240.00 W, 68
2023/03/04 09:47:48.850, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 199.31 W, 240.00 W, 68
2023/03/04 09:47:49.851, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 205.10 W, 240.00 W, 67
2023/03/04 09:47:50.856, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 208.88 W, 240.00 W, 67
2023/03/04 09:47:51.858, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 217.44 W, 240.00 W, 68
2023/03/04 09:47:52.859, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 210.50 W, 240.00 W, 67
2023/03/04 09:47:53.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.43 W, 240.00 W, 67
2023/03/04 09:47:54.862, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 200.76 W, 240.00 W, 67
2023/03/04 09:47:55.863, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 211.51 W, 240.00 W, 68
2023/03/04 09:47:56.865, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.78 W, 240.00 W, 67
2023/03/04 09:47:57.866, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 217.63 W, 240.00 W, 67
2023/03/04 09:47:58.867, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.12 W, 240.00 W, 67
2023/03/04 09:47:59.868, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 205.79 W, 240.00 W, 68
2023/03/04 09:48:00.873, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 206.99 W, 240.00 W, 68
2023/03/04 09:48:01.875, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 211.29 W, 240.00 W, 67
2023/03/04 09:48:02.876, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 222.77 W, 240.00 W, 67
2023/03/04 09:48:03.877, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 215.49 W, 240.00 W, 67
2023/03/04 09:48:04.878, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 203.87 W, 240.00 W, 68
2023/03/04 09:48:05.880, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 200.61 W, 240.00 W, 68
2023/03/04 09:48:06.881, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 212.38 W, 240.00 W, 68
2023/03/04 09:48:07.882, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.31 W, 240.00 W, 67
2023/03/04 09:48:08.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 219.43 W, 240.00 W, 66
2023/03/04 09:48:09.885, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 207.86 W, 240.00 W, 68
2023/03/04 09:48:10.889, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 200.44 W, 240.00 W, 68
2023/03/04 09:48:11.891, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 203.67 W, 240.00 W, 68
2023/03/04 09:48:12.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.01 W, 240.00 W, 67
2023/03/04 09:48:13.893, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 214.58 W, 240.00 W, 67
2023/03/04 09:48:14.895, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 214.91 W, 240.00 W, 67
2023/03/04 09:48:15.896, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.73 W, 240.00 W, 67
2023/03/04 09:48:16.897, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 205.31 W, 240.00 W, 68
2023/03/04 09:48:17.898, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 246.99 W, 240.00 W, 68
2023/03/04 09:48:18.899, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 243.37 W, 240.00 W, 69
2023/03/04 09:48:19.901, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.65 W, 240.00 W, 69
2023/03/04 09:48:20.902, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.14 W, 240.00 W, 69
2023/03/04 09:48:21.906, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 240.34 W, 240.00 W, 69
2023/03/04 09:48:22.907, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 240.13 W, 240.00 W, 69
2023/03/04 09:48:23.908, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 235.62 W, 240.00 W, 69
2023/03/04 09:48:24.909, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.66 W, 240.00 W, 68
2023/03/04 09:48:25.911, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 203.03 W, 240.00 W, 67
2023/03/04 09:48:26.912, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.18 W, 240.00 W, 67
2023/03/04 09:48:27.913, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.57 W, 240.00 W, 68
2023/03/04 09:48:28.914, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 223.70 W, 240.00 W, 68
2023/03/04 09:48:29.916, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 205.72 W, 240.00 W, 68
2023/03/04 09:48:30.917, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.20 W, 240.00 W, 67
2023/03/04 09:48:31.918, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.30 W, 240.00 W, 67
2023/03/04 09:48:32.923, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 217.59 W, 240.00 W, 67
2023/03/04 09:48:33.924, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 207.31 W, 240.00 W, 68
2023/03/04 09:48:34.926, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 206.04 W, 240.00 W, 68
2023/03/04 09:48:35.927, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.22 W, 240.00 W, 67
2023/03/04 09:48:36.928, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.27 W, 240.00 W, 67
2023/03/04 09:48:37.929, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 224.43 W, 240.00 W, 68
2023/03/04 09:48:38.930, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 211.47 W, 240.00 W, 67
2023/03/04 09:48:39.931, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.09 W, 240.00 W, 67
2023/03/04 09:48:40.933, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.87 W, 240.00 W, 67
2023/03/04 09:48:41.934, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.43 W, 240.00 W, 67
2023/03/04 09:48:42.935, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.22 W, 240.00 W, 68
2023/03/04 09:48:43.939, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 219.86 W, 240.00 W, 67
2023/03/04 09:48:44.941, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 210.62 W, 240.00 W, 67
2023/03/04 09:48:45.942, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 200.98 W, 240.00 W, 67
2023/03/04 09:48:46.943, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 208.11 W, 240.00 W, 67
2023/03/04 09:48:47.945, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7465 MiB, 212.68 W, 240.00 W, 67
2023/03/04 09:48:48.946, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 217.55 W, 240.00 W, 67
2023/03/04 09:48:49.947, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.85 W, 240.00 W, 67
2023/03/04 09:48:50.948, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 212.75 W, 240.00 W, 67
2023/03/04 09:48:51.949, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 206.50 W, 240.00 W, 67
2023/03/04 09:48:52.950, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.25 W, 240.00 W, 68
2023/03/04 09:48:53.952, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 220.20 W, 240.00 W, 68
2023/03/04 09:48:54.956, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.44 W, 240.00 W, 67
2023/03/04 09:48:55.957, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.52 W, 240.00 W, 67
2023/03/04 09:48:56.958, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.64 W, 240.00 W, 68
2023/03/04 09:48:57.959, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 205.10 W, 240.00 W, 68
2023/03/04 09:48:58.961, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.45 W, 240.00 W, 68
2023/03/04 09:48:59.962, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 222.57 W, 240.00 W, 67
2023/03/04 09:49:00.963, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.14 W, 240.00 W, 67
2023/03/04 09:49:01.964, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 204.28 W, 240.00 W, 67
2023/03/04 09:49:02.965, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 205.82 W, 240.00 W, 68
2023/03/04 09:49:03.967, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.17 W, 240.00 W, 68
2023/03/04 09:49:04.967, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 215.44 W, 240.00 W, 67
2023/03/04 09:49:05.972, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.54 W, 240.00 W, 67
2023/03/04 09:49:06.973, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 211.38 W, 240.00 W, 67
2023/03/04 09:49:07.975, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 202.13 W, 240.00 W, 68
2023/03/04 09:49:08.976, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.46 W, 240.00 W, 68
2023/03/04 09:49:09.977, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.68 W, 240.00 W, 67
2023/03/04 09:49:10.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.33 W, 240.00 W, 67
2023/03/04 09:49:11.980, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 210.89 W, 240.00 W, 67
