timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T14:27:17.485050,6.0,15862.508,46.75
2023-03-02T14:27:18.495318,6.188,15911.23,71.25
2023-03-02T14:27:19.505372,5.938,15941.137,72.25
2023-03-02T14:27:20.515094,6.25,16001.207,54.5
2023-03-02T14:27:21.525273,6.188,15965.738,71.0
2023-03-02T14:27:22.535259,6.0,15965.738,72.0
2023-03-02T14:27:23.545228,5.444,15965.738,41.75
2023-03-02T14:27:24.554589,1.488,15965.738,41.5
2023-03-02T14:27:25.564717,1.238,15965.738,40.0
2023-03-02T14:27:26.574661,1.363,15965.738,40.25
2023-03-02T14:27:27.584568,1.3,15965.738,40.75
2023-03-02T14:27:28.594469,1.238,15965.738,40.75
2023-03-02T14:27:29.604413,1.363,15965.738,40.5
2023-03-02T14:27:30.614349,2.969,15965.73,48.75
2023-03-02T14:27:31.624609,6.062,15965.488,70.0
2023-03-02T14:27:32.634633,6.0,16019.562,71.0
2023-03-02T14:27:33.644619,6.062,15989.578,47.5
2023-03-02T14:27:34.654665,6.062,15821.754,71.5
2023-03-02T14:27:35.664295,6.131,15881.824,71.5
2023-03-02T14:27:36.673298,6.069,15899.609,50.25
2023-03-02T14:27:37.683378,5.881,16025.422,70.5
2023-03-02T14:27:38.693360,5.881,16037.859,71.75
2023-03-02T14:27:39.702615,6.256,15899.738,53.75
2023-03-02T14:27:40.712725,5.938,15923.711,70.25
2023-03-02T14:27:41.722714,6.062,15881.574,70.0
2023-03-02T14:27:42.732740,6.062,15821.727,52.5
2023-03-02T14:27:43.743023,6.0,15893.434,70.75
2023-03-02T14:27:44.753003,6.062,15965.555,72.0
2023-03-02T14:27:45.763042,6.25,16043.418,48.0
2023-03-02T14:27:46.773102,6.0,16043.418,68.5
2023-03-02T14:27:47.782608,6.069,15905.844,70.5
2023-03-02T14:27:48.792617,6.062,15911.773,50.0
2023-03-02T14:27:49.802666,6.062,15911.773,69.75
2023-03-02T14:27:50.812651,6.0,15911.695,71.25
2023-03-02T14:27:51.822705,6.062,15917.625,60.75
2023-03-02T14:27:52.832662,6.125,15953.719,69.0
2023-03-02T14:27:53.842580,6.062,15953.719,71.0
2023-03-02T14:27:54.852560,6.062,15911.746,53.0
2023-03-02T14:27:55.862871,6.125,15911.668,69.5
2023-03-02T14:27:56.872859,6.062,15797.629,71.5
2023-03-02T14:27:57.882841,6.0,15797.551,51.75
2023-03-02T14:27:58.893404,5.938,15827.457,71.0
2023-03-02T14:27:59.902604,5.944,15869.48,71.25
2023-03-02T14:28:00.912897,6.125,15953.781,48.75
2023-03-02T14:28:01.923687,6.0,15995.805,71.0
2023-03-02T14:28:02.933619,6.062,15905.832,71.5
2023-03-02T14:28:03.942615,6.069,15863.625,50.0
2023-03-02T14:28:04.952846,5.938,15845.543,69.5
2023-03-02T14:28:05.962834,6.0,15851.473,70.0
2023-03-02T14:28:06.972824,6.0,15888.969,52.5
2023-03-02T14:28:07.982606,6.125,15959.273,71.25
2023-03-02T14:28:08.992612,5.938,15971.469,71.5
2023-03-02T14:28:10.002618,6.0,15995.445,46.75
2023-03-02T14:28:11.012824,5.875,15917.844,71.25
2023-03-02T14:28:12.022614,6.062,15881.797,71.0
2023-03-02T14:28:13.032589,5.944,15893.84,49.0
2023-03-02T14:28:14.042790,5.819,15947.797,70.25
2023-03-02T14:28:15.052800,6.0,15953.727,66.0
2023-03-02T14:28:16.062612,6.006,15929.969,69.75
2023-03-02T14:28:17.072569,5.819,15930.012,71.75
2023-03-02T14:28:18.082584,5.881,15918.09,68.75
2023-03-02T14:28:19.092580,5.881,15918.09,71.0
2023-03-02T14:28:20.102570,5.881,15894.141,71.0
2023-03-02T14:28:21.112617,6.062,15971.93,48.25
2023-03-02T14:28:22.122591,6.125,15965.926,69.75
2023-03-02T14:28:23.132523,6.062,15888.137,71.0
2023-03-02T14:28:24.141878,6.069,15894.062,68.75
2023-03-02T14:28:25.152130,6.062,16019.793,70.25
2023-03-02T14:28:26.162109,6.0,15995.719,71.0
2023-03-02T14:28:27.172098,6.188,16015.438,50.25
2023-03-02T14:28:28.182490,5.938,16031.68,71.0
2023-03-02T14:28:29.192484,6.062,16049.543,71.5
2023-03-02T14:28:30.202494,5.938,16037.945,50.5
2023-03-02T14:28:31.212560,5.631,15917.914,41.75
2023-03-02T14:28:32.222935,1.488,15917.914,41.25
2023-03-02T14:28:33.233104,1.544,15917.914,40.5
2023-03-02T14:28:34.242599,1.488,15917.914,40.75
2023-03-02T14:28:35.252709,1.55,15917.914,41.25
2023-03-02T14:28:36.262587,1.488,15917.914,41.5
2023-03-02T14:28:37.272626,1.669,15917.914,40.25
2023-03-02T14:28:38.282970,2.969,15797.918,71.0
2023-03-02T14:28:39.292964,6.188,15839.68,45.0
2023-03-02T14:28:40.303247,6.062,15845.625,70.25
2023-03-02T14:28:41.313199,6.062,15863.41,70.5
2023-03-02T14:28:42.323632,6.188,15869.598,59.0
2023-03-02T14:28:43.333726,6.0,15869.676,71.0
2023-03-02T14:28:44.343745,6.125,15935.676,71.0
2023-03-02T14:28:45.352746,6.194,15971.547,56.75
2023-03-02T14:28:46.362867,6.0,15893.773,71.0
2023-03-02T14:28:47.372901,6.125,15875.754,52.5
2023-03-02T14:28:48.382596,6.25,15941.605,70.25
2023-03-02T14:28:49.392517,5.944,15953.707,71.25
2023-03-02T14:28:50.402522,6.188,15953.316,51.75
2023-03-02T14:28:51.412596,6.188,15989.41,67.0
2023-03-02T14:28:52.422570,6.0,15947.648,71.0
2023-03-02T14:28:53.432575,6.125,16007.457,60.25
2023-03-02T14:28:54.442297,6.125,15959.504,64.25
2023-03-02T14:28:55.452511,6.0,15929.754,70.5
2023-03-02T14:28:56.462614,5.938,15911.648,54.25
2023-03-02T14:28:57.472656,5.938,15881.855,66.75
2023-03-02T14:28:58.482760,6.188,15869.727,71.0
2023-03-02T14:28:59.492967,6.125,15911.488,51.25
2023-03-02T14:29:00.503059,6.125,15935.461,71.25
2023-03-02T14:29:01.513052,6.0,15947.316,73.25
2023-03-02T14:29:02.523034,6.062,15875.395,51.75
2023-03-02T14:29:03.533505,6.125,15833.48,72.0
2023-03-02T14:29:04.543775,6.125,15887.355,72.5
2023-03-02T14:29:05.553802,6.125,15911.41,50.25
2023-03-02T14:29:06.564151,6.188,15971.406,69.75
2023-03-02T14:29:07.574124,6.062,16001.312,72.25
2023-03-02T14:29:08.584149,6.062,16049.266,57.75
2023-03-02T14:29:09.594417,6.062,16001.082,70.5
2023-03-02T14:29:10.604509,6.0,16043.477,74.0
2023-03-02T14:29:11.614549,6.062,16007.426,49.75
2023-03-02T14:29:12.625018,6.062,15971.324,71.75
2023-03-02T14:29:13.635002,6.0,15971.324,73.5
2023-03-02T14:29:14.645003,5.938,15941.938,55.25
2023-03-02T14:29:15.655053,5.881,15953.539,73.25
2023-03-02T14:29:16.665047,5.819,15941.758,73.25
2023-03-02T14:29:17.674618,6.069,15947.688,46.75
2023-03-02T14:29:18.684836,5.875,15947.711,70.75
2023-03-02T14:29:19.694846,6.062,16037.695,71.75
2023-03-02T14:29:20.704825,6.062,15893.562,46.0
2023-03-02T14:29:21.714939,5.938,15839.469,71.25
2023-03-02T14:29:22.724957,5.881,15881.156,71.75
2023-03-02T14:29:23.734929,6.125,15917.254,45.25
2023-03-02T14:29:24.745182,6.25,15995.547,70.5
2023-03-02T14:29:25.755213,6.125,15971.582,71.5
2023-03-02T14:29:26.765199,6.062,15971.582,51.5
2023-03-02T14:29:27.774594,6.131,15905.523,71.5
2023-03-02T14:29:28.784630,6.125,15959.406,68.75
2023-03-02T14:29:29.794595,6.125,15953.402,66.25
2023-03-02T14:29:30.804697,6.125,15869.48,70.75
2023-03-02T14:29:31.814703,6.125,15803.645,69.25
2023-03-02T14:29:32.824880,6.062,15797.719,65.0
2023-03-02T14:29:33.834983,6.188,15911.672,71.5
2023-03-02T14:29:34.844973,6.0,15911.672,65.0
2023-03-02T14:29:35.855103,6.062,15851.625,67.5
2023-03-02T14:29:36.865291,6.062,15893.555,72.0
2023-03-02T14:29:37.875284,6.062,15899.699,52.5
2023-03-02T14:29:38.885400,5.631,15911.559,41.75
2023-03-02T14:29:39.895572,1.238,15911.559,40.0
2023-03-02T14:29:40.905711,1.238,15911.559,40.5
2023-03-02T14:29:41.916177,1.175,15911.559,41.25
2023-03-02T14:29:42.925992,1.3,15911.559,40.75
2023-03-02T14:29:43.935954,1.175,15911.559,41.0
2023-03-02T14:29:44.945966,1.238,15911.559,40.75
2023-03-02T14:29:45.956199,3.094,15839.691,47.75
2023-03-02T14:29:46.966404,6.0,15845.469,71.25
2023-03-02T14:29:47.976362,6.125,15797.629,71.75
2023-03-02T14:29:48.986368,5.938,15797.629,45.5
2023-03-02T14:29:49.996574,6.188,15899.461,71.5
2023-03-02T14:29:51.006570,6.062,15875.766,65.25
2023-03-02T14:29:52.016595,6.062,15858.004,62.0
2023-03-02T14:29:53.026772,5.938,15929.93,71.75
2023-03-02T14:29:54.036754,6.125,15941.66,51.5
2023-03-02T14:29:55.046596,6.312,16037.797,69.5
2023-03-02T14:29:56.056573,6.062,15984.004,70.0
2023-03-02T14:29:57.066605,6.25,15852.824,50.0
2023-03-02T14:29:58.077321,6.181,15953.895,70.5
2023-03-02T14:29:59.087118,6.062,15941.891,71.0
2023-03-02T14:30:00.097116,5.938,15857.914,68.5
2023-03-02T14:30:01.107271,6.0,15929.578,70.25
2023-03-02T14:30:02.117668,6.062,15911.887,71.0
2023-03-02T14:30:03.126876,6.069,15971.598,47.0
2023-03-02T14:30:04.136911,6.062,15911.754,71.0
2023-03-02T14:30:05.146924,6.188,15899.832,72.0
2023-03-02T14:30:06.157173,6.0,15803.973,46.5
2023-03-02T14:30:07.166605,6.131,15863.965,69.75
2023-03-02T14:30:08.176625,5.938,15869.828,70.75
2023-03-02T14:30:09.186626,6.125,15857.992,46.0
2023-03-02T14:30:10.196674,6.062,15935.586,72.75
2023-03-02T14:30:11.206661,6.062,15995.656,73.5
2023-03-02T14:30:12.215698,6.194,15965.781,46.0
2023-03-02T14:30:13.225927,5.938,15965.781,71.0
2023-03-02T14:30:14.236108,6.125,15911.953,71.25
2023-03-02T14:30:15.246117,6.188,15833.781,46.5
2023-03-02T14:30:16.256364,6.312,15953.652,71.0
2023-03-02T14:30:17.266425,6.062,15965.77,73.75
2023-03-02T14:30:18.276054,6.069,15996.891,64.0
2023-03-02T14:30:19.286111,6.0,15881.656,71.75
2023-03-02T14:30:20.296101,6.125,15869.508,72.5
2023-03-02T14:30:21.306095,6.062,15953.359,46.25
2023-03-02T14:30:22.316284,5.938,15965.328,71.5
2023-03-02T14:30:23.326268,6.0,15971.258,71.25
2023-03-02T14:30:24.336242,6.188,15947.613,47.75
2023-03-02T14:30:25.346446,6.0,15911.547,70.5
2023-03-02T14:30:26.356449,5.938,15935.715,71.25
2023-03-02T14:30:27.366487,6.125,15905.711,45.0
2023-03-02T14:30:28.376711,5.756,15881.793,71.0
2023-03-02T14:30:29.386692,6.062,15881.793,73.25
2023-03-02T14:30:30.395758,5.944,15875.754,44.5
2023-03-02T14:30:31.406146,5.938,15827.863,73.25
2023-03-02T14:30:32.416150,5.938,15857.805,71.5
2023-03-02T14:30:33.426252,6.25,15953.531,49.75
2023-03-02T14:30:34.436464,6.125,15983.766,71.0
2023-03-02T14:30:35.446466,6.125,15983.766,72.75
2023-03-02T14:30:36.456451,6.125,16043.676,51.25
2023-03-02T14:30:37.466542,6.062,15857.723,71.5
2023-03-02T14:30:38.476499,5.881,15863.648,73.25
2023-03-02T14:30:39.486497,6.062,15899.746,47.75
2023-03-02T14:30:40.496781,5.875,15917.793,72.5
2023-03-02T14:30:41.506748,6.062,15935.781,72.0
2023-03-02T14:30:42.516752,6.062,15821.883,48.5
2023-03-02T14:30:43.526975,6.0,15845.859,71.25
2023-03-02T14:30:44.536905,6.0,15875.688,71.25
2023-03-02T14:30:45.546867,6.125,15923.988,45.5
2023-03-02T14:30:46.557124,5.506,15947.965,42.5
2023-03-02T14:30:47.567565,1.363,15947.965,40.5
2023-03-02T14:30:48.577618,1.425,15947.965,41.0
2023-03-02T14:30:49.587617,1.238,15947.965,40.75
2023-03-02T14:30:50.598032,1.488,15947.965,40.5
2023-03-02T14:30:51.608279,1.425,15947.965,40.5
2023-03-02T14:30:52.618163,1.425,15947.965,40.75
2023-03-02T14:30:53.628286,3.031,15953.875,52.5
2023-03-02T14:30:54.638392,6.062,15929.777,69.5
2023-03-02T14:30:55.648455,6.062,15869.684,72.0
2023-03-02T14:30:56.658475,6.125,15839.582,51.25
2023-03-02T14:30:57.668824,5.875,15833.434,70.5
2023-03-02T14:30:58.678921,6.0,15845.551,72.25
2023-03-02T14:30:59.688925,5.881,15851.48,61.0
2023-03-02T14:31:00.700113,5.994,15851.48,70.5
2023-03-02T14:31:01.710211,5.938,15893.398,71.75
2023-03-02T14:31:02.720305,6.062,15893.883,60.5
2023-03-02T14:31:03.730619,6.188,15941.805,68.75
2023-03-02T14:31:04.741013,6.062,15899.586,72.75
2023-03-02T14:31:05.751132,6.125,15959.395,51.25
2023-03-02T14:31:06.761188,5.938,16019.398,70.0
2023-03-02T14:31:07.770609,5.944,16085.59,72.0
2023-03-02T14:31:08.780586,5.819,16085.805,68.25
2023-03-02T14:31:09.790607,5.938,15942.02,68.5
2023-03-02T14:31:10.800748,6.25,15935.832,71.5
2023-03-02T14:31:11.810737,6.125,15929.75,71.25
2023-03-02T14:31:12.820802,6.125,15857.742,64.0
2023-03-02T14:31:13.830951,5.938,15953.648,72.25
2023-03-02T14:31:14.840955,5.938,15977.359,72.75
2023-03-02T14:31:15.851006,6.188,15845.887,60.75
2023-03-02T14:31:16.861155,6.0,15863.855,71.75
2023-03-02T14:31:17.871108,6.188,15947.746,71.0
2023-03-02T14:31:18.881165,6.125,16097.812,45.5
2023-03-02T14:31:19.891376,6.431,16193.73,71.5
2023-03-02T14:31:20.901326,6.0,16145.711,72.0
2023-03-02T14:31:21.910617,6.131,16025.703,45.0
2023-03-02T14:31:22.920824,6.062,15977.75,71.5
2023-03-02T14:31:23.930824,6.062,15857.742,71.25
2023-03-02T14:31:24.939850,6.319,15839.758,44.75
2023-03-02T14:31:25.950051,6.188,15911.688,69.75
2023-03-02T14:31:26.960002,6.062,15929.473,71.75
2023-03-02T14:31:27.969394,6.256,15893.434,47.75
2023-03-02T14:31:28.979414,5.819,15977.441,70.75
2023-03-02T14:31:29.989386,6.062,15983.664,71.5
2023-03-02T14:31:30.999370,6.0,15947.789,46.25
2023-03-02T14:31:32.009703,6.062,15869.703,71.0
2023-03-02T14:31:33.019706,6.0,15857.824,72.0
2023-03-02T14:31:34.029701,6.0,15869.746,48.75
2023-03-02T14:31:35.039821,6.125,15995.41,70.25
2023-03-02T14:31:36.049824,5.756,16025.574,71.25
2023-03-02T14:31:37.059826,6.188,15941.605,46.75
2023-03-02T14:31:38.070124,6.062,15959.445,70.0
2023-03-02T14:31:39.080141,5.881,15959.445,72.0
2023-03-02T14:31:40.090136,6.062,16019.07,44.5
2023-03-02T14:31:41.100817,6.062,15977.629,71.0
2023-03-02T14:31:42.111083,6.125,15965.887,71.0
2023-03-02T14:31:43.121068,6.062,15948.109,44.25
2023-03-02T14:31:44.130606,6.069,15942.07,70.0
2023-03-02T14:31:45.140622,6.0,15935.914,71.75
2023-03-02T14:31:46.150612,6.125,15941.844,46.75
2023-03-02T14:31:47.160616,6.188,15917.684,71.0
2023-03-02T14:31:48.170705,6.062,15881.652,70.75
2023-03-02T14:31:49.180654,5.881,15821.809,50.5
2023-03-02T14:31:50.190597,5.881,15857.809,70.0
2023-03-02T14:31:51.200673,6.0,15941.789,71.0
2023-03-02T14:31:52.210610,6.312,16045.43,46.5
2023-03-02T14:31:53.220604,6.0,16026.074,70.25
2023-03-02T14:31:54.230686,5.881,15852.035,45.25
2023-03-02T14:31:55.240686,1.425,15852.035,41.0
2023-03-02T14:31:56.250614,1.488,15852.035,40.75
2023-03-02T14:31:57.260524,1.425,15852.035,40.25
2023-03-02T14:31:58.270619,1.488,15852.035,41.5
2023-03-02T14:31:59.280505,1.3,15852.035,40.25
2023-03-02T14:32:00.290435,1.363,15852.035,40.5
2023-03-02T14:32:01.300451,2.663,15852.027,73.25
2023-03-02T14:32:02.310344,6.125,15953.793,75.0
2023-03-02T14:32:03.320297,6.188,15936.012,45.0
2023-03-02T14:32:04.330413,6.0,15953.812,73.25
2023-03-02T14:32:05.340413,6.062,15917.852,73.25
2023-03-02T14:32:06.349438,6.006,15989.777,48.5
2023-03-02T14:32:07.359664,6.062,16001.707,72.5
2023-03-02T14:32:08.369649,6.125,16127.777,72.75
2023-03-02T14:32:09.379658,6.25,16049.848,46.25
2023-03-02T14:32:10.389942,6.125,16061.863,73.5
2023-03-02T14:32:11.399922,6.0,16037.867,75.0
2023-03-02T14:32:12.409890,6.125,15989.918,45.5
2023-03-02T14:32:13.420516,6.181,16025.82,75.0
2023-03-02T14:32:14.430468,6.0,16049.793,75.5
2023-03-02T14:32:15.439497,6.069,16037.863,51.0
2023-03-02T14:32:16.449443,5.944,15989.715,72.25
2023-03-02T14:32:17.459413,6.25,16043.855,72.25
2023-03-02T14:32:18.469421,6.188,16121.715,46.25
2023-03-02T14:32:19.479637,6.062,16085.664,70.5
2023-03-02T14:32:20.489729,6.0,16092.008,72.25
2023-03-02T14:32:21.499736,6.188,15977.996,47.0
2023-03-02T14:32:22.509902,6.125,16037.809,70.75
2023-03-02T14:32:23.519927,6.062,15917.801,71.75
2023-03-02T14:32:24.529964,6.062,15971.828,48.0
2023-03-02T14:32:25.540560,6.125,15977.668,70.75
2023-03-02T14:32:26.550972,6.062,15971.926,71.75
2023-03-02T14:32:27.561044,6.125,15953.848,48.5
2023-03-02T14:32:28.571639,6.125,16002.059,71.5
2023-03-02T14:32:29.581651,6.125,15894.301,72.0
2023-03-02T14:32:30.591670,6.188,16007.98,47.0
2023-03-02T14:32:31.602394,6.062,16026.094,71.0
2023-03-02T14:32:32.612431,6.062,16019.75,73.0
2023-03-02T14:32:33.622471,5.881,16037.797,70.0
2023-03-02T14:32:34.632537,6.062,15995.746,69.25
2023-03-02T14:32:35.642438,6.0,15935.535,71.0
2023-03-02T14:32:36.652408,6.312,15995.867,65.0
2023-03-02T14:32:37.662497,6.188,15989.988,44.75
2023-03-02T14:32:38.672520,6.125,15882.184,69.5
2023-03-02T14:32:39.682534,5.938,15882.184,72.0
2023-03-02T14:32:40.691595,6.194,15899.812,44.25
2023-03-02T14:32:41.701784,6.062,15989.645,70.0
2023-03-02T14:32:42.711868,6.062,15977.785,71.75
2023-03-02T14:32:43.721867,6.188,15869.828,46.25
2023-03-02T14:32:44.731885,6.062,15875.754,74.25
2023-03-02T14:32:45.741967,5.938,15881.684,77.25
2023-03-02T14:32:46.752052,6.062,15863.441,45.5
2023-03-02T14:32:47.762071,5.938,15911.395,71.0
2023-03-02T14:32:48.772075,6.062,15929.719,71.25
2023-03-02T14:32:49.782089,6.25,16025.664,45.75
2023-03-02T14:32:50.792048,6.0,15971.785,70.0
2023-03-02T14:32:51.802013,6.0,15863.953,71.0
2023-03-02T14:32:52.812008,6.188,15815.605,46.75
2023-03-02T14:32:53.822035,6.062,15887.715,73.0
2023-03-02T14:32:54.832026,6.062,15893.57,75.0
2023-03-02T14:32:55.842018,6.125,15875.602,47.0
2023-03-02T14:32:56.852267,6.125,15869.453,72.25
2023-03-02T14:32:57.862218,5.881,15941.234,76.25
2023-03-02T14:32:58.872778,6.062,16037.223,53.75
2023-03-02T14:32:59.883321,6.125,16055.27,71.0
2023-03-02T14:33:00.893303,6.062,15905.359,71.75
2023-03-02T14:33:01.902835,6.006,15827.254,48.0
2023-03-02T14:33:02.913051,1.3,15827.254,40.75
2023-03-02T14:33:03.923021,1.3,15827.254,40.75
2023-03-02T14:33:04.933059,1.238,15827.254,41.0
2023-03-02T14:33:05.942971,1.3,15827.254,40.5
2023-03-02T14:33:06.952857,1.238,15827.254,40.75
2023-03-02T14:33:07.962747,1.3,15827.254,40.75
2023-03-02T14:33:08.972692,2.663,15827.246,44.75
2023-03-02T14:33:09.982678,5.944,15857.398,71.0
2023-03-02T14:33:10.992759,6.062,15893.055,75.0
2023-03-02T14:33:12.002615,6.125,15887.094,52.75
2023-03-02T14:33:13.013120,5.938,15881.586,73.25
2023-03-02T14:33:14.023081,6.25,15911.301,75.5
2023-03-02T14:33:15.033144,6.188,15947.395,48.25
2023-03-02T14:33:16.043194,6.0,15971.371,73.0
2023-03-02T14:33:17.053176,6.0,15953.402,71.25
2023-03-02T14:33:18.062597,6.194,15876.008,50.25
2023-03-02T14:33:19.072674,6.0,15875.715,71.0
2023-03-02T14:33:20.082600,6.125,15929.781,72.25
2023-03-02T14:33:21.092903,6.125,15965.613,50.75
2023-03-02T14:33:22.103713,6.062,15953.609,69.0
2023-03-02T14:33:23.113731,6.25,16001.387,72.25
2023-03-02T14:33:24.123700,6.125,15971.57,65.75
2023-03-02T14:33:25.133978,6.062,15959.594,69.75
2023-03-02T14:33:26.143981,5.819,15929.938,71.25
2023-03-02T14:33:27.153952,6.125,16007.566,49.75
2023-03-02T14:33:28.164102,5.938,16001.641,69.25
2023-03-02T14:33:29.174012,5.944,16001.641,72.25
2023-03-02T14:33:30.183996,6.062,15899.875,64.25
2023-03-02T14:33:31.194148,5.875,15923.945,70.0
2023-03-02T14:33:32.204149,6.062,15876.016,71.5
2023-03-02T14:33:33.214131,6.125,15881.941,48.75
2023-03-02T14:33:34.224550,6.062,15869.93,70.25
2023-03-02T14:33:35.234479,6.0,15923.746,71.5
2023-03-02T14:33:36.244468,6.188,15959.582,52.0
2023-03-02T14:33:37.254529,6.188,16067.664,69.75
2023-03-02T14:33:38.264512,5.944,15983.641,71.25
2023-03-02T14:33:39.274480,6.062,15905.582,51.25
2023-03-02T14:33:40.284559,6.125,15935.672,69.25
2023-03-02T14:33:41.294718,6.062,15995.742,70.75
2023-03-02T14:33:42.304696,6.125,15971.77,56.5
2023-03-02T14:33:43.314935,6.062,15911.766,61.25
2023-03-02T14:33:44.324862,6.312,16025.648,71.75
2023-03-02T14:33:45.334950,6.062,16049.625,63.25
2023-03-02T14:33:46.345023,6.125,16031.535,61.25
2023-03-02T14:33:47.355258,6.188,15989.738,71.0
2023-03-02T14:33:48.365200,6.062,15899.805,71.75
2023-03-02T14:33:49.374615,6.131,15839.801,46.25
2023-03-02T14:33:50.384784,6.125,15875.559,70.25
2023-03-02T14:33:51.394731,6.125,15833.555,71.5
2023-03-02T14:33:52.404720,6.188,15851.602,51.0
2023-03-02T14:33:53.414839,5.938,15821.695,70.25
2023-03-02T14:33:54.424821,6.062,15857.789,72.0
2023-03-02T14:33:55.434611,6.125,15875.762,49.5
2023-03-02T14:33:56.444659,6.062,15947.43,70.5
2023-03-02T14:33:57.454605,6.062,15929.461,71.25
2023-03-02T14:33:58.464613,6.062,15986.27,52.0
2023-03-02T14:33:59.474965,5.875,15959.504,71.0
2023-03-02T14:34:00.484999,6.062,15815.762,71.25
2023-03-02T14:34:01.494817,6.188,15887.613,46.5
2023-03-02T14:34:02.505018,6.062,15965.469,70.0
2023-03-02T14:34:03.514606,6.25,15911.578,71.0
2023-03-02T14:34:04.524601,5.881,15983.945,54.25
2023-03-02T14:34:05.534606,6.062,15881.941,69.5
2023-03-02T14:34:06.544597,6.125,15815.828,71.25
2023-03-02T14:34:07.554604,6.188,15881.828,47.25
2023-03-02T14:34:08.564707,6.0,15959.684,70.5
2023-03-02T14:34:09.574698,6.25,15917.758,72.0
2023-03-02T14:34:10.584730,1.425,15917.758,40.75
2023-03-02T14:34:11.594590,1.238,15917.758,40.75
2023-03-02T14:34:12.604499,1.238,15917.758,40.75
2023-03-02T14:34:13.614428,1.363,15917.758,40.75
2023-03-02T14:34:14.624324,1.3,15917.758,40.25
2023-03-02T14:34:15.634232,1.363,15917.758,40.75
2023-03-02T14:34:16.643280,2.475,15935.535,72.5
2023-03-02T14:34:17.653268,6.25,16031.699,51.5
2023-03-02T14:34:18.662621,6.006,15971.969,68.5
2023-03-02T14:34:19.673392,6.119,15995.684,73.0
2023-03-02T14:34:20.683366,6.125,16031.52,73.75
2023-03-02T14:34:21.693340,6.25,15887.668,62.0
2023-03-02T14:34:22.703408,5.881,15887.594,73.5
2023-03-02T14:34:23.713377,6.125,15881.695,58.25
2023-03-02T14:34:24.722617,6.319,15995.645,67.0
2023-03-02T14:34:25.732751,5.938,15947.945,72.75
2023-03-02T14:34:26.742748,6.062,15971.941,58.75
2023-03-02T14:34:27.753019,6.188,15911.738,62.25
2023-03-02T14:34:28.763146,6.125,15935.645,72.25
2023-03-02T14:34:29.773165,5.881,15983.598,73.5
2023-03-02T14:34:30.782617,6.194,15911.816,45.5
2023-03-02T14:34:31.792728,6.125,15851.797,72.5
2023-03-02T14:34:32.802686,6.188,15929.652,72.75
2023-03-02T14:34:33.812758,6.25,15965.652,62.5
2023-03-02T14:34:34.822823,6.062,15995.719,73.0
2023-03-02T14:34:35.832861,6.062,16001.844,68.5
2023-03-02T14:34:36.842924,6.188,15863.777,52.5
2023-03-02T14:34:37.853085,6.062,15869.805,72.5
2023-03-02T14:34:38.863075,6.125,15881.848,73.0
2023-03-02T14:34:39.873148,6.062,15839.715,64.0
2023-03-02T14:34:40.882606,6.256,15851.805,73.0
2023-03-02T14:34:41.892575,5.944,15977.875,74.0
2023-03-02T14:34:42.902551,6.062,16007.945,45.25
2023-03-02T14:34:43.912602,5.938,15977.812,73.5
2023-03-02T14:34:44.922609,6.125,16055.668,73.25
2023-03-02T14:34:45.932855,6.062,15935.406,48.0
2023-03-02T14:34:46.942605,6.006,15959.434,72.25
2023-03-02T14:34:47.952571,5.944,15959.434,73.25
2023-03-02T14:34:48.962596,6.125,15971.289,45.0
2023-03-02T14:34:49.972598,6.062,15856.969,71.5
2023-03-02T14:34:50.982593,6.125,15863.188,72.75
2023-03-02T14:34:51.992860,6.25,15972.5,52.75
2023-03-02T14:34:53.002605,6.069,16019.496,71.0
2023-03-02T14:34:54.012572,6.062,16037.285,72.25
2023-03-02T14:34:55.022509,6.125,15958.969,48.25
2023-03-02T14:34:56.032597,5.881,15989.316,72.0
2023-03-02T14:34:57.042511,6.125,16007.531,73.0
2023-03-02T14:34:58.052440,6.0,15965.801,45.0
2023-03-02T14:34:59.062605,6.0,15822.008,71.75
2023-03-02T14:35:00.072671,6.25,15875.629,71.0
2023-03-02T14:35:01.082617,6.062,15965.73,46.5
2023-03-02T14:35:02.092835,6.062,15959.805,71.0
2023-03-02T14:35:03.102821,5.881,16001.566,72.25
2023-03-02T14:35:04.112809,6.0,15947.77,46.75
2023-03-02T14:35:05.123010,5.819,15947.77,72.5
2023-03-02T14:35:06.132986,5.819,15953.699,72.25
2023-03-02T14:35:07.142616,5.944,15953.699,46.5
2023-03-02T14:35:08.152684,6.062,15953.746,72.5
2023-03-02T14:35:09.162824,5.938,15953.746,72.0
2023-03-02T14:35:10.172889,5.881,15977.723,47.0
2023-03-02T14:35:11.182605,6.069,15971.793,71.25
2023-03-02T14:35:12.192583,6.062,16001.699,72.0
2023-03-02T14:35:13.202526,6.188,16001.684,45.0
2023-03-02T14:35:14.212549,6.188,15839.793,71.0
2023-03-02T14:35:15.222534,6.188,15863.508,73.25
2023-03-02T14:35:16.232516,6.125,15845.289,45.5
2023-03-02T14:35:17.242538,6.0,15833.285,72.25
2023-03-02T14:35:18.252513,1.55,15833.285,40.75
2023-03-02T14:35:19.262484,1.238,15833.285,40.5
2023-03-02T14:35:20.272454,1.175,15833.285,40.75
2023-03-02T14:35:21.282211,1.3,15833.285,40.25
2023-03-02T14:35:22.292015,1.238,15833.285,40.5
