timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T16:27:13.350807,4.394,16481.168,43.25
2023-03-04T16:27:14.360623,1.238,16481.168,41.5
2023-03-04T16:27:15.370549,1.363,16481.168,41.0
2023-03-04T16:27:16.380471,1.3,16481.168,41.75
2023-03-04T16:27:17.390420,1.3,16481.168,41.0
2023-03-04T16:27:18.400350,1.238,16481.168,41.0
2023-03-04T16:27:19.410286,1.3,16481.168,41.25
2023-03-04T16:27:20.420204,4.144,16487.289,70.0
2023-03-04T16:27:21.430146,6.062,16463.203,72.0
2023-03-04T16:27:22.440101,6.062,16499.148,62.5
2023-03-04T16:27:23.449286,6.131,16511.008,66.25
2023-03-04T16:27:24.459350,6.0,16421.273,72.25
2023-03-04T16:27:25.469356,6.062,16463.133,61.25
2023-03-04T16:27:26.478405,6.131,16517.348,64.75
2023-03-04T16:27:27.488530,6.062,16535.145,72.25
2023-03-04T16:27:28.498521,6.125,16583.023,72.75
2023-03-04T16:27:29.508516,6.125,16457.438,53.25
2023-03-04T16:27:30.518823,6.125,16499.0,74.0
2023-03-04T16:27:31.528623,6.062,16517.215,72.5
2023-03-04T16:27:32.538608,6.125,16481.453,46.5
2023-03-04T16:27:33.548770,5.938,16499.516,72.75
2023-03-04T16:27:34.558734,6.062,16499.52,73.0
2023-03-04T16:27:35.568662,6.188,16401.273,46.25
2023-03-04T16:27:36.578898,6.0,16427.688,72.0
2023-03-04T16:27:37.588897,6.062,16463.633,71.25
2023-03-04T16:27:38.598901,6.188,16517.176,47.75
2023-03-04T16:27:39.609619,6.0,16523.363,71.5
2023-03-04T16:27:40.619634,6.062,16505.465,71.75
2023-03-04T16:27:41.629726,6.188,16421.273,68.0
2023-03-04T16:27:42.639986,6.062,16457.488,70.5
2023-03-04T16:27:43.649917,6.062,16469.352,73.0
2023-03-04T16:27:44.659873,6.062,16511.34,55.25
2023-03-04T16:27:45.670090,6.25,16427.531,69.0
2023-03-04T16:27:46.680123,6.125,16517.16,73.0
2023-03-04T16:27:47.690139,6.25,16523.348,58.25
2023-03-04T16:27:48.700279,6.125,16505.102,65.0
2023-03-04T16:27:49.710438,6.062,16463.25,73.25
2023-03-04T16:27:50.720418,6.062,16499.398,73.5
2023-03-04T16:27:51.730443,6.062,16529.258,46.0
2023-03-04T16:27:52.740644,6.0,16481.359,72.0
2023-03-04T16:27:53.750644,6.0,16481.328,73.75
2023-03-04T16:27:54.760637,6.25,16463.473,46.0
2023-03-04T16:27:55.770880,6.125,16475.695,71.0
2023-03-04T16:27:56.780828,6.125,16469.695,72.25
2023-03-04T16:27:57.790807,6.188,16433.781,47.0
2023-03-04T16:27:58.800833,6.062,16505.293,71.75
2023-03-04T16:27:59.810794,6.125,16529.336,72.5
2023-03-04T16:28:00.820643,6.062,16487.504,52.0
2023-03-04T16:28:01.830677,6.0,16499.145,71.0
2023-03-04T16:28:02.840746,6.125,16493.285,72.75
2023-03-04T16:28:03.850740,6.062,16517.223,69.75
2023-03-04T16:28:04.860639,5.944,16541.199,69.25
2023-03-04T16:28:05.870624,6.125,16499.297,71.5
2023-03-04T16:28:06.880583,6.062,16463.262,69.5
2023-03-04T16:28:07.890623,6.062,16475.094,71.0
2023-03-04T16:28:08.900538,6.125,16523.188,72.0
2023-03-04T16:28:09.910518,6.062,16541.242,65.75
2023-03-04T16:28:10.920787,6.25,16523.445,58.25
2023-03-04T16:28:11.931018,6.188,16451.062,71.75
2023-03-04T16:28:12.941013,6.125,16511.133,71.0
2023-03-04T16:28:13.951166,6.062,16559.27,54.25
2023-03-04T16:28:14.961545,6.125,16571.461,73.5
2023-03-04T16:28:15.971532,6.125,16571.391,71.0
2023-03-04T16:28:16.981531,6.125,16553.262,45.5
2023-03-04T16:28:17.991685,6.0,16523.223,71.5
2023-03-04T16:28:19.001687,6.062,16499.453,71.75
2023-03-04T16:28:20.011670,6.125,16511.211,47.25
2023-03-04T16:28:21.021946,4.638,16511.434,42.0
2023-03-04T16:28:22.032274,1.425,16511.434,41.5
2023-03-04T16:28:23.042175,1.425,16511.434,41.75
2023-03-04T16:28:24.052109,1.425,16511.434,41.5
2023-03-04T16:28:25.062062,1.3,16511.434,41.25
2023-03-04T16:28:26.071978,1.238,16511.434,41.25
2023-03-04T16:28:27.081916,1.3,16511.434,40.75
2023-03-04T16:28:28.091971,3.837,16511.426,70.0
2023-03-04T16:28:29.101942,6.312,16583.547,69.75
2023-03-04T16:28:30.111941,6.125,16493.809,46.75
2023-03-04T16:28:31.122143,6.188,16559.57,70.5
2023-03-04T16:28:32.132135,6.0,16475.652,71.75
2023-03-04T16:28:33.142320,6.188,16463.691,51.5
2023-03-04T16:28:34.152449,6.062,16529.352,70.0
2023-03-04T16:28:35.162454,6.125,16511.441,72.75
2023-03-04T16:28:36.172442,6.125,16511.219,51.5
2023-03-04T16:28:37.182584,5.938,16511.219,70.0
2023-03-04T16:28:38.192528,6.188,16493.09,71.5
2023-03-04T16:28:39.202545,6.125,16468.316,69.75
2023-03-04T16:28:40.212616,6.125,16523.289,70.75
2023-03-04T16:28:41.222620,6.125,16535.062,71.0
2023-03-04T16:28:42.232610,6.062,16511.508,49.5
2023-03-04T16:28:43.243020,6.062,16577.453,70.25
2023-03-04T16:28:44.253130,6.125,16511.5,70.25
2023-03-04T16:28:45.263102,6.062,16511.762,54.0
2023-03-04T16:28:46.273586,6.125,16547.176,70.75
2023-03-04T16:28:47.283587,6.125,16583.328,73.5
2023-03-04T16:28:48.293551,6.125,16481.379,55.75
2023-03-04T16:28:49.303678,6.188,16450.953,67.25
2023-03-04T16:28:50.314287,6.244,16475.074,72.5
2023-03-04T16:28:51.324260,6.0,16481.004,73.75
2023-03-04T16:28:52.334248,6.25,16529.043,46.5
2023-03-04T16:28:53.344687,6.062,16486.758,73.5
2023-03-04T16:28:54.354657,6.125,16516.828,75.0
2023-03-04T16:28:55.364631,6.125,16535.184,50.75
2023-03-04T16:28:56.374987,6.0,16487.418,71.75
2023-03-04T16:28:57.384968,6.125,16541.398,72.5
2023-03-04T16:28:58.395260,6.312,16547.812,46.0
2023-03-04T16:28:59.405653,6.0,16577.668,72.75
2023-03-04T16:29:00.415767,6.125,16457.84,74.25
2023-03-04T16:29:01.425766,6.188,16493.672,47.25
2023-03-04T16:29:02.436510,6.062,16463.34,73.25
2023-03-04T16:29:03.445534,6.194,16481.109,74.25
2023-03-04T16:29:04.455562,6.125,16541.43,48.75
2023-03-04T16:29:05.465793,6.062,16541.723,72.5
2023-03-04T16:29:06.475790,6.125,16511.746,72.75
2023-03-04T16:29:07.485785,6.0,16481.543,50.25
2023-03-04T16:29:08.495878,6.0,16511.449,71.75
2023-03-04T16:29:09.506223,6.125,16559.398,72.5
2023-03-04T16:29:10.516217,6.125,16535.383,46.0
2023-03-04T16:29:11.526553,5.938,16427.742,72.5
2023-03-04T16:29:12.536558,6.188,16469.473,73.0
2023-03-04T16:29:13.546556,6.188,16465.523,51.5
2023-03-04T16:29:14.556813,6.25,16559.105,72.75
2023-03-04T16:29:15.566753,6.125,16595.172,75.0
2023-03-04T16:29:16.576975,6.062,16565.227,47.5
2023-03-04T16:29:17.587203,6.0,16565.195,74.0
2023-03-04T16:29:18.597148,6.062,16517.773,73.75
2023-03-04T16:29:19.606177,6.131,16568.738,54.5
2023-03-04T16:29:20.616237,6.062,16535.301,73.0
2023-03-04T16:29:21.626212,6.188,16553.332,74.75
2023-03-04T16:29:22.636200,6.125,16559.262,53.5
2023-03-04T16:29:23.646285,5.938,16577.051,72.5
2023-03-04T16:29:24.656253,6.062,16607.141,75.25
2023-03-04T16:29:25.666252,5.944,16571.191,71.0
2023-03-04T16:29:26.676239,6.0,16588.977,69.25
2023-03-04T16:29:27.686413,6.062,16612.953,73.5
2023-03-04T16:29:28.696850,4.95,16571.074,41.75
2023-03-04T16:29:29.707276,1.363,16571.074,41.75
2023-03-04T16:29:30.717224,1.3,16571.074,41.75
2023-03-04T16:29:31.727168,1.3,16571.074,41.0
2023-03-04T16:29:32.737232,1.3,16571.074,41.75
2023-03-04T16:29:33.747158,1.3,16571.074,41.5
2023-03-04T16:29:34.757087,1.363,16571.074,41.25
2023-03-04T16:29:35.767022,3.65,16559.062,48.5
2023-03-04T16:29:36.776946,6.062,16553.52,72.5
2023-03-04T16:29:37.787020,6.125,16487.105,74.0
2023-03-04T16:29:38.796629,6.188,16463.438,46.25
2023-03-04T16:29:39.807052,6.0,16529.438,72.25
2023-03-04T16:29:40.820624,6.106,16511.176,72.0
2023-03-04T16:29:41.830563,6.062,16469.441,47.25
2023-03-04T16:29:42.840941,6.0,16469.117,69.0
2023-03-04T16:29:43.850877,6.0,16492.801,70.75
2023-03-04T16:29:44.860656,6.188,16517.004,55.25
2023-03-04T16:29:45.871018,6.062,16535.352,70.25
2023-03-04T16:29:46.880641,6.188,16487.453,70.75
2023-03-04T16:29:47.890642,6.062,16511.473,50.5
2023-03-04T16:29:48.900634,6.062,16535.418,70.25
2023-03-04T16:29:49.910709,5.938,16559.133,71.0
2023-03-04T16:29:50.920633,6.062,16493.32,58.75
2023-03-04T16:29:51.930635,6.0,16541.012,73.0
2023-03-04T16:29:52.940583,6.188,16529.383,74.5
2023-03-04T16:29:53.950562,6.0,16529.625,67.25
2023-03-04T16:29:54.960569,6.062,16565.262,68.0
2023-03-04T16:29:55.970701,6.0,16565.133,71.0
2023-03-04T16:29:56.980675,6.125,16523.328,55.5
2023-03-04T16:29:57.990722,6.062,16505.492,66.75
2023-03-04T16:29:59.000807,6.062,16391.137,71.0
2023-03-04T16:30:00.010795,6.125,16433.055,70.25
2023-03-04T16:30:01.020647,6.006,16438.984,47.5
2023-03-04T16:30:02.031033,6.0,16414.973,71.5
2023-03-04T16:30:03.041022,6.062,16481.23,72.75
2023-03-04T16:30:04.051043,6.125,16504.941,47.0
2023-03-04T16:30:05.061182,6.125,16529.18,72.75
2023-03-04T16:30:06.071174,5.944,16547.227,73.25
2023-03-04T16:30:07.081178,6.312,16451.266,48.5
2023-03-04T16:30:08.091367,5.938,16504.941,70.5
2023-03-04T16:30:09.101355,6.125,16529.031,70.25
2023-03-04T16:30:10.111374,6.25,16511.48,48.0
2023-03-04T16:30:11.120628,6.069,16541.125,69.5
2023-03-04T16:30:12.130619,6.188,16499.195,71.0
2023-03-04T16:30:13.140675,6.25,16505.094,50.75
2023-03-04T16:30:14.151093,6.062,16475.176,72.25
2023-03-04T16:30:15.161126,6.062,16457.43,75.25
2023-03-04T16:30:16.171265,6.188,16493.332,48.5
2023-03-04T16:30:17.181895,6.244,16457.457,68.5
2023-03-04T16:30:18.191837,6.062,16487.246,71.0
2023-03-04T16:30:19.201822,6.188,16471.441,49.5
2023-03-04T16:30:20.211846,6.062,16475.512,69.0
2023-03-04T16:30:21.221854,6.062,16415.508,71.25
2023-03-04T16:30:22.231848,6.25,16421.496,49.0
2023-03-04T16:30:23.241937,6.188,16462.926,67.75
2023-03-04T16:30:24.251909,6.188,16570.609,71.75
2023-03-04T16:30:25.261845,6.125,16534.602,50.5
2023-03-04T16:30:26.271864,6.125,16480.84,68.5
2023-03-04T16:30:27.281956,6.188,16474.91,70.75
2023-03-04T16:30:28.291908,6.125,16528.789,50.25
2023-03-04T16:30:29.302144,6.0,16499.133,65.0
2023-03-04T16:30:30.312266,6.125,16439.609,70.5
2023-03-04T16:30:31.322285,6.188,16493.266,56.25
2023-03-04T16:30:32.332346,6.062,16552.812,64.0
2023-03-04T16:30:33.342467,6.125,16535.016,72.0
2023-03-04T16:30:34.352556,6.125,16582.727,52.75
2023-03-04T16:30:35.363102,6.062,16570.867,68.75
2023-03-04T16:30:36.373272,5.138,16487.516,42.5
2023-03-04T16:30:37.383363,1.425,16487.516,41.5
2023-03-04T16:30:38.393302,1.3,16487.516,41.75
2023-03-04T16:30:39.403145,1.175,16487.516,41.75
2023-03-04T16:30:40.412612,1.425,16487.516,41.25
2023-03-04T16:30:41.422763,1.238,16487.516,41.5
2023-03-04T16:30:42.432656,1.363,16487.516,41.75
2023-03-04T16:30:43.442553,3.462,16517.414,69.0
2023-03-04T16:30:44.452598,6.125,16523.117,70.0
2023-03-04T16:30:45.462035,6.069,16576.836,69.5
2023-03-04T16:30:46.472081,6.0,16505.035,69.5
2023-03-04T16:30:47.481637,6.194,16469.133,73.0
2023-03-04T16:30:48.491635,6.0,16451.164,52.5
2023-03-04T16:30:49.501150,6.194,16481.137,69.25
2023-03-04T16:30:50.511123,6.188,16529.16,73.75
2023-03-04T16:30:51.521081,6.125,16516.914,55.75
2023-03-04T16:30:52.531163,6.0,16559.172,70.0
2023-03-04T16:30:53.541315,6.062,16583.148,72.5
2023-03-04T16:30:54.551282,6.188,16595.098,54.0
2023-03-04T16:30:55.560639,6.131,16523.242,70.0
2023-03-04T16:30:56.570582,6.0,16535.02,72.25
2023-03-04T16:30:57.580515,6.0,16535.059,74.75
2023-03-04T16:30:58.590630,6.188,16475.137,67.5
2023-03-04T16:30:59.600637,6.0,16487.055,74.0
2023-03-04T16:31:00.610606,6.188,16505.277,74.0
2023-03-04T16:31:01.620806,6.125,16463.285,46.0
2023-03-04T16:31:02.630888,6.125,16463.051,73.0
2023-03-04T16:31:03.640861,6.125,16457.211,72.75
2023-03-04T16:31:04.650841,6.25,16499.031,46.0
2023-03-04T16:31:05.660625,5.881,16462.941,73.0
2023-03-04T16:31:06.670574,6.062,16462.723,73.75
2023-03-04T16:31:07.680559,6.188,16511.59,58.25
2023-03-04T16:31:08.690603,6.125,16595.047,72.75
2023-03-04T16:31:09.700593,6.062,16517.266,73.75
2023-03-04T16:31:10.710403,6.125,16517.398,50.5
2023-03-04T16:31:11.720616,6.062,16505.438,69.0
2023-03-04T16:31:12.730689,6.062,16565.352,74.0
2023-03-04T16:31:13.740646,6.188,16505.219,55.5
2023-03-04T16:31:14.750705,6.062,16529.191,68.5
2023-03-04T16:31:15.760850,6.125,16505.316,73.25
2023-03-04T16:31:16.770844,6.125,16475.469,74.0
2023-03-04T16:31:17.781251,6.188,16481.285,46.75
2023-03-04T16:31:18.791401,6.125,16481.605,74.25
2023-03-04T16:31:19.801411,6.188,16547.637,72.5
2023-03-04T16:31:20.811422,6.125,16505.477,50.75
2023-03-04T16:31:21.822178,6.062,16475.469,72.0
2023-03-04T16:31:22.832184,6.062,16535.023,73.75
2023-03-04T16:31:23.842191,6.25,16499.43,46.75
2023-03-04T16:31:24.852464,6.062,16523.406,71.5
2023-03-04T16:31:25.862487,6.125,16529.262,74.25
2023-03-04T16:31:26.872490,6.062,16553.496,46.0
2023-03-04T16:31:27.882658,6.062,16517.449,71.5
2023-03-04T16:31:28.892692,6.062,16505.32,71.75
2023-03-04T16:31:29.902696,6.125,16469.801,46.0
2023-03-04T16:31:30.912628,6.125,16445.402,70.25
2023-03-04T16:31:31.922585,6.062,16505.332,72.5
2023-03-04T16:31:32.932591,6.062,16493.25,51.5
2023-03-04T16:31:33.942549,6.125,16439.035,68.75
2023-03-04T16:31:34.952555,6.062,16499.105,73.75
2023-03-04T16:31:35.962522,6.062,16499.547,74.25
2023-03-04T16:31:36.972847,6.0,16499.246,47.75
2023-03-04T16:31:37.983053,5.938,16517.414,73.5
2023-03-04T16:31:38.993001,6.062,16535.273,74.25
2023-03-04T16:31:40.002953,6.0,16481.645,53.25
2023-03-04T16:31:41.013071,6.062,16511.695,72.25
2023-03-04T16:31:42.022992,6.062,16421.605,73.25
2023-03-04T16:31:43.032852,6.312,16445.434,48.5
2023-03-04T16:31:44.043121,5.631,16463.277,42.5
2023-03-04T16:31:45.053237,1.238,16463.277,41.5
2023-03-04T16:31:46.063299,1.238,16463.277,41.75
2023-03-04T16:31:47.072623,1.3,16463.277,41.25
2023-03-04T16:31:48.082545,1.238,16463.277,42.5
2023-03-04T16:31:49.092365,1.238,16463.277,41.5
2023-03-04T16:31:50.102287,1.238,16463.277,41.25
2023-03-04T16:31:51.112245,3.156,16409.312,71.25
2023-03-04T16:31:52.122229,6.062,16487.426,72.25
2023-03-04T16:31:53.132183,6.125,16445.375,46.0
2023-03-04T16:31:54.142502,6.062,16433.383,70.25
2023-03-04T16:31:55.152434,6.125,16457.355,73.0
2023-03-04T16:31:56.162410,6.125,16493.395,46.75
2023-03-04T16:31:57.172625,6.0,16511.156,72.5
2023-03-04T16:31:58.182563,6.0,16505.047,73.25
2023-03-04T16:31:59.192567,6.062,16566.613,55.0
2023-03-04T16:32:00.202660,6.0,16577.32,71.0
2023-03-04T16:32:01.212957,5.938,16595.109,74.0
2023-03-04T16:32:02.222933,6.125,16616.984,50.25
2023-03-04T16:32:03.232646,6.006,16559.48,72.0
2023-03-04T16:32:04.242595,6.188,16577.227,72.75
2023-03-04T16:32:05.252571,6.062,16523.402,71.0
2023-03-04T16:32:06.261615,6.006,16385.527,66.5
2023-03-04T16:32:07.271860,6.125,16427.031,74.25
2023-03-04T16:32:08.281804,6.062,16445.0,74.75
2023-03-04T16:32:09.290791,6.194,16469.086,46.5
2023-03-04T16:32:10.300976,6.188,16409.488,72.5
2023-03-04T16:32:11.310957,6.062,16433.203,75.5
2023-03-04T16:32:12.321130,6.125,16517.109,45.5
2023-03-04T16:32:13.331618,6.0,16583.5,73.0
2023-03-04T16:32:14.341633,5.881,16553.398,73.25
2023-03-04T16:32:15.351647,6.0,16499.477,46.0
2023-03-04T16:32:16.361842,6.062,16463.562,73.5
2023-03-04T16:32:17.371820,6.188,16523.656,74.5
2023-03-04T16:32:18.381816,6.0,16553.562,49.5
2023-03-04T16:32:19.392275,6.125,16505.539,72.5
2023-03-04T16:32:20.401886,6.131,16457.301,72.5
2023-03-04T16:32:21.411877,6.25,16439.336,61.25
2023-03-04T16:32:22.422015,5.938,16486.871,72.0
2023-03-04T16:32:23.432514,6.125,16534.82,72.5
2023-03-04T16:32:24.442510,6.188,16505.141,61.25
2023-03-04T16:32:25.452711,6.125,16463.113,67.25
2023-03-04T16:32:26.463008,6.25,16517.047,72.75
2023-03-04T16:32:27.473002,6.125,16583.188,73.0
2023-03-04T16:32:28.483110,6.188,16589.355,66.0
2023-03-04T16:32:29.493218,6.0,16505.348,73.0
2023-03-04T16:32:30.503167,6.188,16517.176,58.0
2023-03-04T16:32:31.512647,6.069,16469.602,68.75
2023-03-04T16:32:32.522621,6.25,16481.535,73.0
2023-03-04T16:32:33.532565,6.062,16481.629,63.25
2023-03-04T16:32:34.542572,6.188,16517.207,64.5
2023-03-04T16:32:35.552713,6.125,16511.172,72.25
2023-03-04T16:32:36.562684,6.062,16493.281,72.5
2023-03-04T16:32:37.572679,6.188,16505.742,49.0
2023-03-04T16:32:38.582878,6.062,16529.414,71.5
2023-03-04T16:32:39.592872,6.188,16589.195,71.5
2023-03-04T16:32:40.603063,6.125,16559.113,46.25
2023-03-04T16:32:41.613244,6.0,16601.09,71.5
2023-03-04T16:32:42.623332,6.125,16583.02,72.0
2023-03-04T16:32:43.632626,6.131,16522.895,51.75
2023-03-04T16:32:44.642589,5.944,16486.91,71.0
2023-03-04T16:32:45.652509,6.125,16456.984,71.75
2023-03-04T16:32:46.662511,6.062,16480.629,51.5
2023-03-04T16:32:47.672565,6.0,16504.504,70.75
2023-03-04T16:32:48.682558,6.062,16487.457,71.75
2023-03-04T16:32:49.692530,6.125,16475.301,53.25
2023-03-04T16:32:50.702631,6.125,16469.273,67.25
2023-03-04T16:32:51.712601,5.944,16481.691,44.0
2023-03-04T16:32:52.722728,1.3,16481.691,41.75
2023-03-04T16:32:53.732614,1.238,16481.691,41.75
2023-03-04T16:32:54.742542,1.3,16481.691,41.5
2023-03-04T16:32:55.752393,1.238,16481.691,41.25
2023-03-04T16:32:56.762248,1.238,16481.691,41.75
2023-03-04T16:32:57.772364,1.3,16481.691,41.25
2023-03-04T16:32:58.782508,2.725,16499.645,72.75
2023-03-04T16:32:59.792465,6.125,16511.508,71.75
2023-03-04T16:33:00.802472,5.938,16499.352,46.25
2023-03-04T16:33:01.812497,6.062,16541.309,73.25
2023-03-04T16:33:02.822474,6.062,16469.594,74.25
2023-03-04T16:33:03.831503,6.069,16499.535,45.75
2023-03-04T16:33:04.840638,6.006,16463.363,72.75
2023-03-04T16:33:05.850624,6.188,16481.027,73.75
2023-03-04T16:33:06.859644,6.131,16552.824,51.75
2023-03-04T16:33:07.869686,6.0,16570.867,71.75
2023-03-04T16:33:08.879638,6.0,16522.887,74.0
2023-03-04T16:33:09.889728,6.062,16481.043,51.25
2023-03-04T16:33:10.900523,6.062,16474.879,71.0
2023-03-04T16:33:11.910517,6.0,16445.148,74.5
2023-03-04T16:33:12.920467,6.125,16463.309,54.25
2023-03-04T16:33:13.930466,6.312,16499.328,59.5
2023-03-04T16:33:14.940555,6.062,16487.16,72.5
2023-03-04T16:33:15.950621,6.25,16481.098,71.0
2023-03-04T16:33:16.960629,6.125,16463.195,59.25
2023-03-04T16:33:17.971022,6.188,16439.395,72.0
2023-03-04T16:33:18.980638,6.131,16481.113,71.0
2023-03-04T16:33:19.990607,6.125,16481.301,48.5
2023-03-04T16:33:21.000727,6.25,16481.43,73.5
2023-03-04T16:33:22.010784,6.125,16523.191,73.5
2023-03-04T16:33:23.020637,6.188,16551.121,49.25
2023-03-04T16:33:24.030635,5.944,16517.176,69.75
2023-03-04T16:33:25.040642,6.312,16559.383,71.75
2023-03-04T16:33:26.051084,5.938,16577.613,47.75
2023-03-04T16:33:27.060638,6.131,16451.973,70.5
2023-03-04T16:33:28.070666,6.188,16523.5,70.75
2023-03-04T16:33:29.080625,6.125,16553.402,71.0
2023-03-04T16:33:30.090630,6.188,16552.855,45.0
2023-03-04T16:33:31.100924,6.0,16565.035,72.25
2023-03-04T16:33:32.110898,6.062,16493.59,71.0
2023-03-04T16:33:33.120643,6.25,16535.539,48.75
2023-03-04T16:33:34.130693,6.062,16511.523,73.0
2023-03-04T16:33:35.140746,6.062,16499.379,74.5
2023-03-04T16:33:36.150897,6.188,16481.273,70.5
2023-03-04T16:33:37.160633,6.006,16475.379,70.5
2023-03-04T16:33:38.170611,6.125,16445.926,75.25
2023-03-04T16:33:39.180540,6.062,16457.328,59.75
2023-03-04T16:33:40.190671,6.062,16517.512,71.0
2023-03-04T16:33:41.200614,6.062,16493.512,70.25
2023-03-04T16:33:42.210591,6.188,16535.359,63.25
2023-03-04T16:33:43.220600,6.25,16499.715,65.0
2023-03-04T16:33:44.230782,6.125,16499.598,71.5
2023-03-04T16:33:45.240748,6.125,16511.828,59.25
2023-03-04T16:33:46.250798,6.062,16457.68,67.0
2023-03-04T16:33:47.261018,6.062,16481.617,70.5
2023-03-04T16:33:48.270994,6.125,16529.496,52.0
2023-03-04T16:33:49.281267,6.062,16535.426,69.25
2023-03-04T16:33:50.291407,6.188,16457.648,71.25
2023-03-04T16:33:51.300513,6.131,16457.547,55.25
2023-03-04T16:33:52.309753,6.256,16493.27,63.5
2023-03-04T16:33:53.320151,6.062,16541.336,70.75
2023-03-04T16:33:54.330160,6.125,16445.898,70.5
2023-03-04T16:33:55.340307,6.125,16427.879,60.0
2023-03-04T16:33:56.350442,6.0,16403.457,70.75
2023-03-04T16:33:57.360440,6.062,16409.598,70.0
2023-03-04T16:33:58.370439,6.25,16427.27,45.25
2023-03-04T16:33:59.380860,6.125,16445.805,72.0
2023-03-04T16:34:00.390846,1.669,16445.805,41.75
2023-03-04T16:34:01.400864,1.3,16445.805,41.75
2023-03-04T16:34:02.410800,1.3,16445.805,41.25
2023-03-04T16:34:03.420833,1.363,16445.805,41.5
2023-03-04T16:34:04.430769,1.3,16445.805,40.75
2023-03-04T16:34:05.440797,1.3,16445.805,41.0
2023-03-04T16:34:06.450789,2.288,16457.652,68.75
2023-03-04T16:34:07.460639,6.25,16415.633,73.25
2023-03-04T16:34:08.470610,6.125,16373.781,51.5
2023-03-04T16:34:09.480638,6.062,16373.812,69.5
2023-03-04T16:34:10.490592,6.125,16421.469,71.75
2023-03-04T16:34:11.500581,6.188,16448.977,69.0
2023-03-04T16:34:12.510611,6.062,16433.773,70.25
2023-03-04T16:34:13.520566,6.062,16469.605,72.5
2023-03-04T16:34:14.530569,6.062,16439.59,52.75
2023-03-04T16:34:15.540900,6.125,16415.75,69.75
2023-03-04T16:34:16.550896,6.0,16463.703,71.5
2023-03-04T16:34:17.560639,5.944,16439.496,71.75
2023-03-04T16:34:18.570619,6.188,16439.309,47.0
2023-03-04T16:34:19.580886,5.938,16397.422,72.0
2023-03-04T16:34:20.590867,6.0,16415.473,73.0
2023-03-04T16:34:21.600631,6.188,16484.746,48.25
2023-03-04T16:34:22.610608,6.0,16523.16,72.0
2023-03-04T16:34:23.620590,6.062,16463.57,74.0
2023-03-04T16:34:24.630559,6.188,16396.445,50.0
2023-03-04T16:34:25.640640,6.188,16421.637,70.25
2023-03-04T16:34:26.650615,6.0,16445.758,72.25
2023-03-04T16:34:27.660527,6.062,16439.543,73.0
2023-03-04T16:34:28.670767,6.188,16505.23,68.75
2023-03-04T16:34:29.680759,6.062,16583.012,71.5
2023-03-04T16:34:30.690752,6.062,16546.926,51.5
2023-03-04T16:34:31.701230,6.0,16475.289,59.75
2023-03-04T16:34:32.711371,6.062,16523.395,71.75
2023-03-04T16:34:33.721356,6.125,16463.445,65.0
2023-03-04T16:34:34.731555,6.125,16433.516,45.75
2023-03-04T16:34:35.741797,5.938,16445.559,73.0
2023-03-04T16:34:36.751772,6.125,16445.422,74.25
2023-03-04T16:34:37.761751,6.188,16403.441,47.25
2023-03-04T16:34:38.771763,5.881,16367.465,71.0
2023-03-04T16:34:39.781856,6.188,16415.496,71.75
2023-03-04T16:34:40.792060,6.25,16493.375,45.0
2023-03-04T16:34:41.802373,6.062,16511.688,69.75
2023-03-04T16:34:42.812309,6.062,16517.617,71.25
2023-03-04T16:34:43.822327,6.25,16385.754,45.0
2023-03-04T16:34:44.832819,6.125,16409.727,69.75
2023-03-04T16:34:45.842816,6.062,16535.344,71.0
2023-03-04T16:34:46.852812,6.125,16499.484,45.5
2023-03-04T16:34:47.863026,6.062,16493.559,70.0
2023-03-04T16:34:48.873010,6.125,16493.395,70.75
2023-03-04T16:34:49.883010,6.25,16487.469,50.25
2023-03-04T16:34:50.893074,5.938,16493.395,71.0
2023-03-04T16:34:51.903158,6.188,16439.234,71.0
2023-03-04T16:34:52.912633,6.194,16445.422,50.0
2023-03-04T16:34:53.922714,6.062,16457.512,73.75
2023-03-04T16:34:54.932631,5.944,16457.586,74.25
2023-03-04T16:34:55.941671,6.069,16433.703,51.5
2023-03-04T16:34:56.952199,6.0,16463.262,69.75
2023-03-04T16:34:57.962033,6.25,16505.203,71.0
2023-03-04T16:34:58.972034,6.188,16451.965,48.5
2023-03-04T16:34:59.982255,6.0,16469.895,69.25
2023-03-04T16:35:00.992227,6.062,16493.875,70.75
2023-03-04T16:35:02.002246,6.188,16505.73,48.5
2023-03-04T16:35:03.012457,6.0,16469.77,71.0
2023-03-04T16:35:04.022448,6.062,16469.77,73.0
2023-03-04T16:35:05.032462,6.188,16487.602,50.0
2023-03-04T16:35:06.042737,6.062,16445.613,69.75
2023-03-04T16:35:07.052721,6.125,16391.844,71.0
2023-03-04T16:35:08.062810,1.856,16409.891,41.5
2023-03-04T16:35:09.072843,1.238,16409.891,41.25
2023-03-04T16:35:10.082858,1.238,16409.891,46.0
2023-03-04T16:35:11.092754,1.238,16409.891,41.75
2023-03-04T16:35:12.102778,1.3,16409.891,41.75
2023-03-04T16:35:13.112708,1.238,16409.891,41.25
2023-03-04T16:35:14.122686,1.488,16421.738,45.5
2023-03-04T16:35:15.132628,6.125,16433.52,73.0
2023-03-04T16:35:16.142655,6.125,16469.355,52.75
2023-03-04T16:35:17.152842,5.938,16463.684,71.5
2023-03-04T16:35:18.162807,6.188,16457.59,72.75
