timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T21:15:30.950901,6.062,16517.875,46.0
2023-03-04T21:15:31.961059,6.062,16523.801,71.25
2023-03-04T21:15:32.970982,6.125,16523.848,71.75
2023-03-04T21:15:33.980635,6.188,16535.82,46.5
2023-03-04T21:15:34.990792,6.0,16541.75,70.5
2023-03-04T21:15:36.000717,6.125,16500.188,71.5
2023-03-04T21:15:37.010703,6.125,16476.02,48.0
2023-03-04T21:15:38.020627,6.0,16493.801,73.25
2023-03-04T21:15:39.030563,6.0,16487.797,71.5
2023-03-04T21:15:40.040631,6.188,16487.652,49.0
2023-03-04T21:15:41.050588,6.125,16535.418,70.25
2023-03-04T21:15:42.060657,6.188,16541.793,71.0
2023-03-04T21:15:43.070725,6.125,16518.09,49.0
2023-03-04T21:15:44.080662,6.125,16530.023,72.0
2023-03-04T21:15:45.090592,6.125,16547.766,73.75
2023-03-04T21:15:46.100639,6.062,16517.785,69.25
2023-03-04T21:15:47.110650,6.188,16529.734,70.25
2023-03-04T21:15:48.120545,6.0,16565.652,74.5
2023-03-04T21:15:49.130477,6.0,16577.77,60.25
2023-03-04T21:15:50.140488,6.125,16553.492,69.25
2023-03-04T21:15:51.150562,6.0,16541.609,74.0
2023-03-04T21:15:52.160529,6.062,16541.609,68.0
2023-03-04T21:15:53.170587,6.125,16535.566,60.25
2023-03-04T21:15:54.180639,6.062,16553.617,75.25
2023-03-04T21:15:55.190614,6.125,16577.562,71.75
2023-03-04T21:15:56.200568,6.125,16535.617,46.25
2023-03-04T21:15:57.210747,6.062,16475.844,72.75
2023-03-04T21:15:58.220643,5.881,16499.637,75.75
2023-03-04T21:15:59.231351,6.125,16511.676,49.0
2023-03-04T21:16:00.240626,6.006,16523.559,74.0
2023-03-04T21:16:01.250545,1.856,16529.746,42.25
2023-03-04T21:16:02.260598,1.363,16529.746,41.75
2023-03-04T21:16:03.270375,1.363,16529.746,41.75
2023-03-04T21:16:04.280317,1.3,16529.746,41.75
2023-03-04T21:16:05.290081,1.3,16529.746,41.75
2023-03-04T21:16:06.299871,1.363,16529.746,41.75
2023-03-04T21:16:07.309898,1.919,16529.738,70.25
2023-03-04T21:16:08.319973,6.0,16535.891,66.0
2023-03-04T21:16:09.330016,6.188,16572.297,67.25
2023-03-04T21:16:10.340139,6.0,16577.707,71.0
2023-03-04T21:16:11.350097,6.188,16571.676,71.0
2023-03-04T21:16:12.360227,6.125,16565.789,50.0
2023-03-04T21:16:13.370269,6.0,16583.758,73.5
2023-03-04T21:16:14.380194,6.062,16541.738,71.25
2023-03-04T21:16:15.390206,6.062,16541.664,46.75
2023-03-04T21:16:16.400242,6.062,16565.52,71.75
2023-03-04T21:16:17.410191,6.188,16613.469,72.5
2023-03-04T21:16:18.420266,6.062,16577.531,69.0
2023-03-04T21:16:19.430296,6.062,16595.434,67.75
2023-03-04T21:16:20.440426,6.0,16613.48,73.0
2023-03-04T21:16:21.450367,6.125,16565.645,68.75
2023-03-04T21:16:22.460520,6.0,16565.57,46.25
2023-03-04T21:16:23.470675,6.0,16565.527,73.0
2023-03-04T21:16:24.480595,6.062,16571.496,73.5
2023-03-04T21:16:25.490765,6.062,16611.043,46.5
2023-03-04T21:16:26.500638,6.125,16577.68,70.75
2023-03-04T21:16:27.510623,6.125,16607.582,72.75
2023-03-04T21:16:28.520583,6.062,16637.871,50.75
2023-03-04T21:16:29.531037,6.062,16637.875,69.75
2023-03-04T21:16:30.541029,6.188,16631.715,72.5
2023-03-04T21:16:31.550934,6.125,16589.805,72.25
2023-03-04T21:16:32.560632,6.188,16601.723,46.5
2023-03-04T21:16:33.570718,6.062,16649.676,71.5
2023-03-04T21:16:34.580623,6.0,16589.867,75.0
2023-03-04T21:16:35.590674,6.25,16595.793,48.0
2023-03-04T21:16:36.600626,6.062,16619.766,70.75
2023-03-04T21:16:37.610571,6.062,16583.734,73.25
2023-03-04T21:16:38.620557,6.25,16631.426,49.75
2023-03-04T21:16:39.631034,6.062,16625.645,69.25
2023-03-04T21:16:40.641135,6.188,16631.504,72.5
2023-03-04T21:16:41.651134,6.0,16631.504,73.5
2023-03-04T21:16:42.660625,6.131,16578.039,46.25
2023-03-04T21:16:43.670668,6.125,16626.188,73.25
2023-03-04T21:16:44.680599,6.125,16638.043,73.75
2023-03-04T21:16:45.690569,6.062,16583.898,47.0
2023-03-04T21:16:46.700627,6.188,16583.914,72.25
2023-03-04T21:16:47.710617,6.125,16643.652,72.75
2023-03-04T21:16:48.720543,6.125,16625.867,52.0
2023-03-04T21:16:49.731316,6.062,16572.008,70.25
2023-03-04T21:16:50.741339,6.125,16583.863,72.75
2023-03-04T21:16:51.751317,6.125,16572.078,56.0
2023-03-04T21:16:52.760650,6.069,16619.766,68.0
2023-03-04T21:16:53.770770,6.062,16601.832,72.75
2023-03-04T21:16:54.780622,6.125,16614.055,65.5
2023-03-04T21:16:55.790606,6.062,16685.984,61.25
2023-03-04T21:16:56.800730,6.125,16614.164,73.0
2023-03-04T21:16:57.810729,6.062,16632.156,72.5
2023-03-04T21:16:58.821075,6.125,16602.211,46.0
2023-03-04T21:16:59.831256,6.0,16584.207,72.0
2023-03-04T21:17:00.841195,6.125,16595.723,71.5
2023-03-04T21:17:01.851208,6.25,16589.734,61.25
2023-03-04T21:17:02.860629,6.069,16601.766,70.0
2023-03-04T21:17:03.870594,6.062,16661.762,72.5
2023-03-04T21:17:04.880599,6.125,16685.785,57.0
2023-03-04T21:17:05.890649,6.062,16589.727,64.0
2023-03-04T21:17:06.900985,6.188,16547.82,72.25
2023-03-04T21:17:07.910971,6.188,16577.652,72.5
2023-03-04T21:17:08.920935,2.663,16601.625,41.75
2023-03-04T21:17:09.930982,1.238,16601.625,41.75
2023-03-04T21:17:10.940625,1.238,16601.625,44.25
2023-03-04T21:17:11.950562,1.363,16601.625,41.25
2023-03-04T21:17:12.960638,1.3,16601.625,41.75
2023-03-04T21:17:13.970662,1.363,16601.625,41.5
2023-03-04T21:17:14.980601,1.363,16601.617,41.75
2023-03-04T21:17:15.990648,6.125,16607.289,45.25
2023-03-04T21:17:17.000853,6.125,16631.523,71.5
2023-03-04T21:17:18.010788,6.0,16577.719,74.5
2023-03-04T21:17:19.020628,6.125,16577.719,45.75
2023-03-04T21:17:20.031087,6.0,16577.984,71.5
2023-03-04T21:17:21.041057,6.125,16572.082,73.25
2023-03-04T21:17:22.051052,6.188,16583.941,52.25
2023-03-04T21:17:23.061568,6.0,16559.715,71.0
2023-03-04T21:17:24.071552,6.125,16559.867,74.25
2023-03-04T21:17:25.081529,6.125,16589.77,56.5
2023-03-04T21:17:26.091605,6.125,16577.746,69.25
2023-03-04T21:17:27.101831,6.125,16565.66,72.75
2023-03-04T21:17:28.111816,6.188,16602.012,73.5
2023-03-04T21:17:29.121689,6.125,16601.68,46.25
2023-03-04T21:17:30.131914,6.0,16607.738,73.0
2023-03-04T21:17:31.142160,6.188,16619.969,74.0
2023-03-04T21:17:32.152378,6.188,16637.609,52.0
2023-03-04T21:17:33.162714,6.0,16655.914,73.0
2023-03-04T21:17:34.172994,6.188,16632.016,74.5
2023-03-04T21:17:35.183013,6.0,16530.473,50.25
2023-03-04T21:17:36.193686,6.062,16595.859,70.0
2023-03-04T21:17:37.203813,6.062,16602.125,73.0
2023-03-04T21:17:38.213803,6.125,16578.066,75.25
2023-03-04T21:17:39.223872,6.062,16607.785,47.5
2023-03-04T21:17:40.234112,6.125,16613.641,72.75
2023-03-04T21:17:41.244042,6.0,16619.785,74.0
2023-03-04T21:17:42.253220,6.194,16601.242,48.5
2023-03-04T21:17:43.263394,6.062,16613.484,71.5
2023-03-04T21:17:44.273332,6.0,16619.672,72.25
2023-03-04T21:17:45.283275,6.062,16625.574,52.0
2023-03-04T21:17:46.293333,6.125,16541.965,66.75
2023-03-04T21:17:47.303320,6.125,16577.797,72.25
2023-03-04T21:17:48.313255,6.125,16553.957,73.5
2023-03-04T21:17:49.323248,6.125,16548.012,47.0
2023-03-04T21:17:50.333721,6.188,16619.422,72.5
2023-03-04T21:17:51.343702,6.0,16625.352,71.5
2023-03-04T21:17:52.353277,6.131,16685.266,47.5
2023-03-04T21:17:53.363373,6.125,16631.906,72.0
2023-03-04T21:17:54.373301,6.125,16595.617,72.0
2023-03-04T21:17:55.383390,6.125,16548.316,49.25
2023-03-04T21:17:56.393590,6.062,16566.098,71.25
2023-03-04T21:17:57.403533,6.062,16590.074,72.25
2023-03-04T21:17:58.412642,6.194,16620.164,55.0
2023-03-04T21:17:59.423244,5.938,16608.105,71.25
2023-03-04T21:18:00.433227,6.125,16589.816,71.75
2023-03-04T21:18:01.443222,6.062,16613.789,51.75
2023-03-04T21:18:02.452839,6.069,16571.621,69.5
2023-03-04T21:18:03.462982,6.062,16625.906,71.75
2023-03-04T21:18:04.472644,6.131,16625.949,60.75
2023-03-04T21:18:05.482614,6.188,16614.094,67.25
2023-03-04T21:18:06.492642,6.0,16625.953,74.25
2023-03-04T21:18:07.502669,6.062,16571.922,74.25
2023-03-04T21:18:08.512649,6.062,16589.969,46.75
2023-03-04T21:18:09.522628,6.0,16655.926,73.75
2023-03-04T21:18:10.532673,6.062,16673.988,74.25
2023-03-04T21:18:11.542835,6.0,16589.883,48.75
2023-03-04T21:18:12.552632,6.125,16571.953,70.5
2023-03-04T21:18:13.562707,6.0,16589.996,73.5
2023-03-04T21:18:14.572638,6.125,16595.926,60.5
2023-03-04T21:18:15.581893,6.194,16637.711,46.0
2023-03-04T21:18:16.591914,3.219,16656.086,41.75
2023-03-04T21:18:17.601952,1.3,16656.086,43.25
2023-03-04T21:18:18.611860,1.3,16656.086,41.75
2023-03-04T21:18:19.621896,1.3,16656.086,44.0
2023-03-04T21:18:20.631802,1.363,16656.086,41.25
2023-03-04T21:18:21.641893,1.425,16656.086,41.75
2023-03-04T21:18:22.651892,1.488,16656.102,69.5
2023-03-04T21:18:23.661701,5.444,16619.934,71.0
2023-03-04T21:18:24.671734,6.188,16595.879,72.0
2023-03-04T21:18:25.680842,6.256,16632.105,47.0
2023-03-04T21:18:26.691037,6.125,16602.207,69.0
2023-03-04T21:18:27.700623,6.069,16554.062,73.5
2023-03-04T21:18:28.710542,6.062,16535.91,54.75
2023-03-04T21:18:29.720794,6.188,16571.617,45.75
2023-03-04T21:18:30.730911,6.188,16577.805,73.25
2023-03-04T21:18:31.740815,6.125,16548.113,75.5
2023-03-04T21:18:32.750786,6.062,16559.773,56.75
2023-03-04T21:18:33.760653,6.062,16595.898,70.75
2023-03-04T21:18:34.770946,6.125,16620.059,73.75
2023-03-04T21:18:35.780870,6.188,16560.09,68.5
2023-03-04T21:18:36.790961,6.25,16595.738,46.75
2023-03-04T21:18:37.801130,6.062,16577.895,71.0
2023-03-04T21:18:38.811096,6.062,16589.938,72.0
2023-03-04T21:18:39.820720,6.069,16541.781,66.75
2023-03-04T21:18:40.831444,6.0,16541.973,71.0
2023-03-04T21:18:41.841394,6.125,16589.922,71.25
2023-03-04T21:18:42.851373,6.062,16619.859,70.0
2023-03-04T21:18:43.861682,6.062,16637.68,49.0
2023-03-04T21:18:44.872069,6.0,16625.824,71.25
2023-03-04T21:18:45.882064,6.125,16554.059,71.25
2023-03-04T21:18:46.892055,6.0,16589.895,46.0
2023-03-04T21:18:47.902237,6.062,16595.508,70.75
2023-03-04T21:18:48.912174,6.188,16631.75,75.75
2023-03-04T21:18:49.922148,6.125,16595.785,52.25
2023-03-04T21:18:50.932119,6.188,16619.578,66.25
2023-03-04T21:18:51.942166,6.062,16637.621,73.75
2023-03-04T21:18:52.952136,6.062,16607.785,74.75
2023-03-04T21:18:53.962145,6.125,16643.703,46.0
2023-03-04T21:18:54.972606,5.938,16631.547,71.25
2023-03-04T21:18:55.982594,6.062,16583.777,73.5
2023-03-04T21:18:56.992620,6.125,16577.391,48.5
2023-03-04T21:18:58.003468,6.119,16625.34,69.5
2023-03-04T21:18:59.012639,6.069,16631.27,72.0
2023-03-04T21:19:00.022687,6.188,16553.906,68.25
2023-03-04T21:19:01.032635,6.062,16566.023,67.0
2023-03-04T21:19:02.042639,6.125,16571.797,72.0
2023-03-04T21:19:03.052641,6.062,16583.973,66.25
2023-03-04T21:19:04.062859,6.062,16571.855,59.0
2023-03-04T21:19:05.072947,6.188,16583.672,71.25
2023-03-04T21:19:06.082929,6.125,16631.625,71.0
2023-03-04T21:19:07.092636,6.188,16619.711,46.5
2023-03-04T21:19:08.102817,6.062,16595.57,70.5
2023-03-04T21:19:09.112793,6.0,16589.48,71.5
2023-03-04T21:19:10.122802,6.188,16523.605,47.5
2023-03-04T21:19:11.132639,6.125,16565.523,71.0
2023-03-04T21:19:12.142635,6.062,16601.617,71.25
2023-03-04T21:19:13.152626,6.062,16608.832,49.75
2023-03-04T21:19:14.162628,6.062,16601.445,72.5
2023-03-04T21:19:15.172554,6.125,16601.445,73.75
2023-03-04T21:19:16.182581,6.0,16529.93,71.0
2023-03-04T21:19:17.192652,6.062,16577.625,68.5
2023-03-04T21:19:18.202776,6.0,16577.625,74.0
2023-03-04T21:19:19.212770,6.188,16589.664,73.75
2023-03-04T21:19:20.222745,6.125,16619.57,45.5
2023-03-04T21:19:21.232640,6.125,16583.566,72.0
2023-03-04T21:19:22.242628,6.062,16589.754,72.75
2023-03-04T21:19:23.252625,6.125,16571.801,48.0
2023-03-04T21:19:24.261870,4.088,16607.895,46.25
2023-03-04T21:19:25.271991,1.425,16607.895,41.75
2023-03-04T21:19:26.281903,1.425,16607.895,42.0
2023-03-04T21:19:27.292530,1.481,16607.895,41.75
2023-03-04T21:19:28.302468,1.488,16607.895,41.5
2023-03-04T21:19:29.312398,1.425,16607.895,41.75
2023-03-04T21:19:30.322284,1.425,16607.895,41.5
2023-03-04T21:19:31.332476,4.519,16655.836,49.5
2023-03-04T21:19:32.342874,6.0,16643.816,71.0
2023-03-04T21:19:33.352637,6.006,16637.77,71.75
2023-03-04T21:19:34.362606,6.062,16637.652,51.75
2023-03-04T21:19:35.372654,6.0,16709.578,69.25
2023-03-04T21:19:36.382792,6.062,16685.68,71.25
2023-03-04T21:19:37.392624,6.125,16631.902,72.5
2023-03-04T21:19:38.402554,6.062,16547.543,46.5
2023-03-04T21:19:39.412639,6.0,16559.66,71.25
2023-03-04T21:19:40.422622,6.125,16631.59,71.75
2023-03-04T21:19:41.432609,5.881,16625.582,53.5
2023-03-04T21:19:42.443014,6.125,16613.754,69.75
2023-03-04T21:19:43.453002,6.062,16655.777,71.25
2023-03-04T21:19:44.462986,6.188,16679.492,54.25
2023-03-04T21:19:45.473046,6.188,16613.59,67.25
2023-03-04T21:19:46.483181,6.125,16565.43,70.0
2023-03-04T21:19:47.493158,6.062,16583.66,71.5
2023-03-04T21:19:48.503213,6.188,16559.844,46.5
2023-03-04T21:19:49.512625,6.131,16541.699,73.5
2023-03-04T21:19:50.522687,6.062,16529.742,72.75
2023-03-04T21:19:51.532630,6.125,16535.953,49.5
2023-03-04T21:19:52.542631,6.0,16565.918,71.25
2023-03-04T21:19:53.552683,6.062,16601.75,71.75
2023-03-04T21:19:54.562604,6.062,16560.047,52.0
2023-03-04T21:19:55.572637,6.062,16541.938,68.0
2023-03-04T21:19:56.582661,6.125,16583.887,73.25
2023-03-04T21:19:57.592729,6.125,16577.883,70.0
2023-03-04T21:19:58.602935,6.125,16553.91,54.25
2023-03-04T21:19:59.613059,6.125,16559.84,73.0
2023-03-04T21:20:00.622604,6.069,16535.895,72.0
2023-03-04T21:20:01.632651,6.25,16535.75,46.5
2023-03-04T21:20:02.642826,6.0,16571.582,72.5
2023-03-04T21:20:03.652638,6.188,16565.586,73.75
2023-03-04T21:20:04.662702,6.25,16566.242,49.0
2023-03-04T21:20:05.673096,6.125,16565.879,70.5
2023-03-04T21:20:06.683089,6.062,16542.055,74.0
2023-03-04T21:20:07.693059,6.188,16524.223,55.5
2023-03-04T21:20:08.703105,6.0,16530.152,68.5
2023-03-04T21:20:09.713241,6.062,16542.012,74.25
2023-03-04T21:20:10.723200,6.062,16583.773,63.0
2023-03-04T21:20:11.733315,6.062,16547.973,63.5
2023-03-04T21:20:12.743408,6.125,16530.215,74.0
2023-03-04T21:20:13.753642,6.188,16566.047,75.0
2023-03-04T21:20:14.763619,6.125,16572.16,47.25
2023-03-04T21:20:15.774014,6.0,16578.09,72.0
2023-03-04T21:20:16.783995,6.0,16578.121,71.0
2023-03-04T21:20:17.793986,6.188,16589.75,46.0
2023-03-04T21:20:18.804191,6.0,16583.637,71.25
2023-03-04T21:20:19.814200,6.125,16541.816,71.5
2023-03-04T21:20:20.824293,6.062,16538.168,46.75
2023-03-04T21:20:21.834599,6.0,16577.535,71.5
2023-03-04T21:20:22.844631,6.0,16613.629,71.5
2023-03-04T21:20:23.854566,6.062,16607.633,49.5
2023-03-04T21:20:24.864628,6.125,16619.855,69.5
2023-03-04T21:20:25.874385,6.006,16679.66,74.75
2023-03-04T21:20:26.884350,6.062,16661.355,53.75
2023-03-04T21:20:27.894393,6.125,16637.453,57.0
2023-03-04T21:20:28.904493,6.062,16584.004,74.5
2023-03-04T21:20:29.914467,6.125,16560.031,73.5
2023-03-04T21:20:30.924452,6.125,16565.879,44.75
2023-03-04T21:20:31.934646,4.7,16583.926,42.0
2023-03-04T21:20:32.944753,1.3,16583.926,41.75
2023-03-04T21:20:33.954751,1.363,16583.926,41.5
2023-03-04T21:20:34.964682,1.3,16583.926,41.25
2023-03-04T21:20:35.974621,1.3,16583.926,42.25
2023-03-04T21:20:36.984602,1.425,16583.926,41.75
2023-03-04T21:20:37.994629,1.425,16583.926,41.75
2023-03-04T21:20:39.004574,3.775,16608.086,71.25
2023-03-04T21:20:40.014577,6.062,16649.848,73.25
2023-03-04T21:20:41.024548,6.188,16530.238,50.5
2023-03-04T21:20:42.034622,5.938,16524.109,71.0
2023-03-04T21:20:43.044598,6.188,16524.031,73.25
2023-03-04T21:20:44.054619,6.188,16595.699,59.75
2023-03-04T21:20:45.064682,6.0,16589.883,67.75
2023-03-04T21:20:46.074753,6.062,16523.875,72.75
2023-03-04T21:20:47.084623,6.188,16541.66,73.5
2023-03-04T21:20:48.094551,5.944,16529.816,47.0
2023-03-04T21:20:49.104669,6.062,16529.727,72.25
2023-03-04T21:20:50.114596,6.125,16565.82,73.25
2023-03-04T21:20:51.124545,6.125,16559.859,65.25
2023-03-04T21:20:52.134776,6.125,16583.648,70.25
2023-03-04T21:20:53.145315,6.188,16631.715,73.25
2023-03-04T21:20:54.155321,6.125,16715.539,58.5
2023-03-04T21:20:55.165571,6.062,16607.809,64.5
2023-03-04T21:20:56.175685,6.062,16601.422,72.75
2023-03-04T21:20:57.185662,6.062,16601.699,73.0
2023-03-04T21:20:58.195661,6.25,16637.793,47.75
2023-03-04T21:20:59.205793,6.188,16667.957,71.75
2023-03-04T21:21:00.215717,6.125,16596.094,73.25
2023-03-04T21:21:01.226256,6.0,16655.785,49.75
2023-03-04T21:21:02.236626,6.062,16631.707,71.0
2023-03-04T21:21:03.246563,6.062,16667.539,73.0
2023-03-04T21:21:04.256547,6.062,16649.535,68.75
2023-03-04T21:21:05.266569,6.062,16625.559,61.25
2023-03-04T21:21:06.277173,6.0,16565.449,72.5
2023-03-04T21:21:07.287171,6.062,16553.445,71.75
2023-03-04T21:21:08.296654,6.312,16595.695,46.75
2023-03-04T21:21:09.307140,6.062,16607.812,72.0
2023-03-04T21:21:10.316624,6.131,16607.848,72.25
2023-03-04T21:21:11.326568,6.188,16553.941,47.5
2023-03-04T21:21:12.336637,6.0,16559.871,70.5
2023-03-04T21:21:13.346620,6.062,16619.68,72.25
2023-03-04T21:21:14.356627,6.188,16685.68,51.5
2023-03-04T21:21:15.366707,6.062,16643.672,66.5
2023-03-04T21:21:16.376859,6.062,16529.793,72.25
2023-03-04T21:21:17.386864,6.062,16553.766,72.0
2023-03-04T21:21:18.396650,6.006,16547.688,45.75
2023-03-04T21:21:19.406843,6.062,16535.496,71.75
2023-03-04T21:21:20.416851,6.125,16595.566,72.5
2023-03-04T21:21:21.425922,6.131,16607.609,53.25
2023-03-04T21:21:22.435966,5.938,16655.562,70.75
2023-03-04T21:21:23.445895,5.944,16655.562,72.25
2023-03-04T21:21:24.455851,6.062,16661.492,51.5
2023-03-04T21:21:25.466217,6.062,16577.746,64.75
2023-03-04T21:21:26.476348,5.938,16607.426,73.5
2023-03-04T21:21:27.486260,6.062,16607.418,72.75
2023-03-04T21:21:28.495289,6.131,16559.387,62.0
2023-03-04T21:21:29.505263,6.062,16613.453,74.5
2023-03-04T21:21:30.515329,6.062,16649.547,75.75
2023-03-04T21:21:31.524643,6.194,16691.211,45.0
2023-03-04T21:21:32.534994,6.062,16643.324,69.5
2023-03-04T21:21:33.544631,6.069,16643.324,74.25
2023-03-04T21:21:34.554695,6.0,16643.324,48.0
2023-03-04T21:21:35.565415,6.125,16769.312,70.25
2023-03-04T21:21:36.575354,6.125,16721.391,71.75
2023-03-04T21:21:37.585323,6.25,16655.266,57.5
2023-03-04T21:21:38.595452,6.062,16697.086,69.25
2023-03-04T21:21:39.605450,5.569,16643.234,43.0
2023-03-04T21:21:40.615630,1.238,16643.234,41.75
2023-03-04T21:21:41.625695,1.3,16643.234,41.5
2023-03-04T21:21:42.635852,1.3,16643.234,41.0
2023-03-04T21:21:43.645780,1.3,16643.234,41.75
2023-03-04T21:21:44.655550,1.3,16643.234,41.75
2023-03-04T21:21:45.664608,1.363,16643.234,41.5
2023-03-04T21:21:46.674523,3.281,16631.367,74.75
2023-03-04T21:21:47.684463,6.188,16619.672,46.75
2023-03-04T21:21:48.694527,6.062,16595.727,75.0
2023-03-04T21:21:49.704460,6.0,16619.703,75.25
2023-03-04T21:21:50.714451,6.188,16613.777,51.5
2023-03-04T21:21:51.724632,6.125,16619.734,70.75
2023-03-04T21:21:52.734619,6.125,16595.703,71.0
2023-03-04T21:21:53.744614,6.062,16559.688,53.0
2023-03-04T21:21:54.754642,6.188,16601.246,71.5
2023-03-04T21:21:55.764725,6.062,16589.465,74.5
2023-03-04T21:21:56.774018,6.069,16583.578,74.0
2023-03-04T21:21:57.784098,6.062,16577.504,46.5
2023-03-04T21:21:58.794249,6.0,16565.605,74.0
2023-03-04T21:21:59.804233,6.0,16607.289,74.75
2023-03-04T21:22:00.814410,6.188,16607.664,51.0
2023-03-04T21:22:01.824600,6.0,16613.59,71.75
2023-03-04T21:22:02.834578,6.062,16565.582,74.0
2023-03-04T21:22:03.844545,6.062,16625.391,64.75
2023-03-04T21:22:04.854557,6.0,16613.293,70.0
2023-03-04T21:22:05.864670,6.188,16637.27,72.0
2023-03-04T21:22:06.874697,6.0,16559.574,74.75
2023-03-04T21:22:07.884638,6.188,16547.492,45.5
2023-03-04T21:22:08.894751,6.062,16559.348,73.25
2023-03-04T21:22:09.904656,6.062,16535.543,72.0
2023-03-04T21:22:10.914596,6.188,16553.328,53.25
2023-03-04T21:22:11.924631,6.125,16583.234,70.75
2023-03-04T21:22:12.934704,6.125,16583.398,71.0
2023-03-04T21:22:13.944644,6.062,16601.441,51.5
2023-03-04T21:22:14.954786,6.0,16613.559,68.0
2023-03-04T21:22:15.964872,6.062,16613.559,70.75
2023-03-04T21:22:16.974860,6.062,16607.27,61.0
2023-03-04T21:22:17.984905,6.25,16559.582,65.25
2023-03-04T21:22:18.995025,6.125,16559.852,72.0
2023-03-04T21:22:20.005017,6.188,16565.777,71.75
2023-03-04T21:22:21.015002,6.125,16565.703,49.0
2023-03-04T21:22:22.025236,6.062,16589.418,70.0
2023-03-04T21:22:23.035224,6.062,16577.926,73.0
2023-03-04T21:22:24.044652,6.194,16619.684,46.5
2023-03-04T21:22:25.054771,6.062,16589.469,70.75
2023-03-04T21:22:26.064753,6.125,16607.664,71.5
2023-03-04T21:22:27.073795,6.069,16559.551,52.25
2023-03-04T21:22:28.083844,6.0,16565.527,70.75
2023-03-04T21:22:29.093795,6.062,16595.949,71.0
2023-03-04T21:22:30.102903,6.131,16565.977,47.75
2023-03-04T21:22:31.112639,6.069,16584.137,69.75
2023-03-04T21:22:32.122623,6.25,16613.707,72.5
2023-03-04T21:22:33.132715,6.188,16613.719,48.75
2023-03-04T21:22:34.143393,6.062,16583.867,70.0
2023-03-04T21:22:35.152640,6.006,16595.98,71.5
2023-03-04T21:22:36.162625,6.062,16613.918,53.0
2023-03-04T21:22:37.172644,6.125,16619.848,67.75
2023-03-04T21:22:38.182736,5.938,16559.918,71.25
2023-03-04T21:22:39.192721,6.125,16565.848,68.5
2023-03-04T21:22:40.202805,6.125,16566.094,53.5
2023-03-04T21:22:41.212816,5.938,16583.879,71.25
2023-03-04T21:22:42.222794,6.188,16584.055,70.75
2023-03-04T21:22:43.232910,6.125,16577.746,47.0
2023-03-04T21:22:44.243053,6.125,16607.648,70.75
2023-03-04T21:22:45.252984,6.062,16607.762,75.0
2023-03-04T21:22:46.263053,6.0,16589.977,53.75
2023-03-04T21:22:47.273058,5.938,16595.906,47.75
2023-03-04T21:22:48.282996,1.3,16595.906,41.75
2023-03-04T21:22:49.292647,1.238,16595.906,42.25
2023-03-04T21:22:50.302608,1.3,16595.906,41.75
2023-03-04T21:22:51.312583,1.3,16595.906,46.25
2023-03-04T21:22:52.322468,1.3,16595.906,41.5
2023-03-04T21:22:53.332389,1.238,16595.906,41.75
2023-03-04T21:22:54.342285,2.663,16595.898,73.75
2023-03-04T21:22:55.352299,6.062,16595.898,61.0
2023-03-04T21:22:56.362557,6.25,16559.754,68.75
2023-03-04T21:22:57.372633,6.062,16565.762,72.5
2023-03-04T21:22:58.382612,6.25,16637.609,65.0
2023-03-04T21:22:59.392820,6.0,16607.664,48.75
2023-03-04T21:23:00.403192,6.062,16625.797,75.0
2023-03-04T21:23:01.413185,6.25,16631.578,74.5
2023-03-04T21:23:02.423256,6.062,16619.695,49.5
2023-03-04T21:23:03.433347,6.0,16619.738,70.75
2023-03-04T21:23:04.443312,6.0,16619.738,73.75
2023-03-04T21:23:05.453283,6.062,16643.887,54.75
2023-03-04T21:23:06.463359,6.0,16595.738,63.25
2023-03-04T21:23:07.472623,6.131,16577.859,73.5
2023-03-04T21:23:08.482550,6.0,16529.707,73.25
2023-03-04T21:23:09.492519,6.188,16541.676,48.25
2023-03-04T21:23:10.502757,6.125,16571.586,70.5
2023-03-04T21:23:11.512680,6.062,16577.773,73.5
2023-03-04T21:23:12.522652,6.062,16542.172,55.5
2023-03-04T21:23:13.532994,6.125,16530.043,66.5
2023-03-04T21:23:14.543607,6.062,16524.262,72.5
2023-03-04T21:23:15.552646,6.194,16524.184,73.75
2023-03-04T21:23:16.562638,6.062,16554.012,51.0
2023-03-04T21:23:17.572693,6.125,16601.965,72.25
2023-03-04T21:23:18.582662,5.944,16607.895,73.0
2023-03-04T21:23:19.592633,6.25,16601.742,50.0
2023-03-04T21:23:20.602783,6.0,16571.871,72.0
2023-03-04T21:23:21.612720,6.25,16541.711,73.0
2023-03-04T21:23:22.622687,6.0,16572.059,67.5
2023-03-04T21:23:23.632902,6.062,16632.301,69.75
2023-03-04T21:23:24.643175,6.062,16578.43,72.75
2023-03-04T21:23:25.653177,6.125,16578.352,74.0
2023-03-04T21:23:26.663424,6.125,16584.02,46.75
2023-03-04T21:23:27.673572,6.062,16607.992,72.25
2023-03-04T21:23:28.683579,6.062,16601.988,73.5
2023-03-04T21:23:29.692839,6.319,16595.777,49.25
2023-03-04T21:23:30.702952,6.0,16595.832,72.0
2023-03-04T21:23:31.712926,6.062,16655.902,72.75
2023-03-04T21:23:32.722921,6.125,16631.926,48.75
2023-03-04T21:23:33.733122,6.188,16535.797,70.25
2023-03-04T21:23:34.743241,6.0,16571.555,72.75
2023-03-04T21:23:35.753207,6.125,16613.836,73.25
