timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T13:42:39.828915,6.062,16460.898,72.0
2023-03-04T13:42:40.838893,5.944,16437.008,73.25
2023-03-04T13:42:41.848643,6.25,16467.164,46.75
2023-03-04T13:42:42.858920,5.875,16455.16,71.25
2023-03-04T13:42:43.868638,6.125,16419.211,72.5
2023-03-04T13:42:44.878617,6.125,16436.996,46.75
2023-03-04T13:42:45.888625,6.125,16460.973,68.5
2023-03-04T13:42:46.897969,5.819,16490.875,73.0
2023-03-04T13:42:47.907975,5.881,16485.113,69.25
2023-03-04T13:42:48.918210,5.819,16533.066,72.5
2023-03-04T13:42:49.928187,6.0,16479.371,73.0
2023-03-04T13:42:50.938188,6.125,16480.016,67.75
2023-03-04T13:42:51.948417,5.875,16575.148,69.0
2023-03-04T13:42:52.958379,6.0,16538.832,72.25
2023-03-04T13:42:53.968394,6.188,16557.004,49.75
2023-03-04T13:42:54.978968,6.188,16563.0,70.25
2023-03-04T13:42:55.988913,6.0,16497.066,72.25
2023-03-04T13:42:56.998835,5.881,16526.973,50.5
2023-03-04T13:42:58.008913,6.188,16527.07,70.5
2023-03-04T13:42:59.018891,6.188,16539.047,72.0
2023-03-04T13:43:00.028955,6.062,16509.414,51.25
2023-03-04T13:43:01.039030,6.125,16521.258,71.75
2023-03-04T13:43:02.048927,6.188,16437.105,72.25
2023-03-04T13:43:03.058866,6.062,16497.176,50.25
2023-03-04T13:43:04.069854,6.119,16461.203,71.5
2023-03-04T13:43:05.079443,6.006,16520.707,71.75
2023-03-04T13:43:06.088692,6.069,16598.855,68.5
2023-03-04T13:43:07.098965,5.756,16605.043,70.75
2023-03-04T13:43:08.108637,5.881,16605.043,71.5
2023-03-04T13:43:09.118628,5.938,16589.605,69.25
2023-03-04T13:43:10.128692,6.0,16557.184,70.25
2023-03-04T13:43:11.138641,6.062,16401.254,73.75
2023-03-04T13:43:12.148634,6.188,16430.82,49.0
2023-03-04T13:43:13.158970,6.188,16508.754,69.0
2023-03-04T13:43:14.169221,6.188,16448.871,71.5
2023-03-04T13:43:15.179213,5.944,16479.039,55.0
2023-03-04T13:43:16.189570,6.062,16508.945,69.25
2023-03-04T13:43:17.199317,6.069,16526.797,73.25
2023-03-04T13:43:18.209276,6.25,16598.973,65.0
2023-03-04T13:43:19.219339,5.881,16616.758,62.75
2023-03-04T13:43:20.229435,6.125,16593.043,71.5
2023-03-04T13:43:21.239423,6.0,16461.219,65.0
2023-03-04T13:43:22.249671,6.312,16485.426,58.75
2023-03-04T13:43:23.259769,6.125,16491.211,71.0
2023-03-04T13:43:24.269713,4.269,16455.43,41.0
2023-03-04T13:43:25.279925,1.363,16455.43,41.25
2023-03-04T13:43:26.289938,1.3,16455.43,41.75
2023-03-04T13:43:27.299814,1.3,16455.43,41.25
2023-03-04T13:43:28.309753,1.238,16455.477,41.0
2023-03-04T13:43:29.319643,1.3,16455.477,41.0
2023-03-04T13:43:30.329541,1.3,16455.477,41.0
2023-03-04T13:43:31.339561,4.394,16425.52,71.75
2023-03-04T13:43:32.348647,6.069,16425.52,51.5
2023-03-04T13:43:33.358704,5.938,16599.406,71.0
2023-03-04T13:43:34.368623,6.0,16605.414,73.25
2023-03-04T13:43:35.377587,5.888,16689.426,49.5
2023-03-04T13:43:36.387436,5.944,16707.211,72.25
2023-03-04T13:43:37.397490,6.188,16485.438,74.0
2023-03-04T13:43:38.407546,5.938,16566.387,59.75
2023-03-04T13:43:39.417727,6.125,16641.148,70.0
2023-03-04T13:43:40.427659,6.0,16461.285,72.0
2023-03-04T13:43:41.436630,6.131,16395.551,58.5
2023-03-04T13:43:42.446816,6.0,16437.312,68.75
2023-03-04T13:43:43.456739,6.25,16515.102,72.25
2023-03-04T13:43:44.466679,6.062,16593.477,67.0
2023-03-04T13:43:45.476983,6.125,16719.289,67.75
2023-03-04T13:43:46.487077,6.0,16611.336,72.5
2023-03-04T13:43:47.497028,6.188,16437.082,72.25
2023-03-04T13:43:48.507079,6.0,16437.082,49.25
2023-03-04T13:43:49.516639,6.006,16395.32,70.75
2023-03-04T13:43:50.526620,5.881,16395.32,72.25
2023-03-04T13:43:51.536877,6.312,16569.383,48.75
2023-03-04T13:43:52.546929,5.819,16569.383,72.5
2023-03-04T13:43:53.557216,5.938,16425.398,72.0
2023-03-04T13:43:54.567188,6.062,16437.258,48.25
2023-03-04T13:43:55.576626,6.006,16443.367,70.5
2023-03-04T13:43:56.586548,6.25,16479.613,71.75
2023-03-04T13:43:57.596535,6.062,16515.445,48.5
2023-03-04T13:43:58.606711,6.0,16527.238,71.75
2023-03-04T13:43:59.616679,6.0,16491.594,71.75
2023-03-04T13:44:00.626664,6.0,16575.465,48.0
2023-03-04T13:44:01.637112,6.062,16689.152,69.5
2023-03-04T13:44:02.647095,6.062,16569.34,71.0
2023-03-04T13:44:03.657065,6.125,16606.059,53.5
2023-03-04T13:44:04.667274,6.062,16557.27,71.25
2023-03-04T13:44:05.677246,6.312,16671.219,71.5
2023-03-04T13:44:06.687205,6.312,16677.277,44.75
2023-03-04T13:44:07.697750,6.0,16743.012,73.25
2023-03-04T13:44:08.707710,6.062,16575.48,71.75
2023-03-04T13:44:09.717717,5.938,16575.48,45.0
2023-03-04T13:44:10.727924,6.125,16479.59,71.25
2023-03-04T13:44:11.737957,6.062,16503.566,59.0
2023-03-04T13:44:12.747979,6.062,16467.578,69.0
2023-03-04T13:44:13.758323,6.062,16545.285,71.75
2023-03-04T13:44:14.768308,5.881,16509.398,70.5
2023-03-04T13:44:15.778480,6.0,16509.34,70.75
2023-03-04T13:44:16.788407,6.0,16539.371,72.25
2023-03-04T13:44:17.798354,6.25,16519.652,49.25
2023-03-04T13:44:18.808415,6.0,16557.422,71.0
2023-03-04T13:44:19.818373,6.188,16635.258,74.0
2023-03-04T13:44:20.828380,6.0,16503.262,49.0
2023-03-04T13:44:21.838612,6.0,16437.41,72.25
2023-03-04T13:44:22.848575,6.188,16461.383,73.75
2023-03-04T13:44:23.858547,6.125,16521.191,44.75
2023-03-04T13:44:24.868771,5.875,16514.949,72.75
2023-03-04T13:44:25.878754,5.944,16557.359,72.25
2023-03-04T13:44:26.888749,6.0,16593.305,46.75
2023-03-04T13:44:27.899485,5.938,16569.59,71.75
2023-03-04T13:44:28.909411,6.125,16533.191,71.75
2023-03-04T13:44:29.919368,5.944,16569.023,52.0
2023-03-04T13:44:30.929664,5.938,16551.238,73.5
2023-03-04T13:44:31.939618,4.144,16527.293,41.75
2023-03-04T13:44:32.949858,1.238,16527.293,41.5
2023-03-04T13:44:33.959801,1.238,16527.293,43.75
2023-03-04T13:44:34.969827,1.3,16527.293,41.25
2023-03-04T13:44:35.979762,1.425,16527.293,41.5
2023-03-04T13:44:36.989069,1.363,16527.293,41.75
2023-03-04T13:44:37.999037,1.488,16527.293,41.25
2023-03-04T13:44:39.009153,4.206,16515.438,73.0
2023-03-04T13:44:40.019198,5.938,16551.23,73.0
2023-03-04T13:44:41.029158,6.188,16521.176,46.0
2023-03-04T13:44:42.039327,5.938,16617.121,70.0
2023-03-04T13:44:43.049298,5.944,16539.391,70.25
2023-03-04T13:44:44.059275,6.188,16437.25,48.0
2023-03-04T13:44:45.069643,5.938,16479.012,73.5
2023-03-04T13:44:46.079603,5.944,16437.25,74.0
2023-03-04T13:44:47.089576,6.0,16461.223,47.75
2023-03-04T13:44:48.099749,5.694,16461.223,73.0
2023-03-04T13:44:49.109725,6.125,16443.359,74.25
2023-03-04T13:44:50.119704,6.438,16617.332,48.5
2023-03-04T13:44:51.129843,6.125,16635.379,70.5
2023-03-04T13:44:52.139757,6.312,16713.301,70.75
2023-03-04T13:44:53.149855,6.062,16557.199,44.5
2023-03-04T13:44:54.160038,6.125,16629.387,73.0
2023-03-04T13:44:55.170008,6.062,16611.312,70.0
2023-03-04T13:44:56.179977,5.881,16611.312,47.25
2023-03-04T13:44:57.190172,6.125,16599.348,71.75
2023-03-04T13:44:58.200145,6.0,16599.348,70.5
2023-03-04T13:44:59.210130,5.944,16575.219,45.75
2023-03-04T13:45:00.220260,6.0,16491.469,71.0
2023-03-04T13:45:01.230244,6.0,16461.328,73.5
2023-03-04T13:45:02.239396,5.944,16473.117,45.5
2023-03-04T13:45:03.248624,6.256,16514.902,72.25
2023-03-04T13:45:04.258538,6.312,16575.312,71.25
2023-03-04T13:45:05.268526,6.125,16628.996,44.5
2023-03-04T13:45:06.278689,6.125,16490.938,69.75
2023-03-04T13:45:07.288670,6.0,16508.949,71.0
2023-03-04T13:45:08.298665,6.125,16575.246,46.25
2023-03-04T13:45:09.309086,6.0,16617.176,73.0
2023-03-04T13:45:10.319068,6.0,16593.047,70.75
2023-03-04T13:45:11.328638,6.131,16479.41,47.25
2023-03-04T13:45:12.339076,6.062,16503.168,72.0
2023-03-04T13:45:13.349587,6.125,16575.211,74.5
2023-03-04T13:45:14.359769,6.062,16569.285,49.25
2023-03-04T13:45:15.370015,6.25,16671.281,73.25
2023-03-04T13:45:16.379927,5.819,16671.332,74.25
2023-03-04T13:45:17.389893,6.062,16623.273,51.5
2023-03-04T13:45:18.399920,5.938,16581.434,73.0
2023-03-04T13:45:19.409881,5.944,16515.727,70.75
2023-03-04T13:45:20.419853,6.062,16455.527,46.25
2023-03-04T13:45:21.429909,6.0,16425.652,71.0
2023-03-04T13:45:22.439848,6.125,16515.551,71.75
2023-03-04T13:45:23.449833,6.312,16563.281,47.25
2023-03-04T13:45:24.459961,6.062,16563.281,72.5
2023-03-04T13:45:25.470127,6.188,16491.359,73.5
2023-03-04T13:45:26.480163,5.938,16515.219,60.5
2023-03-04T13:45:27.490913,6.0,16539.379,70.75
2023-03-04T13:45:28.501246,6.062,16599.578,70.5
2023-03-04T13:45:29.511217,5.944,16593.504,49.25
2023-03-04T13:45:30.521721,6.0,16587.379,70.75
2023-03-04T13:45:31.531684,6.125,16593.375,73.5
2023-03-04T13:45:32.541654,5.944,16593.348,69.0
2023-03-04T13:45:33.551998,6.062,16605.602,68.75
2023-03-04T13:45:34.562449,6.0,16623.453,70.5
2023-03-04T13:45:35.572408,5.881,16599.48,67.0
2023-03-04T13:45:36.582417,5.881,16575.477,66.75
2023-03-04T13:45:37.592557,5.875,16593.523,71.0
2023-03-04T13:45:38.602557,6.0,16491.301,68.25
2023-03-04T13:45:39.612558,4.331,16473.219,43.0
2023-03-04T13:45:40.622770,1.238,16473.219,41.5
2023-03-04T13:45:41.633046,1.175,16473.219,41.25
2023-03-04T13:45:42.642968,1.3,16473.219,40.75
2023-03-04T13:45:43.652617,1.3,16473.219,40.75
2023-03-04T13:45:44.662397,1.238,16473.219,42.75
2023-03-04T13:45:45.672147,1.113,16473.219,41.5
2023-03-04T13:45:46.681951,4.456,16581.234,70.25
2023-03-04T13:45:47.692125,6.125,16575.309,49.5
2023-03-04T13:45:48.702785,6.188,16533.09,69.0
2023-03-04T13:45:49.712638,6.006,16461.793,70.25
2023-03-04T13:45:50.722680,6.0,16503.812,51.25
2023-03-04T13:45:51.732628,6.188,16521.859,70.0
2023-03-04T13:45:52.742592,6.062,16443.781,71.25
2023-03-04T13:45:53.752640,6.188,16497.637,51.5
2023-03-04T13:45:54.762706,6.188,16551.516,69.25
2023-03-04T13:45:55.772687,6.125,16431.664,71.0
2023-03-04T13:45:56.782765,6.312,16545.352,71.25
2023-03-04T13:45:57.792925,6.125,16527.395,44.5
2023-03-04T13:45:58.803093,6.062,16395.488,70.25
2023-03-04T13:45:59.812640,6.069,16407.605,71.5
2023-03-04T13:46:00.822625,6.188,16437.508,46.0
2023-03-04T13:46:01.832639,6.125,16467.527,71.25
2023-03-04T13:46:02.842699,6.0,16491.5,71.0
2023-03-04T13:46:03.852632,6.312,16520.039,52.0
2023-03-04T13:46:04.862948,6.0,16581.398,70.0
2023-03-04T13:46:05.872637,6.069,16647.648,71.5
2023-03-04T13:46:06.882616,6.25,16581.535,48.75
2023-03-04T13:46:07.892917,6.062,16605.387,70.75
2023-03-04T13:46:08.902901,5.944,16671.387,72.0
2023-03-04T13:46:09.912885,6.062,16599.758,46.25
2023-03-04T13:46:10.923077,5.938,16497.422,71.25
2023-03-04T13:46:11.932638,6.131,16473.414,72.0
2023-03-04T13:46:12.942589,6.125,16591.422,65.0
2023-03-04T13:46:13.952891,6.0,16575.645,72.0
2023-03-04T13:46:14.962872,6.0,16623.598,73.75
2023-03-04T13:46:15.972838,6.188,16522.406,50.0
2023-03-04T13:46:16.983092,6.188,16593.496,70.75
2023-03-04T13:46:17.993026,6.062,16557.477,73.75
2023-03-04T13:46:19.003084,6.062,16635.234,68.5
2023-03-04T13:46:20.012875,5.944,16533.375,70.5
2023-03-04T13:46:21.023060,5.875,16557.348,74.25
2023-03-04T13:46:22.032638,6.069,16521.344,52.75
2023-03-04T13:46:23.042607,5.944,16461.219,70.25
2023-03-04T13:46:24.052513,6.0,16479.266,71.0
2023-03-04T13:46:25.062614,6.125,16491.215,53.5
2023-03-04T13:46:26.072626,6.125,16443.34,70.25
2023-03-04T13:46:27.082537,5.881,16419.184,73.75
2023-03-04T13:46:28.092492,6.188,16447.023,50.5
2023-03-04T13:46:29.102483,6.125,16455.164,71.0
2023-03-04T13:46:30.112507,5.938,16425.215,74.25
2023-03-04T13:46:31.122502,6.0,16401.086,53.25
2023-03-04T13:46:32.132533,5.881,16395.082,72.5
2023-03-04T13:46:33.142460,6.312,16556.988,72.25
2023-03-04T13:46:34.152644,6.375,16641.102,48.0
2023-03-04T13:46:35.162884,6.062,16509.227,70.5
2023-03-04T13:46:36.173222,6.125,16539.098,71.5
2023-03-04T13:46:37.183206,6.0,16563.07,69.5
2023-03-04T13:46:38.192892,5.944,16617.016,70.75
2023-03-04T13:46:39.202902,5.938,16617.016,73.0
2023-03-04T13:46:40.212895,6.062,16617.016,53.75
2023-03-04T13:46:41.222944,6.125,16533.309,69.0
2023-03-04T13:46:42.232958,6.25,16455.422,72.25
2023-03-04T13:46:43.242912,6.125,16503.375,71.0
2023-03-04T13:46:44.252936,6.125,16497.391,47.25
2023-03-04T13:46:45.263139,5.938,16497.391,73.75
2023-03-04T13:46:46.273200,6.062,16503.316,74.25
2023-03-04T13:46:47.283144,4.519,16521.496,41.75
2023-03-04T13:46:48.292637,1.425,16521.496,41.0
2023-03-04T13:46:49.302965,1.363,16521.496,41.75
2023-03-04T13:46:50.312723,1.238,16521.496,41.25
2023-03-04T13:46:51.322438,1.3,16521.496,41.75
2023-03-04T13:46:52.332201,1.238,16521.496,41.5
2023-03-04T13:46:53.342020,1.238,16521.496,41.25
2023-03-04T13:46:54.351822,4.088,16515.484,50.0
2023-03-04T13:46:55.361833,5.881,16527.141,70.25
2023-03-04T13:46:56.371776,5.944,16611.078,71.0
2023-03-04T13:46:57.381764,6.0,16485.598,50.75
2023-03-04T13:46:58.391593,5.881,16503.527,71.5
2023-03-04T13:46:59.400622,6.006,16563.531,71.25
2023-03-04T13:47:00.410544,6.0,16515.48,48.75
2023-03-04T13:47:01.420774,6.0,16515.48,68.75
2023-03-04T13:47:02.431019,6.25,16545.488,70.0
2023-03-04T13:47:03.441006,5.881,16551.156,49.0
2023-03-04T13:47:04.451917,6.0,16557.27,70.75
2023-03-04T13:47:05.461899,5.944,16623.25,71.0
2023-03-04T13:47:06.471890,5.819,16617.324,65.25
2023-03-04T13:47:07.482540,5.75,16617.324,68.5
2023-03-04T13:47:08.492528,5.819,16551.371,70.25
2023-03-04T13:47:09.502496,6.062,16581.195,55.5
2023-03-04T13:47:10.512518,6.312,16611.117,66.25
2023-03-04T13:47:11.522812,6.125,16629.359,70.75
2023-03-04T13:47:12.532844,5.881,16629.133,71.0
2023-03-04T13:47:13.542851,6.062,16419.449,46.25
2023-03-04T13:47:14.553305,6.0,16449.305,71.25
2023-03-04T13:47:15.563280,5.881,16455.234,71.0
2023-03-04T13:47:16.573275,6.438,16553.008,46.5
2023-03-04T13:47:17.583726,6.125,16539.312,70.0
2023-03-04T13:47:18.593854,6.188,16539.438,71.0
2023-03-04T13:47:19.603865,6.062,16539.438,49.0
2023-03-04T13:47:20.613982,6.188,16521.594,69.5
2023-03-04T13:47:21.623975,6.125,16521.594,71.25
2023-03-04T13:47:22.633966,6.125,16443.57,49.75
2023-03-04T13:47:23.644118,6.188,16479.133,70.0
2023-03-04T13:47:24.654113,6.0,16479.227,70.0
2023-03-04T13:47:25.664103,6.188,16509.055,51.25
2023-03-04T13:47:26.674383,6.0,16544.934,69.0
2023-03-04T13:47:27.684373,6.062,16502.977,71.25
2023-03-04T13:47:28.694565,6.125,16467.223,68.0
2023-03-04T13:47:29.704631,6.25,16419.398,69.25
2023-03-04T13:47:30.714601,6.25,16455.43,69.5
2023-03-04T13:47:31.724573,6.0,16473.281,67.75
2023-03-04T13:47:32.734786,5.938,16569.188,69.5
2023-03-04T13:47:33.744636,6.062,16611.309,71.25
2023-03-04T13:47:34.754722,5.881,16557.234,48.5
2023-03-04T13:47:35.764638,6.312,16515.52,68.25
2023-03-04T13:47:36.774612,6.188,16575.07,71.0
2023-03-04T13:47:37.784599,6.062,16563.285,58.75
2023-03-04T13:47:38.794609,6.188,16485.25,69.75
2023-03-04T13:47:39.804627,6.125,16503.41,70.75
2023-03-04T13:47:40.814908,6.0,16455.434,50.75
2023-03-04T13:47:41.824961,6.125,16491.449,69.5
2023-03-04T13:47:42.834942,6.125,16521.574,70.75
2023-03-04T13:47:43.844676,6.25,16611.48,51.0
2023-03-04T13:47:44.854778,5.881,16467.402,70.5
2023-03-04T13:47:45.864705,6.0,16413.328,71.0
2023-03-04T13:47:46.874697,5.819,16425.445,68.75
2023-03-04T13:47:47.885250,5.812,16437.301,70.0
2023-03-04T13:47:48.895205,6.0,16437.301,70.75
2023-03-04T13:47:49.905190,5.944,16485.184,66.75
2023-03-04T13:47:50.916045,6.056,16497.164,68.25
2023-03-04T13:47:51.926065,6.125,16514.949,70.25
2023-03-04T13:47:52.936058,6.125,16461.133,52.5
2023-03-04T13:47:53.946602,6.306,16545.527,69.25
2023-03-04T13:47:54.956641,4.581,16545.527,42.0
2023-03-04T13:47:55.966625,1.363,16545.527,41.0
2023-03-04T13:47:56.976563,1.363,16545.527,41.25
2023-03-04T13:47:57.986542,1.238,16545.527,41.0
2023-03-04T13:47:58.996489,1.3,16545.527,42.25
2023-03-04T13:48:00.006421,1.238,16545.527,40.75
2023-03-04T13:48:01.016353,1.3,16545.527,41.25
2023-03-04T13:48:02.026265,4.088,16575.164,70.5
2023-03-04T13:48:03.036256,6.062,16569.254,51.25
2023-03-04T13:48:04.046335,5.881,16557.277,71.75
2023-03-04T13:48:05.056312,6.062,16539.672,71.25
2023-03-04T13:48:06.066328,6.062,16419.508,48.5
2023-03-04T13:48:07.076532,6.0,16461.266,70.0
2023-03-04T13:48:08.086476,6.062,16521.094,71.0
2023-03-04T13:48:09.096518,6.25,16654.895,48.75
2023-03-04T13:48:10.106897,6.125,16641.059,67.0
2023-03-04T13:48:11.117073,6.125,16521.586,70.5
2023-03-04T13:48:12.127014,6.0,16497.367,58.5
2023-03-04T13:48:13.137071,5.938,16509.484,63.25
2023-03-04T13:48:14.147474,5.938,16557.371,70.5
2023-03-04T13:48:15.157439,6.125,16581.422,59.25
2023-03-04T13:48:16.167444,5.938,16557.555,66.25
2023-03-04T13:48:17.178109,6.125,16587.461,69.75
2023-03-04T13:48:18.188089,6.125,16515.691,52.0
2023-03-04T13:48:19.198142,6.0,16473.473,60.25
2023-03-04T13:48:20.208166,6.0,16497.715,71.25
2023-03-04T13:48:21.218144,6.062,16533.547,73.0
2023-03-04T13:48:22.228076,6.0,16527.418,47.25
2023-03-04T13:48:23.238230,6.062,16575.199,72.5
2023-03-04T13:48:24.248170,6.062,16551.512,71.0
2023-03-04T13:48:25.258160,6.125,16551.309,45.5
2023-03-04T13:48:26.268306,6.0,16431.316,71.0
2023-03-04T13:48:27.278246,6.062,16473.324,74.25
2023-03-04T13:48:28.288226,6.25,16478.934,47.75
2023-03-04T13:48:29.298399,5.875,16478.934,72.5
2023-03-04T13:48:30.308371,6.0,16538.93,73.5
2023-03-04T13:48:31.318359,6.062,16490.973,46.75
2023-03-04T13:48:32.328504,6.188,16569.102,71.5
2023-03-04T13:48:33.338438,6.0,16610.863,70.5
2023-03-04T13:48:34.348412,6.0,16605.207,46.75
2023-03-04T13:48:35.358752,6.062,16605.207,71.25
2023-03-04T13:48:36.368716,6.125,16479.27,71.5
2023-03-04T13:48:37.378694,5.881,16491.387,48.5
2023-03-04T13:48:38.388846,6.062,16437.383,71.0
2023-03-04T13:48:39.398881,6.125,16473.215,62.5
2023-03-04T13:48:40.409127,6.062,16479.086,65.25
2023-03-04T13:48:41.419347,6.125,16509.25,70.5
2023-03-04T13:48:42.429338,5.944,16509.25,69.0
2023-03-04T13:48:43.439507,5.938,16557.234,70.75
2023-03-04T13:48:44.449863,6.062,16593.328,70.5
2023-03-04T13:48:45.459822,6.188,16641.281,54.0
2023-03-04T13:48:46.469973,5.938,16677.375,69.0
2023-03-04T13:48:47.479897,5.819,16689.492,71.0
2023-03-04T13:48:48.490172,5.875,16695.418,51.75
2023-03-04T13:48:49.500493,6.062,16719.469,69.75
2023-03-04T13:48:50.510493,6.062,16731.316,72.5
2023-03-04T13:48:51.520395,6.0,16761.074,48.5
2023-03-04T13:48:52.530436,6.125,16785.051,71.75
2023-03-04T13:48:53.540419,6.188,16827.336,73.0
2023-03-04T13:48:54.550405,6.125,16581.715,50.0
2023-03-04T13:48:55.560557,6.0,16521.297,71.25
2023-03-04T13:48:56.570525,6.125,16437.234,71.0
2023-03-04T13:48:57.580486,6.062,16461.211,50.0
2023-03-04T13:48:58.591013,6.062,16443.426,71.75
2023-03-04T13:48:59.601268,6.062,16485.449,73.0
2023-03-04T13:49:00.611256,6.0,16583.129,66.25
2023-03-04T13:49:01.621459,5.938,16587.512,69.25
2023-03-04T13:49:02.631462,4.581,16497.504,41.75
2023-03-04T13:49:03.641557,1.238,16497.504,41.75
2023-03-04T13:49:04.651490,1.175,16497.504,40.75
2023-03-04T13:49:05.661383,1.3,16497.504,41.5
2023-03-04T13:49:06.671382,1.175,16497.504,41.5
2023-03-04T13:49:07.681287,1.238,16497.504,41.25
2023-03-04T13:49:08.691189,1.238,16497.504,40.75
2023-03-04T13:49:09.700638,4.025,16503.422,71.0
2023-03-04T13:49:10.710657,6.125,16527.746,49.25
2023-03-04T13:49:11.720639,6.125,16479.586,68.25
2023-03-04T13:49:12.730685,6.25,16581.352,72.75
2023-03-04T13:49:13.740739,6.188,16641.355,51.5
2023-03-04T13:49:14.750907,6.125,16659.141,69.25
2023-03-04T13:49:15.761020,6.188,16707.184,73.0
2023-03-04T13:49:16.771084,6.125,16575.504,54.25
2023-03-04T13:49:17.780625,6.131,16551.387,66.5
2023-03-04T13:49:18.790677,6.125,16437.461,73.5
2023-03-04T13:49:19.800626,5.944,16491.359,66.5
2023-03-04T13:49:20.810744,5.938,16533.25,66.75
2023-03-04T13:49:21.820841,5.938,16515.465,73.0
2023-03-04T13:49:22.830793,6.125,16545.363,56.0
2023-03-04T13:49:23.840638,6.125,16509.48,72.5
2023-03-04T13:49:24.850741,6.062,16563.359,71.0
2023-03-04T13:49:25.860707,6.062,16575.258,68.25
2023-03-04T13:49:26.870703,5.938,16653.117,65.0
2023-03-04T13:49:27.880628,6.25,16635.004,70.0
2023-03-04T13:49:28.890543,6.188,16539.168,70.5
2023-03-04T13:49:29.900516,6.125,16557.215,57.5
2023-03-04T13:49:30.910584,6.0,16533.434,70.5
2023-03-04T13:49:31.920543,6.125,16533.434,63.75
2023-03-04T13:49:32.930570,6.125,16575.383,67.75
2023-03-04T13:49:33.940743,6.125,16599.359,74.5
2023-03-04T13:49:34.950708,6.062,16503.062,68.25
2023-03-04T13:49:35.960729,6.0,16419.281,66.0
2023-03-04T13:49:36.970868,6.188,16437.266,73.75
2023-03-04T13:49:37.980831,5.881,16413.293,63.75
2023-03-04T13:49:38.990905,6.062,16395.461,63.5
2023-03-04T13:49:40.001148,5.875,16395.23,74.5
2023-03-04T13:49:41.011136,5.881,16395.23,73.5
2023-03-04T13:49:42.021110,5.819,16407.086,65.0
2023-03-04T13:49:43.031664,5.75,16407.086,74.0
2023-03-04T13:49:44.041738,5.819,16395.082,74.0
2023-03-04T13:49:45.051761,5.819,16395.082,61.75
2023-03-04T13:49:46.061874,6.062,16413.129,70.25
2023-03-04T13:49:47.071893,6.062,16455.152,70.75
2023-03-04T13:49:48.082018,5.938,16556.91,67.0
2023-03-04T13:49:49.092463,6.0,16593.004,70.5
2023-03-04T13:49:50.102448,6.25,16622.984,69.0
2023-03-04T13:49:51.112490,5.881,16509.035,67.25
2023-03-04T13:49:52.123064,6.0,16592.82,74.5
2023-03-04T13:49:53.133087,6.125,16574.738,53.5
2023-03-04T13:49:54.143141,6.062,16574.805,68.75
2023-03-04T13:49:55.152638,6.006,16539.238,72.75
2023-03-04T13:49:56.162600,6.062,16539.242,54.5
2023-03-04T13:49:57.172642,6.25,16581.414,69.25
2023-03-04T13:49:58.182727,6.0,16563.004,73.0
2023-03-04T13:49:59.192705,6.25,16557.191,50.0
2023-03-04T13:50:00.202834,6.25,16515.402,70.0
2023-03-04T13:50:01.212912,5.881,16515.402,73.25
2023-03-04T13:50:02.222862,6.125,16515.477,52.0
2023-03-04T13:50:03.232636,6.125,16395.496,69.75
2023-03-04T13:50:04.242562,6.0,16401.422,73.25
2023-03-04T13:50:05.252507,6.062,16413.281,52.75
2023-03-04T13:50:06.262534,6.0,16413.281,67.75
2023-03-04T13:50:07.272802,6.062,16407.352,70.25
2023-03-04T13:50:08.282749,6.062,16437.18,60.25
2023-03-04T13:50:09.292642,6.25,16503.266,64.75
2023-03-04T13:50:10.302768,4.7,16509.191,42.75
2023-03-04T13:50:11.312621,1.363,16509.191,41.25
2023-03-04T13:50:12.323098,1.3,16509.191,40.75
2023-03-04T13:50:13.332960,1.238,16509.191,41.25
2023-03-04T13:50:14.342774,1.3,16509.191,40.75
2023-03-04T13:50:15.352634,1.3,16509.191,41.0
2023-03-04T13:50:16.362859,1.363,16509.191,41.5
2023-03-04T13:50:17.372676,3.837,16515.113,69.75
2023-03-04T13:50:18.382729,6.0,16503.258,73.0
2023-03-04T13:50:19.392652,6.0,16419.473,47.0
2023-03-04T13:50:20.403093,6.0,16425.398,70.75
2023-03-04T13:50:21.413073,6.0,16503.438,71.0
2023-03-04T13:50:22.423043,6.125,16569.176,45.25
2023-03-04T13:50:23.432639,6.069,16473.312,70.25
2023-03-04T13:50:24.442624,6.125,16473.34,69.75
2023-03-04T13:50:25.452634,5.938,16455.332,45.75
2023-03-04T13:50:26.462695,6.125,16419.383,71.0
2023-03-04T13:50:27.472640,6.125,16473.266,71.25
2023-03-04T13:50:28.482607,6.062,16473.266,49.0
2023-03-04T13:50:29.492628,5.938,16515.289,70.0
2023-03-04T13:50:30.502547,6.125,16455.332,70.75
2023-03-04T13:50:31.512512,5.944,16461.262,69.0
2023-03-04T13:50:32.522589,6.125,16425.203,70.5
2023-03-04T13:50:33.532520,6.125,16461.039,71.0
2023-03-04T13:50:34.542507,6.25,16556.945,56.75
2023-03-04T13:50:35.552623,5.938,16556.945,68.25
2023-03-04T13:50:36.562742,6.062,16485.016,71.0
2023-03-04T13:50:37.572728,6.25,16545.129,57.5
2023-03-04T13:50:38.582524,6.006,16515.441,65.75
2023-03-04T13:50:39.592621,6.062,16509.594,70.0
2023-03-04T13:50:40.602538,6.0,16497.445,70.25
2023-03-04T13:50:41.612653,5.938,16437.441,45.0
2023-03-04T13:50:42.622808,5.875,16479.461,70.0
2023-03-04T13:50:43.632802,6.062,16491.242,71.0
2023-03-04T13:50:44.642787,6.125,16413.387,45.0
